,loss,accuracy,lr
198,825.5301513671875,0.0,0.0004996259231120348
199,825.5284423828125,0.0,0.0004996240604668856
200,825.5265502929688,0.0,0.0004996221396140754
201,825.5245971679688,0.0,0.0004996202769689262
202,825.5224609375,0.0,0.000499618414323777
203,825.5200805664062,0.0,0.0004996165516786277
204,825.517578125,0.0,0.0004996146308258176
205,825.5147705078125,0.0,0.0004996127681806684
206,825.51171875,0.0,0.0004996108473278582
207,825.5083618164062,0.0,0.000499608984682709
208,825.504638671875,0.0,0.0004996071220375597
209,825.50048828125,0.0,0.0004996052593924105
210,825.4959106445312,0.0,0.0004996033385396004
211,825.4908447265625,0.0,0.0004996014758944511
212,825.4851684570312,0.0,0.0004995996132493019
213,825.4788208007812,0.0,0.0004995977506041527
214,825.4717407226562,0.0,0.0004995958297513425
215,825.4638061523438,0.0,0.0004995939671061933
216,825.4548950195312,0.0,0.0004995920462533832
217,825.4449462890625,0.0,0.0004995901836082339
218,825.4337768554688,0.0,0.0004995883209630847
219,825.4213256835938,0.0,0.0004995864583179355
220,825.4073486328125,0.0,0.0004995845374651253
221,825.3917846679688,0.0,0.0004995826748199761
222,825.3743286132812,0.0,0.0004995808121748269
223,825.3549194335938,0.0,0.0004995789495296776
224,825.333251953125,0.0,0.0004995770286768675
225,825.3092041015625,0.0,0.0004995751660317183
226,825.2824096679688,0.0,0.0004995732451789081
227,825.2527465820312,0.0,0.0004995713825337589
228,825.2198486328125,0.0,0.0004995695198886096
229,825.1834716796875,0.0,0.0004995676572434604
230,825.1433715820312,0.0,0.0004995657363906503
231,825.0992431640625,0.0,0.000499563873745501
232,825.05078125,0.0,0.0004995620111003518
233,824.9976806640625,0.0,0.0004995601484552026
234,824.939697265625,0.0,0.0004995582276023924
235,824.8765258789062,0.0,0.0004995563649572432
236,824.8079223632812,0.0,0.0004995544441044331
237,824.7337036132812,0.0,0.0004995525814592838
238,824.6536254882812,0.0,0.0004995507188141346
239,824.5677490234375,0.0,0.0004995488561689854
240,824.4760131835938,0.0,0.0004995469935238361
241,824.3785400390625,0.0,0.000499545072671026
242,824.2755737304688,0.0,0.0004995432100258768
243,824.1675415039062,0.0,0.0004995412891730666
244,824.05517578125,0.0,0.0004995394265279174
245,823.9392700195312,0.0,0.0004995375638827682
246,823.8211059570312,0.0,0.0004995357012376189
247,823.7020874023438,0.0,0.0004995337803848088
248,823.583984375,0.0,0.0004995319177396595
249,823.4690551757812,0.0,0.0004995300550945103
250,823.3596801757812,0.0,0.0004995281924493611
251,823.2584228515625,0.0,0.0004995262715965509
252,823.1681518554688,0.0,0.0004995244089514017
253,823.0913696289062,0.0,0.0004995224880985916
254,823.0302124023438,0.0,0.0004995206254534423
255,822.9860229492188,0.0,0.0004995187628082931
256,822.9590454101562,0.0,0.0004995169001631439
257,822.9478759765625,0.0,0.0004995149793103337
258,822.9495239257812,0.0,0.0004995131166651845
259,822.9594116210938,0.0,0.0004995112540200353
260,822.9722290039062,0.0,0.000499509391374886
261,822.9824829101562,0.0,0.0004995074705220759
262,822.98583984375,0.0,0.0004995056078769267
263,822.9795532226562,0.0,0.0004995036870241165
264,822.962890625,0.0,0.0004995018243789673
265,822.9371337890625,0.0,0.000499499961733818
266,822.904541015625,0.0,0.0004994980990886688
267,822.8681030273438,0.0,0.0004994961782358587
268,822.8306884765625,0.0,0.0004994943155907094
269,822.7947387695312,0.0,0.0004994924529455602
270,822.7617797851562,0.0,0.0004994905320927501
271,822.7326049804688,0.0,0.0004994886694476008
272,822.7073974609375,0.0,0.0004994868068024516
273,822.685791015625,0.0,0.0004994848859496415
274,822.6670532226562,0.0,0.0004994830233044922
275,822.6502685546875,0.0,0.000499481160659343
276,822.6345825195312,0.0,0.0004994792980141938
277,822.6190185546875,0.0,0.0004994773771613836
278,822.6028442382812,0.0,0.0004994755145162344
279,822.58544921875,0.0,0.0004994736518710852
280,822.56640625,0.0,0.000499471731018275
281,822.54541015625,0.0,0.0004994698683731258
282,822.5223999023438,0.0,0.0004994680057279766
283,822.4973754882812,0.0,0.0004994661430828273
284,822.4705200195312,0.0,0.0004994642222300172
285,822.4420166015625,0.0,0.000499462359584868
286,822.4122314453125,0.0,0.0004994604969397187
287,822.3814697265625,0.0,0.0004994586342945695
288,822.3499755859375,0.0,0.0004994567134417593
289,822.3179321289062,0.0,0.0004994548507966101
290,822.2855224609375,0.0,0.0004994529299438
291,822.2528076171875,0.0,0.0004994510672986507
292,822.2196044921875,0.0,0.0004994492046535015
293,822.1859130859375,0.0,0.0004994473420083523
294,822.1514282226562,0.0,0.0004994454211555421
295,822.1160278320312,0.0,0.0004994435585103929
296,822.07958984375,0.0,0.0004994416958652437
297,822.0419311523438,0.0,0.0004994398332200944
298,822.0032348632812,0.0,0.0004994379123672843
299,821.9635009765625,0.0,0.0004994360497221351
300,821.9229125976562,0.0,0.0004994341288693249
301,821.8817749023438,0.0,0.0004994322662241757
302,821.8401489257812,0.0,0.0004994304035790265
303,821.798095703125,0.0,0.0004994285409338772
304,821.755615234375,0.0,0.0004994266200810671
305,821.7125854492188,0.0,0.0004994247574359179
306,821.6688842773438,0.0,0.0004994228947907686
307,821.6243286132812,0.0,0.0004994209739379585
308,821.578857421875,0.0,0.0004994191112928092
309,821.5326538085938,0.0,0.00049941724864766
310,821.4859619140625,0.0,0.0004994153277948499
311,821.4390869140625,0.0,0.0004994134651497006
312,821.392333984375,0.0,0.0004994116025045514
313,821.3458862304688,0.0,0.0004994097398594022
314,821.2999267578125,0.0,0.000499407819006592
315,821.25439453125,0.0,0.0004994059563614428
316,821.2092895507812,0.0,0.0004994040355086327
317,821.16455078125,0.0,0.0004994021728634834
318,821.1203002929688,0.0,0.0004994003102183342
319,821.0767822265625,0.0,0.000499398447573185
320,821.0343017578125,0.0,0.0004993965849280357
321,820.9931640625,0.0,0.0004993946640752256
322,820.9546508789062,0.0,0.0004993928014300764
323,820.9288940429688,0.0,0.0004993909387849271
324,821.0061645507812,0.0,0.0004993890761397779
325,821.3204956054688,0.0,0.0004993871552869678
326,821.3897094726562,0.0,0.0004993852926418185
327,820.8086547851562,0.0,0.0004993833717890084
328,821.1344604492188,0.0,0.0004993815091438591
329,821.0043334960938,0.0,0.0004993796464987099
330,820.8013305664062,0.0,0.0004993777838535607
331,821.0466918945312,0.0,0.0004993758630007505
332,820.6992797851562,0.0,0.0004993740003556013
333,820.9378051757812,0.0,0.0004993721377104521
334,820.70166015625,0.0,0.0004993702750653028
335,820.8118286132812,0.0,0.0004993683542124927
336,820.7210693359375,0.0,0.0004993664915673435
337,820.7081298828125,0.0,0.0004993645707145333
338,820.7213134765625,0.0,0.0004993627080693841
339,820.636474609375,0.0,0.0004993608454242349
340,820.7046508789062,0.0,0.0004993589827790856
341,820.5950317382812,0.0,0.0004993570619262755
342,820.6777954101562,0.0,0.0004993551992811263
343,820.5697021484375,0.0,0.000499353336635977
344,820.643310546875,0.0,0.0004993514157831669
345,820.5548095703125,0.0,0.0004993495531380177
346,820.6089477539062,0.0,0.0004993476904928684
347,820.5454711914062,0.0,0.0004993457696400583
348,820.5748291015625,0.0,0.000499343906994909
349,820.536865234375,0.0,0.0004993420443497598
350,820.5438842773438,0.0,0.0004993401817046106
351,820.5280151367188,0.0,0.0004993382608518004
352,820.516845703125,0.0,0.0004993363982066512
353,820.5164794921875,0.0,0.0004993344773538411
354,820.4931030273438,0.0,0.0004993326147086918
355,820.501953125,0.0,0.0004993307520635426
356,820.47265625,0.0,0.0004993288894183934
357,820.4840087890625,0.0,0.0004993269685655832
358,820.4540405273438,0.0,0.000499325105920434
359,820.46240234375,0.0,0.0004993232432752848
360,820.4359130859375,0.0,0.0004993213806301355
361,820.4375610351562,0.0,0.0004993195179849863
362,820.4164428710938,0.0,0.0004993175971321762
363,820.4093017578125,0.0,0.0004993157344870269
364,820.393310546875,0.0,0.0004993138136342168
365,820.3773193359375,0.0,0.0004993119509890676
366,820.3639526367188,0.0,0.0004993100883439183
367,820.3401489257812,0.0,0.0004993082256987691
368,820.3252563476562,0.0,0.000499306304845959
369,820.2945556640625,0.0,0.0004993044422008097
370,820.2725830078125,0.0,0.0004993025795556605
371,820.234619140625,0.0,0.0004993007169105113
372,820.1990966796875,0.0,0.0004992987960577011
373,820.149658203125,0.0,0.0004992969334125519
374,820.091796875,0.0,0.0004992950125597417
375,820.020263671875,0.0,0.0004992931499145925
376,819.9255981445312,0.0,0.0004992912872694433
377,819.8082275390625,0.0,0.000499289424624294
378,819.6463012695312,0.0,0.0004992875037714839
379,819.432373046875,0.0,0.0004992856411263347
380,819.1292114257812,0.0,0.0004992837784811854
381,818.6976318359375,0.0,0.0004992818576283753
382,818.0619506835938,0.0,0.0004992799949832261
383,817.098388671875,0.0,0.0004992781323380768
384,815.6095581054688,0.0,0.0004992762114852667
385,813.2705078125,0.0,0.0004992743488401175
386,809.60302734375,0.0,0.0004992724861949682
387,803.969970703125,0.0,0.000499270623549819
388,795.7743530273438,0.0,0.0004992687026970088
389,784.90234375,0.0,0.0004992668400518596
390,772.4776000976562,0.0,0.0004992649191990495
391,761.7098999023438,0.0,0.0004992630565539002
392,757.837646484375,0.0,0.000499261193908751
393,762.7194213867188,0.0,0.0004992593312636018
394,766.3197631835938,0.0,0.0004992574104107916
395,763.39453125,0.0,0.0004992555477656424
396,759.1552124023438,0.0,0.0004992536851204932
397,755.7568359375,0.0,0.0004992518224753439
398,752.4146118164062,0.0,0.0004992499016225338
399,749.5316162109375,0.0,0.0004992480389773846
400,748.02978515625,0.0,0.0004992461763322353
401,747.6326293945312,0.0,0.0004992442554794252
402,747.3240966796875,0.0,0.000499242392834276
403,746.4133911132812,0.0,0.0004992405301891267
404,744.8115844726562,0.0,0.0004992386675439775
405,742.7730102539062,0.0,0.0004992367466911674
406,740.9768676757812,0.0,0.0004992348840460181
407,739.9984741210938,0.0,0.0004992330214008689
408,739.7976684570312,0.0,0.0004992311005480587
409,739.5848999023438,0.0,0.0004992292379029095
410,738.7315673828125,0.0,0.0004992273752577603
411,737.5021362304688,0.0,0.0004992254544049501
412,736.1197509765625,0.0,0.0004992235917598009
413,734.70947265625,0.0,0.0004992217291146517
414,733.564697265625,0.0,0.0004992198664695024
415,732.9326171875,0.0,0.0004992179456166923
416,732.1610717773438,0.0,0.0004992160829715431
417,730.7573852539062,0.0,0.0004992141621187329
418,729.1061401367188,0.0,0.0004992122994735837
419,727.203369140625,0.0,0.0004992104368284345
420,724.833984375,0.0,0.0004992085741832852
421,722.4830932617188,0.0,0.0004992066533304751
422,720.1876220703125,0.0,0.0004992047906853259
423,717.4922485351562,0.0,0.0004992029280401766
424,714.5724487304688,0.0,0.0004992010653950274
425,711.8555908203125,0.0,0.0004991991445422173
426,709.3712158203125,0.0,0.000499197281897068
427,707.2398681640625,0.0,0.0004991953610442579
428,705.3911743164062,0.0,0.0004991934983991086
429,703.3765258789062,0.0,0.0004991916357539594
430,700.9083862304688,0.0,0.0004991897731088102
431,697.8052368164062,0.0,0.000499187852256
432,694.3375854492188,0.0,0.0004991859896108508
433,691.2962036132812,0.0,0.0004991841269657016
434,689.0751342773438,0.0,0.0004991822643205523
435,687.6629028320312,0.0,0.0004991803434677422
436,686.8042602539062,0.0,0.000499178480822593
437,685.8228149414062,0.0,0.0004991766181774437
438,682.4677734375,0.0,0.0004991746973246336
439,677.5203857421875,0.0,0.0004991728346794844
440,676.8563232421875,0.0,0.0004991709720343351
441,675.1815185546875,0.0,0.0004991691093891859
442,669.592529296875,0.0,0.0004991671885363758
443,668.4189453125,0.0,0.0004991653258912265
444,667.0715942382812,0.0,0.0004991634632460773
445,662.799560546875,0.0,0.0004991615423932672
446,662.1077880859375,0.0,0.0004991596797481179
447,659.9366455078125,0.0,0.0004991578171029687
448,656.0100708007812,0.0,0.0004991558962501585
449,655.6153564453125,0.0,0.0004991540336050093
450,653.279296875,0.0,0.0004991521709598601
451,649.2972412109375,0.0,0.0004991503083147109
452,648.3532104492188,0.0,0.0004991483874619007
453,645.9869995117188,0.0,0.0004991465248167515
454,642.4097900390625,0.0,0.0004991446039639413
455,641.3163452148438,0.0,0.0004991427413187921
456,638.9488525390625,0.0,0.0004991408786736429
457,635.2162475585938,0.0,0.0004991390160284936
458,633.5806274414062,0.0,0.0004991370951756835
459,631.1638793945312,0.0,0.0004991352325305343
460,627.2686767578125,0.0,0.000499133369885385
461,624.76611328125,0.0,0.0004991315072402358
462,622.3724365234375,0.0,0.0004991295863874257
463,618.8395385742188,0.0,0.0004991277237422764
464,615.7900390625,0.0,0.0004991258028894663
465,613.5938720703125,0.0,0.0004991239402443171
466,610.7876586914062,0.0,0.0004991220775991678
467,607.5453491210938,0.0,0.0004991202149540186
468,604.408935546875,0.0,0.0004991182941012084
469,601.5159301757812,0.0,0.0004991164314560592
470,599.0165405273438,0.0,0.00049911456881091
471,597.02978515625,0.0,0.0004991127061657608
472,595.7938232421875,0.0,0.0004991107853129506
473,593.8916625976562,0.0,0.0004991089226678014
474,589.3411865234375,0.0,0.0004991070018149912
475,583.2791748046875,0.0,0.000499105139169842
476,581.0036010742188,0.0,0.0004991032765246928
477,581.0733642578125,0.0,0.0004991014138795435
478,577.82666015625,0.0,0.0004990995512343943
479,572.6015625,0.0,0.0004990976303815842
480,569.7883911132812,0.0,0.0004990957677364349
481,569.1737670898438,0.0,0.0004990939050912857
482,567.0723876953125,0.0,0.0004990919842384756
483,562.4379272460938,0.0,0.0004990901215933263
484,559.5623168945312,0.0,0.0004990882589481771
485,559.1127319335938,0.0,0.000499086338095367
486,558.5238037109375,0.0,0.0004990844754502177
487,557.5615234375,0.0,0.0004990826128050685
488,554.4502563476562,0.0,0.0004990807501599193
489,553.6358642578125,0.0,0.0004990788293071091
490,551.0383911132812,0.0,0.0004990769666619599
491,545.9850463867188,0.0,0.0004990750458091497
492,548.2146606445312,0.0,0.0004990731831640005
493,545.1993408203125,0.0,0.0004990713205188513
494,540.8274536132812,0.0,0.000499069457873702
495,541.7738037109375,0.0,0.0004990675370208919
496,538.6921997070312,0.0,0.0004990656743757427
497,536.7252197265625,0.0,0.0004990638117305934
498,535.685546875,0.0,0.0004990619490854442
499,533.1397094726562,0.0,0.0004990600282326341
500,532.3379516601562,0.0,0.0004990581655874848
501,529.2055053710938,0.0,0.0004990562447346747
502,528.1228637695312,0.0,0.0004990543820895255
503,526.7756958007812,0.0,0.0004990525194443762
504,523.4675903320312,0.0,0.000499050656799227
505,522.591064453125,0.0,0.0004990487359464169
506,520.2930908203125,0.0,0.0004990468733012676
507,518.28564453125,0.0,0.0004990450106561184
508,516.8668212890625,0.0,0.0004990431480109692
509,513.8713989257812,0.0,0.000499041227158159
510,512.1399536132812,0.0,0.0004990393645130098
511,509.8971862792969,0.0,0.0004990374436601996
512,507.3565673828125,0.0,0.0004990355810150504
513,505.7449951171875,0.0,0.0004990337183699012
514,503.3826599121094,0.0,0.000499031855724752
515,501.576171875,0.0,0.0004990299348719418
516,500.8701171875,0.0,0.0004990280722267926
517,499.6752624511719,0.0,0.0004990262095816433
518,497.556396484375,0.0,0.0004990242887288332
519,493.13665771484375,0.0,0.000499022426083684
520,488.03753662109375,0.0,0.0004990205634385347
521,486.11871337890625,0.0,0.0004990187007933855
522,485.92169189453125,0.0,0.0004990167799405754
523,484.4212341308594,0.0,0.0004990149172954261
524,480.9757385253906,0.0,0.0004990130546502769
525,476.31829833984375,0.0,0.0004990111920051277
526,473.1968688964844,0.0,0.0004990092711523175
527,472.4289245605469,0.0,0.0004990074085071683
528,471.84698486328125,0.0,0.0004990054876543581
529,469.664306640625,0.0,0.0004990036250092089
530,465.9726867675781,0.0,0.0004990017623640597
531,462.3692321777344,0.0,0.0004989998997189105
532,459.8447265625,0.0,0.0004989979788661003
533,458.8921813964844,0.0,0.0004989961162209511
534,458.744140625,0.0,0.0004989942535758018
535,457.7690734863281,0.0,0.0004989923909306526
536,455.6223449707031,0.0,0.0004989904700778425
537,452.5066223144531,0.0,0.0004989886074326932
538,449.23162841796875,0.0,0.0004989866865798831
539,447.1250915527344,0.0,0.0004989848239347339
540,446.4087219238281,0.0,0.0004989829612895846
541,446.13897705078125,0.0,0.0004989810986444354
542,445.6686096191406,0.0,0.0004989791777916253
543,444.4538269042969,0.0,0.000498977315146476
544,441.7413330078125,0.0,0.0004989754525013268
545,438.5611877441406,0.0,0.0004989735898561776
546,436.5353698730469,0.0,0.0004989716690033674
547,435.8192138671875,0.0,0.0004989698063582182
548,435.7060241699219,0.0,0.000498967885505408
549,435.4650573730469,0.0,0.0004989660228602588
550,434.28857421875,0.0,0.0004989641602151096
551,431.8642272949219,0.0,0.0004989622975699604
552,429.27667236328125,0.0,0.0004989603767171502
553,427.4486999511719,0.0,0.000498958514072001
554,426.4764404296875,0.0,0.0004989566514268517
555,426.0703430175781,0.0,0.0004989547305740416
556,425.79327392578125,0.0,0.0004989528679288924
557,425.2137756347656,0.0,0.0004989510052837431
558,423.9112243652344,0.0,0.0004989491426385939
559,421.94927978515625,0.0,0.0004989472217857838
560,419.6086730957031,0.0,0.0004989453591406345
561,417.4806213378906,0.0,0.0004989434964954853
562,415.9070129394531,0.0,0.0004989416338503361
563,414.84912109375,0.0,0.0004989397129975259
564,414.1695251464844,0.0,0.0004989378503523767
565,413.80487060546875,0.0,0.0004989359294995666
566,413.83319091796875,0.0,0.0004989340668544173
567,413.8734130859375,0.0,0.0004989322042092681
568,413.32904052734375,0.0,0.0004989303415641189
569,410.8731994628906,0.0,0.0004989284207113087
570,407.217529296875,0.0,0.0004989265580661595
571,404.12054443359375,0.0,0.0004989246954210103
572,402.72540283203125,0.0,0.000498922832775861
573,402.6326599121094,0.0,0.0004989209119230509
574,402.6651611328125,0.0,0.0004989190492779016
575,401.80145263671875,0.0,0.0004989171284250915
576,399.16015625,0.0,0.0004989152657799423
577,395.8460693359375,0.0,0.000498913403134793
578,393.2879638671875,0.0,0.0004989115404896438
579,391.965576171875,0.0,0.0004989096196368337
580,391.3832092285156,0.0,0.0004989077569916844
581,390.7492370605469,0.0,0.0004989058943465352
582,389.5128173828125,0.0,0.000498904031701386
583,386.9225769042969,0.0,0.0004989021108485758
584,383.7241516113281,0.0,0.0004989002482034266
585,380.9300537109375,0.0,0.0004988983273506165
586,379.0672912597656,0.0,0.0004988964647054672
587,377.9046936035156,0.0,0.000498894602060318
588,376.99163818359375,0.0,0.0004988927394151688
589,376.0160827636719,0.0,0.0004988908185623586
