variables = x, value-predict, value-true, error
1.60000000000000e-01 2.20923927758018e+00 2.22823629430637e+00 1.89970167261957e-02
1.65000000000000e-01 2.17703322864816e+00 2.19589864623990e+00 1.88654175917371e-02
1.70000000000000e-01 2.14545365712446e+00 2.16420349768687e+00 1.87498405624065e-02
1.75000000000000e-01 2.11473776926580e+00 2.13338230798255e+00 1.86445387167464e-02
1.80000000000000e-01 2.08511673884081e+00 2.10366068279205e+00 1.85439439512427e-02
1.85000000000000e-01 2.05681402955832e+00 2.07525697439691e+00 1.84429448385908e-02
1.90000000000000e-01 2.03004376545996e+00 2.04838092681811e+00 1.83371613581489e-02
1.95000000000000e-01 2.00500918442573e+00 2.02323237413107e+00 1.82231897053398e-02
2.00000000000000e-01 1.98190120809465e+00 2.00000000000000e+00 1.80987919053472e-02
2.05000000000000e-01 1.96089715647149e+00 1.97886016608158e+00 1.79630096100867e-02
2.10000000000000e-01 1.94215962800755e+00 1.95997581652323e+00 1.78161885156836e-02
2.15000000000000e-01 1.92583555699620e+00 1.94349546531226e+00 1.76599083160622e-02
2.20000000000000e-01 1.91205545077580e+00 1.92955227272105e+00 1.74968219452412e-02
2.25000000000000e-01 1.90093280047830e+00 1.91826321654437e+00 1.73304160660768e-02
2.30000000000000e-01 1.89256365170421e+00 1.90972836324032e+00 1.71647115361049e-02
2.35000000000000e-01 1.88702631609935e+00 1.90403024347033e+00 1.70039273709754e-02
2.40000000000000e-01 1.88438120163799e+00 1.90123333589028e+00 1.68521342522892e-02
2.45000000000000e-01 1.88467073851769e+00 1.90138366237698e+00 1.67129238592953e-02
2.50000000000000e-01 1.88791937877135e+00 1.90450849718747e+00 1.65891184161238e-02
2.55000000000000e-01 1.89413365068129e+00 1.91061619184595e+00 1.64825411646574e-02
2.60000000000000e-01 1.90330225342467e+00 1.91969611683971e+00 1.63938634150378e-02
2.65000000000000e-01 1.91539618262975e+00 1.93171872048530e+00 1.63225378555509e-02
2.70000000000000e-01 1.93036888321448e+00 1.94663570460343e+00 1.62668213889536e-02
2.75000000000000e-01 1.94815643157145e+00 1.96438031592140e+00 1.62238843499574e-02
2.80000000000000e-01 1.96867775445572e+00 1.98486775140779e+00 1.61899969520674e-02
2.85000000000000e-01 1.99183489647621e+00 2.00799567504205e+00 1.61607785658409e-02
2.90000000000000e-01 2.01751335159621e+00 2.03364484283446e+00 1.61314912382529e-02
2.95000000000000e-01 2.04558247628671e+00 2.06167983224433e+00 1.60973559576236e-02
3.00000000000000e-01 2.07589600278603e+00 2.09194987150091e+00 1.60538687148759e-02
3.05000000000000e-01 2.10829267021319e+00 2.12428976371522e+00 1.59970935020302e-02
3.10000000000000e-01 2.14259698905101e+00 2.15852090008677e+00 1.59239110357614e-02
3.15000000000000e-01 2.17862015083622e+00 2.19445235595975e+00 1.58322051235320e-02
3.20000000000000e-01 2.21616108993613e+00 2.23188206297222e+00 1.57209730360881e-02
3.25000000000000e-01 2.25500769831918e+00 2.27059805007310e+00 1.55903517539229e-02
3.30000000000000e-01 2.29493818758965e+00 2.31037974575665e+00 1.54415581670024e-02
3.35000000000000e-01 2.33572258568480e+00 2.35099933348698e+00 1.52767478021856e-02
3.40000000000000e-01 2.37712434900526e+00 2.39222315195700e+00 1.50988029517372e-02
3.45000000000000e-01 2.41890206486982e+00 2.43381313154985e+00 1.49110666800270e-02
3.50000000000000e-01 2.46081121453465e+00 2.47552825814758e+00 1.47170436129302e-02
3.55000000000000e-01 2.50260596400975e+00 2.51712605526309e+00 1.45200912533379e-02
3.60000000000000e-01 2.54404094884477e+00 2.55836407535859e+00 1.43231265138128e-02
3.65000000000000e-01 2.58487302008933e+00 2.59900139115685e+00 1.41283710675251e-02
3.70000000000000e-01 2.62486292172723e+00 2.63880007775179e+00 1.39371560245620e-02
3.75000000000000e-01 2.66377687481264e+00 2.67752667638138e+00 1.37498015687436e-02
3.80000000000000e-01 2.70138804988993e+00 2.71495363083915e+00 1.35655809492139e-02
3.85000000000000e-01 2.73747791650332e+00 2.75086068766886e+00 1.33827711655368e-02
3.90000000000000e-01 2.77183746604579e+00 2.78503625151058e+00 1.31987854647906e-02
3.95000000000000e-01 2.80426831118430e+00 2.81727868724248e+00 1.30103760581801e-02
4.00000000000000e-01 2.83458367100323e+00 2.84739756089084e+00 1.28138898876173e-02
4.05000000000000e-01 2.86260925532418e+00 2.87521481165829e+00 1.26055563341190e-02
4.10000000000000e-01 2.88818406405601e+00 2.90056584784471e+00 1.23817837887055e-02
4.15000000000000e-01 2.91116111778569e+00 2.92330055990464e+00 1.21394421189414e-02
4.20000000000000e-01 2.93140813423488e+00 2.94328424439572e+00 1.18761101608440e-02
4.25000000000000e-01 2.94880816197727e+00 2.96039843312221e+00 1.15902711449332e-02
4.30000000000000e-01 2.96326017838793e+00 2.97454162236171e+00 1.12814439737803e-02
4.35000000000000e-01 2.97467965372349e+00 2.98562989767982e+00 1.09502439563376e-02
4.40000000000000e-01 2.98299907808274e+00 2.99359745048043e+00 1.05983723976988e-02
4.45000000000000e-01 2.98816844330161e+00 2.99839698310739e+00 1.02285398057824e-02
4.50000000000000e-01 2.99015566803077e+00 3.00000000000000e+00 9.84433196923051e-03
4.55000000000000e-01 2.98894695163177e+00 2.99839698310739e+00 9.45003147562185e-03
4.60000000000000e-01 2.98454704126216e+00 2.99359745048043e+00 9.05040921827505e-03
4.65000000000000e-01 2.97697939660510e+00 2.98562989767982e+00 8.65050107472776e-03
4.70000000000000e-01 2.96628623801210e+00 2.97454162236171e+00 8.25538434961137e-03
4.75000000000000e-01 2.95252846614535e+00 2.96039843312221e+00 7.86996697685538e-03
4.80000000000000e-01 2.93578544424665e+00 2.94328424439572e+00 7.49880014907012e-03
4.85000000000000e-01 2.91615463761770e+00 2.92330055990464e+00 7.14592228693123e-03
4.90000000000000e-01 2.89375110847666e+00 2.90056584784471e+00 6.81473936805110e-03
4.95000000000000e-01 2.86870686780310e+00 2.87521481165829e+00 6.50794385519626e-03
5.00000000000000e-01 2.84117008889637e+00 2.84739756089084e+00 6.22747199446883e-03
5.05000000000000e-01 2.81130419001671e+00 2.81727868724248e+00 5.97449722576959e-03
5.10000000000000e-01 2.77928679558261e+00 2.78503625151058e+00 5.74945592797160e-03
5.15000000000000e-01 2.74530858695285e+00 2.75086068766886e+00 5.55210071601131e-03
5.20000000000000e-01 2.70957205486218e+00 2.71495363083915e+00 5.38157597696687e-03
5.25000000000000e-01 2.67229016618004e+00 2.67752667638138e+00 5.23651020134741e-03
5.30000000000000e-01 2.63368495791144e+00 2.63880007775179e+00 5.11511984034430e-03
5.35000000000000e-01 2.59398607135841e+00 2.59900139115685e+00 5.01531979844616e-03
5.40000000000000e-01 2.55342923919914e+00 2.55836407535859e+00 4.93483615944257e-03
5.45000000000000e-01 2.51225473800118e+00 2.51712605526309e+00 4.87131726190837e-03
5.50000000000000e-01 2.47070581841775e+00 2.47552825814758e+00 4.82243972982932e-03
5.55000000000000e-01 2.42902712505982e+00 2.43381313154985e+00 4.78600649003003e-03
5.60000000000000e-01 2.38746311779772e+00 2.39222315195700e+00 4.76003415927329e-03
5.65000000000000e-01 2.34625650601578e+00 2.35099933348698e+00 4.74282747119625e-03
5.70000000000000e-01 2.30564670709364e+00 2.31037974575665e+00 4.73303866300823e-03
5.75000000000000e-01 2.26586834008117e+00 2.27059805007310e+00 4.72970999192368e-03
5.80000000000000e-01 2.22714976512987e+00 2.23188206297222e+00 4.73229784234253e-03
5.85000000000000e-01 2.18971167870358e+00 2.19445235595975e+00 4.74067725617200e-03
5.90000000000000e-01 2.15376577388768e+00 2.15852090008677e+00 4.75512619909146e-03
5.95000000000000e-01 2.11951347423368e+00 2.12428976371522e+00 4.77628948153219e-03
6.00000000000000e-01 2.08714474851784e+00 2.09194987150091e+00 4.80512298307234e-03
6.05000000000000e-01 2.05683701258089e+00 2.06167983224433e+00 4.84281966343980e-03
6.10000000000000e-01 2.02875412308969e+00 2.03364484283446e+00 4.89071974477184e-03
6.15000000000000e-01 2.00304546667584e+00 2.00799567504205e+00 4.95020836620785e-03
6.20000000000000e-01 1.97984514652880e+00 1.98486775140779e+00 5.02260487899053e-03
6.25000000000000e-01 1.95927126722153e+00 1.96438031592140e+00 5.10904869986994e-03
6.30000000000000e-01 1.94142531739959e+00 1.94663570460343e+00 5.21038720384359e-03
6.35000000000000e-01 1.92639164903247e+00 1.93171872048530e+00 5.32707145282552e-03
6.40000000000000e-01 1.91423705126375e+00 1.91969611683971e+00 5.45906557596099e-03
6.45000000000000e-01 1.90501041653711e+00 1.91061619184595e+00 5.60577530884165e-03
6.50000000000000e-01 1.89874249663520e+00 1.90450849718747e+00 5.76600055227483e-03
6.55000000000000e-01 1.89544574653728e+00 1.90138366237698e+00 5.93791583970216e-03
6.60000000000000e-01 1.89511425454926e+00 1.90123333589028e+00 6.11908134101702e-03
6.65000000000000e-01 1.89772375793297e+00 1.90403024347033e+00 6.30648553735669e-03
6.70000000000000e-01 1.90323174418821e+00 1.90972836324032e+00 6.49661905210586e-03
6.75000000000000e-01 1.91157763913609e+00 1.91826321654437e+00 6.68557740828546e-03
6.80000000000000e-01 1.92268308391990e+00 1.92955227272105e+00 6.86918880114873e-03
6.85000000000000e-01 1.93645230388251e+00 1.94349546531226e+00 7.04316142974637e-03
6.90000000000000e-01 1.95277257290189e+00 1.95997581652323e+00 7.20324362134628e-03
6.95000000000000e-01 1.97151477708370e+00 1.97886016608158e+00 7.34538899788295e-03
7.00000000000000e-01 1.99253408165197e+00 2.00000000000000e+00 7.46591834802723e-03
7.05000000000000e-01 2.01567070439605e+00 2.02323237413106e+00 7.56166973501049e-03
7.10000000000000e-01 2.04075079810106e+00 2.04838092681811e+00 7.63012871705238e-03
7.15000000000000e-01 2.06758744301256e+00 2.07525697439691e+00 7.66953138434889e-03
7.20000000000000e-01 2.09598174859859e+00 2.10366068279205e+00 7.67893419346199e-03
7.25000000000000e-01 2.12572406173385e+00 2.13338230798255e+00 7.65824624870159e-03
7.30000000000000e-01 2.15659527603279e+00 2.16420349768687e+00 7.60822165407626e-03
7.35000000000000e-01 2.18836823450877e+00 2.19589864623990e+00 7.53041173112701e-03
7.40000000000000e-01 2.22080921516490e+00 2.22823629430637e+00 7.42707914147411e-03
7.45000000000000e-01 2.25367948666410e+00 2.26098056479902e+00 7.30107813492342e-03
7.50000000000000e-01 2.28673691901773e+00 2.29389262614624e+00 7.15570712850955e-03
7.55000000000000e-01 2.31973763240287e+00 2.32673217388556e+00 6.99454148269218e-03
7.60000000000000e-01 2.35243766587853e+00 2.35925892144618e+00 6.82125556765234e-03
7.65000000000000e-01 2.38459464700732e+00 2.39123409092702e+00 6.63944391969862e-03
7.70000000000000e-01 2.41596944325550e+00 2.42242189467697e+00 6.45245142146722e-03
7.75000000000000e-01 2.44632777655963e+00 2.45259099854052e+00 6.26322198088936e-03
7.80000000000000e-01 2.47544178359304e+00 2.48151595774496e+00 6.07417415192035e-03
7.85000000000000e-01 2.50309150598367e+00 2.50897861657418e+00 5.88711059050784e-03
7.90000000000000e-01 2.52906629693446e+00 2.53476946319709e+00 5.70316626263878e-03
7.95000000000000e-01 2.55316613326087e+00 2.55868893129538e+00 5.52279803451006e-03
8.00000000000000e-01 2.57520282464502e+00 2.58054864046305e+00 5.34581581802751e-03
8.05000000000000e-01 2.59500111476035e+00 2.60017256772797e+00 5.17145296762589e-03
8.10000000000000e-01 2.61239967168983e+00 2.61739814297001e+00 4.99847128017805e-03
8.15000000000000e-01 2.62725196759605e+00 2.63207726147960e+00 4.82529388354713e-03
8.20000000000000e-01 2.63942704977133e+00 2.64407720741157e+00 4.65015764024423e-03
8.25000000000000e-01 2.64881020689543e+00 2.65328148243819e+00 4.47127554276028e-03
8.30000000000000e-01 2.65530353547892e+00 2.65959053448992e+00 4.28699901099483e-03
8.35000000000000e-01 2.65882641203445e+00 2.66292238208847e+00 4.09597005401396e-03
8.40000000000000e-01 2.65931587649225e+00 2.66321313042021e+00 3.89725392796780e-03
8.45000000000000e-01 2.65672693179670e+00 2.66041737596564e+00 3.69044416893738e-03
8.50000000000000e-01 2.65103276356015e+00 2.65450849718747e+00 3.47573362732145e-03
8.55000000000000e-01 2.64222488221078e+00 2.64547882948272e+00 3.25394727193729e-03
8.60000000000000e-01 2.63031318838499e+00 2.63333972331718e+00 3.02653493219074e-03
8.65000000000000e-01 2.61532596052576e+00 2.61812148518153e+00 2.79552465576316e-03
8.70000000000000e-01 2.59730976191562e+00 2.59987320173000e+00 2.56343981438523e-03
8.75000000000000e-01 2.57632926284833e+00 2.57866244818360e+00 2.33318533526772e-03
8.80000000000000e-01 2.55246697247100e+00 2.55457488279246e+00 2.10791032145874e-03
8.85000000000000e-01 2.52582287412715e+00 2.52771372985530e+00 1.89085572815317e-03
8.90000000000000e-01 2.49651395789025e+00 2.49819915448034e+00 1.68519659008215e-03
8.95000000000000e-01 2.46467364444513e+00 2.46616753293972e+00 1.49388849458898e-03
9.00000000000000e-01 2.43045109555595e+00 2.43177062311339e+00 1.31952755743781e-03
9.05000000000000e-01 2.39401040801458e+00 2.39517464013388e+00 1.16423211930172e-03
9.10000000000000e-01 2.35552969010573e+00 2.35655924292839e+00 1.02955282266048e-03
9.15000000000000e-01 2.31520002213464e+00 2.31611643790350e+00 9.16415768860812e-04
9.20000000000000e-01 2.27322430528888e+00 2.27404940652903e+00 8.25101240147674e-04
9.25000000000000e-01 2.22981600588215e+00 2.23057126404647e+00 7.55258164312878e-04
9.30000000000000e-01 2.18519780468744e+00 2.18590375695213e+00 7.05952264689280e-04
9.35000000000000e-01 2.13960016345584e+00 2.14027590728277e+00 6.75743826933140e-04
9.40000000000000e-01 2.09325982270357e+00 2.09392261205918e+00 6.62789355610371e-04
9.45000000000000e-01 2.04641824633895e+00 2.04708320651983e+00 6.64960180885021e-04
9.50000000000000e-01 1.99932002963652e+00 2.00000000000000e+00 6.79970363483662e-04
9.55000000000000e-01 1.95221128743211e+00 1.95291679348017e+00 7.05506048054971e-04
9.60000000000000e-01 1.90533803923444e+00 1.90607738794082e+00 7.39348706384702e-04
9.65000000000000e-01 1.85894460728072e+00 1.85972409271723e+00 7.79485436512850e-04
9.70000000000000e-01 1.81327204248569e+00 1.81409624304787e+00 8.24200562183242e-04
9.75000000000000e-01 1.76855659183770e+00 1.76942873595353e+00 8.72144115832141e-04
9.80000000000000e-01 1.72502821918149e+00 1.72595059347097e+00 9.22374289479722e-04
9.85000000000000e-01 1.68290918959024e+00 1.68388356209650e+00 9.74372506262977e-04
9.90000000000000e-01 1.64241272575710e+00 1.64344075707161e+00 1.02803131451079e-03
9.95000000000000e-01 1.60374174310381e+00 1.60482535986612e+00 1.08361676230495e-03
1.00000000000000e+00 1.56708766867418e+00 1.56822937688661e+00 1.14170821242920e-03
1.00500000000000e+00 1.53262934740222e+00 1.53383246706028e+00 1.20311965806175e-03
1.01000000000000e+00 1.50053203805548e+00 1.50180084551966e+00 1.26880746418023e-03
1.01500000000000e+00 1.47094650008138e+00 1.47228627014470e+00 1.33977006331754e-03
1.02000000000000e+00 1.44400817174543e+00 1.44542511720755e+00 1.41694546211335e-03
1.02500000000000e+00 1.41983643935651e+00 1.42133755181640e+00 1.50111245988960e-03
1.03000000000000e+00 1.39853399702704e+00 1.40012679827000e+00 1.59280124296046e-03
1.03500000000000e+00 1.38018629631093e+00 1.38187851481848e+00 1.69221850754253e-03
1.04000000000000e+00 1.36486108518510e+00 1.36666027668282e+00 1.79919149771846e-03
1.04500000000000e+00 1.35260803616702e+00 1.35452117051728e+00 1.91313435026208e-03
1.05000000000000e+00 1.34345846385883e+00 1.34549150281253e+00 2.03303895369666e-03
1.05500000000000e+00 1.33742513283109e+00 1.33958262403436e+00 2.15749120327313e-03
1.06000000000000e+00 1.33450215745349e+00 1.33678686957979e+00 2.28471212629722e-03
1.06500000000000e+00 1.33466499598059e+00 1.33707761791153e+00 2.41262193094016e-03
1.07000000000000e+00 1.33787054183755e+00 1.34040946551008e+00 2.53892367253927e-03
1.07500000000000e+00 1.34405731555092e+00 1.34671851756181e+00 2.66120201088738e-03
1.08000000000000e+00 1.35314576105971e+00 1.35592279258843e+00 2.77703152872011e-03
1.08500000000000e+00 1.36503865015538e+00 1.36792273852040e+00 2.88408836501586e-03
1.09000000000000e+00 1.37962159848269e+00 1.38260185702999e+00 2.98025854729911e-03
1.09500000000000e+00 1.39676369584560e+00 1.39982743227203e+00 3.06373642642699e-03
1.10000000000000e+00 1.41631825248998e+00 1.41945135953695e+00 3.13310704697711e-03
1.10500000000000e+00 1.43812366158317e+00 1.44131106870462e+00 3.18740712145460e-03
1.11000000000000e+00 1.46200437631878e+00 1.46523053680291e+00 3.22616048412772e-03
1.11500000000000e+00 1.48777199800432e+00 1.49102138342582e+00 3.24938542150321e-03
1.12000000000000e+00 1.51522646923226e+00 1.51848404225504e+00 3.25757302278307e-03
1.12500000000000e+00 1.54415736390107e+00 1.54740900145948e+00 3.25163755840574e-03
1.13000000000000e+00 1.57434526357000e+00 1.57757810532303e+00 3.23284175302696e-03
1.13500000000000e+00 1.60556320753100e+00 1.60876590907298e+00 3.20270154197888e-03
1.14000000000000e+00 1.63757820219504e+00 1.64074107855382e+00 3.16287635877655e-03
1.14500000000000e+00 1.67015277403035e+00 1.67326782611444e+00 3.11505208408747e-03
1.15000000000000e+00 1.70304654945258e+00 1.70610737385376e+00 3.06082440118027e-03
1.15500000000000e+00 1.73601784480751e+00 1.73901943520098e+00 3.00159039347081e-03
1.16000000000000e+00 1.76882524992946e+00 1.77176370569363e+00 2.93845576416851e-03
1.16500000000000e+00 1.80122918968193e+00 1.80410135376010e+00 2.87216407816571e-03
1.17000000000000e+00 1.83299344933114e+00 1.83579650231313e+00 2.80305298198691e-03
1.17500000000000e+00 1.86388665146970e+00 1.86661769201745e+00 2.73104054775075e-03
1.18000000000000e+00 1.89368367437159e+00 1.89633931720795e+00 2.65564283636199e-03
1.18500000000000e+00 1.92216700397201e+00 1.92474302560309e+00 2.57602163107595e-03
1.19000000000000e+00 1.94912801397405e+00 1.95161907318189e+00 2.49105920784420e-03
1.19500000000000e+00 1.97436817073504e+00 1.97676762586894e+00 2.39945513389173e-03
1.20000000000000e+00 1.99770016144518e+00 2.00000000000000e+00 2.29983855482385e-03
1.20500000000000e+00 2.01894894556567e+00 2.02113983391842e+00 2.19088835274839e-03
1.21000000000000e+00 2.03795273046896e+00 2.04002418347677e+00 2.07145300780764e-03
1.21500000000000e+00 2.05456387267599e+00 2.05650453468774e+00 1.94066201175058e-03
1.22000000000000e+00 2.06864970601915e+00 2.07044772727895e+00 1.79802125980322e-03
1.22500000000000e+00 2.08009329751191e+00 2.08173678345563e+00 1.64348594371955e-03
1.23000000000000e+00 2.08879413075543e+00 2.09027163675968e+00 1.47750600424779e-03
1.23500000000000e+00 2.09466871546376e+00 2.09596975652967e+00 1.30104106591533e-03
1.24000000000000e+00 2.09765112027125e+00 2.09876666410972e+00 1.11554383847157e-03
1.24500000000000e+00 2.09769342454031e+00 2.09861633762302e+00 9.22913082712640e-04
1.25000000000000e+00 2.09476608355627e+00 2.09549150281253e+00 7.25419256252025e-04
1.25500000000000e+00 2.08885820041778e+00 2.08938380815405e+00 5.25607736272526e-04
1.26000000000000e+00 2.07997769721957e+00 2.08030388316029e+00 3.26185940719537e-04
1.26500000000000e+00 2.06815137787582e+00 2.06828127951470e+00 1.29901638883378e-04
1.27000000000000e+00 2.05342487519928e+00 2.05336429539657e+00 6.05798027115689e-05
1.27500000000000e+00 2.03586247565811e+00 2.03561968407860e+00 2.42791579510460e-04
1.28000000000000e+00 2.01554681655488e+00 2.01513224859221e+00 4.14567962670809e-04
1.28500000000000e+00 1.99257845215361e+00 1.99200432495795e+00 5.74127195663188e-04
1.29000000000000e+00 1.96707528742648e+00 1.96635515716554e+00 7.20130260934093e-04
1.29500000000000e+00 1.93917188048269e+00 1.93832016775567e+00 8.51712727017340e-04
1.30000000000000e+00 1.90901861724023e+00 1.90805012849909e+00 9.68488741140971e-04
1.30500000000000e+00 1.87678076436363e+00 1.87571023628478e+00 1.07052807884123e-03
1.31000000000000e+00 1.84263740878045e+00 1.84147909991323e+00 1.15830886721913e-03
1.31500000000000e+00 1.80678029408432e+00 1.80554764404025e+00 1.23265004406381e-03
1.32000000000000e+00 1.76941256573824e+00 1.76811793702778e+00 1.29462871046271e-03
1.32500000000000e+00 1.73074743814609e+00 1.72940194992690e+00 1.34548821918612e-03
1.33000000000000e+00 1.69100679733617e+00 1.68962025424335e+00 1.38654309281772e-03
1.33500000000000e+00 1.65041975320842e+00 1.64900066651302e+00 1.41908669540358e-03
1.34000000000000e+00 1.60922115507726e+00 1.60777684804300e+00 1.44430703425869e-03
1.34500000000000e+00 1.56765008366615e+00 1.56618686845015e+00 1.46321521599635e-03
1.35000000000000e+00 1.52594833186165e+00 1.52447174185242e+00 1.47659000923173e-03
1.35500000000000e+00 1.48435888551176e+00 1.48287394473691e+00 1.48494077485029e-03
1.36000000000000e+00 1.44312441444705e+00 1.44163592464141e+00 1.48848980563443e-03
1.36500000000000e+00 1.40248578280089e+00 1.40099860884315e+00 1.48717395773845e-03
1.37000000000000e+00 1.36268058667228e+00 1.36119992224821e+00 1.48066442407035e-03
1.37500000000000e+00 1.32394172626096e+00 1.32247332361862e+00 1.46840264234216e-03
1.38000000000000e+00 1.28649601883510e+00 1.28504636916085e+00 1.44964967424466e-03
1.38500000000000e+00 1.25056285827192e+00 1.24913931233114e+00 1.42354594077432e-03
1.39000000000000e+00 1.21635292642996e+00 1.21496374848942e+00 1.38917794054616e-03
1.39500000000000e+00 1.18406696124543e+00 1.18272131275752e+00 1.34564848791219e-03
1.40000000000000e+00 1.15389458616401e+00 1.15260243910916e+00 1.29214705485703e-03
1.40500000000000e+00 1.12601320529590e+00 1.12478518834171e+00 1.22801695419117e-03
1.41000000000000e+00 1.10058696848958e+00 1.09943415215529e+00 1.15281633429420e-03
1.41500000000000e+00 1.07776581034417e+00 1.07669944009536e+00 1.06637024880962e-03
1.42000000000000e+00 1.05768456701243e+00 1.05671575560428e+00 9.68811408154302e-04
1.42500000000000e+00 1.04046217449023e+00 1.03960156687779e+00 8.60607612441999e-04
1.43000000000000e+00 1.02620095195138e+00 1.02545837763829e+00 7.42574313088440e-04
1.43500000000000e+00 1.01498597358078e+00 1.01437010232018e+00 6.15871260602585e-04
1.44000000000000e+00 1.00688453229645e+00 1.00640254951957e+00 4.81982776889378e-04
1.44500000000000e+00 1.00194569873560e+00 1.00160301689261e+00 3.42681842996573e-04
1.45000000000000e+00 1.00019997891063e+00 1.00000000000000e+00 1.99978910625287e-04
1.45500000000000e+00 1.00165907400183e+00 1.00160301689261e+00 5.60571092256268e-05
1.46000000000000e+00 1.00631574581817e+00 1.00640254951957e+00 8.68037013959100e-05
1.46500000000000e+00 1.01414379148672e+00 1.01437010232018e+00 2.26310833460142e-04
1.47000000000000e+00 1.02509813087790e+00 1.02545837763829e+00 3.60246760389815e-04
1.47500000000000e+00 1.03911501008270e+00 1.03960156687779e+00 4.86556795096682e-04
1.48000000000000e+00 1.05611232387633e+00 1.05671575560428e+00 6.03431727943082e-04
1.48500000000000e+00 1.07599005948167e+00 1.07669944009536e+00 7.09380613695743e-04
1.49000000000000e+00 1.09863086304840e+00 1.09943415215529e+00 8.03289106888538e-04
1.49500000000000e+00 1.12390072907032e+00 1.12478518834171e+00 8.84459271389471e-04
1.50000000000000e+00 1.15164981147617e+00 1.15260243910916e+00 9.52627632986758e-04
1.50500000000000e+00 1.18171335337686e+00 1.18272131275752e+00 1.00795938065890e-03
1.51000000000000e+00 1.21391273048661e+00 1.21496374848942e+00 1.05101800280671e-03
1.51500000000000e+00 1.24805660113815e+00 1.24913931233114e+00 1.08271119299497e-03
1.52000000000000e+00 1.28394215368171e+00 1.28504636916085e+00 1.10421547913853e-03
1.52500000000000e+00 1.32135644001152e+00 1.32247332361862e+00 1.11688360709761e-03
1.53000000000000e+00 1.36007778212501e+00 1.36119992224821e+00 1.12214012319978e-03
1.53500000000000e+00 1.39987723711168e+00 1.40099860884315e+00 1.12137173147153e-03
1.54000000000000e+00 1.44052010489995e+00 1.44163592464141e+00 1.11581974146668e-03
1.54500000000000e+00 1.48176746255103e+00 1.48287394473691e+00 1.10648218588416e-03
1.55000000000000e+00 1.52337770893526e+00 1.52447174185242e+00 1.09403291716159e-03
1.55500000000000e+00 1.56510810428057e+00 1.56618686845015e+00 1.07876416958241e-03
1.56000000000000e+00 1.60671629032186e+00 1.60777684804300e+00 1.06055772114444e-03
1.56500000000000e+00 1.64796177854130e+00 1.64900066651302e+00 1.03888797172069e-03
1.57000000000000e+00 1.68860739616702e+00 1.68962025424335e+00 1.01285807633245e-03
1.57500000000000e+00 1.72842068205193e+00 1.72940194992690e+00 9.81267874975433e-04
1.58000000000000e+00 1.76717522711779e+00 1.76811793702778e+00 9.42709909996564e-04
