,loss,accuracy,lr
138,825.5829467773438,0.0,0.0004997387295588851
139,825.582275390625,0.0,0.0004997368669137359
140,825.58154296875,0.0,0.0004997349460609257
141,825.5808715820312,0.0,0.0004997330834157765
142,825.5801391601562,0.0,0.0004997311625629663
143,825.5794677734375,0.0,0.0004997292999178171
144,825.5787963867188,0.0,0.0004997274372726679
145,825.5780639648438,0.0,0.0004997255746275187
146,825.577392578125,0.0,0.0004997236537747085
147,825.57666015625,0.0,0.0004997217911295593
148,825.5759887695312,0.0,0.00049971992848441
149,825.5753173828125,0.0,0.0004997180658392608
150,825.5745849609375,0.0,0.0004997161449864507
151,825.5739135742188,0.0,0.0004997142823413014
152,825.5731811523438,0.0,0.0004997123614884913
153,825.572509765625,0.0,0.0004997104988433421
154,825.5718383789062,0.0,0.0004997086361981928
155,825.5711059570312,0.0,0.0004997067735530436
156,825.5704345703125,0.0,0.0004997048527002335
157,825.5697021484375,0.0,0.0004997029900550842
158,825.5690307617188,0.0,0.000499701127409935
159,825.5682983398438,0.0,0.0004996992647647858
160,825.567626953125,0.0,0.0004996973439119756
161,825.56689453125,0.0,0.0004996954812668264
162,825.566162109375,0.0,0.0004996936186216772
163,825.5654907226562,0.0,0.000499691697768867
164,825.5647583007812,0.0,0.0004996898351237178
165,825.5640258789062,0.0,0.0004996879724785686
166,825.5633544921875,0.0,0.0004996861098334193
167,825.5626220703125,0.0,0.0004996841889806092
168,825.5618896484375,0.0,0.00049968232633546
169,825.5611572265625,0.0,0.0004996804054826498
170,825.5604248046875,0.0,0.0004996785428375006
171,825.5596923828125,0.0,0.0004996766801923513
172,825.5589599609375,0.0,0.0004996748175472021
173,825.5582275390625,0.0,0.000499672896694392
174,825.5574951171875,0.0,0.0004996710340492427
175,825.5567626953125,0.0,0.0004996691714040935
176,825.5560302734375,0.0,0.0004996673087589443
177,825.5552978515625,0.0,0.0004996653879061341
178,825.5545043945312,0.0,0.0004996635252609849
179,825.5537719726562,0.0,0.0004996616044081748
180,825.552978515625,0.0,0.0004996597417630255
181,825.55224609375,0.0,0.0004996578791178763
182,825.5514526367188,0.0,0.0004996560164727271
183,825.5506591796875,0.0,0.0004996540956199169
184,825.5499267578125,0.0,0.0004996522329747677
185,825.5491333007812,0.0,0.0004996503703296185
186,825.54833984375,0.0,0.0004996485076844692
187,825.5474853515625,0.0,0.0004996465868316591
188,825.5466918945312,0.0,0.0004996447241865098
189,825.5458984375,0.0,0.0004996428033336997
190,825.5450439453125,0.0,0.0004996409406885505
191,825.5442504882812,0.0,0.0004996390780434012
192,825.5433959960938,0.0,0.000499637215398252
193,825.5425415039062,0.0,0.0004996352945454419
194,825.5416870117188,0.0,0.0004996334319002926
195,825.5408325195312,0.0,0.0004996315692551434
196,825.5399169921875,0.0,0.0004996297066099942
197,825.5390625,0.0,0.000499627785757184
198,825.5381469726562,0.0,0.0004996259231120348
199,825.5372314453125,0.0,0.0004996240604668856
200,825.5363159179688,0.0,0.0004996221396140754
201,825.535400390625,0.0,0.0004996202769689262
202,825.5344848632812,0.0,0.000499618414323777
203,825.5335083007812,0.0,0.0004996165516786277
204,825.5325317382812,0.0,0.0004996146308258176
205,825.5315551757812,0.0,0.0004996127681806684
206,825.5305786132812,0.0,0.0004996108473278582
207,825.529541015625,0.0,0.000499608984682709
208,825.5285034179688,0.0,0.0004996071220375597
209,825.5274658203125,0.0,0.0004996052593924105
210,825.5263671875,0.0,0.0004996033385396004
211,825.5252685546875,0.0,0.0004996014758944511
212,825.524169921875,0.0,0.0004995996132493019
213,825.5230712890625,0.0,0.0004995977506041527
214,825.5219116210938,0.0,0.0004995958297513425
215,825.5206909179688,0.0,0.0004995939671061933
216,825.51953125,0.0,0.0004995920462533832
217,825.518310546875,0.0,0.0004995901836082339
218,825.5170288085938,0.0,0.0004995883209630847
219,825.5157470703125,0.0,0.0004995864583179355
220,825.5144653320312,0.0,0.0004995845374651253
221,825.5131225585938,0.0,0.0004995826748199761
222,825.51171875,0.0,0.0004995808121748269
223,825.5103149414062,0.0,0.0004995789495296776
224,825.5088500976562,0.0,0.0004995770286768675
225,825.5073852539062,0.0,0.0004995751660317183
226,825.5057983398438,0.0,0.0004995732451789081
227,825.5042724609375,0.0,0.0004995713825337589
228,825.5026245117188,0.0,0.0004995695198886096
229,825.5009765625,0.0,0.0004995676572434604
230,825.4992065429688,0.0,0.0004995657363906503
231,825.4974365234375,0.0,0.000499563873745501
232,825.49560546875,0.0,0.0004995620111003518
233,825.4937133789062,0.0,0.0004995601484552026
234,825.4917602539062,0.0,0.0004995582276023924
235,825.48974609375,0.0,0.0004995563649572432
236,825.4876098632812,0.0,0.0004995544441044331
237,825.4854736328125,0.0,0.0004995525814592838
238,825.483154296875,0.0,0.0004995507188141346
239,825.4808349609375,0.0,0.0004995488561689854
240,825.4783935546875,0.0,0.0004995469935238361
241,825.475830078125,0.0,0.000499545072671026
242,825.4732055664062,0.0,0.0004995432100258768
243,825.4703979492188,0.0,0.0004995412891730666
244,825.467529296875,0.0,0.0004995394265279174
245,825.4644775390625,0.0,0.0004995375638827682
246,825.4613037109375,0.0,0.0004995357012376189
247,825.4580078125,0.0,0.0004995337803848088
248,825.4545288085938,0.0,0.0004995319177396595
249,825.4508666992188,0.0,0.0004995300550945103
250,825.447021484375,0.0,0.0004995281924493611
251,825.4429931640625,0.0,0.0004995262715965509
252,825.4387817382812,0.0,0.0004995244089514017
253,825.4342651367188,0.0,0.0004995224880985916
254,825.4295043945312,0.0,0.0004995206254534423
255,825.4244995117188,0.0,0.0004995187628082931
256,825.419189453125,0.0,0.0004995169001631439
257,825.41357421875,0.0,0.0004995149793103337
258,825.4075927734375,0.0,0.0004995131166651845
259,825.4012451171875,0.0,0.0004995112540200353
260,825.3944702148438,0.0,0.000499509391374886
261,825.38720703125,0.0,0.0004995074705220759
262,825.3795166015625,0.0,0.0004995056078769267
263,825.3712768554688,0.0,0.0004995036870241165
264,825.3624267578125,0.0,0.0004995018243789673
265,825.3529663085938,0.0,0.000499499961733818
266,825.3427734375,0.0,0.0004994980990886688
267,825.331787109375,0.0,0.0004994961782358587
268,825.3199462890625,0.0,0.0004994943155907094
269,825.3071899414062,0.0,0.0004994924529455602
270,825.2933959960938,0.0,0.0004994905320927501
271,825.2784423828125,0.0,0.0004994886694476008
272,825.26220703125,0.0,0.0004994868068024516
273,825.2445068359375,0.0,0.0004994848859496415
274,825.2252807617188,0.0,0.0004994830233044922
275,825.204345703125,0.0,0.000499481160659343
276,825.1814575195312,0.0,0.0004994792980141938
277,825.1563720703125,0.0,0.0004994773771613836
278,825.12890625,0.0,0.0004994755145162344
279,825.0987548828125,0.0,0.0004994736518710852
280,825.0656127929688,0.0,0.000499471731018275
281,825.0292358398438,0.0,0.0004994698683731258
282,824.9890747070312,0.0,0.0004994680057279766
283,824.9448852539062,0.0,0.0004994661430828273
284,824.8961791992188,0.0,0.0004994642222300172
285,824.8424682617188,0.0,0.000499462359584868
286,824.7832641601562,0.0,0.0004994604969397187
287,824.7181396484375,0.0,0.0004994586342945695
288,824.6465454101562,0.0,0.0004994567134417593
289,824.5681762695312,0.0,0.0004994548507966101
290,824.482666015625,0.0,0.0004994529299438
291,824.3899536132812,0.0,0.0004994510672986507
292,824.2901611328125,0.0,0.0004994492046535015
293,824.183837890625,0.0,0.0004994473420083523
294,824.0722045898438,0.0,0.0004994454211555421
295,823.9571533203125,0.0,0.0004994435585103929
296,823.8413696289062,0.0,0.0004994416958652437
297,823.7288208007812,0.0,0.0004994398332200944
298,823.6243896484375,0.0,0.0004994379123672843
299,823.5337524414062,0.0,0.0004994360497221351
300,823.47412109375,0.0,0.0004994341288693249
301,823.8846435546875,0.0,0.0004994322662241757
302,827.9103393554688,0.0,0.0004994304035790265
303,824.8047485351562,0.0,0.0004994285409338772
304,825.7305908203125,0.0,0.0004994266200810671
305,823.8881225585938,0.0,0.0004994247574359179
306,825.6744384765625,0.0,0.0004994228947907686
307,823.36181640625,0.0,0.0004994209739379585
308,824.7542114257812,0.0,0.0004994191112928092
309,824.2013549804688,0.0,0.00049941724864766
310,823.3963623046875,0.0,0.0004994153277948499
311,824.3934326171875,0.0,0.0004994134651497006
312,823.8823852539062,0.0,0.0004994116025045514
313,823.3538818359375,0.0,0.0004994097398594022
314,823.9801025390625,0.0,0.000499407819006592
315,823.8287963867188,0.0,0.0004994059563614428
316,823.3431396484375,0.0,0.0004994040355086327
317,823.643310546875,0.0,0.0004994021728634834
318,823.7900390625,0.0,0.0004994003102183342
319,823.4140014648438,0.0,0.000499398447573185
320,823.3767700195312,0.0,0.0004993965849280357
321,823.6234130859375,0.0,0.0004993946640752256
322,823.4677734375,0.0,0.0004993928014300764
323,823.2619018554688,0.0,0.0004993909387849271
324,823.3990478515625,0.0,0.0004993890761397779
325,823.4310302734375,0.0,0.0004993871552869678
326,823.2261962890625,0.0,0.0004993852926418185
327,823.212158203125,0.0,0.0004993833717890084
328,823.3106689453125,0.0,0.0004993815091438591
329,823.1864624023438,0.0,0.0004993796464987099
330,823.0927124023438,0.0,0.0004993777838535607
331,823.1687622070312,0.0,0.0004993758630007505
332,823.11572265625,0.0,0.0004993740003556013
333,823.0032348632812,0.0,0.0004993721377104521
334,823.0443115234375,0.0,0.0004993702750653028
335,823.0204467773438,0.0,0.0004993683542124927
336,822.9163818359375,0.0,0.0004993664915673435
337,822.9346313476562,0.0,0.0004993645707145333
338,822.9089965820312,0.0,0.0004993627080693841
339,822.8179931640625,0.0,0.0004993608454242349
340,822.8259887695312,0.0,0.0004993589827790856
341,822.7821044921875,0.0,0.0004993570619262755
342,822.7063598632812,0.0,0.0004993551992811263
343,822.7070922851562,0.0,0.000499353336635977
344,822.6416015625,0.0,0.0004993514157831669
345,822.5908203125,0.0,0.0004993495531380177
346,822.576171875,0.0,0.0004993476904928684
347,822.503173828125,0.0,0.0004993457696400583
348,822.4827270507812,0.0,0.000499343906994909
349,822.43994140625,0.0,0.0004993420443497598
350,822.3878173828125,0.0,0.0004993401817046106
351,822.3685913085938,0.0,0.0004993382608518004
352,822.306884765625,0.0,0.0004993363982066512
353,822.2825927734375,0.0,0.0004993344773538411
354,822.2290649414062,0.0,0.0004993326147086918
355,822.188232421875,0.0,0.0004993307520635426
356,822.1461181640625,0.0,0.0004993288894183934
357,822.0960693359375,0.0,0.0004993269685655832
358,822.0621948242188,0.0,0.000499325105920434
359,822.010986328125,0.0,0.0004993232432752848
360,821.980712890625,0.0,0.0004993213806301355
361,821.9309692382812,0.0,0.0004993195179849863
362,821.8997802734375,0.0,0.0004993175971321762
363,821.8497924804688,0.0,0.0004993157344870269
364,821.8155517578125,0.0,0.0004993138136342168
365,821.7673950195312,0.0,0.0004993119509890676
366,821.7327270507812,0.0,0.0004993100883439183
367,821.6885375976562,0.0,0.0004993082256987691
368,821.6525268554688,0.0,0.000499306304845959
369,821.6117553710938,0.0,0.0004993044422008097
370,821.5709228515625,0.0,0.0004993025795556605
371,821.5316162109375,0.0,0.0004993007169105113
372,821.4873657226562,0.0,0.0004992987960577011
373,821.4509887695312,0.0,0.0004992969334125519
374,821.4077758789062,0.0,0.0004992950125597417
375,821.369873046875,0.0,0.0004992931499145925
376,821.3292236328125,0.0,0.0004992912872694433
377,821.2865600585938,0.0,0.000499289424624294
378,821.2485961914062,0.0,0.0004992875037714839
379,821.2071533203125,0.0,0.0004992856411263347
380,821.1680297851562,0.0,0.0004992837784811854
381,821.129638671875,0.0,0.0004992818576283753
382,821.088134765625,0.0,0.0004992799949832261
383,821.0496215820312,0.0,0.0004992781323380768
384,821.0123901367188,0.0,0.0004992762114852667
385,820.9734497070312,0.0,0.0004992743488401175
386,820.9362182617188,0.0,0.0004992724861949682
387,820.9003295898438,0.0,0.000499270623549819
388,820.8638916015625,0.0,0.0004992687026970088
389,820.8284912109375,0.0,0.0004992668400518596
390,820.7948608398438,0.0,0.0004992649191990495
391,820.7613525390625,0.0,0.0004992630565539002
392,820.7278442382812,0.0,0.000499261193908751
393,820.6956176757812,0.0,0.0004992593312636018
394,820.6647338867188,0.0,0.0004992574104107916
395,820.63427734375,0.0,0.0004992555477656424
396,820.6041259765625,0.0,0.0004992536851204932
397,820.5743408203125,0.0,0.0004992518224753439
398,820.5451049804688,0.0,0.0004992499016225338
399,820.5167236328125,0.0,0.0004992480389773846
400,820.4890747070312,0.0,0.0004992461763322353
401,820.4617309570312,0.0,0.0004992442554794252
402,820.4343872070312,0.0,0.000499242392834276
403,820.4072875976562,0.0,0.0004992405301891267
404,820.3804931640625,0.0,0.0004992386675439775
405,820.3536987304688,0.0,0.0004992367466911674
406,820.3270263671875,0.0,0.0004992348840460181
407,820.300537109375,0.0,0.0004992330214008689
408,820.2741088867188,0.0,0.0004992311005480587
409,820.24755859375,0.0,0.0004992292379029095
410,820.2211303710938,0.0,0.0004992273752577603
411,820.1947631835938,0.0,0.0004992254544049501
412,820.1689453125,0.0,0.0004992235917598009
413,820.14453125,0.0,0.0004992217291146517
414,820.1238403320312,0.0,0.0004992198664695024
415,820.111083984375,0.0,0.0004992179456166923
416,820.1133422851562,0.0,0.0004992160829715431
417,820.1375732421875,0.0,0.0004992141621187329
418,820.1765747070312,0.0,0.0004992122994735837
419,820.18505859375,0.0,0.0004992104368284345
420,820.1082153320312,0.0,0.0004992085741832852
421,819.9623413085938,0.0,0.0004992066533304751
422,819.86962890625,0.0,0.0004992047906853259
423,819.8824462890625,0.0,0.0004992029280401766
424,819.9070434570312,0.0,0.0004992010653950274
425,819.8472900390625,0.0,0.0004991991445422173
426,819.7490234375,0.0,0.000499197281897068
427,819.7194213867188,0.0,0.0004991953610442579
428,819.7279052734375,0.0,0.0004991934983991086
429,819.6781616210938,0.0,0.0004991916357539594
430,819.5985107421875,0.0,0.0004991897731088102
431,819.5652465820312,0.0,0.000499187852256
432,819.54931640625,0.0,0.0004991859896108508
433,819.4907836914062,0.0,0.0004991841269657016
434,819.41943359375,0.0,0.0004991822643205523
435,819.3815307617188,0.0,0.0004991803434677422
436,819.3421020507812,0.0,0.000499178480822593
437,819.26806640625,0.0,0.0004991766181774437
438,819.1951293945312,0.0,0.0004991746973246336
439,819.1401977539062,0.0,0.0004991728346794844
440,819.0714111328125,0.0,0.0004991709720343351
441,818.9790649414062,0.0,0.0004991691093891859
442,818.8854370117188,0.0,0.0004991671885363758
443,818.7965698242188,0.0,0.0004991653258912265
444,818.6928100585938,0.0,0.0004991634632460773
445,818.5631103515625,0.0,0.0004991615423932672
446,818.414306640625,0.0,0.0004991596797481179
447,818.2440185546875,0.0,0.0004991578171029687
448,818.0317993164062,0.0,0.0004991558962501585
449,817.7513427734375,0.0,0.0004991540336050093
450,817.3687744140625,0.0,0.0004991521709598601
451,816.8787231445312,0.0,0.0004991503083147109
452,816.4493408203125,0.0,0.0004991483874619007
453,818.2694702148438,0.0,0.0004991465248167515
454,820.2272338867188,0.0,0.0004991446039639413
455,813.8598022460938,0.0,0.0004991427413187921
456,809.518310546875,0.0,0.0004991408786736429
457,807.3357543945312,0.0,0.0004991390160284936
458,819.362060546875,0.0,0.0004991370951756835
459,848.8824462890625,0.0,0.0004991352325305343
460,850.037109375,0.0,0.000499133369885385
461,834.8300170898438,0.0,0.0004991315072402358
462,831.1058959960938,0.0,0.0004991295863874257
463,833.8606567382812,0.0,0.0004991277237422764
464,834.1692504882812,0.0,0.0004991258028894663
465,832.2066650390625,0.0,0.0004991239402443171
466,827.2371215820312,0.0,0.0004991220775991678
467,821.1473999023438,0.0,0.0004991202149540186
468,815.9793090820312,0.0,0.0004991182941012084
469,824.6321411132812,0.0,0.0004991164314560592
470,797.4456176757812,0.0,0.00049911456881091
471,785.0689697265625,0.0,0.0004991127061657608
472,788.7724609375,0.0,0.0004991107853129506
473,798.3296508789062,0.0,0.0004991089226678014
474,785.9575805664062,0.0,0.0004991070018149912
475,767.388427734375,0.0,0.000499105139169842
476,790.5869140625,0.0,0.0004991032765246928
477,762.80322265625,0.0,0.0004991014138795435
478,768.5409545898438,0.0,0.0004990995512343943
479,757.5259399414062,0.0,0.0004990976303815842
480,751.8565063476562,0.0,0.0004990957677364349
481,751.3255615234375,0.0,0.0004990939050912857
482,744.4725952148438,0.0,0.0004990919842384756
483,744.2505493164062,0.0,0.0004990901215933263
484,737.3905029296875,0.0,0.0004990882589481771
485,738.1103515625,0.0,0.000499086338095367
486,737.2604370117188,0.0,0.0004990844754502177
487,731.8336791992188,0.0,0.0004990826128050685
488,733.2372436523438,0.0,0.0004990807501599193
489,728.7205200195312,0.0,0.0004990788293071091
490,727.3461303710938,0.0,0.0004990769666619599
491,722.8248291015625,0.0,0.0004990750458091497
492,724.2864379882812,0.0,0.0004990731831640005
493,719.1101684570312,0.0,0.0004990713205188513
494,720.5769653320312,0.0,0.000499069457873702
495,716.8668212890625,0.0,0.0004990675370208919
496,717.0780639648438,0.0,0.0004990656743757427
497,713.2110595703125,0.0,0.0004990638117305934
498,712.0944213867188,0.0,0.0004990619490854442
499,708.671142578125,0.0,0.0004990600282326341
500,706.6198120117188,0.0,0.0004990581655874848
501,703.6732177734375,0.0,0.0004990562447346747
502,700.955322265625,0.0,0.0004990543820895255
503,698.7713623046875,0.0,0.0004990525194443762
504,694.9066162109375,0.0,0.000499050656799227
505,693.8291625976562,0.0,0.0004990487359464169
506,690.362548828125,0.0,0.0004990468733012676
507,687.4812622070312,0.0,0.0004990450106561184
508,686.1069946289062,0.0,0.0004990431480109692
509,682.6244506835938,0.0,0.000499041227158159
510,679.5011596679688,0.0,0.0004990393645130098
511,677.6927490234375,0.0,0.0004990374436601996
512,675.9503784179688,0.0,0.0004990355810150504
513,673.4312744140625,0.0,0.0004990337183699012
514,671.0387573242188,0.0,0.000499031855724752
515,668.4989624023438,0.0,0.0004990299348719418
516,666.4028930664062,0.0,0.0004990280722267926
517,664.8314819335938,0.0,0.0004990262095816433
518,664.140869140625,0.0,0.0004990242887288332
519,665.2803344726562,0.0,0.000499022426083684
520,667.6027221679688,0.0,0.0004990205634385347
521,669.5807495117188,0.0,0.0004990187007933855
522,662.194580078125,0.0,0.0004990167799405754
523,654.1907958984375,0.0,0.0004990149172954261
524,654.0513305664062,0.0,0.0004990130546502769
525,657.7598266601562,0.0,0.0004990111920051277
526,656.371337890625,0.0,0.0004990092711523175
527,649.4906616210938,0.0,0.0004990074085071683
528,648.6902465820312,0.0,0.0004990054876543581
529,652.5394287109375,0.0,0.0004990036250092089
530,651.2713012695312,0.0,0.0004990017623640597
531,645.385498046875,0.0,0.0004989998997189105
532,642.936767578125,0.0,0.0004989979788661003
533,644.7978515625,0.0,0.0004989961162209511
534,644.887939453125,0.0,0.0004989942535758018
535,640.3601684570312,0.0,0.0004989923909306526
536,637.7127075195312,0.0,0.0004989904700778425
537,638.4302978515625,0.0,0.0004989886074326932
538,639.1362915039062,0.0,0.0004989866865798831
539,636.7291259765625,0.0,0.0004989848239347339
540,633.1271362304688,0.0,0.0004989829612895846
541,631.5827026367188,0.0,0.0004989810986444354
542,632.1573486328125,0.0,0.0004989791777916253
543,631.9534301757812,0.0,0.000498977315146476
544,630.0908203125,0.0,0.0004989754525013268
545,627.132080078125,0.0,0.0004989735898561776
546,624.7664794921875,0.0,0.0004989716690033674
547,623.8811645507812,0.0,0.0004989698063582182
548,624.0189819335938,0.0,0.000498967885505408
549,625.186279296875,0.0,0.0004989660228602588
550,626.486083984375,0.0,0.0004989641602151096
551,626.3355712890625,0.0,0.0004989622975699604
552,621.646728515625,0.0,0.0004989603767171502
553,616.0857543945312,0.0,0.000498958514072001
554,614.0895385742188,0.0,0.0004989566514268517
555,615.4747924804688,0.0,0.0004989547305740416
556,619.4000854492188,0.0,0.0004989528679288924
557,623.0770874023438,0.0,0.0004989510052837431
558,620.96337890625,0.0,0.0004989491426385939
559,610.8604125976562,0.0,0.0004989472217857838
560,607.0491943359375,0.0,0.0004989453591406345
561,611.9490966796875,0.0,0.0004989434964954853
562,615.8198852539062,0.0,0.0004989416338503361
563,611.1091918945312,0.0,0.0004989397129975259
564,602.377685546875,0.0,0.0004989378503523767
565,600.7474975585938,0.0,0.0004989359294995666
566,604.119873046875,0.0,0.0004989340668544173
567,603.6029052734375,0.0,0.0004989322042092681
568,597.8616943359375,0.0,0.0004989303415641189
569,594.2684936523438,0.0,0.0004989284207113087
570,595.8696899414062,0.0,0.0004989265580661595
571,596.9710693359375,0.0,0.0004989246954210103
572,593.8140869140625,0.0,0.000498922832775861
573,589.5382080078125,0.0,0.0004989209119230509
574,587.4118041992188,0.0,0.0004989190492779016
575,587.7736206054688,0.0,0.0004989171284250915
576,587.8475952148438,0.0,0.0004989152657799423
577,585.1920166015625,0.0,0.000498913403134793
578,581.3192138671875,0.0,0.0004989115404896438
579,578.7821044921875,0.0,0.0004989096196368337
580,577.7374877929688,0.0,0.0004989077569916844
581,577.1077270507812,0.0,0.0004989058943465352
582,575.9342651367188,0.0,0.000498904031701386
583,573.7302856445312,0.0,0.0004989021108485758
584,570.5198364257812,0.0,0.0004989002482034266
585,567.0619506835938,0.0,0.0004988983273506165
586,564.2310180664062,0.0,0.0004988964647054672
587,562.0531005859375,0.0,0.000498894602060318
588,560.1905517578125,0.0,0.0004988927394151688
589,558.6082153320312,0.0,0.0004988908185623586
