,loss,accuracy,lr
136,825.55029296875,0.0,0.0004997424548491836
137,825.5498657226562,0.0,0.0004997405922040343
138,825.5494995117188,0.0,0.0004997387295588851
139,825.549072265625,0.0,0.0004997368669137359
140,825.5486450195312,0.0,0.0004997349460609257
141,825.5482177734375,0.0,0.0004997330834157765
142,825.5478515625,0.0,0.0004997311625629663
143,825.5474243164062,0.0,0.0004997292999178171
144,825.5470581054688,0.0,0.0004997274372726679
145,825.5466918945312,0.0,0.0004997255746275187
146,825.5463256835938,0.0,0.0004997236537747085
147,825.5459594726562,0.0,0.0004997217911295593
148,825.5455932617188,0.0,0.00049971992848441
149,825.5452270507812,0.0,0.0004997180658392608
150,825.544921875,0.0,0.0004997161449864507
151,825.5445556640625,0.0,0.0004997142823413014
152,825.544189453125,0.0,0.0004997123614884913
153,825.5438232421875,0.0,0.0004997104988433421
154,825.54345703125,0.0,0.0004997086361981928
155,825.5431518554688,0.0,0.0004997067735530436
156,825.5427856445312,0.0,0.0004997048527002335
157,825.54248046875,0.0,0.0004997029900550842
158,825.5421142578125,0.0,0.000499701127409935
159,825.5418090820312,0.0,0.0004996992647647858
160,825.5414428710938,0.0,0.0004996973439119756
161,825.5411376953125,0.0,0.0004996954812668264
162,825.5408325195312,0.0,0.0004996936186216772
163,825.5404663085938,0.0,0.000499691697768867
164,825.5401611328125,0.0,0.0004996898351237178
165,825.5398559570312,0.0,0.0004996879724785686
166,825.53955078125,0.0,0.0004996861098334193
167,825.5392456054688,0.0,0.0004996841889806092
168,825.5389404296875,0.0,0.00049968232633546
169,825.5386352539062,0.0,0.0004996804054826498
170,825.538330078125,0.0,0.0004996785428375006
171,825.5380249023438,0.0,0.0004996766801923513
172,825.5377197265625,0.0,0.0004996748175472021
173,825.5374145507812,0.0,0.000499672896694392
174,825.537109375,0.0,0.0004996710340492427
175,825.5368041992188,0.0,0.0004996691714040935
176,825.5365600585938,0.0,0.0004996673087589443
177,825.5362548828125,0.0,0.0004996653879061341
178,825.5359497070312,0.0,0.0004996635252609849
179,825.5357055664062,0.0,0.0004996616044081748
180,825.535400390625,0.0,0.0004996597417630255
181,825.5350952148438,0.0,0.0004996578791178763
182,825.5348510742188,0.0,0.0004996560164727271
183,825.5345458984375,0.0,0.0004996540956199169
184,825.5343017578125,0.0,0.0004996522329747677
185,825.5339965820312,0.0,0.0004996503703296185
186,825.5337524414062,0.0,0.0004996485076844692
187,825.5335083007812,0.0,0.0004996465868316591
188,825.533203125,0.0,0.0004996447241865098
189,825.532958984375,0.0,0.0004996428033336997
190,825.53271484375,0.0,0.0004996409406885505
191,825.5324096679688,0.0,0.0004996390780434012
192,825.5321655273438,0.0,0.000499637215398252
193,825.5319213867188,0.0,0.0004996352945454419
194,825.5316772460938,0.0,0.0004996334319002926
195,825.5314331054688,0.0,0.0004996315692551434
196,825.5311889648438,0.0,0.0004996297066099942
197,825.5308837890625,0.0,0.000499627785757184
198,825.5306396484375,0.0,0.0004996259231120348
199,825.5303955078125,0.0,0.0004996240604668856
200,825.5301513671875,0.0,0.0004996221396140754
201,825.5299072265625,0.0,0.0004996202769689262
202,825.5296630859375,0.0,0.000499618414323777
203,825.5294189453125,0.0,0.0004996165516786277
204,825.5291748046875,0.0,0.0004996146308258176
205,825.5289306640625,0.0,0.0004996127681806684
206,825.5287475585938,0.0,0.0004996108473278582
207,825.5285034179688,0.0,0.000499608984682709
208,825.5282592773438,0.0,0.0004996071220375597
209,825.5280151367188,0.0,0.0004996052593924105
210,825.5277709960938,0.0,0.0004996033385396004
211,825.5275268554688,0.0,0.0004996014758944511
212,825.52734375,0.0,0.0004995996132493019
213,825.527099609375,0.0,0.0004995977506041527
214,825.52685546875,0.0,0.0004995958297513425
215,825.5266723632812,0.0,0.0004995939671061933
216,825.5264282226562,0.0,0.0004995920462533832
217,825.5261840820312,0.0,0.0004995901836082339
218,825.5260009765625,0.0,0.0004995883209630847
219,825.5257568359375,0.0,0.0004995864583179355
220,825.5255126953125,0.0,0.0004995845374651253
221,825.5253295898438,0.0,0.0004995826748199761
222,825.5250854492188,0.0,0.0004995808121748269
223,825.52490234375,0.0,0.0004995789495296776
224,825.524658203125,0.0,0.0004995770286768675
225,825.5244140625,0.0,0.0004995751660317183
226,825.5242309570312,0.0,0.0004995732451789081
227,825.5239868164062,0.0,0.0004995713825337589
228,825.5238037109375,0.0,0.0004995695198886096
229,825.5236206054688,0.0,0.0004995676572434604
230,825.5233764648438,0.0,0.0004995657363906503
231,825.523193359375,0.0,0.000499563873745501
232,825.52294921875,0.0,0.0004995620111003518
233,825.5227661132812,0.0,0.0004995601484552026
234,825.5225219726562,0.0,0.0004995582276023924
235,825.5223388671875,0.0,0.0004995563649572432
236,825.5221557617188,0.0,0.0004995544441044331
237,825.5219116210938,0.0,0.0004995525814592838
238,825.521728515625,0.0,0.0004995507188141346
239,825.5215454101562,0.0,0.0004995488561689854
240,825.5213012695312,0.0,0.0004995469935238361
241,825.5211181640625,0.0,0.000499545072671026
242,825.5209350585938,0.0,0.0004995432100258768
243,825.520751953125,0.0,0.0004995412891730666
244,825.5205078125,0.0,0.0004995394265279174
245,825.5203247070312,0.0,0.0004995375638827682
246,825.5201416015625,0.0,0.0004995357012376189
247,825.5199584960938,0.0,0.0004995337803848088
248,825.5197143554688,0.0,0.0004995319177396595
249,825.51953125,0.0,0.0004995300550945103
250,825.5193481445312,0.0,0.0004995281924493611
251,825.5191650390625,0.0,0.0004995262715965509
252,825.5189819335938,0.0,0.0004995244089514017
253,825.5187377929688,0.0,0.0004995224880985916
254,825.5185546875,0.0,0.0004995206254534423
255,825.5183715820312,0.0,0.0004995187628082931
256,825.5181884765625,0.0,0.0004995169001631439
257,825.5180053710938,0.0,0.0004995149793103337
258,825.517822265625,0.0,0.0004995131166651845
259,825.5176391601562,0.0,0.0004995112540200353
260,825.5174560546875,0.0,0.000499509391374886
261,825.5172119140625,0.0,0.0004995074705220759
262,825.5170288085938,0.0,0.0004995056078769267
263,825.516845703125,0.0,0.0004995036870241165
264,825.5166625976562,0.0,0.0004995018243789673
265,825.5164794921875,0.0,0.000499499961733818
266,825.5162963867188,0.0,0.0004994980990886688
267,825.51611328125,0.0,0.0004994961782358587
268,825.5159301757812,0.0,0.0004994943155907094
269,825.5157470703125,0.0,0.0004994924529455602
270,825.5155639648438,0.0,0.0004994905320927501
271,825.515380859375,0.0,0.0004994886694476008
272,825.5151977539062,0.0,0.0004994868068024516
273,825.5150146484375,0.0,0.0004994848859496415
274,825.5148315429688,0.0,0.0004994830233044922
275,825.5146484375,0.0,0.000499481160659343
276,825.5144653320312,0.0,0.0004994792980141938
277,825.5142822265625,0.0,0.0004994773771613836
278,825.5140991210938,0.0,0.0004994755145162344
279,825.513916015625,0.0,0.0004994736518710852
280,825.5137329101562,0.0,0.000499471731018275
281,825.5135498046875,0.0,0.0004994698683731258
282,825.5133666992188,0.0,0.0004994680057279766
283,825.51318359375,0.0,0.0004994661430828273
284,825.5130004882812,0.0,0.0004994642222300172
285,825.5128173828125,0.0,0.000499462359584868
286,825.5126342773438,0.0,0.0004994604969397187
287,825.512451171875,0.0,0.0004994586342945695
288,825.5122680664062,0.0,0.0004994567134417593
289,825.5120849609375,0.0,0.0004994548507966101
290,825.5119018554688,0.0,0.0004994529299438
291,825.51171875,0.0,0.0004994510672986507
292,825.5115356445312,0.0,0.0004994492046535015
293,825.5113525390625,0.0,0.0004994473420083523
294,825.5111694335938,0.0,0.0004994454211555421
295,825.510986328125,0.0,0.0004994435585103929
296,825.5108032226562,0.0,0.0004994416958652437
297,825.5106201171875,0.0,0.0004994398332200944
298,825.5104370117188,0.0,0.0004994379123672843
299,825.51025390625,0.0,0.0004994360497221351
300,825.5100708007812,0.0,0.0004994341288693249
301,825.5098876953125,0.0,0.0004994322662241757
302,825.5097045898438,0.0,0.0004994304035790265
303,825.5094604492188,0.0,0.0004994285409338772
304,825.50927734375,0.0,0.0004994266200810671
305,825.5090942382812,0.0,0.0004994247574359179
306,825.5089111328125,0.0,0.0004994228947907686
307,825.5087280273438,0.0,0.0004994209739379585
308,825.508544921875,0.0,0.0004994191112928092
309,825.5083618164062,0.0,0.00049941724864766
310,825.5081787109375,0.0,0.0004994153277948499
311,825.5079956054688,0.0,0.0004994134651497006
312,825.5078125,0.0,0.0004994116025045514
313,825.5076293945312,0.0,0.0004994097398594022
314,825.5074462890625,0.0,0.000499407819006592
315,825.5072631835938,0.0,0.0004994059563614428
316,825.5070190429688,0.0,0.0004994040355086327
317,825.5068359375,0.0,0.0004994021728634834
318,825.5066528320312,0.0,0.0004994003102183342
319,825.5064697265625,0.0,0.000499398447573185
320,825.5062866210938,0.0,0.0004993965849280357
321,825.506103515625,0.0,0.0004993946640752256
322,825.505859375,0.0,0.0004993928014300764
323,825.5056762695312,0.0,0.0004993909387849271
324,825.5054931640625,0.0,0.0004993890761397779
325,825.5053100585938,0.0,0.0004993871552869678
326,825.5050659179688,0.0,0.0004993852926418185
327,825.5048828125,0.0,0.0004993833717890084
328,825.5046997070312,0.0,0.0004993815091438591
329,825.5044555664062,0.0,0.0004993796464987099
330,825.5042724609375,0.0,0.0004993777838535607
331,825.5040893554688,0.0,0.0004993758630007505
332,825.5038452148438,0.0,0.0004993740003556013
333,825.503662109375,0.0,0.0004993721377104521
334,825.50341796875,0.0,0.0004993702750653028
335,825.5032348632812,0.0,0.0004993683542124927
336,825.5029907226562,0.0,0.0004993664915673435
337,825.5028076171875,0.0,0.0004993645707145333
338,825.5025634765625,0.0,0.0004993627080693841
339,825.5023193359375,0.0,0.0004993608454242349
340,825.5021362304688,0.0,0.0004993589827790856
341,825.5018920898438,0.0,0.0004993570619262755
342,825.5016479492188,0.0,0.0004993551992811263
343,825.5014038085938,0.0,0.000499353336635977
344,825.5011596679688,0.0,0.0004993514157831669
345,825.5009765625,0.0,0.0004993495531380177
346,825.500732421875,0.0,0.0004993476904928684
347,825.50048828125,0.0,0.0004993457696400583
348,825.500244140625,0.0,0.000499343906994909
349,825.4999389648438,0.0,0.0004993420443497598
350,825.4996948242188,0.0,0.0004993401817046106
351,825.4994506835938,0.0,0.0004993382608518004
352,825.4992065429688,0.0,0.0004993363982066512
353,825.4989013671875,0.0,0.0004993344773538411
354,825.4986572265625,0.0,0.0004993326147086918
355,825.4983520507812,0.0,0.0004993307520635426
356,825.4981079101562,0.0,0.0004993288894183934
357,825.497802734375,0.0,0.0004993269685655832
358,825.4974975585938,0.0,0.000499325105920434
359,825.4972534179688,0.0,0.0004993232432752848
360,825.4969482421875,0.0,0.0004993213806301355
361,825.4966430664062,0.0,0.0004993195179849863
362,825.4962768554688,0.0,0.0004993175971321762
363,825.4959716796875,0.0,0.0004993157344870269
364,825.4956665039062,0.0,0.0004993138136342168
365,825.4953002929688,0.0,0.0004993119509890676
366,825.4949951171875,0.0,0.0004993100883439183
367,825.49462890625,0.0,0.0004993082256987691
368,825.4942626953125,0.0,0.000499306304845959
369,825.493896484375,0.0,0.0004993044422008097
370,825.4935302734375,0.0,0.0004993025795556605
371,825.4931030273438,0.0,0.0004993007169105113
372,825.4927368164062,0.0,0.0004992987960577011
373,825.4923095703125,0.0,0.0004992969334125519
374,825.4918823242188,0.0,0.0004992950125597417
375,825.4913940429688,0.0,0.0004992931499145925
376,825.490966796875,0.0,0.0004992912872694433
377,825.490478515625,0.0,0.000499289424624294
378,825.489990234375,0.0,0.0004992875037714839
379,825.489501953125,0.0,0.0004992856411263347
380,825.4889526367188,0.0,0.0004992837784811854
381,825.4884643554688,0.0,0.0004992818576283753
382,825.4878540039062,0.0,0.0004992799949832261
383,825.4873046875,0.0,0.0004992781323380768
384,825.4866943359375,0.0,0.0004992762114852667
385,825.4860229492188,0.0,0.0004992743488401175
386,825.4853515625,0.0,0.0004992724861949682
387,825.4846801757812,0.0,0.000499270623549819
388,825.4839477539062,0.0,0.0004992687026970088
389,825.4832153320312,0.0,0.0004992668400518596
390,825.482421875,0.0,0.0004992649191990495
391,825.4815673828125,0.0,0.0004992630565539002
392,825.480712890625,0.0,0.000499261193908751
393,825.4797973632812,0.0,0.0004992593312636018
394,825.4788208007812,0.0,0.0004992574104107916
395,825.4778442382812,0.0,0.0004992555477656424
396,825.4767456054688,0.0,0.0004992536851204932
397,825.4755859375,0.0,0.0004992518224753439
398,825.4744262695312,0.0,0.0004992499016225338
399,825.47314453125,0.0,0.0004992480389773846
400,825.4718017578125,0.0,0.0004992461763322353
401,825.4703369140625,0.0,0.0004992442554794252
402,825.4688110351562,0.0,0.000499242392834276
403,825.4672241210938,0.0,0.0004992405301891267
404,825.4654541015625,0.0,0.0004992386675439775
405,825.463623046875,0.0,0.0004992367466911674
406,825.461669921875,0.0,0.0004992348840460181
407,825.4595336914062,0.0,0.0004992330214008689
408,825.457275390625,0.0,0.0004992311005480587
409,825.454833984375,0.0,0.0004992292379029095
410,825.4522094726562,0.0,0.0004992273752577603
411,825.4494018554688,0.0,0.0004992254544049501
412,825.4463500976562,0.0,0.0004992235917598009
413,825.4430541992188,0.0,0.0004992217291146517
414,825.4395141601562,0.0,0.0004992198664695024
415,825.4356689453125,0.0,0.0004992179456166923
416,825.4315185546875,0.0,0.0004992160829715431
417,825.427001953125,0.0,0.0004992141621187329
418,825.4220581054688,0.0,0.0004992122994735837
419,825.416748046875,0.0,0.0004992104368284345
420,825.410888671875,0.0,0.0004992085741832852
421,825.404541015625,0.0,0.0004992066533304751
422,825.3975830078125,0.0,0.0004992047906853259
423,825.3900146484375,0.0,0.0004992029280401766
424,825.3817138671875,0.0,0.0004992010653950274
425,825.3726196289062,0.0,0.0004991991445422173
426,825.3626708984375,0.0,0.000499197281897068
427,825.3517456054688,0.0,0.0004991953610442579
428,825.3397216796875,0.0,0.0004991934983991086
429,825.3265991210938,0.0,0.0004991916357539594
430,825.3121337890625,0.0,0.0004991897731088102
431,825.2963256835938,0.0,0.000499187852256
432,825.2788696289062,0.0,0.0004991859896108508
433,825.259765625,0.0,0.0004991841269657016
434,825.2388305664062,0.0,0.0004991822643205523
435,825.2158203125,0.0,0.0004991803434677422
436,825.1906127929688,0.0,0.000499178480822593
437,825.1629638671875,0.0,0.0004991766181774437
438,825.1326904296875,0.0,0.0004991746973246336
439,825.099609375,0.0,0.0004991728346794844
440,825.0635375976562,0.0,0.0004991709720343351
441,825.024169921875,0.0,0.0004991691093891859
442,824.9813232421875,0.0,0.0004991671885363758
443,824.9347534179688,0.0,0.0004991653258912265
444,824.88427734375,0.0,0.0004991634632460773
445,824.8297119140625,0.0,0.0004991615423932672
446,824.7708129882812,0.0,0.0004991596797481179
447,824.7074584960938,0.0,0.0004991578171029687
448,824.6395263671875,0.0,0.0004991558962501585
449,824.56689453125,0.0,0.0004991540336050093
450,824.4895629882812,0.0,0.0004991521709598601
451,824.4075317382812,0.0,0.0004991503083147109
452,824.3208618164062,0.0,0.0004991483874619007
453,824.2297973632812,0.0,0.0004991465248167515
454,824.1345825195312,0.0,0.0004991446039639413
455,824.0355224609375,0.0,0.0004991427413187921
456,823.9331665039062,0.0,0.0004991408786736429
457,823.8280639648438,0.0,0.0004991390160284936
458,823.7208862304688,0.0,0.0004991370951756835
459,823.612548828125,0.0,0.0004991352325305343
460,823.50390625,0.0,0.000499133369885385
461,823.39599609375,0.0,0.0004991315072402358
462,823.2900390625,0.0,0.0004991295863874257
463,823.1871948242188,0.0,0.0004991277237422764
464,823.0886840820312,0.0,0.0004991258028894663
465,822.9957275390625,0.0,0.0004991239402443171
466,822.9094848632812,0.0,0.0004991220775991678
467,822.8310546875,0.0,0.0004991202149540186
468,822.76123046875,0.0,0.0004991182941012084
469,822.70068359375,0.0,0.0004991164314560592
470,822.649658203125,0.0,0.00049911456881091
471,822.6080932617188,0.0,0.0004991127061657608
472,822.5755615234375,0.0,0.0004991107853129506
473,822.5512084960938,0.0,0.0004991089226678014
474,822.5337524414062,0.0,0.0004991070018149912
475,822.5216064453125,0.0,0.000499105139169842
476,822.5130004882812,0.0,0.0004991032765246928
477,822.5061645507812,0.0,0.0004991014138795435
478,822.4993896484375,0.0,0.0004990995512343943
479,822.4911499023438,0.0,0.0004990976303815842
480,822.4803466796875,0.0,0.0004990957677364349
481,822.4662475585938,0.0,0.0004990939050912857
482,822.448486328125,0.0,0.0004990919842384756
483,822.4271240234375,0.0,0.0004990901215933263
484,822.402587890625,0.0,0.0004990882589481771
485,822.3753662109375,0.0,0.000499086338095367
486,822.3462524414062,0.0,0.0004990844754502177
487,822.31591796875,0.0,0.0004990826128050685
488,822.2850341796875,0.0,0.0004990807501599193
489,822.2542114257812,0.0,0.0004990788293071091
490,822.2239379882812,0.0,0.0004990769666619599
491,822.1944580078125,0.0,0.0004990750458091497
492,822.1660766601562,0.0,0.0004990731831640005
493,822.1387939453125,0.0,0.0004990713205188513
494,822.1124877929688,0.0,0.000499069457873702
495,822.0870361328125,0.0,0.0004990675370208919
496,822.0621337890625,0.0,0.0004990656743757427
497,822.03759765625,0.0,0.0004990638117305934
498,822.0130615234375,0.0,0.0004990619490854442
499,821.9881591796875,0.0,0.0004990600282326341
500,821.962646484375,0.0,0.0004990581655874848
501,821.9361572265625,0.0,0.0004990562447346747
502,821.9085083007812,0.0,0.0004990543820895255
503,821.87939453125,0.0,0.0004990525194443762
504,821.8487548828125,0.0,0.000499050656799227
505,821.8163452148438,0.0,0.0004990487359464169
506,821.7822265625,0.0,0.0004990468733012676
507,821.7464599609375,0.0,0.0004990450106561184
508,821.708984375,0.0,0.0004990431480109692
509,821.6699829101562,0.0,0.000499041227158159
510,821.629638671875,0.0,0.0004990393645130098
511,821.5880737304688,0.0,0.0004990374436601996
512,821.5455322265625,0.0,0.0004990355810150504
513,821.502197265625,0.0,0.0004990337183699012
514,821.4581298828125,0.0,0.000499031855724752
515,821.4135131835938,0.0,0.0004990299348719418
516,821.3685302734375,0.0,0.0004990280722267926
517,821.3231811523438,0.0,0.0004990262095816433
518,821.2777099609375,0.0,0.0004990242887288332
519,821.232177734375,0.0,0.000499022426083684
520,821.1867065429688,0.0,0.0004990205634385347
521,821.1415405273438,0.0,0.0004990187007933855
522,821.0968627929688,0.0,0.0004990167799405754
523,821.052978515625,0.0,0.0004990149172954261
524,821.010009765625,0.0,0.0004990130546502769
525,820.9682006835938,0.0,0.0004990111920051277
526,820.9276733398438,0.0,0.0004990092711523175
527,820.888427734375,0.0,0.0004990074085071683
528,820.8506469726562,0.0,0.0004990054876543581
529,820.8141479492188,0.0,0.0004990036250092089
530,820.779052734375,0.0,0.0004990017623640597
531,820.7453002929688,0.0,0.0004989998997189105
532,820.7128295898438,0.0,0.0004989979788661003
533,820.6817626953125,0.0,0.0004989961162209511
534,820.6519775390625,0.0,0.0004989942535758018
535,820.6234741210938,0.0,0.0004989923909306526
536,820.59619140625,0.0,0.0004989904700778425
537,820.5699462890625,0.0,0.0004989886074326932
538,820.5447387695312,0.0,0.0004989866865798831
539,820.5203857421875,0.0,0.0004989848239347339
540,820.496826171875,0.0,0.0004989829612895846
541,820.47412109375,0.0,0.0004989810986444354
542,820.4522705078125,0.0,0.0004989791777916253
543,820.4312744140625,0.0,0.000498977315146476
544,820.4111938476562,0.0,0.0004989754525013268
545,820.3920288085938,0.0,0.0004989735898561776
546,820.373779296875,0.0,0.0004989716690033674
547,820.3563842773438,0.0,0.0004989698063582182
548,820.3399658203125,0.0,0.000498967885505408
549,820.3244018554688,0.0,0.0004989660228602588
550,820.3097534179688,0.0,0.0004989641602151096
551,820.2958984375,0.0,0.0004989622975699604
552,820.2828369140625,0.0,0.0004989603767171502
553,820.2705078125,0.0,0.000498958514072001
554,820.2587890625,0.0,0.0004989566514268517
555,820.2479248046875,0.0,0.0004989547305740416
556,820.2391967773438,0.0,0.0004989528679288924
557,820.2420654296875,0.0,0.0004989510052837431
558,820.283447265625,0.0,0.0004989491426385939
559,820.3877563476562,0.0,0.0004989472217857838
560,820.3123779296875,0.0,0.0004989453591406345
561,820.1993408203125,0.0,0.0004989434964954853
562,820.296630859375,0.0,0.0004989416338503361
563,820.2406616210938,0.0,0.0004989397129975259
564,820.1975708007812,0.0,0.0004989378503523767
565,820.2608642578125,0.0,0.0004989359294995666
566,820.1801147460938,0.0,0.0004989340668544173
567,820.21728515625,0.0,0.0004989322042092681
568,820.201416015625,0.0,0.0004989303415641189
569,820.1721801757812,0.0,0.0004989284207113087
570,820.2060546875,0.0,0.0004989265580661595
571,820.1566772460938,0.0,0.0004989246954210103
572,820.1860961914062,0.0,0.000498922832775861
573,820.1607666015625,0.0,0.0004989209119230509
574,820.1593017578125,0.0,0.0004989190492779016
575,820.1650390625,0.0,0.0004989171284250915
576,820.1412353515625,0.0,0.0004989152657799423
577,820.159423828125,0.0,0.000498913403134793
578,820.1349487304688,0.0,0.0004989115404896438
579,820.1453857421875,0.0,0.0004989096196368337
580,820.134765625,0.0,0.0004989077569916844
581,820.130126953125,0.0,0.0004989058943465352
582,820.1334228515625,0.0,0.000498904031701386
583,820.1194458007812,0.0,0.0004989021108485758
584,820.1271362304688,0.0,0.0004989002482034266
585,820.1143188476562,0.0,0.0004988983273506165
586,820.116943359375,0.0,0.0004988964647054672
587,820.11181640625,0.0,0.000498894602060318
588,820.1066284179688,0.0,0.0004988927394151688
589,820.1080932617188,0.0,0.0004988908185623586
590,820.09912109375,0.0,0.0004988889559172094
591,820.1013793945312,0.0,0.0004988870932720602
