,loss,accuracy,lr
50,826.1760864257812,0.0,0.0004999041557312012
51,826.0670776367188,0.0,0.0004999022930860519
52,825.9811401367188,0.0,0.0004999003722332418
53,825.9194946289062,0.0,0.0004998985095880926
54,825.8807373046875,0.0,0.0004998966469429433
55,825.8626708984375,0.0,0.0004998947842977941
56,825.8628540039062,0.0,0.000499892863444984
57,825.8780517578125,0.0,0.0004998910007998347
58,825.9035034179688,0.0,0.0004998891381546855
59,825.9325561523438,0.0,0.0004998872173018754
60,825.9576416015625,0.0,0.0004998853546567261
61,825.9718017578125,0.0,0.0004998834920115769
62,825.970703125,0.0,0.0004998815711587667
63,825.9539184570312,0.0,0.0004998797085136175
64,825.9248657226562,0.0,0.0004998778458684683
65,825.8896484375,0.0,0.000499875983223319
66,825.8553466796875,0.0,0.0004998740623705089
67,825.8279418945312,0.0,0.0004998721997253597
68,825.8109741210938,0.0,0.0004998702788725495
69,825.80517578125,0.0,0.0004998684162274003
70,825.8084716796875,0.0,0.0004998665535822511
71,825.8173828125,0.0,0.0004998646909371018
72,825.827880859375,0.0,0.0004998627700842917
73,825.8366088867188,0.0,0.0004998609074391425
74,825.84130859375,0.0,0.0004998590447939932
75,825.8413696289062,0.0,0.000499857182148844
76,825.8372802734375,0.0,0.0004998552612960339
77,825.830322265625,0.0,0.0004998533986508846
78,825.8220825195312,0.0,0.0004998515360057354
79,825.8139038085938,0.0,0.0004998496151529253
80,825.8068237304688,0.0,0.000499847752507776
81,825.8014526367188,0.0,0.0004998458898626268
82,825.7979125976562,0.0,0.0004998440272174776
83,825.7960205078125,0.0,0.0004998421063646674
84,825.7954711914062,0.0,0.0004998402437195182
85,825.7959594726562,0.0,0.000499838381074369
86,825.796875,0.0,0.0004998365184292197
87,825.7978515625,0.0,0.0004998345975764096
88,825.7984008789062,0.0,0.0004998327349312603
89,825.7981567382812,0.0,0.0004998308140784502
90,825.796875,0.0,0.000499828951433301
91,825.7947387695312,0.0,0.0004998270887881517
92,825.7919921875,0.0,0.0004998252261430025
93,825.7890014648438,0.0,0.0004998233052901924
94,825.7862548828125,0.0,0.0004998214426450431
95,825.7841796875,0.0,0.0004998195799998939
96,825.7828369140625,0.0,0.0004998176591470838
97,825.7821655273438,0.0,0.0004998157965019345
98,825.781982421875,0.0,0.0004998139338567853
99,825.781982421875,0.0,0.0004998120130039752
100,825.7818603515625,0.0,0.0004998101503588259
101,825.7813720703125,0.0,0.0004998082877136767
102,825.780517578125,0.0,0.0004998064250685275
103,825.7793579101562,0.0,0.0004998045042157173
104,825.7779541015625,0.0,0.0004998026415705681
105,825.7765502929688,0.0,0.0004998007207177579
106,825.7752075195312,0.0,0.0004997988580726087
107,825.7740478515625,0.0,0.0004997969954274595
108,825.7730712890625,0.0,0.0004997951327823102
109,825.7721557617188,0.0,0.0004997932119295001
110,825.7714233398438,0.0,0.0004997913492843509
111,825.7706909179688,0.0,0.0004997894866392016
112,825.77001953125,0.0,0.0004997876239940524
113,825.769287109375,0.0,0.0004997857031412423
114,825.7685546875,0.0,0.000499783840496093
115,825.7677001953125,0.0,0.0004997819196432829
116,825.7667846679688,0.0,0.0004997800569981337
117,825.765869140625,0.0,0.0004997781943529844
118,825.764892578125,0.0,0.0004997763317078352
119,825.763916015625,0.0,0.000499774469062686
120,825.762939453125,0.0,0.0004997725482098758
121,825.7620849609375,0.0,0.0004997706855647266
122,825.7612915039062,0.0,0.0004997688229195774
123,825.760498046875,0.0,0.0004997669602744281
124,825.759765625,0.0,0.000499765039421618
125,825.7589721679688,0.0,0.0004997631767764688
126,825.7581787109375,0.0,0.0004997612559236586
127,825.75732421875,0.0,0.0004997593932785094
128,825.7564697265625,0.0,0.0004997575306333601
129,825.755615234375,0.0,0.0004997556679882109
130,825.7547607421875,0.0,0.0004997537471354008
131,825.75390625,0.0,0.0004997518844902515
132,825.7530517578125,0.0,0.0004997500218451023
133,825.752197265625,0.0,0.0004997481009922922
134,825.7514038085938,0.0,0.0004997462383471429
135,825.7506103515625,0.0,0.0004997443757019937
136,825.749755859375,0.0,0.0004997424548491836
137,825.7489624023438,0.0,0.0004997405922040343
138,825.7481689453125,0.0,0.0004997387295588851
139,825.747314453125,0.0,0.0004997368669137359
140,825.7464599609375,0.0,0.0004997349460609257
141,825.7456665039062,0.0,0.0004997330834157765
142,825.7448120117188,0.0,0.0004997311625629663
143,825.7439575195312,0.0,0.0004997292999178171
144,825.7431640625,0.0,0.0004997274372726679
145,825.7423095703125,0.0,0.0004997255746275187
146,825.7415161132812,0.0,0.0004997236537747085
147,825.74072265625,0.0,0.0004997217911295593
148,825.7398681640625,0.0,0.00049971992848441
149,825.7390747070312,0.0,0.0004997180658392608
150,825.7382202148438,0.0,0.0004997161449864507
151,825.7374267578125,0.0,0.0004997142823413014
152,825.736572265625,0.0,0.0004997123614884913
153,825.7357788085938,0.0,0.0004997104988433421
154,825.7349243164062,0.0,0.0004997086361981928
155,825.7340698242188,0.0,0.0004997067735530436
156,825.7332763671875,0.0,0.0004997048527002335
157,825.732421875,0.0,0.0004997029900550842
158,825.7316284179688,0.0,0.000499701127409935
159,825.7307739257812,0.0,0.0004996992647647858
160,825.72998046875,0.0,0.0004996973439119756
161,825.7291259765625,0.0,0.0004996954812668264
162,825.7283325195312,0.0,0.0004996936186216772
163,825.7274780273438,0.0,0.000499691697768867
164,825.7266845703125,0.0,0.0004996898351237178
165,825.725830078125,0.0,0.0004996879724785686
166,825.7249755859375,0.0,0.0004996861098334193
167,825.7241821289062,0.0,0.0004996841889806092
168,825.7233276367188,0.0,0.00049968232633546
169,825.7224731445312,0.0,0.0004996804054826498
170,825.7216796875,0.0,0.0004996785428375006
171,825.7208251953125,0.0,0.0004996766801923513
172,825.7200317382812,0.0,0.0004996748175472021
173,825.7191772460938,0.0,0.000499672896694392
174,825.7183227539062,0.0,0.0004996710340492427
175,825.7174682617188,0.0,0.0004996691714040935
176,825.7166748046875,0.0,0.0004996673087589443
177,825.7158203125,0.0,0.0004996653879061341
178,825.7149658203125,0.0,0.0004996635252609849
179,825.714111328125,0.0,0.0004996616044081748
180,825.7133178710938,0.0,0.0004996597417630255
181,825.7124633789062,0.0,0.0004996578791178763
182,825.7116088867188,0.0,0.0004996560164727271
183,825.7107543945312,0.0,0.0004996540956199169
184,825.7098999023438,0.0,0.0004996522329747677
185,825.7090454101562,0.0,0.0004996503703296185
186,825.7081909179688,0.0,0.0004996485076844692
187,825.7073364257812,0.0,0.0004996465868316591
188,825.7064819335938,0.0,0.0004996447241865098
189,825.7056274414062,0.0,0.0004996428033336997
190,825.7047729492188,0.0,0.0004996409406885505
191,825.7039184570312,0.0,0.0004996390780434012
192,825.7030639648438,0.0,0.000499637215398252
193,825.7022094726562,0.0,0.0004996352945454419
194,825.7013549804688,0.0,0.0004996334319002926
195,825.700439453125,0.0,0.0004996315692551434
196,825.6995849609375,0.0,0.0004996297066099942
197,825.69873046875,0.0,0.000499627785757184
198,825.6978759765625,0.0,0.0004996259231120348
199,825.6969604492188,0.0,0.0004996240604668856
200,825.6961059570312,0.0,0.0004996221396140754
201,825.6952514648438,0.0,0.0004996202769689262
202,825.6943359375,0.0,0.000499618414323777
203,825.6934814453125,0.0,0.0004996165516786277
204,825.6925659179688,0.0,0.0004996146308258176
205,825.691650390625,0.0,0.0004996127681806684
206,825.6907958984375,0.0,0.0004996108473278582
207,825.6898803710938,0.0,0.000499608984682709
208,825.68896484375,0.0,0.0004996071220375597
209,825.6881103515625,0.0,0.0004996052593924105
210,825.6871948242188,0.0,0.0004996033385396004
211,825.686279296875,0.0,0.0004996014758944511
212,825.6853637695312,0.0,0.0004995996132493019
213,825.6844482421875,0.0,0.0004995977506041527
214,825.6835327148438,0.0,0.0004995958297513425
215,825.6826171875,0.0,0.0004995939671061933
216,825.6817016601562,0.0,0.0004995920462533832
217,825.6807861328125,0.0,0.0004995901836082339
218,825.6798095703125,0.0,0.0004995883209630847
219,825.6788940429688,0.0,0.0004995864583179355
220,825.677978515625,0.0,0.0004995845374651253
221,825.677001953125,0.0,0.0004995826748199761
222,825.6760864257812,0.0,0.0004995808121748269
223,825.6751098632812,0.0,0.0004995789495296776
224,825.6741333007812,0.0,0.0004995770286768675
225,825.6732177734375,0.0,0.0004995751660317183
226,825.6722412109375,0.0,0.0004995732451789081
227,825.6712646484375,0.0,0.0004995713825337589
228,825.6702880859375,0.0,0.0004995695198886096
229,825.6693115234375,0.0,0.0004995676572434604
230,825.6682739257812,0.0,0.0004995657363906503
231,825.6672973632812,0.0,0.000499563873745501
232,825.6663208007812,0.0,0.0004995620111003518
233,825.665283203125,0.0,0.0004995601484552026
234,825.664306640625,0.0,0.0004995582276023924
235,825.6632690429688,0.0,0.0004995563649572432
236,825.6622314453125,0.0,0.0004995544441044331
237,825.6611938476562,0.0,0.0004995525814592838
238,825.66015625,0.0,0.0004995507188141346
239,825.6591186523438,0.0,0.0004995488561689854
240,825.6580810546875,0.0,0.0004995469935238361
241,825.656982421875,0.0,0.000499545072671026
242,825.6559448242188,0.0,0.0004995432100258768
243,825.6548461914062,0.0,0.0004995412891730666
244,825.6537475585938,0.0,0.0004995394265279174
245,825.6527099609375,0.0,0.0004995375638827682
246,825.6515502929688,0.0,0.0004995357012376189
247,825.6504516601562,0.0,0.0004995337803848088
248,825.6493530273438,0.0,0.0004995319177396595
249,825.648193359375,0.0,0.0004995300550945103
250,825.6470947265625,0.0,0.0004995281924493611
251,825.6459350585938,0.0,0.0004995262715965509
252,825.644775390625,0.0,0.0004995244089514017
253,825.6435546875,0.0,0.0004995224880985916
254,825.6423950195312,0.0,0.0004995206254534423
255,825.6411743164062,0.0,0.0004995187628082931
256,825.6400146484375,0.0,0.0004995169001631439
257,825.6387329101562,0.0,0.0004995149793103337
258,825.6375122070312,0.0,0.0004995131166651845
259,825.6362915039062,0.0,0.0004995112540200353
260,825.635009765625,0.0,0.000499509391374886
261,825.6337280273438,0.0,0.0004995074705220759
262,825.6324462890625,0.0,0.0004995056078769267
263,825.631103515625,0.0,0.0004995036870241165
264,825.6298217773438,0.0,0.0004995018243789673
265,825.6284790039062,0.0,0.000499499961733818
266,825.6270751953125,0.0,0.0004994980990886688
267,825.625732421875,0.0,0.0004994961782358587
268,825.6243286132812,0.0,0.0004994943155907094
269,825.6229248046875,0.0,0.0004994924529455602
270,825.6214599609375,0.0,0.0004994905320927501
271,825.6199951171875,0.0,0.0004994886694476008
272,825.6185302734375,0.0,0.0004994868068024516
273,825.6170654296875,0.0,0.0004994848859496415
274,825.6155395507812,0.0,0.0004994830233044922
275,825.6139526367188,0.0,0.000499481160659343
276,825.6123657226562,0.0,0.0004994792980141938
277,825.6107788085938,0.0,0.0004994773771613836
278,825.6091918945312,0.0,0.0004994755145162344
279,825.6074829101562,0.0,0.0004994736518710852
280,825.6058349609375,0.0,0.000499471731018275
281,825.6041259765625,0.0,0.0004994698683731258
282,825.6023559570312,0.0,0.0004994680057279766
283,825.6005859375,0.0,0.0004994661430828273
284,825.5987548828125,0.0,0.0004994642222300172
285,825.596923828125,0.0,0.000499462359584868
286,825.5950317382812,0.0,0.0004994604969397187
287,825.5930786132812,0.0,0.0004994586342945695
288,825.591064453125,0.0,0.0004994567134417593
289,825.5890502929688,0.0,0.0004994548507966101
290,825.5870361328125,0.0,0.0004994529299438
291,825.5848999023438,0.0,0.0004994510672986507
292,825.5827026367188,0.0,0.0004994492046535015
293,825.5805053710938,0.0,0.0004994473420083523
294,825.5782470703125,0.0,0.0004994454211555421
295,825.575927734375,0.0,0.0004994435585103929
296,825.5735473632812,0.0,0.0004994416958652437
297,825.571044921875,0.0,0.0004994398332200944
298,825.5685424804688,0.0,0.0004994379123672843
299,825.5659790039062,0.0,0.0004994360497221351
300,825.5632934570312,0.0,0.0004994341288693249
301,825.560546875,0.0,0.0004994322662241757
302,825.5577392578125,0.0,0.0004994304035790265
303,825.5548095703125,0.0,0.0004994285409338772
304,825.5518188476562,0.0,0.0004994266200810671
305,825.5487060546875,0.0,0.0004994247574359179
306,825.5454711914062,0.0,0.0004994228947907686
307,825.5421752929688,0.0,0.0004994209739379585
308,825.5387573242188,0.0,0.0004994191112928092
309,825.5352172851562,0.0,0.00049941724864766
310,825.531494140625,0.0,0.0004994153277948499
311,825.5277099609375,0.0,0.0004994134651497006
312,825.5237426757812,0.0,0.0004994116025045514
313,825.5195922851562,0.0,0.0004994097398594022
314,825.5153198242188,0.0,0.000499407819006592
315,825.5108642578125,0.0,0.0004994059563614428
316,825.5062255859375,0.0,0.0004994040355086327
317,825.5014038085938,0.0,0.0004994021728634834
318,825.496337890625,0.0,0.0004994003102183342
319,825.4910278320312,0.0,0.000499398447573185
320,825.4854736328125,0.0,0.0004993965849280357
321,825.479736328125,0.0,0.0004993946640752256
322,825.4736328125,0.0,0.0004993928014300764
323,825.46728515625,0.0,0.0004993909387849271
324,825.4605712890625,0.0,0.0004993890761397779
325,825.4535522460938,0.0,0.0004993871552869678
326,825.4461059570312,0.0,0.0004993852926418185
327,825.4382934570312,0.0,0.0004993833717890084
328,825.4299926757812,0.0,0.0004993815091438591
329,825.4212646484375,0.0,0.0004993796464987099
330,825.4120483398438,0.0,0.0004993777838535607
331,825.4022216796875,0.0,0.0004993758630007505
332,825.391845703125,0.0,0.0004993740003556013
333,825.3807983398438,0.0,0.0004993721377104521
334,825.3690185546875,0.0,0.0004993702750653028
335,825.3564453125,0.0,0.0004993683542124927
336,825.3430786132812,0.0,0.0004993664915673435
337,825.3287353515625,0.0,0.0004993645707145333
338,825.3134155273438,0.0,0.0004993627080693841
339,825.2969970703125,0.0,0.0004993608454242349
340,825.2793579101562,0.0,0.0004993589827790856
341,825.2603759765625,0.0,0.0004993570619262755
342,825.2399291992188,0.0,0.0004993551992811263
343,825.2178955078125,0.0,0.000499353336635977
344,825.194091796875,0.0,0.0004993514157831669
345,825.1682739257812,0.0,0.0004993495531380177
346,825.140380859375,0.0,0.0004993476904928684
347,825.1100463867188,0.0,0.0004993457696400583
348,825.0770874023438,0.0,0.000499343906994909
349,825.041259765625,0.0,0.0004993420443497598
350,825.0021362304688,0.0,0.0004993401817046106
351,824.9595336914062,0.0,0.0004993382608518004
352,824.9129638671875,0.0,0.0004993363982066512
353,824.8621215820312,0.0,0.0004993344773538411
354,824.8064575195312,0.0,0.0004993326147086918
355,824.7454833984375,0.0,0.0004993307520635426
356,824.6788330078125,0.0,0.0004993288894183934
357,824.6058349609375,0.0,0.0004993269685655832
358,824.5260620117188,0.0,0.000499325105920434
359,824.4388427734375,0.0,0.0004993232432752848
360,824.3436889648438,0.0,0.0004993213806301355
361,824.2401733398438,0.0,0.0004993195179849863
362,824.1279296875,0.0,0.0004993175971321762
363,824.0067138671875,0.0,0.0004993157344870269
364,823.8766479492188,0.0,0.0004993138136342168
365,823.7380981445312,0.0,0.0004993119509890676
366,823.5919799804688,0.0,0.0004993100883439183
367,823.4397583007812,0.0,0.0004993082256987691
368,823.28369140625,0.0,0.000499306304845959
369,823.126953125,0.0,0.0004993044422008097
370,822.9734497070312,0.0,0.0004993025795556605
371,822.827880859375,0.0,0.0004993007169105113
372,822.6952514648438,0.0,0.0004992987960577011
373,822.579833984375,0.0,0.0004992969334125519
374,822.484130859375,0.0,0.0004992950125597417
375,822.4072265625,0.0,0.0004992931499145925
376,822.343505859375,0.0,0.0004992912872694433
377,822.2828369140625,0.0,0.000499289424624294
378,822.2130126953125,0.0,0.0004992875037714839
379,822.1260986328125,0.0,0.0004992856411263347
380,822.025390625,0.0,0.0004992837784811854
381,821.9319458007812,0.0,0.0004992818576283753
382,821.897216796875,0.0,0.0004992799949832261
383,822.2582397460938,0.0,0.0004992781323380768
384,822.732421875,0.0,0.0004992762114852667
385,821.7611694335938,0.0,0.0004992743488401175
386,822.4618530273438,0.0,0.0004992724861949682
387,821.7740478515625,0.0,0.000499270623549819
388,822.1012573242188,0.0,0.0004992687026970088
389,821.6398315429688,0.0,0.0004992668400518596
390,821.9308471679688,0.0,0.0004992649191990495
391,821.5924682617188,0.0,0.0004992630565539002
392,821.8147583007812,0.0,0.000499261193908751
393,821.4659423828125,0.0,0.0004992593312636018
394,821.7166748046875,0.0,0.0004992574104107916
395,821.380615234375,0.0,0.0004992555477656424
396,821.6094970703125,0.0,0.0004992536851204932
397,821.330322265625,0.0,0.0004992518224753439
398,821.5231323242188,0.0,0.0004992499016225338
399,821.307373046875,0.0,0.0004992480389773846
400,821.4000854492188,0.0,0.0004992461763322353
401,821.2935180664062,0.0,0.0004992442554794252
402,821.2843017578125,0.0,0.000499242392834276
403,821.2739868164062,0.0,0.0004992405301891267
404,821.2080078125,0.0,0.0004992386675439775
405,821.2492065429688,0.0,0.0004992367466911674
406,821.1430053710938,0.0,0.0004992348840460181
407,821.20361328125,0.0,0.0004992330214008689
408,821.0985717773438,0.0,0.0004992311005480587
409,821.14990234375,0.0,0.0004992292379029095
410,821.0745239257812,0.0,0.0004992273752577603
411,821.0984497070312,0.0,0.0004992254544049501
412,821.0501708984375,0.0,0.0004992235917598009
413,821.0439453125,0.0,0.0004992217291146517
414,821.0255737304688,0.0,0.0004992198664695024
415,820.9999389648438,0.0,0.0004992179456166923
416,821.0008544921875,0.0,0.0004992160829715431
417,820.9650268554688,0.0,0.0004992141621187329
418,820.9710083007812,0.0,0.0004992122994735837
419,820.9319458007812,0.0,0.0004992104368284345
420,820.94140625,0.0,0.0004992085741832852
421,820.906494140625,0.0,0.0004992066533304751
422,820.9129638671875,0.0,0.0004992047906853259
423,820.8825073242188,0.0,0.0004992029280401766
424,820.88427734375,0.0,0.0004992010653950274
425,820.8595581054688,0.0,0.0004991991445422173
426,820.8584594726562,0.0,0.000499197281897068
427,820.8392944335938,0.0,0.0004991953610442579
428,820.8344116210938,0.0,0.0004991934983991086
429,820.8182373046875,0.0,0.0004991916357539594
430,820.8113403320312,0.0,0.0004991897731088102
431,820.7986450195312,0.0,0.000499187852256
432,820.79052734375,0.0,0.0004991859896108508
433,820.7794799804688,0.0,0.0004991841269657016
434,820.7701416015625,0.0,0.0004991822643205523
435,820.76025390625,0.0,0.0004991803434677422
436,820.7508544921875,0.0,0.000499178480822593
437,820.7420043945312,0.0,0.0004991766181774437
438,820.7324829101562,0.0,0.0004991746973246336
439,820.7236938476562,0.0,0.0004991728346794844
440,820.7142944335938,0.0,0.0004991709720343351
441,820.7059326171875,0.0,0.0004991691093891859
442,820.6968383789062,0.0,0.0004991671885363758
443,820.6885986328125,0.0,0.0004991653258912265
444,820.6796264648438,0.0,0.0004991634632460773
445,820.6713256835938,0.0,0.0004991615423932672
446,820.6627807617188,0.0,0.0004991596797481179
447,820.6546020507812,0.0,0.0004991578171029687
448,820.646240234375,0.0,0.0004991558962501585
449,820.6380004882812,0.0,0.0004991540336050093
450,820.6298217773438,0.0,0.0004991521709598601
451,820.6216430664062,0.0,0.0004991503083147109
452,820.61376953125,0.0,0.0004991483874619007
453,820.6055908203125,0.0,0.0004991465248167515
454,820.5978393554688,0.0,0.0004991446039639413
455,820.5896606445312,0.0,0.0004991427413187921
456,820.5821533203125,0.0,0.0004991408786736429
457,820.5740356445312,0.0,0.0004991390160284936
458,820.5665893554688,0.0,0.0004991370951756835
459,820.5584716796875,0.0,0.0004991352325305343
460,820.5510864257812,0.0,0.000499133369885385
461,820.5430908203125,0.0,0.0004991315072402358
462,820.5357666015625,0.0,0.0004991295863874257
463,820.52783203125,0.0,0.0004991277237422764
464,820.5205078125,0.0,0.0004991258028894663
465,820.5126342773438,0.0,0.0004991239402443171
466,820.5053100585938,0.0,0.0004991220775991678
467,820.4976196289062,0.0,0.0004991202149540186
468,820.490234375,0.0,0.0004991182941012084
469,820.4826049804688,0.0,0.0004991164314560592
470,820.4752197265625,0.0,0.00049911456881091
471,820.4677124023438,0.0,0.0004991127061657608
472,820.4602661132812,0.0,0.0004991107853129506
473,820.452880859375,0.0,0.0004991089226678014
474,820.4454345703125,0.0,0.0004991070018149912
475,820.4381713867188,0.0,0.000499105139169842
476,820.4307250976562,0.0,0.0004991032765246928
477,820.4234619140625,0.0,0.0004991014138795435
478,820.4161376953125,0.0,0.0004990995512343943
479,820.408935546875,0.0,0.0004990976303815842
480,820.401611328125,0.0,0.0004990957677364349
481,820.3944702148438,0.0,0.0004990939050912857
482,820.3872680664062,0.0,0.0004990919842384756
483,820.380126953125,0.0,0.0004990901215933263
484,820.373046875,0.0,0.0004990882589481771
485,820.3660278320312,0.0,0.000499086338095367
486,820.3590087890625,0.0,0.0004990844754502177
487,820.35205078125,0.0,0.0004990826128050685
488,820.3451538085938,0.0,0.0004990807501599193
489,820.3382568359375,0.0,0.0004990788293071091
490,820.3314208984375,0.0,0.0004990769666619599
491,820.3246459960938,0.0,0.0004990750458091497
492,820.31787109375,0.0,0.0004990731831640005
493,820.3112182617188,0.0,0.0004990713205188513
494,820.3045043945312,0.0,0.000499069457873702
495,820.2979125976562,0.0,0.0004990675370208919
496,820.2913208007812,0.0,0.0004990656743757427
497,820.2847290039062,0.0,0.0004990638117305934
498,820.2781982421875,0.0,0.0004990619490854442
499,820.2716674804688,0.0,0.0004990600282326341
500,820.2651977539062,0.0,0.0004990581655874848
501,820.2587280273438,0.0,0.0004990562447346747
502,820.2522583007812,0.0,0.0004990543820895255
503,820.2457885742188,0.0,0.0004990525194443762
504,820.2393188476562,0.0,0.000499050656799227
505,820.2328491210938,0.0,0.0004990487359464169
506,820.2263793945312,0.0,0.0004990468733012676
507,820.2198486328125,0.0,0.0004990450106561184
508,820.2133178710938,0.0,0.0004990431480109692
509,820.206787109375,0.0,0.000499041227158159
510,820.2001953125,0.0,0.0004990393645130098
511,820.1935424804688,0.0,0.0004990374436601996
512,820.1868286132812,0.0,0.0004990355810150504
513,820.1801147460938,0.0,0.0004990337183699012
514,820.17333984375,0.0,0.000499031855724752
515,820.1664428710938,0.0,0.0004990299348719418
516,820.1595458984375,0.0,0.0004990280722267926
517,820.1525268554688,0.0,0.0004990262095816433
518,820.1454467773438,0.0,0.0004990242887288332
519,820.1383056640625,0.0,0.000499022426083684
520,820.1310424804688,0.0,0.0004990205634385347
521,820.1236572265625,0.0,0.0004990187007933855
522,820.1162109375,0.0,0.0004990167799405754
523,820.108642578125,0.0,0.0004990149172954261
524,820.1008911132812,0.0,0.0004990130546502769
525,820.0930786132812,0.0,0.0004990111920051277
526,820.0851440429688,0.0,0.0004990092711523175
527,820.0770263671875,0.0,0.0004990074085071683
528,820.0687866210938,0.0,0.0004990054876543581
529,820.060302734375,0.0,0.0004990036250092089
530,820.0516967773438,0.0,0.0004990017623640597
531,820.0429077148438,0.0,0.0004989998997189105
532,820.0338745117188,0.0,0.0004989979788661003
533,820.0245971679688,0.0,0.0004989961162209511
534,820.0150756835938,0.0,0.0004989942535758018
535,820.0052490234375,0.0,0.0004989923909306526
536,819.9951171875,0.0,0.0004989904700778425
537,819.9846801757812,0.0,0.0004989886074326932
538,819.9738159179688,0.0,0.0004989866865798831
539,819.9625854492188,0.0,0.0004989848239347339
540,819.9508666992188,0.0,0.0004989829612895846
541,819.938720703125,0.0,0.0004989810986444354
542,819.9259643554688,0.0,0.0004989791777916253
543,819.91259765625,0.0,0.000498977315146476
544,819.8985595703125,0.0,0.0004989754525013268
545,819.8837280273438,0.0,0.0004989735898561776
546,819.8680419921875,0.0,0.0004989716690033674
547,819.8513793945312,0.0,0.0004989698063582182
548,819.8336181640625,0.0,0.000498967885505408
549,819.8146362304688,0.0,0.0004989660228602588
550,819.7941284179688,0.0,0.0004989641602151096
551,819.7720336914062,0.0,0.0004989622975699604
552,819.7479858398438,0.0,0.0004989603767171502
553,819.7216796875,0.0,0.000498958514072001
554,819.6927490234375,0.0,0.0004989566514268517
555,819.6607666015625,0.0,0.0004989547305740416
556,819.6251220703125,0.0,0.0004989528679288924
557,819.5851440429688,0.0,0.0004989510052837431
558,819.539794921875,0.0,0.0004989491426385939
559,819.488037109375,0.0,0.0004989472217857838
560,819.4283447265625,0.0,0.0004989453591406345
561,819.3587646484375,0.0,0.0004989434964954853
562,819.2767333984375,0.0,0.0004989416338503361
563,819.1787719726562,0.0,0.0004989397129975259
564,819.0602416992188,0.0,0.0004989378503523767
565,818.914794921875,0.0,0.0004989359294995666
566,818.7357788085938,0.0,0.0004989340668544173
567,818.5730590820312,0.0,0.0004989322042092681
568,819.9556884765625,0.0,0.0004989303415641189
569,826.1795654296875,0.0,0.0004989284207113087
570,823.63525390625,0.0,0.0004989265580661595
571,826.25244140625,0.0,0.0004989246954210103
572,823.5242309570312,0.0,0.000498922832775861
573,824.5599365234375,0.0,0.0004989209119230509
574,820.7645874023438,0.0,0.0004989190492779016
575,819.1021118164062,0.0,0.0004989171284250915
576,823.43017578125,0.0,0.0004989152657799423
577,822.9111328125,0.0,0.000498913403134793
578,821.5262451171875,0.0,0.0004989115404896438
579,819.9666748046875,0.0,0.0004989096196368337
580,820.5663452148438,0.0,0.0004989077569916844
581,819.6810302734375,0.0,0.0004989058943465352
582,820.458251953125,0.0,0.000498904031701386
583,819.3052368164062,0.0,0.0004989021108485758
584,818.796875,0.0,0.0004989002482034266
585,817.8013305664062,0.0,0.0004988983273506165
586,818.7252197265625,0.0,0.0004988964647054672
587,817.6929931640625,0.0,0.000498894602060318
588,818.2330322265625,0.0,0.0004988927394151688
589,817.7387084960938,0.0,0.0004988908185623586
590,817.4943237304688,0.0,0.0004988889559172094
