variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43055396662501e+00 2.43177062311339e+00 1.21665648837910e-03
5.00000000000000e-03 2.46488272492415e+00 2.46616753293972e+00 1.28480801557185e-03
1.00000000000000e-02 2.49684147949061e+00 2.49819915448034e+00 1.35767498972372e-03
1.50000000000000e-02 2.52629338496808e+00 2.52771372985530e+00 1.42034488722631e-03
2.00000000000000e-02 2.55311110509852e+00 2.55457488279246e+00 1.46377769393924e-03
2.50000000000000e-02 2.57717855165886e+00 2.57866244818360e+00 1.48389652473835e-03
3.00000000000000e-02 2.59839258154306e+00 2.59987320173000e+00 1.48062018694128e-03
3.50000000000000e-02 2.61666461427729e+00 2.61812148518152e+00 1.45687090423419e-03
4.00000000000000e-02 2.63192212965965e+00 2.63333972331718e+00 1.41759365753380e-03
4.50000000000000e-02 2.64411000391406e+00 2.64547882948272e+00 1.36882556865414e-03
5.00000000000000e-02 2.65319164332531e+00 2.65450849718747e+00 1.31685386216063e-03
5.50000000000000e-02 2.65914987737164e+00 2.66041737596564e+00 1.26749859400377e-03
6.00000000000000e-02 2.66198757937689e+00 2.66321313042021e+00 1.22555104332056e-03
6.50000000000000e-02 2.66172799189169e+00 2.66292238208847e+00 1.19439019677925e-03
7.00000000000000e-02 2.65841474619137e+00 2.65959053448992e+00 1.17578829855036e-03
7.50000000000000e-02 2.65211157973395e+00 2.65328148243819e+00 1.16990270424022e-03
8.00000000000000e-02 2.64290177088699e+00 2.64407720741157e+00 1.17543652458441e-03
8.50000000000000e-02 2.63088732499923e+00 2.63207726147960e+00 1.18993648037424e-03
9.00000000000000e-02 2.61618795804711e+00 2.61739814297001e+00 1.21018492289782e-03
9.50000000000000e-02 2.59893993186177e+00 2.60017256772797e+00 1.23263586619959e-03
1.00000000000000e-01 2.57929479709340e+00 2.58054864046305e+00 1.25384336964895e-03
1.05000000000000e-01 2.55741809618441e+00 2.55868893129538e+00 1.27083511096648e-03
1.10000000000000e-01 2.53348806926197e+00 2.53476946319709e+00 1.28139393511972e-03
1.15000000000000e-01 2.50769439249130e+00 2.50897861657418e+00 1.28422408287365e-03
1.20000000000000e-01 2.48023696314629e+00 2.48151595774496e+00 1.27899459867375e-03
1.25000000000000e-01 2.45132473076087e+00 2.45259099854052e+00 1.26626777964622e-03
1.30000000000000e-01 2.42117456130282e+00 2.42242189467697e+00 1.24733337415472e-03
1.35000000000000e-01 2.39001011285823e+00 2.39123409092702e+00 1.22397806878460e-03
1.40000000000000e-01 2.35806069754399e+00 2.35925892144618e+00 1.19822390219282e-03
1.45000000000000e-01 2.32556010519095e+00 2.32673217388556e+00 1.17206869461484e-03
1.50000000000000e-01 2.29274536901740e+00 2.29389262614624e+00 1.14725712883867e-03
1.55000000000000e-01 2.25985546086751e+00 2.26098056479902e+00 1.12510393151100e-03
1.60000000000000e-01 2.22712991228774e+00 2.22823629430637e+00 1.10638201863367e-03
1.65000000000000e-01 2.19480736648510e+00 2.19589864623990e+00 1.09127975480083e-03
1.70000000000000e-01 2.16312407401872e+00 2.16420349768687e+00 1.07942366815461e-03
1.75000000000000e-01 2.13231235120433e+00 2.13338230798255e+00 1.06995677821509e-03
1.80000000000000e-01 2.10259902428598e+00 2.10366068279205e+00 1.06165850607631e-03
1.85000000000000e-01 2.07420388438079e+00 2.07525697439691e+00 1.05309001612230e-03
1.90000000000000e-01 2.04733817820501e+00 2.04838092681811e+00 1.04274861309772e-03
