variables = x, value-predict, value-true, error
0.00000000000000e+00 2.41985235932766e+00 2.43177062311339e+00 1.19182637857276e-02
5.00000000000000e-03 2.45438756187013e+00 2.46616753293972e+00 1.17799710695858e-02
1.00000000000000e-02 2.48656563440158e+00 2.49819915448034e+00 1.16335200787518e-02
1.50000000000000e-02 2.51623916005772e+00 2.52771372985530e+00 1.14745697975871e-02
2.00000000000000e-02 2.54327364575179e+00 2.55457488279246e+00 1.13012370406675e-02
2.50000000000000e-02 2.56754890243585e+00 2.57866244818360e+00 1.11135457477483e-02
3.00000000000000e-02 2.58896028744169e+00 2.59987320173000e+00 1.09129142883146e-02
3.50000000000000e-02 2.60741979382376e+00 2.61812148518152e+00 1.07016913577693e-02
4.00000000000000e-02 2.62285697493631e+00 2.63333972331718e+00 1.04827483808694e-02
4.50000000000000e-02 2.63521969586238e+00 2.64547882948272e+00 1.02591336203322e-02
5.00000000000000e-02 2.64447470664836e+00 2.65450849718747e+00 1.00337905391097e-02
5.50000000000000e-02 2.65060803547466e+00 2.66041737596564e+00 9.80934049097870e-03
6.00000000000000e-02 2.65362520281617e+00 2.66321313042021e+00 9.58792760404759e-03
6.50000000000000e-02 2.65355126024668e+00 2.66292238208847e+00 9.37112184179067e-03
7.00000000000000e-02 2.65043065977160e+00 2.65959053448992e+00 9.15987471831281e-03
7.50000000000000e-02 2.64432696141055e+00 2.65328148243819e+00 8.95452102763805e-03
8.00000000000000e-02 2.63532238819461e+00 2.64407720741157e+00 8.75481921696197e-03
8.50000000000000e-02 2.62351723881066e+00 2.63207726147960e+00 8.56002266893618e-03
9.00000000000000e-02 2.60902916885021e+00 2.61739814297001e+00 8.36897411979498e-03
9.50000000000000e-02 2.59199235204730e+00 2.60017256772797e+00 8.18021568067095e-03
1.00000000000000e-01 2.57255653306923e+00 2.58054864046305e+00 7.99210739381850e-03
1.05000000000000e-01 2.55088598340765e+00 2.55868893129538e+00 7.80294788772373e-03
1.10000000000000e-01 2.52715837175574e+00 2.53476946319709e+00 7.61109144135652e-03
1.15000000000000e-01 2.50156355999448e+00 2.50897861657418e+00 7.41505657969510e-03
1.20000000000000e-01 2.47430233558535e+00 2.48151595774496e+00 7.21362215961374e-03
1.25000000000000e-01 2.44558509080517e+00 2.45259099854052e+00 7.00590773534726e-03
1.30000000000000e-01 2.41563045888257e+00 2.42242189467697e+00 6.79143579440300e-03
1.35000000000000e-01 2.38466391671267e+00 2.39123409092702e+00 6.57017421435002e-03
1.40000000000000e-01 2.35291636344327e+00 2.35925892144618e+00 6.34255800291150e-03
1.45000000000000e-01 2.32062268383639e+00 2.32673217388556e+00 6.10949004917183e-03
