variables = x, value-predict, value-true, error
2.45000000000000e-01 1.90144467938985e+00 1.90138366237698e+00 6.10170128676479e-05
2.50000000000000e-01 1.90455758009835e+00 1.90450849718747e+00 4.90829108803492e-05
2.55000000000000e-01 1.91064449139615e+00 1.91061619184595e+00 2.82995502014494e-05
2.60000000000000e-01 1.91969585957347e+00 1.91969611683971e+00 2.57266244529930e-07
2.65000000000000e-01 1.93168375586160e+00 1.93171872048530e+00 3.49646236939005e-05
2.70000000000000e-01 1.94656194101319e+00 1.94663570460343e+00 7.37635902425815e-05
2.75000000000000e-01 1.96426601186226e+00 1.96438031592140e+00 1.14304059142256e-04
2.80000000000000e-01 1.98471363791504e+00 1.98486775140779e+00 1.54113492745189e-04
2.85000000000000e-01 2.00780489751668e+00 2.00799567504205e+00 1.90777525373775e-04
2.90000000000000e-01 2.03342272383726e+00 2.03364484283446e+00 2.22118997197818e-04
2.95000000000000e-01 2.06143347065527e+00 2.06167983224433e+00 2.46361589058441e-04
3.00000000000000e-01 2.09168760658734e+00 2.09194987150091e+00 2.62264913567734e-04
3.05000000000000e-01 2.12402054400618e+00 2.12428976371522e+00 2.69219709031709e-04
3.10000000000000e-01 2.15825360548455e+00 2.15852090008677e+00 2.67294602226187e-04
3.15000000000000e-01 2.19419512638457e+00 2.19445235595975e+00 2.57229575180151e-04
3.20000000000000e-01 2.23164168745266e+00 2.23188206297222e+00 2.40375519558356e-04
3.25000000000000e-01 2.27037946632898e+00 2.27059805007310e+00 2.18583744118650e-04
3.30000000000000e-01 2.31018569212962e+00 2.31037974575665e+00 1.94053627028623e-04
3.35000000000000e-01 2.35083018311087e+00 2.35099933348698e+00 1.69150376112537e-04
3.40000000000000e-01 2.39207694424633e+00 2.39222315195700e+00 1.46207710667312e-04
3.45000000000000e-01 2.43368579963592e+00 2.43381313154985e+00 1.27331913929218e-04
3.50000000000000e-01 2.47541403421080e+00 2.47552825814758e+00 1.14223936773516e-04
3.55000000000000e-01 2.51701802026281e+00 2.51712605526309e+00 1.08035000272899e-04
3.60000000000000e-01 2.55825480683470e+00 2.55836407535859e+00 1.09268523888151e-04
3.65000000000000e-01 2.59888365375090e+00 2.59900139115685e+00 1.17737405953555e-04
3.70000000000000e-01 2.63866749672964e+00 2.63880007775179e+00 1.32581022148415e-04
3.75000000000000e-01 2.67737433519513e+00 2.67752667638138e+00 1.52341186252514e-04
3.80000000000000e-01 2.71477853966311e+00 2.71495363083915e+00 1.75091176037867e-04
3.85000000000000e-01 2.75066208045985e+00 2.75086068766886e+00 1.98607209004109e-04
3.90000000000000e-01 2.78481568364674e+00 2.78503625151058e+00 2.20567863840504e-04
3.95000000000000e-01 2.81703992302124e+00 2.81727868724248e+00 2.38764221238696e-04
4.00000000000000e-01 2.84714625870329e+00 2.84739756089084e+00 2.51302187555424e-04
4.05000000000000e-01 2.87495803295534e+00 2.87521481165829e+00 2.56778702956151e-04
4.10000000000000e-01 2.90031143249992e+00 2.90056584784471e+00 2.54415344790981e-04
4.15000000000000e-01 2.92305642378076e+00 2.92330055990464e+00 2.44136123880079e-04
4.20000000000000e-01 2.94305766356325e+00 2.94328424439572e+00 2.26580832471512e-04
4.25000000000000e-01 2.96019538228861e+00 2.96039843312221e+00 2.03050833597285e-04
4.30000000000000e-01 2.97436623207620e+00 2.97454162236171e+00 1.75390285514165e-04
4.35000000000000e-01 2.98548408567838e+00 2.98562989767982e+00 1.45812001440149e-04
4.40000000000000e-01 2.99348076755524e+00 2.99359745048043e+00 1.16682925195288e-04
4.45000000000000e-01 2.99830669410701e+00 2.99839698310739e+00 9.02890003806611e-05
4.50000000000000e-01 2.99993139752574e+00 3.00000000000000e+00 6.86024742568847e-05
4.55000000000000e-01 2.99834390719467e+00 2.99839698310739e+00 5.30759127199687e-05
4.60000000000000e-01 2.99355296444826e+00 2.99359745048043e+00 4.44860321766605e-05
4.65000000000000e-01 2.98558705099428e+00 2.98562989767982e+00 4.28466855413312e-05
4.70000000000000e-01 2.97449421832372e+00 2.97454162236171e+00 4.74040379918605e-05
4.75000000000000e-01 2.96034171460765e+00 2.96039843312221e+00 5.67185145570193e-05
4.80000000000000e-01 2.94321541617186e+00 2.94328424439572e+00 6.88282238638926e-05
4.85000000000000e-01 2.92321908158501e+00 2.92330055990464e+00 8.14783196290136e-05
4.90000000000000e-01 2.90047345638114e+00 2.90056584784471e+00 9.23914635770906e-05
4.95000000000000e-01 2.87511526404683e+00 2.87521481165829e+00 9.95476114611371e-05
5.00000000000000e-01 2.84729612283636e+00 2.84739756089084e+00 1.01438054482372e-04
5.05000000000000e-01 2.81718142729840e+00 2.81727868724248e+00 9.72599440745014e-05
5.10000000000000e-01 2.78494922777646e+00 2.78503625151058e+00 8.70237341179525e-05
5.15000000000000e-01 2.75078913102851e+00 2.75086068766886e+00 7.15566403441947e-05
5.20000000000000e-01 2.71490123177012e+00 2.71495363083915e+00 5.23990690304288e-05
5.25000000000000e-01 2.67749507034234e+00 2.67752667638138e+00 3.16060390432860e-05
5.30000000000000e-01 2.63878859820586e+00 2.63880007775179e+00 1.14795459253969e-05
5.35000000000000e-01 2.59900712290526e+00 2.59900139115685e+00 5.73174841012047e-06
5.40000000000000e-01 2.55838219938429e+00 2.55836407535859e+00 1.81240257064452e-05
5.45000000000000e-01 2.51715043603323e+00 2.51712605526309e+00 2.43807701387766e-05
5.50000000000000e-01 2.47555219147247e+00 2.47552825814758e+00 2.39333248956974e-05
5.55000000000000e-01 2.43383015058295e+00 2.43381313154985e+00 1.70190330956999e-05
5.60000000000000e-01 2.39222778358677e+00 2.39222315195700e+00 4.63162976993559e-06
5.65000000000000e-01 2.35098770752933e+00 2.35099933348698e+00 1.16259576521394e-05
5.70000000000000e-01 2.31034998284253e+00 2.31037974575665e+00 2.97629141181588e-05
5.75000000000000e-01 2.27055038681578e+00 2.27059805007310e+00 4.76632573147562e-05
5.80000000000000e-01 2.23181870962693e+00 2.23188206297222e+00 6.33533452867319e-05
5.85000000000000e-01 2.19437711689712e+00 2.19445235595975e+00 7.52390626272970e-05
5.90000000000000e-01 2.15843861621508e+00 2.15852090008677e+00 8.22838716909580e-05
5.95000000000000e-01 2.12420565507165e+00 2.12428976371522e+00 8.41086435663385e-05
6.00000000000000e-01 2.09186886585491e+00 2.09194987150091e+00 8.10056460012198e-05
6.05000000000000e-01 2.06160596172682e+00 2.06167983224433e+00 7.38705175100662e-05
6.10000000000000e-01 2.03358077686017e+00 2.03364484283446e+00 6.40659742909833e-05
6.15000000000000e-01 2.00794243678127e+00 2.00799567504205e+00 5.32382607780768e-05
6.20000000000000e-01 1.98482464006542e+00 1.98486775140779e+00 4.31113423702278e-05
6.25000000000000e-01 1.96434503149655e+00 1.96438031592140e+00 3.52844248538986e-05
6.30000000000000e-01 1.94660464872090e+00 1.94663570460343e+00 3.10558825313834e-05
6.35000000000000e-01 1.93168742876004e+00 1.93171872048530e+00 3.12917252551781e-05
6.40000000000000e-01 1.91965976666094e+00 1.91969611683971e+00 3.63501787685738e-05
6.45000000000000e-01 1.91057012513430e+00 1.91061619184595e+00 4.60667116515268e-05
6.50000000000000e-01 1.90444870038863e+00 1.90450849718747e+00 5.97967988444914e-05
6.55000000000000e-01 1.90130715475583e+00 1.90138366237698e+00 7.65076211501903e-05
6.60000000000000e-01 1.90113843056414e+00 1.90123333589028e+00 9.49053261314337e-05
6.65000000000000e-01 1.90391666171347e+00 1.90403024347033e+00 1.13581756855829e-04
6.70000000000000e-01 1.90959719944509e+00 1.90972836324032e+00 1.31163795226152e-04
6.75000000000000e-01 1.91811676699035e+00 1.91826321654437e+00 1.46449554025319e-04
6.80000000000000e-01 1.92939375442913e+00 1.92955227272105e+00 1.58518291917265e-04
6.85000000000000e-01 1.94332866061958e+00 1.94349546531226e+00 1.66804692680822e-04
6.90000000000000e-01 1.95980468397758e+00 1.95997581652323e+00 1.71132545657038e-04
6.95000000000000e-01 1.97868845870673e+00 1.97886016608158e+00 1.71707374844621e-04
7.00000000000000e-01 1.99983092828240e+00 2.00000000000000e+00 1.69071717595726e-04
7.05000000000000e-01 2.02306834396696e+00 2.02323237413106e+00 1.64030164107931e-04
7.10000000000000e-01 2.04822337315208e+00 2.04838092681811e+00 1.57553666025212e-04
7.15000000000000e-01 2.07510630052709e+00 2.07525697439691e+00 1.50673869817819e-04
7.20000000000000e-01 2.10351630447080e+00 2.10366068279205e+00 1.44378321248251e-04
7.25000000000000e-01 2.13324279154996e+00 2.13338230798255e+00 1.39516432590359e-04
7.30000000000000e-01 2.16406677338352e+00 2.16420349768687e+00 1.36724303354097e-04
7.35000000000000e-01 2.19576227214068e+00 2.19589864623990e+00 1.36374099218628e-04
7.40000000000000e-01 2.22809774330190e+00 2.22823629430637e+00 1.38551004468024e-04
7.45000000000000e-01 2.26083750675008e+00 2.26098056479902e+00 1.43058048938549e-04
7.50000000000000e-01 2.29374317953202e+00 2.29389262614624e+00 1.49446614220672e-04
7.55000000000000e-01 2.32657510554573e+00 2.32673217388556e+00 1.57068339836641e-04
7.60000000000000e-01 2.35909377883622e+00 2.35925892144618e+00 1.65142609964253e-04
7.65000000000000e-01 2.39106125805249e+00 2.39123409092702e+00 1.72832874531625e-04
7.70000000000000e-01 2.42224256992157e+00 2.42242189467697e+00 1.79324755400057e-04
7.75000000000000e-01 2.45240709937089e+00 2.45259099854052e+00 1.83899169631907e-04
7.80000000000000e-01 2.48132996325531e+00 2.48151595774496e+00 1.85994489644958e-04
7.85000000000000e-01 2.50879336362292e+00 2.50897861657418e+00 1.85252951262704e-04
7.90000000000000e-01 2.53458791519921e+00 2.53476946319709e+00 1.81547997880838e-04
7.95000000000000e-01 2.55851394040408e+00 2.55868893129538e+00 1.74990891296911e-04
8.00000000000000e-01 2.58038272385399e+00 2.58054864046305e+00 1.65916609056183e-04
8.05000000000000e-01 2.60001771705220e+00 2.60017256772797e+00 1.54850675775364e-04
8.10000000000000e-01 2.61725568292611e+00 2.61739814297001e+00 1.42460043901060e-04
8.15000000000000e-01 2.63194776911686e+00 2.63207726147960e+00 1.29492362745065e-04
8.20000000000000e-01 2.64396049853058e+00 2.64407720741157e+00 1.16708880999017e-04
8.25000000000000e-01 2.65317666567892e+00 2.65328148243819e+00 1.04816759269877e-04
8.30000000000000e-01 2.65949612780847e+00 2.65959053448992e+00 9.44066814487776e-05
8.35000000000000e-01 2.66283648076689e+00 2.66292238208847e+00 8.59013215719351e-05
8.40000000000000e-01 2.66313361097836e+00 2.66321313042021e+00 7.95194418583556e-05
8.45000000000000e-01 2.66034211677462e+00 2.66041737596564e+00 7.52591910169187e-05
8.50000000000000e-01 2.65443559459281e+00 2.65450849718747e+00 7.29025946597517e-05
8.55000000000000e-01 2.64540678810986e+00 2.64547882948272e+00 7.20413728600988e-05
8.60000000000000e-01 2.63326760110407e+00 2.63333972331718e+00 7.21222131190302e-05
8.65000000000000e-01 2.61804897754751e+00 2.61812148518153e+00 7.25076340128972e-05
8.70000000000000e-01 2.59980065494285e+00 2.59987320173000e+00 7.25467871558472e-05
8.75000000000000e-01 2.57859079901721e+00 2.57866244818360e+00 7.16491663834695e-05
8.80000000000000e-01 2.55450552937256e+00 2.55457488279246e+00 6.93534198967782e-05
8.85000000000000e-01 2.52764834639896e+00 2.52771372985530e+00 6.53834563375533e-05
8.90000000000000e-01 2.49813946957731e+00 2.49819915448034e+00 5.96849030216617e-05
8.95000000000000e-01 2.46611509621031e+00 2.46616753293972e+00 5.24367294127970e-05
9.00000000000000e-01 2.43172658771407e+00 2.43177062311339e+00 4.40353993225173e-05
9.05000000000000e-01 2.39513958808266e+00 2.39517464013388e+00 3.50520512268915e-05
9.10000000000000e-01 2.35653307632710e+00 2.35655924292839e+00 2.61666012870698e-05
9.15000000000000e-01 2.31609835200053e+00 2.31611643790350e+00 1.80859029668134e-05
9.20000000000000e-01 2.27403795081394e+00 2.27404940652903e+00 1.14557150849848e-05
9.25000000000000e-01 2.23056448627058e+00 2.23057126404647e+00 6.77777588631301e-06
9.30000000000000e-01 2.18589941356100e+00 2.18590375695213e+00 4.34339112587168e-06
9.35000000000000e-01 2.14027171386108e+00 2.14027590728277e+00 4.19342169521997e-06
9.40000000000000e-01 2.09391650062564e+00 2.09392261205918e+00 6.11143353790311e-06
9.45000000000000e-01 2.04707355416665e+00 2.04708320651983e+00 9.65235318162172e-06
9.50000000000000e-01 1.99998579617714e+00 2.00000000000000e+00 1.42038228638786e-05
9.55000000000000e-01 1.95289772113788e+00 1.95291679348017e+00 1.90723422845984e-05
9.60000000000000e-01 1.90605380585578e+00 1.90607738794082e+00 2.35820850387203e-05
9.65000000000000e-01 1.85969692092842e+00 1.85972409271723e+00 2.71717888074008e-05
9.70000000000000e-01 1.81406676813695e+00 1.81409624304787e+00 2.94749109233106e-05
9.75000000000000e-01 1.76939836544472e+00 1.76942873595353e+00 3.03705088169348e-05
9.80000000000000e-01 1.72592059668878e+00 1.72595059347097e+00 2.99967821846270e-05
9.85000000000000e-01 1.68385483690847e+00 1.68388356209650e+00 2.87251880362049e-05
9.90000000000000e-01 1.64341365760502e+00 1.64344075707161e+00 2.70994665929614e-05
9.95000000000000e-01 1.60479961024181e+00 1.60482535986612e+00 2.57496243103450e-05
1.00000000000000e+00 1.56820408202978e+00 1.56822937688661e+00 2.52948568277844e-05
1.00500000000000e+00 1.53380621620863e+00 1.53383246706028e+00 2.62508516482018e-05
1.01000000000000e+00 1.50177188984175e+00 1.50180084551966e+00 2.89556779133893e-05
1.01500000000000e+00 1.47225274527504e+00 1.47228627014470e+00 3.35248696530233e-05
1.02000000000000e+00 1.44538527610309e+00 1.44542511720755e+00 3.98411044573166e-05
1.02500000000000e+00 1.42128997371982e+00 1.42133755181640e+00 4.75780965860650e-05
1.03000000000000e+00 1.40007054525250e+00 1.40012679827000e+00 5.62530174943454e-05
1.03500000000000e+00 1.38181321701869e+00 1.38187851481848e+00 6.52977997850357e-05
1.04000000000000e+00 1.36658613907265e+00 1.36666027668282e+00 7.41376101631719e-05
1.04500000000000e+00 1.35443890578377e+00 1.35452117051728e+00 8.22647335159132e-05
1.05000000000000e+00 1.34540220494527e+00 1.34549150281253e+00 8.92978672557554e-05
1.05500000000000e+00 1.33948760415136e+00 1.33958262403436e+00 9.50198829974269e-05
1.06000000000000e+00 1.33668747874620e+00 1.33678686957979e+00 9.93908335897853e-05
1.06500000000000e+00 1.33697508119006e+00 1.33707761791153e+00 1.02536721472646e-04
1.07000000000000e+00 1.34030474775478e+00 1.34040946551008e+00 1.04717755309292e-04
1.07500000000000e+00 1.34661223543234e+00 1.34671851756181e+00 1.06282129475943e-04
1.08000000000000e+00 1.35581518000572e+00 1.35592279258843e+00 1.07612582705752e-04
1.08500000000000e+00 1.36781366539268e+00 1.36792273852040e+00 1.09073127720682e-04
1.09000000000000e+00 1.38249089449412e+00 1.38260185702999e+00 1.10962535869952e-04
1.09500000000000e+00 1.39971395262219e+00 1.39982743227203e+00 1.13479649833881e-04
1.10000000000000e+00 1.41933465587176e+00 1.41945135953695e+00 1.16703665191231e-04
1.10500000000000e+00 1.44119047825256e+00 1.44131106870462e+00 1.20590452058034e-04
1.11000000000000e+00 1.46510555277329e+00 1.46523053680291e+00 1.24984029618025e-04
1.11500000000000e+00 1.49089174276956e+00 1.49102138342582e+00 1.29640656257424e-04
1.12000000000000e+00 1.51834978046566e+00 1.51848404225504e+00 1.34261789379586e-04
1.12500000000000e+00 1.54727046998521e+00 1.54740900145948e+00 1.38531474268788e-04
1.13000000000000e+00 1.57743595176617e+00 1.57757810532303e+00 1.42153556860425e-04
1.13500000000000e+00 1.60862102462338e+00 1.60876590907298e+00 1.44884449604588e-04
1.14000000000000e+00 1.64059452060997e+00 1.64074107855382e+00 1.46557943853098e-04
1.14500000000000e+00 1.67312072645850e+00 1.67326782611444e+00 1.47099655936511e-04
1.15000000000000e+00 1.70596084385880e+00 1.70610737385376e+00 1.46529994961675e-04
1.15500000000000e+00 1.73887447929187e+00 1.73901943520098e+00 1.44955909110678e-04
1.16000000000000e+00 1.77162115273413e+00 1.77176370569363e+00 1.42552959500719e-04
1.16500000000000e+00 1.80396181341424e+00 1.80410135376010e+00 1.39540345855504e-04
1.17000000000000e+00 1.83566035006662e+00 1.83579650231313e+00 1.36152246510868e-04
1.17500000000000e+00 1.86648508286663e+00 1.86661769201745e+00 1.32609150820695e-04
1.18000000000000e+00 1.89621022449020e+00 1.89633931720795e+00 1.29092717749524e-04
1.18500000000000e+00 1.92461729849137e+00 1.92474302560309e+00 1.25727111719431e-04
1.19000000000000e+00 1.95149650435714e+00 1.95161907318189e+00 1.22568824748148e-04
1.19500000000000e+00 1.97664802004542e+00 1.97676762586894e+00 1.19605823518887e-04
1.20000000000000e+00 1.99988323437632e+00 2.00000000000000e+00 1.16765623675130e-04
1.20500000000000e+00 2.02102590315501e+00 2.02113983391842e+00 1.13930763410153e-04
1.21000000000000e+00 2.03991322420078e+00 2.04002418347677e+00 1.10959275989142e-04
1.21500000000000e+00 2.05639682743096e+00 2.05650453468774e+00 1.07707256779221e-04
1.22000000000000e+00 2.07034367674470e+00 2.07044772727895e+00 1.04050534250000e-04
1.22500000000000e+00 2.08163688068419e+00 2.08173678345563e+00 9.99027714398970e-05
1.23000000000000e+00 2.09017640878940e+00 2.09027163675968e+00 9.52279702786107e-05
1.23500000000000e+00 2.09587971032125e+00 2.09596975652967e+00 9.00462084190146e-05
1.24000000000000e+00 2.09868223174110e+00 2.09876666410972e+00 8.44323686228776e-05
1.24500000000000e+00 2.09853782913372e+00 2.09861633762302e+00 7.85084892949151e-05
1.25000000000000e+00 2.09541907175045e+00 2.09549150281253e+00 7.24310620787705e-05
1.25500000000000e+00 2.08931743309745e+00 2.08938380815405e+00 6.63750566070043e-05
1.26000000000000e+00 2.08024336652059e+00 2.08030388316029e+00 6.05166396954182e-05
1.26500000000000e+00 2.06822626302209e+00 2.06828127951470e+00 5.50164926167440e-05
1.27000000000000e+00 2.05331429002924e+00 2.05336429539657e+00 5.00053673242462e-05
1.27500000000000e+00 2.03557411094845e+00 2.03561968407860e+00 4.55731301509665e-05
1.28000000000000e+00 2.01509048649880e+00 2.01513224859221e+00 4.17620934092255e-05
1.28500000000000e+00 1.99196575996225e+00 1.99200432495795e+00 3.85649957022061e-05
1.29000000000000e+00 1.96631922956101e+00 1.96635515716554e+00 3.59276045329704e-05
1.29500000000000e+00 1.93828641215499e+00 1.93832016775567e+00 3.37556006808626e-05
1.30000000000000e+00 1.90801820333940e+00 1.90805012849909e+00 3.19251596920811e-05
1.30500000000000e+00 1.87567993983220e+00 1.87571023628478e+00 3.02964525868976e-05
1.31000000000000e+00 1.84145037079373e+00 1.84147909991323e+00 2.87291194989159e-05
1.31500000000000e+00 1.80552054543516e+00 1.80554764404025e+00 2.70986050905364e-05
1.32000000000000e+00 1.76809262495068e+00 1.76811793702778e+00 2.53120771007698e-05
1.32500000000000e+00 1.72937862743146e+00 1.72940194992690e+00 2.33224954380162e-05
1.33000000000000e+00 1.68959911494536e+00 1.68962025424335e+00 2.11392979865277e-05
1.33500000000000e+00 1.64898183233491e+00 1.64900066651302e+00 1.88341781091061e-05
1.34000000000000e+00 1.60776030743232e+00 1.60777684804300e+00 1.65406106842347e-05
1.34500000000000e+00 1.56617242226051e+00 1.56618686845015e+00 1.44461896360859e-05
1.35000000000000e+00 1.52445896436085e+00 1.52447174185242e+00 1.27774915743561e-05
1.35500000000000e+00 1.48286216668494e+00 1.48287394473691e+00 1.17780519690580e-05
1.36000000000000e+00 1.44162424359015e+00 1.44163592464141e+00 1.16810512658105e-05
1.36500000000000e+00 1.40098592951845e+00 1.40099860884315e+00 1.26793246941759e-05
1.37000000000000e+00 1.36118502608967e+00 1.36119992224821e+00 1.48961585400009e-05
1.37500000000000e+00 1.32245496278416e+00 1.32247332361862e+00 1.83608344541675e-05
1.38000000000000e+00 1.28502337628869e+00 1.28504636916085e+00 2.29928721577899e-05
1.38500000000000e+00 1.24911071402773e+00 1.24913931233114e+00 2.85983034133963e-05
1.39000000000000e+00 1.21492886840935e+00 1.21496374848942e+00 3.48800800724636e-05
1.39500000000000e+00 1.18267984977596e+00 1.18272131275752e+00 4.14629815617129e-05
1.40000000000000e+00 1.15255450775724e+00 1.15260243910916e+00 4.79313519208269e-05
1.40500000000000e+00 1.12473131238743e+00 1.12478518834171e+00 5.38759542778600e-05
1.41000000000000e+00 1.09937520764523e+00 1.09943415215529e+00 5.89445100529495e-05
1.41500000000000e+00 1.07663655069565e+00 1.07669944009536e+00 6.28893997118851e-05
1.42000000000000e+00 1.05665014982822e+00 1.05671575560428e+00 6.56057760597406e-05
1.42500000000000e+00 1.03953441278736e+00 1.03960156687779e+00 6.71540904328971e-05
1.43000000000000e+00 1.02539061491861e+00 1.02545837763829e+00 6.77627196745689e-05
1.43500000000000e+00 1.01430229350247e+00 1.01437010232018e+00 6.78088177104019e-05
1.44000000000000e+00 1.00633477113353e+00 1.00640254951957e+00 6.77783860352221e-05
1.44500000000000e+00 1.00153480742620e+00 1.00160301689261e+00 6.82094664012922e-05
1.45000000000000e+00 9.99930375108663e-01 1.00000000000000e+00 6.96248913367725e-05
1.45500000000000e+00 1.00153055408379e+00 1.00160301689261e+00 7.24628088164536e-05
1.46000000000000e+00 1.00632553557222e+00 1.00640254951957e+00 7.70139473478260e-05
1.46500000000000e+00 1.01428672815590e+00 1.01437010232018e+00 8.33741642811692e-05
1.47000000000000e+00 1.02536695840263e+00 1.02545837763829e+00 9.14192356611387e-05
1.47500000000000e+00 1.03950076060943e+00 1.03960156687779e+00 1.00806268362064e-04
1.48000000000000e+00 1.05660475275735e+00 1.05671575560428e+00 1.11002846929775e-04
1.48500000000000e+00 1.07657809862563e+00 1.07669944009536e+00 1.21341469736080e-04
1.49000000000000e+00 1.09930305872150e+00 1.09943415215529e+00 1.31093433784368e-04
1.49500000000000e+00 1.12464563479815e+00 1.12478518834171e+00 1.39553543559767e-04
1.50000000000000e+00 1.15245631387085e+00 1.15260243910916e+00 1.46125238309480e-04
1.50500000000000e+00 1.18257091752294e+00 1.18272131275752e+00 1.50395234583378e-04
1.51000000000000e+00 1.21481156079207e+00 1.21496374848942e+00 1.52187697346928e-04
1.51500000000000e+00 1.24898772209661e+00 1.24913931233114e+00 1.51590234528598e-04
1.52000000000000e+00 1.28489742173844e+00 1.28504636916085e+00 1.48947422415668e-04
1.52500000000000e+00 1.32232850190913e+00 1.32247332361862e+00 1.44821709484821e-04
1.53000000000000e+00 1.36105999636451e+00 1.36119992224821e+00 1.39925883698488e-04
1.53500000000000e+00 1.40086357361227e+00 1.40099860884315e+00 1.35035230878655e-04
1.54000000000000e+00 1.44150503415619e+00 1.44163592464141e+00 1.30890485224633e-04
1.54500000000000e+00 1.48274584052546e+00 1.48287394473691e+00 1.28104211449376e-04
1.55000000000000e+00 1.52434465877364e+00 1.52447174185242e+00 1.27083078785173e-04
1.55500000000000e+00 1.56605889189955e+00 1.56618686845015e+00 1.27976550601261e-04
1.56000000000000e+00 1.60764618899941e+00 1.60777684804300e+00 1.30659043590109e-04
1.56500000000000e+00 1.64886591843995e+00 1.64900066651302e+00 1.34748073064239e-04
1.57000000000000e+00 1.68948059830135e+00 1.68962025424335e+00 1.39655941994832e-04
1.57500000000000e+00 1.72925728204731e+00 1.72940194992690e+00 1.44667879592664e-04
1.58000000000000e+00 1.76796890114092e+00 1.76811793702778e+00 1.49035886858995e-04
