variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43185778718098e+00 2.43177062311339e+00 8.71640675876861e-05
5.00000000000000e-03 2.46625605988616e+00 2.46616753293972e+00 8.85269464396821e-05
1.00000000000000e-02 2.49828865385087e+00 2.49819915448034e+00 8.94993705351510e-05
1.50000000000000e-02 2.52780308989957e+00 2.52771372985530e+00 8.93600442677389e-05
2.00000000000000e-02 2.55466250442134e+00 2.55457488279246e+00 8.76216288818732e-05
2.50000000000000e-02 2.57874653923788e+00 2.57866244818360e+00 8.40910542847517e-05
3.00000000000000e-02 2.59995207068936e+00 2.59987320173000e+00 7.88689593562708e-05
3.50000000000000e-02 2.61819378946799e+00 2.61812148518152e+00 7.23042864674284e-05
4.00000000000000e-02 2.63340464375986e+00 2.63333972331718e+00 6.49204426781402e-05
4.50000000000000e-02 2.64553615796714e+00 2.64547882948272e+00 5.73284844223032e-05
5.00000000000000e-02 2.65455863791151e+00 2.65450849718747e+00 5.01407240314222e-05
5.50000000000000e-02 2.66046127127729e+00 2.66041737596564e+00 4.38953116512764e-05
6.00000000000000e-02 2.66325212948762e+00 2.66321313042021e+00 3.89990674056762e-05
6.50000000000000e-02 2.66295807456361e+00 2.66292238208847e+00 3.56924751474530e-05
7.00000000000000e-02 2.65962457210680e+00 2.65959053448992e+00 3.40376168832535e-05
7.50000000000000e-02 2.65331540961561e+00 2.65328148243819e+00 3.39271774172367e-05
8.00000000000000e-02 2.64411231806613e+00 2.64407720741157e+00 3.51106545553037e-05
8.50000000000000e-02 2.63211449413734e+00 2.63207726147960e+00 3.72326577413595e-05
9.00000000000000e-02 2.61743802063778e+00 2.61739814297001e+00 3.98776677728030e-05
9.50000000000000e-02 2.60021518352092e+00 2.60017256772797e+00 4.26157929500626e-05
1.00000000000000e-01 2.58059368522754e+00 2.58054864046305e+00 4.50447644908536e-05
1.05000000000000e-01 2.55873575580082e+00 2.55868893129538e+00 4.68245054450200e-05
1.10000000000000e-01 2.53481716510447e+00 2.53476946319709e+00 4.77019073792384e-05
1.15000000000000e-01 2.50902614136269e+00 2.50897861657418e+00 4.75247885098895e-05
1.20000000000000e-01 2.48156220298514e+00 2.48151595774496e+00 4.62452401834845e-05
1.25000000000000e-01 2.45263491212304e+00 2.45259099854052e+00 4.39135825178738e-05
1.30000000000000e-01 2.42246255955127e+00 2.42242189467697e+00 4.06648742976579e-05
1.35000000000000e-01 2.39127079125398e+00 2.39123409092702e+00 3.67003269579058e-05
