variables = x, value-predict, value-true, error
2.60000000000000e-01 1.91357753183751e+00 1.91969611683971e+00 6.11858500220031e-03
2.65000000000000e-01 1.92526524341246e+00 1.93171872048530e+00 6.45347707283217e-03
2.70000000000000e-01 1.93986651246166e+00 1.94663570460343e+00 6.76919214177185e-03
2.75000000000000e-01 1.95731489799669e+00 1.96438031592140e+00 7.06541792470916e-03
2.80000000000000e-01 1.97752544240400e+00 1.98486775140779e+00 7.34230900379007e-03
2.85000000000000e-01 2.00039536344785e+00 2.00799567504205e+00 7.60031159420249e-03
2.90000000000000e-01 2.02580487810173e+00 2.03364484283446e+00 7.83996473272541e-03
2.95000000000000e-01 2.05361813647256e+00 2.06167983224433e+00 8.06169577176830e-03
3.00000000000000e-01 2.08368424153484e+00 2.09194987150091e+00 8.26562996607372e-03
3.05000000000000e-01 2.11583832976809e+00 2.12428976371522e+00 8.45143394712178e-03
3.10000000000000e-01 2.14990268927538e+00 2.15852090008677e+00 8.61821081139036e-03
3.15000000000000e-01 2.18568789550688e+00 2.19445235595975e+00 8.76446045286627e-03
3.20000000000000e-01 2.22299395002916e+00 2.23188206297222e+00 8.88811294306047e-03
3.25000000000000e-01 2.26161141434449e+00 2.27059805007310e+00 8.98663572861302e-03
3.30000000000000e-01 2.30132253787416e+00 2.31037974575665e+00 9.05720788249020e-03
3.35000000000000e-01 2.34190238606994e+00 2.35099933348698e+00 9.09694741703682e-03
3.40000000000000e-01 2.38311998039683e+00 2.39222315195700e+00 9.10317156016838e-03
3.45000000000000e-01 2.42473946591955e+00 2.43381313154985e+00 9.07366563030321e-03
3.50000000000000e-01 2.46652132389124e+00 2.47552825814758e+00 9.00693425633214e-03
3.55000000000000e-01 2.50822364580720e+00 2.51712605526309e+00 8.90240945588516e-03
3.60000000000000e-01 2.54960348186516e+00 2.55836407535859e+00 8.76059349342428e-03
3.65000000000000e-01 2.59041827097854e+00 2.59900139115685e+00 8.58312017831508e-03
3.70000000000000e-01 2.63042735199326e+00 2.63880007775179e+00 8.37272575852532e-03
3.75000000000000e-01 2.66939354733196e+00 2.67752667638138e+00 8.13312904941821e-03
3.80000000000000e-01 2.70708480180434e+00 2.71495363083915e+00 7.86882903480413e-03
3.85000000000000e-01 2.74327585165895e+00 2.75086068766886e+00 7.58483600990978e-03
3.90000000000000e-01 2.77774989289213e+00 2.78503625151058e+00 7.28635861844795e-03
3.95000000000000e-01 2.81030021397853e+00 2.81727868724248e+00 6.97847326394774e-03
4.00000000000000e-01 2.84073175690623e+00 2.84739756089084e+00 6.66580398460814e-03
4.05000000000000e-01 2.86886257178152e+00 2.87521481165829e+00 6.35223987677680e-03
4.10000000000000e-01 2.89452513413607e+00 2.90056584784471e+00 6.04071370863890e-03
4.15000000000000e-01 2.91756750001566e+00 2.92330055990464e+00 5.73305988897443e-03
4.20000000000000e-01 2.93785428136717e+00 2.94328424439572e+00 5.42996302854926e-03
4.25000000000000e-01 2.95526743248274e+00 2.96039843312221e+00 5.13100063946315e-03
4.30000000000000e-01 2.96970684659003e+00 2.97454162236171e+00 4.83477577168401e-03
4.35000000000000e-01 2.98109076942782e+00 2.98562989767982e+00 4.53912825200131e-03
4.40000000000000e-01 2.98935604325056e+00 2.99359745048043e+00 4.24140722987554e-03
4.45000000000000e-01 2.99445819974419e+00 2.99839698310739e+00 3.93878336320874e-03
4.50000000000000e-01 2.99637142355445e+00 3.00000000000000e+00 3.62857644555259e-03
4.55000000000000e-01 2.99508840943943e+00 2.99839698310739e+00 3.30857366796167e-03
4.60000000000000e-01 2.99062013552854e+00 2.99359745048043e+00 2.97731495189435e-03
4.65000000000000e-01 2.98299557299533e+00 2.98562989767982e+00 2.63432468449576e-03
4.70000000000000e-01 2.97226134892782e+00 2.97454162236171e+00 2.28027343389758e-03
4.75000000000000e-01 2.95848137466747e+00 2.96039843312221e+00 1.91705845474122e-03
4.80000000000000e-01 2.94173644678390e+00 2.94328424439572e+00 1.54779761182411e-03
4.85000000000000e-01 2.92212382255999e+00 2.92330055990464e+00 1.17673734464985e-03
4.90000000000000e-01 2.89975676676793e+00 2.90056584784471e+00 8.09081076786011e-04
4.95000000000000e-01 2.87476406197406e+00 2.87521481165829e+00 4.50749684231866e-04
5.00000000000000e-01 2.84728947091892e+00 2.84739756089084e+00 1.08089971921910e-04
5.05000000000000e-01 2.81749113691953e+00 2.81727868724248e+00 2.12449677047921e-04
5.10000000000000e-01 2.78554090690123e+00 2.78503625151058e+00 5.04655390651809e-04
5.15000000000000e-01 2.75162356167687e+00 2.75086068766886e+00 7.62874008013892e-04
5.20000000000000e-01 2.71593593946087e+00 2.71495363083915e+00 9.82308621721550e-04
5.25000000000000e-01 2.67868594126151e+00 2.67752667638138e+00 1.15926488012885e-03
5.30000000000000e-01 2.64009141058189e+00 2.63880007775179e+00 1.29133283009875e-03
5.35000000000000e-01 2.60037888455286e+00 2.59900139115685e+00 1.37749339600957e-03
5.40000000000000e-01 2.55978221893178e+00 2.55836407535859e+00 1.41814357319303e-03
5.45000000000000e-01 2.51854109499642e+00 2.51712605526309e+00 1.41503973333679e-03
5.50000000000000e-01 2.47689942188924e+00 2.47552825814758e+00 1.37116374166490e-03
5.55000000000000e-01 2.43510365306680e+00 2.43381313154985e+00 1.29052151694964e-03
5.60000000000000e-01 2.39340103985442e+00 2.39222315195700e+00 1.17788789741979e-03
5.65000000000000e-01 2.35203784841615e+00 2.35099933348698e+00 1.03851492917473e-03
5.70000000000000e-01 2.31125756851798e+00 2.31037974575665e+00 8.77822761332858e-04
5.75000000000000e-01 2.27129914316470e+00 2.27059805007310e+00 7.01093091604044e-04
5.80000000000000e-01 2.23239524750312e+00 2.23188206297222e+00 5.13184530901434e-04
5.85000000000000e-01 2.19477064337401e+00 2.19445235595975e+00 3.18287414261764e-04
5.90000000000000e-01 2.15864063272101e+00 2.15852090008677e+00 1.19732634232594e-04
5.95000000000000e-01 2.12420962895690e+00 2.12428976371522e+00 8.01347583179179e-05
6.00000000000000e-01 2.09166986063146e+00 2.09194987150091e+00 2.80010869452063e-04
6.05000000000000e-01 2.06120021665456e+00 2.06167983224433e+00 4.79615589775939e-04
6.10000000000000e-01 2.03296523722505e+00 2.03364484283446e+00 6.79605609404277e-04
6.15000000000000e-01 2.00711424980306e+00 2.00799567504205e+00 8.81425238989486e-04
6.20000000000000e-01 1.98378064520795e+00 1.98486775140779e+00 1.08710619984054e-03
6.25000000000000e-01 1.96308128544211e+00 1.96438031592140e+00 1.29903047929503e-03
6.30000000000000e-01 1.94511603228376e+00 1.94663570460343e+00 1.51967231966954e-03
6.35000000000000e-01 1.92996738414829e+00 1.93171872048530e+00 1.75133633700586e-03
6.40000000000000e-01 1.91770020820663e+00 1.91969611683971e+00 1.99590863307852e-03
6.45000000000000e-01 1.90836155522954e+00 1.91061619184595e+00 2.25463661640846e-03
6.50000000000000e-01 1.90198054600127e+00 1.90450849718747e+00 2.52795118620774e-03
6.55000000000000e-01 1.89856832027283e+00 1.90138366237698e+00 2.81534210415546e-03
6.60000000000000e-01 1.89811804192519e+00 1.90123333589028e+00 3.11529396509047e-03
6.65000000000000e-01 1.90060495708386e+00 1.90403024347033e+00 3.42528638646789e-03
6.70000000000000e-01 1.90598650515092e+00 1.90972836324032e+00 3.74185808940020e-03
6.75000000000000e-01 1.91420248587746e+00 1.91826321654437e+00 4.06073066691137e-03
6.80000000000000e-01 1.92517528847409e+00 1.92955227272105e+00 4.37698424695721e-03
6.85000000000000e-01 1.93881019114995e+00 1.94349546531226e+00 4.68527416230446e-03
6.90000000000000e-01 1.95499574120855e+00 1.95997581652323e+00 4.98007531467914e-03
6.95000000000000e-01 1.97360422677172e+00 1.97886016608158e+00 5.25593930986346e-03
7.00000000000000e-01 1.99449225125548e+00 2.00000000000000e+00 5.50774874452276e-03
7.05000000000000e-01 2.01750142083719e+00 2.02323237413106e+00 5.73095329387163e-03
7.10000000000000e-01 2.04245915334210e+00 2.04838092681811e+00 5.92177347600487e-03
7.15000000000000e-01 2.06917961430909e+00 2.07525697439691e+00 6.07736008781856e-03
7.20000000000000e-01 2.09746478259761e+00 2.10366068279205e+00 6.19590019444338e-03
7.25000000000000e-01 2.12710564395269e+00 2.13338230798255e+00 6.27666402985172e-03
7.30000000000000e-01 2.15788350668135e+00 2.16420349768687e+00 6.31999100551628e-03
7.35000000000000e-01 2.18957142926953e+00 2.19589864623990e+00 6.32721697037120e-03
7.40000000000000e-01 2.22193574565923e+00 2.22823629430637e+00 6.30054864714769e-03
7.45000000000000e-01 2.25473767027700e+00 2.26098056479902e+00 6.24289452202209e-03
7.50000000000000e-01 2.28773496199844e+00 2.29389262614624e+00 6.15766414779140e-03
7.55000000000000e-01 2.32068362424076e+00 2.32673217388556e+00 6.04854964480328e-03
7.60000000000000e-01 2.35333961742536e+00 2.35925892144618e+00 5.91930402081875e-03
7.65000000000000e-01 2.38546056019671e+00 2.39123409092702e+00 5.77353073030595e-03
7.70000000000000e-01 2.41680739699261e+00 2.42242189467697e+00 5.61449768436573e-03
7.75000000000000e-01 2.44714601172818e+00 2.45259099854052e+00 5.44498681234096e-03
7.80000000000000e-01 2.47624877030359e+00 2.48151595774496e+00 5.26718744136634e-03
7.85000000000000e-01 2.50389597814465e+00 2.50897861657418e+00 5.08263842953038e-03
7.90000000000000e-01 2.52987724277301e+00 2.53476946319709e+00 4.89222042408111e-03
7.95000000000000e-01 2.55399273520515e+00 2.55868893129538e+00 4.69619609022587e-03
8.00000000000000e-01 2.57605434753363e+00 2.58054864046305e+00 4.49429292941650e-03
8.05000000000000e-01 2.59588674712109e+00 2.60017256772797e+00 4.28582060688321e-03
8.10000000000000e-01 2.61332833025335e+00 2.61739814297001e+00 4.06981271666096e-03
8.15000000000000e-01 2.62823207973205e+00 2.63207726147960e+00 3.84518174754778e-03
8.20000000000000e-01 2.64046633168482e+00 2.64407720741157e+00 3.61087572674990e-03
8.25000000000000e-01 2.64991545684601e+00 2.65328148243819e+00 3.36602559218191e-03
8.30000000000000e-01 2.65648046079477e+00 2.65959053448992e+00 3.11007369514416e-03
8.35000000000000e-01 2.66007950626695e+00 2.66292238208847e+00 2.84287582151910e-03
8.40000000000000e-01 2.66064835886749e+00 2.66321313042021e+00 2.56477155272306e-03
8.45000000000000e-01 2.65814075551639e+00 2.66041737596564e+00 2.27662044924859e-03
8.50000000000000e-01 2.65252869299067e+00 2.65450849718747e+00 1.97980419680865e-03
8.55000000000000e-01 2.64380263219957e+00 2.64547882948272e+00 1.67619728314117e-03
8.60000000000000e-01 2.63197161254377e+00 2.63333972331718e+00 1.36811077341736e-03
8.65000000000000e-01 2.61706327000952e+00 2.61812148518153e+00 1.05821517200644e-03
8.70000000000000e-01 2.59912375262206e+00 2.59987320173000e+00 7.49449107939171e-04
8.75000000000000e-01 2.57821752754049e+00 2.57866244818360e+00 4.44920643102087e-04
8.80000000000000e-01 2.55442707535669e+00 2.55457488279246e+00 1.47807435764147e-04
8.85000000000000e-01 2.52785246892892e+00 2.52771372985530e+00 1.38739073620275e-04
8.90000000000000e-01 2.49861083614727e+00 2.49819915448034e+00 4.11681666936392e-04
8.95000000000000e-01 2.46683570817179e+00 2.46616753293972e+00 6.68175232064971e-04
9.00000000000000e-01 2.43267625668220e+00 2.43177062311339e+00 9.05633568811126e-04
9.05000000000000e-01 2.39629642533702e+00 2.39517464013388e+00 1.12178520313888e-03
9.10000000000000e-01 2.35787396182589e+00 2.35655924292839e+00 1.31471889750445e-03
9.15000000000000e-01 2.31759935755971e+00 2.31611643790350e+00 1.48291965621805e-03
9.20000000000000e-01 2.27567470221543e+00 2.27404940652903e+00 1.62529568640135e-03
9.25000000000000e-01 2.23231246015927e+00 2.23057126404647e+00 1.74119611280199e-03
9.30000000000000e-01 2.18773417540184e+00 2.18590375695213e+00 1.83041844970910e-03
9.35000000000000e-01 2.14216911141321e+00 2.14027590728277e+00 1.89320413043648e-03
9.40000000000000e-01 2.09585283206202e+00 2.09392261205918e+00 1.93022000284238e-03
9.45000000000000e-01 2.04902573031286e+00 2.04708320651983e+00 1.94252379302950e-03
9.50000000000000e-01 2.00193151221331e+00 2.00000000000000e+00 1.93151221330456e-03
9.55000000000000e-01 1.95481564512123e+00 1.95291679348017e+00 1.89885164105896e-03
9.60000000000000e-01 1.90792378095263e+00 1.90607738794082e+00 1.84639301181089e-03
9.65000000000000e-01 1.86150016726609e+00 1.85972409271723e+00 1.77607454886042e-03
9.70000000000000e-01 1.81578606097106e+00 1.81409624304787e+00 1.68981792318590e-03
9.75000000000000e-01 1.77101816105531e+00 1.76942873595353e+00 1.58942510177740e-03
9.80000000000000e-01 1.72742707768835e+00 1.72595059347097e+00 1.47648421737823e-03
9.85000000000000e-01 1.68523585514795e+00 1.68388356209650e+00 1.35229305144136e-03
9.90000000000000e-01 1.64465856510388e+00 1.64344075707161e+00 1.21780803227201e-03
9.95000000000000e-01 1.60589898485852e+00 1.60482535986612e+00 1.07362499240171e-03
1.00000000000000e+00 1.56914937229345e+00 1.56822937688661e+00 9.19995406841734e-04
1.00500000000000e+00 1.53458934572367e+00 1.53383246706028e+00 7.56878663387139e-04
1.01000000000000e+00 1.50238487292485e+00 1.50180084551966e+00 5.84027405181597e-04
1.01500000000000e+00 1.47268736964429e+00 1.47228627014470e+00 4.01099499596214e-04
1.02000000000000e+00 1.44563290431783e+00 1.44542511720755e+00 2.07787110287239e-04
1.02500000000000e+00 1.42134150285663e+00 1.42133755181640e+00 3.95104022143933e-06
1.03000000000000e+00 1.39991654554039e+00 1.40012679827000e+00 2.10252729608396e-04
1.03500000000000e+00 1.38144424746005e+00 1.38187851481848e+00 4.34267358426110e-04
1.04000000000000e+00 1.36599321467712e+00 1.36666027668282e+00 6.67062005693886e-04
1.04500000000000e+00 1.35361407025499e+00 1.35452117051728e+00 9.07100262296012e-04
1.05000000000000e+00 1.34433914737828e+00 1.34549150281253e+00 1.15235543425096e-03
1.05500000000000e+00 1.33818225059033e+00 1.33958262403436e+00 1.40037344403265e-03
1.06000000000000e+00 1.33513849032046e+00 1.33678686957979e+00 1.64837925932448e-03
1.06500000000000e+00 1.33518419984742e+00 1.33707761791153e+00 1.89341806411547e-03
1.07000000000000e+00 1.33827694713450e+00 1.34040946551008e+00 2.13251837558337e-03
1.07500000000000e+00 1.34435565608935e+00 1.34671851756181e+00 2.36286147246423e-03
1.08000000000000e+00 1.35334085235261e+00 1.35592279258843e+00 2.58194023582003e-03
1.08500000000000e+00 1.36513504745946e+00 1.36792273852040e+00 2.78769106093701e-03
1.09000000000000e+00 1.37962327209794e+00 1.38260185702999e+00 2.97858493205050e-03
1.09500000000000e+00 1.39667376438488e+00 1.39982743227203e+00 3.15366788714577e-03
1.10000000000000e+00 1.41613881299976e+00 1.41945135953695e+00 3.31254653719570e-03
1.10500000000000e+00 1.43785574825971e+00 1.44131106870462e+00 3.45532044490637e-03
1.11000000000000e+00 1.46164806752331e+00 1.46523053680291e+00 3.58246927959160e-03
1.11500000000000e+00 1.48732667545392e+00 1.49102138342582e+00 3.69470797190408e-03
1.12000000000000e+00 1.51469121537055e+00 1.51848404225504e+00 3.79282688448934e-03
1.12500000000000e+00 1.54353146570351e+00 1.54740900145948e+00 3.87753575596750e-03
1.13000000000000e+00 1.57362877572975e+00 1.57757810532303e+00 3.94932959328131e-03
1.13500000000000e+00 1.60475751724638e+00 1.60876590907298e+00 4.00839182660429e-03
1.14000000000000e+00 1.63668653328467e+00 1.64074107855382e+00 4.05454526915205e-03
1.14500000000000e+00 1.66918057073042e+00 1.67326782611444e+00 4.08725538401877e-03
1.15000000000000e+00 1.70200168997915e+00 1.70610737385376e+00 4.10568387461274e-03
1.15500000000000e+00 1.73491065063912e+00 1.73901943520098e+00 4.10878456186192e-03
1.16000000000000e+00 1.76766827700581e+00 1.77176370569363e+00 4.09542868781254e-03
1.16500000000000e+00 1.80003680997243e+00 1.80410135376010e+00 4.06454378767251e-03
1.17000000000000e+00 1.83178125290068e+00 1.83579650231313e+00 4.01524941245346e-03
1.17500000000000e+00 1.86267071776380e+00 1.86661769201745e+00 3.94697425365598e-03
1.18000000000000e+00 1.89247977489648e+00 1.89633931720795e+00 3.85954231146846e-03
1.18500000000000e+00 1.92098980548523e+00 1.92474302560309e+00 3.75322011785650e-03
1.19000000000000e+00 1.94799035117845e+00 1.95161907318189e+00 3.62872200344544e-03
1.19500000000000e+00 1.97328045057640e+00 1.97676762586894e+00 3.48717529253095e-03
1.20000000000000e+00 1.99666994847687e+00 2.00000000000000e+00 3.33005152313137e-03
1.20500000000000e+00 2.01798076103097e+00 2.02113983391842e+00 3.15907288745398e-03
1.21000000000000e+00 2.03704807862364e+00 2.04002418347677e+00 2.97610485313138e-03
1.21500000000000e+00 2.05372148833693e+00 2.05650453468774e+00 2.78304635081161e-03
1.22000000000000e+00 2.06786599910815e+00 2.07044772727895e+00 2.58172817080737e-03
1.22500000000000e+00 2.07936295486929e+00 2.08173678345563e+00 2.37382858634083e-03
1.23000000000000e+00 2.08811082371863e+00 2.09027163675968e+00 2.16081304105220e-03
1.23500000000000e+00 2.09402585422741e+00 2.09596975652967e+00 1.94390230226427e-03
1.24000000000000e+00 2.09704259310168e+00 2.09876666410972e+00 1.72407100804639e-03
1.24500000000000e+00 2.09711426148232e+00 2.09861633762302e+00 1.50207614069764e-03
1.25000000000000e+00 2.09421299014884e+00 2.09549150281253e+00 1.27851266368229e-03
1.25500000000000e+00 2.08832991682468e+00 2.08938380815405e+00 1.05389132937406e-03
1.26000000000000e+00 2.07947515168825e+00 2.08030388316029e+00 8.28731472041433e-04
1.26500000000000e+00 2.06767762002767e+00 2.06828127951470e+00 6.03659487036889e-04
1.27000000000000e+00 2.05298479356252e+00 2.05336429539657e+00 3.79501834052665e-04
1.27500000000000e+00 2.03546232396292e+00 2.03561968407860e+00 1.57360115678795e-04
1.28000000000000e+00 2.01519359305711e+00 2.01513224859221e+00 6.13444648998041e-05
1.28500000000000e+00 1.99227919360659e+00 1.99200432495795e+00 2.74868648640458e-04
1.29000000000000e+00 1.96683635188609e+00 1.96635515716554e+00 4.81194720543865e-04
1.29500000000000e+00 1.93899829842292e+00 1.93832016775567e+00 6.78130667252530e-04
1.30000000000000e+00 1.90891358633858e+00 1.90805012849909e+00 8.63457839488380e-04
1.30500000000000e+00 1.87674534856944e+00 1.87571023628478e+00 1.03511228466013e-03
1.31000000000000e+00 1.84267047719445e+00 1.84147909991323e+00 1.19137728122776e-03
1.31500000000000e+00 1.80687870200659e+00 1.80554764404025e+00 1.33105796633326e-03
1.32000000000000e+00 1.76957154332996e+00 1.76811793702778e+00 1.45360630217750e-03
1.32500000000000e+00 1.73096111757080e+00 1.72940194992690e+00 1.55916764389397e-03
1.33000000000000e+00 1.69126878386593e+00 1.68962025424335e+00 1.64852962257944e-03
1.33500000000000e+00 1.65072363583594e+00 1.64900066651302e+00 1.72296932292437e-03
1.34000000000000e+00 1.60956086163085e+00 1.60777684804300e+00 1.78401358784974e-03
1.34500000000000e+00 1.56802001455275e+00 1.56618686845015e+00 1.83314610259955e-03
1.35000000000000e+00 1.52634325123951e+00 1.52447174185242e+00 1.87150938708780e-03
1.35500000000000e+00 1.48477360076594e+00 1.48287394473691e+00 1.89965602902742e-03
1.36000000000000e+00 1.44355332366021e+00 1.44163592464141e+00 1.91739901880261e-03
1.36500000000000e+00 1.40292240471066e+00 1.40099860884315e+00 1.92379586750757e-03
1.37000000000000e+00 1.36311720010516e+00 1.36119992224821e+00 1.91727785694806e-03
1.37500000000000e+00 1.32436923251973e+00 1.32247332361862e+00 1.89590890111035e-03
1.38000000000000e+00 1.28690410280503e+00 1.28504636916085e+00 1.85773364418007e-03
1.38500000000000e+00 1.25094046903407e+00 1.24913931233114e+00 1.80115670292502e-03
1.39000000000000e+00 1.21668903638162e+00 1.21496374848942e+00 1.72528789219761e-03
1.39500000000000e+00 1.18435150583623e+00 1.18272131275752e+00 1.63019307870593e-03
1.40000000000000e+00 1.15411944498498e+00 1.15260243910916e+00 1.51700587582226e-03
1.40500000000000e+00 1.12617306706780e+00 1.12478518834171e+00 1.38787872609525e-03
1.41000000000000e+00 1.10067993103948e+00 1.09943415215529e+00 1.24577888418909e-03
1.41500000000000e+00 1.07779360101863e+00 1.07669944009536e+00 1.09416092327042e-03
1.42000000000000e+00 1.05765232406826e+00 1.05671575560428e+00 9.36568463983933e-04
1.42500000000000e+00 1.04037779736995e+00 1.03960156687779e+00 7.76230492157248e-04
1.43000000000000e+00 1.02607409731966e+00 1.02545837763829e+00 6.15719681373861e-04
1.43500000000000e+00 1.01482683313583e+00 1.01437010232018e+00 4.56730815656670e-04
1.44000000000000e+00 1.00670256716803e+00 1.00640254951957e+00 3.00017648460660e-04
1.44500000000000e+00 1.00174851596132e+00 1.00160301689261e+00 1.45499068713528e-04
1.45000000000000e+00 9.99992514671399e-01 1.00000000000000e+00 7.48532860084250e-06
1.45500000000000e+00 1.00144319820204e+00 1.00160301689261e+00 1.59818690562918e-04
1.46000000000000e+00 1.00609033124758e+00 1.00640254951957e+00 3.12218271986797e-04
1.46500000000000e+00 1.01390521105801e+00 1.01437010232018e+00 4.64891262170530e-04
1.47000000000000e+00 1.02484107370799e+00 1.02545837763829e+00 6.17303930297908e-04
1.47500000000000e+00 1.03883345623676e+00 1.03960156687779e+00 7.68110641034880e-04
1.48000000000000e+00 1.05580049909885e+00 1.05671575560428e+00 9.15256505423123e-04
1.48500000000000e+00 1.07564320905055e+00 1.07669944009536e+00 1.05623104481789e-03
1.49000000000000e+00 1.09824573379077e+00 1.09943415215529e+00 1.18841836451722e-03
1.49500000000000e+00 1.12347571903150e+00 1.12478518834171e+00 1.30946931020759e-03
1.50000000000000e+00 1.15118482151037e+00 1.15260243910916e+00 1.41761759878700e-03
1.50500000000000e+00 1.18120943704216e+00 1.18272131275752e+00 1.51187571536404e-03
1.51000000000000e+00 1.21337167448279e+00 1.21496374848942e+00 1.59207400662775e-03
1.51500000000000e+00 1.24748057118622e+00 1.24913931233114e+00 1.65874114492559e-03
1.52000000000000e+00 1.28333351140576e+00 1.28504636916085e+00 1.71285775509356e-03
1.52500000000000e+00 1.32071778371229e+00 1.32247332361862e+00 1.75553990632560e-03
1.53000000000000e+00 1.35941220191756e+00 1.36119992224821e+00 1.78772033064623e-03
1.53500000000000e+00 1.39918871762870e+00 1.40099860884315e+00 1.80989121444508e-03
1.54000000000000e+00 1.43981396919445e+00 1.44163592464141e+00 1.82195544696184e-03
1.54500000000000e+00 1.48105073649622e+00 1.48287394473691e+00 1.82320824069193e-03
1.55000000000000e+00 1.52265929765389e+00 1.52447174185242e+00 1.81244419853077e-03
1.55500000000000e+00 1.56439870653721e+00 1.56618686845015e+00 1.78816191293651e-03
1.56000000000000e+00 1.60602802492939e+00 1.60777684804300e+00 1.74882311360869e-03
1.56500000000000e+00 1.64730754848345e+00 1.64900066651302e+00 1.69311802957006e-03
1.57000000000000e+00 1.68800006168300e+00 1.68962025424335e+00 1.62019256034474e-03
1.57500000000000e+00 1.72787214601426e+00 1.72940194992690e+00 1.52980391264301e-03
1.58000000000000e+00 1.76669555054791e+00 1.76811793702778e+00 1.42238647986881e-03
