,loss,accuracy,lr
249,825.5238647460938,0.0,0.0004995300550945103
250,825.5236206054688,0.0,0.0004995281924493611
251,825.5234375,0.0,0.0004995262715965509
252,825.5232543945312,0.0,0.0004995244089514017
253,825.5230712890625,0.0,0.0004995224880985916
254,825.5228881835938,0.0,0.0004995206254534423
255,825.5226440429688,0.0,0.0004995187628082931
256,825.5224609375,0.0,0.0004995169001631439
257,825.5222778320312,0.0,0.0004995149793103337
258,825.5220947265625,0.0,0.0004995131166651845
259,825.5219116210938,0.0,0.0004995112540200353
260,825.5216674804688,0.0,0.000499509391374886
261,825.521484375,0.0,0.0004995074705220759
262,825.5213012695312,0.0,0.0004995056078769267
263,825.5211181640625,0.0,0.0004995036870241165
264,825.5209350585938,0.0,0.0004995018243789673
265,825.520751953125,0.0,0.000499499961733818
266,825.5205688476562,0.0,0.0004994980990886688
267,825.5203857421875,0.0,0.0004994961782358587
268,825.5201416015625,0.0,0.0004994943155907094
269,825.5199584960938,0.0,0.0004994924529455602
270,825.519775390625,0.0,0.0004994905320927501
271,825.5195922851562,0.0,0.0004994886694476008
272,825.5194091796875,0.0,0.0004994868068024516
273,825.5192260742188,0.0,0.0004994848859496415
274,825.51904296875,0.0,0.0004994830233044922
275,825.5188598632812,0.0,0.000499481160659343
276,825.5186767578125,0.0,0.0004994792980141938
277,825.5184936523438,0.0,0.0004994773771613836
278,825.518310546875,0.0,0.0004994755145162344
279,825.5181274414062,0.0,0.0004994736518710852
280,825.5179443359375,0.0,0.000499471731018275
281,825.5177612304688,0.0,0.0004994698683731258
282,825.517578125,0.0,0.0004994680057279766
283,825.5173950195312,0.0,0.0004994661430828273
284,825.5172119140625,0.0,0.0004994642222300172
285,825.5170288085938,0.0,0.000499462359584868
286,825.516845703125,0.0,0.0004994604969397187
287,825.5166625976562,0.0,0.0004994586342945695
288,825.5164794921875,0.0,0.0004994567134417593
289,825.5162963867188,0.0,0.0004994548507966101
290,825.51611328125,0.0,0.0004994529299438
291,825.5159301757812,0.0,0.0004994510672986507
292,825.5157470703125,0.0,0.0004994492046535015
293,825.5155639648438,0.0,0.0004994473420083523
294,825.515380859375,0.0,0.0004994454211555421
295,825.5151977539062,0.0,0.0004994435585103929
296,825.5150146484375,0.0,0.0004994416958652437
297,825.5148315429688,0.0,0.0004994398332200944
298,825.5146484375,0.0,0.0004994379123672843
299,825.5144653320312,0.0,0.0004994360497221351
300,825.5142822265625,0.0,0.0004994341288693249
301,825.5140991210938,0.0,0.0004994322662241757
302,825.513916015625,0.0,0.0004994304035790265
303,825.5137939453125,0.0,0.0004994285409338772
304,825.5136108398438,0.0,0.0004994266200810671
305,825.513427734375,0.0,0.0004994247574359179
306,825.5132446289062,0.0,0.0004994228947907686
307,825.5130615234375,0.0,0.0004994209739379585
308,825.5128784179688,0.0,0.0004994191112928092
309,825.5126953125,0.0,0.00049941724864766
310,825.5125122070312,0.0,0.0004994153277948499
311,825.5123291015625,0.0,0.0004994134651497006
312,825.5121459960938,0.0,0.0004994116025045514
313,825.511962890625,0.0,0.0004994097398594022
314,825.5117797851562,0.0,0.000499407819006592
315,825.5115966796875,0.0,0.0004994059563614428
316,825.511474609375,0.0,0.0004994040355086327
317,825.5112915039062,0.0,0.0004994021728634834
318,825.5111083984375,0.0,0.0004994003102183342
319,825.5109252929688,0.0,0.000499398447573185
320,825.5107421875,0.0,0.0004993965849280357
321,825.5105590820312,0.0,0.0004993946640752256
322,825.5103759765625,0.0,0.0004993928014300764
323,825.5101928710938,0.0,0.0004993909387849271
324,825.510009765625,0.0,0.0004993890761397779
325,825.5098266601562,0.0,0.0004993871552869678
326,825.5096435546875,0.0,0.0004993852926418185
327,825.5094604492188,0.0,0.0004993833717890084
328,825.5093383789062,0.0,0.0004993815091438591
329,825.5091552734375,0.0,0.0004993796464987099
330,825.5089721679688,0.0,0.0004993777838535607
331,825.5087890625,0.0,0.0004993758630007505
332,825.5086059570312,0.0,0.0004993740003556013
333,825.5084228515625,0.0,0.0004993721377104521
334,825.5082397460938,0.0,0.0004993702750653028
335,825.508056640625,0.0,0.0004993683542124927
336,825.5078735351562,0.0,0.0004993664915673435
337,825.5076904296875,0.0,0.0004993645707145333
338,825.5075073242188,0.0,0.0004993627080693841
339,825.50732421875,0.0,0.0004993608454242349
340,825.5071411132812,0.0,0.0004993589827790856
341,825.5069580078125,0.0,0.0004993570619262755
342,825.5067749023438,0.0,0.0004993551992811263
343,825.506591796875,0.0,0.000499353336635977
344,825.5064086914062,0.0,0.0004993514157831669
345,825.5062255859375,0.0,0.0004993495531380177
346,825.5060424804688,0.0,0.0004993476904928684
347,825.505859375,0.0,0.0004993457696400583
348,825.5056762695312,0.0,0.000499343906994909
349,825.5054931640625,0.0,0.0004993420443497598
350,825.5053100585938,0.0,0.0004993401817046106
351,825.505126953125,0.0,0.0004993382608518004
352,825.5049438476562,0.0,0.0004993363982066512
353,825.5047607421875,0.0,0.0004993344773538411
354,825.5045776367188,0.0,0.0004993326147086918
355,825.50439453125,0.0,0.0004993307520635426
356,825.5042114257812,0.0,0.0004993288894183934
357,825.5040283203125,0.0,0.0004993269685655832
358,825.5038452148438,0.0,0.000499325105920434
359,825.503662109375,0.0,0.0004993232432752848
360,825.5034790039062,0.0,0.0004993213806301355
361,825.5032348632812,0.0,0.0004993195179849863
362,825.5030517578125,0.0,0.0004993175971321762
363,825.5028686523438,0.0,0.0004993157344870269
364,825.502685546875,0.0,0.0004993138136342168
365,825.5025024414062,0.0,0.0004993119509890676
366,825.5023193359375,0.0,0.0004993100883439183
367,825.5021362304688,0.0,0.0004993082256987691
368,825.5018920898438,0.0,0.000499306304845959
369,825.501708984375,0.0,0.0004993044422008097
370,825.5015258789062,0.0,0.0004993025795556605
371,825.5013427734375,0.0,0.0004993007169105113
372,825.5010986328125,0.0,0.0004992987960577011
373,825.5009155273438,0.0,0.0004992969334125519
374,825.500732421875,0.0,0.0004992950125597417
375,825.5005493164062,0.0,0.0004992931499145925
376,825.5003051757812,0.0,0.0004992912872694433
377,825.5001220703125,0.0,0.000499289424624294
378,825.4999389648438,0.0,0.0004992875037714839
379,825.4996948242188,0.0,0.0004992856411263347
380,825.49951171875,0.0,0.0004992837784811854
381,825.4993286132812,0.0,0.0004992818576283753
382,825.4990844726562,0.0,0.0004992799949832261
383,825.4989013671875,0.0,0.0004992781323380768
384,825.4987182617188,0.0,0.0004992762114852667
385,825.4984741210938,0.0,0.0004992743488401175
386,825.498291015625,0.0,0.0004992724861949682
387,825.498046875,0.0,0.000499270623549819
388,825.4978637695312,0.0,0.0004992687026970088
389,825.4976196289062,0.0,0.0004992668400518596
390,825.4974365234375,0.0,0.0004992649191990495
391,825.4971923828125,0.0,0.0004992630565539002
392,825.4970092773438,0.0,0.000499261193908751
393,825.4967651367188,0.0,0.0004992593312636018
394,825.4965209960938,0.0,0.0004992574104107916
395,825.496337890625,0.0,0.0004992555477656424
396,825.49609375,0.0,0.0004992536851204932
397,825.495849609375,0.0,0.0004992518224753439
398,825.4956665039062,0.0,0.0004992499016225338
399,825.4954223632812,0.0,0.0004992480389773846
400,825.4951782226562,0.0,0.0004992461763322353
401,825.4949340820312,0.0,0.0004992442554794252
402,825.4947509765625,0.0,0.000499242392834276
403,825.4945068359375,0.0,0.0004992405301891267
404,825.4942626953125,0.0,0.0004992386675439775
405,825.4940185546875,0.0,0.0004992367466911674
406,825.4937744140625,0.0,0.0004992348840460181
407,825.4935302734375,0.0,0.0004992330214008689
408,825.4932861328125,0.0,0.0004992311005480587
409,825.4930419921875,0.0,0.0004992292379029095
410,825.4927978515625,0.0,0.0004992273752577603
411,825.4925537109375,0.0,0.0004992254544049501
412,825.4923095703125,0.0,0.0004992235917598009
413,825.4920654296875,0.0,0.0004992217291146517
414,825.4918212890625,0.0,0.0004992198664695024
415,825.4915161132812,0.0,0.0004992179456166923
416,825.4912719726562,0.0,0.0004992160829715431
417,825.4910278320312,0.0,0.0004992141621187329
418,825.4907836914062,0.0,0.0004992122994735837
419,825.490478515625,0.0,0.0004992104368284345
420,825.490234375,0.0,0.0004992085741832852
421,825.489990234375,0.0,0.0004992066533304751
422,825.4896850585938,0.0,0.0004992047906853259
423,825.4894409179688,0.0,0.0004992029280401766
424,825.4891357421875,0.0,0.0004992010653950274
425,825.4888305664062,0.0,0.0004991991445422173
426,825.4885864257812,0.0,0.000499197281897068
427,825.48828125,0.0,0.0004991953610442579
428,825.4879760742188,0.0,0.0004991934983991086
429,825.4877319335938,0.0,0.0004991916357539594
430,825.4874267578125,0.0,0.0004991897731088102
431,825.4871215820312,0.0,0.000499187852256
432,825.48681640625,0.0,0.0004991859896108508
433,825.4865112304688,0.0,0.0004991841269657016
434,825.4862060546875,0.0,0.0004991822643205523
435,825.4859008789062,0.0,0.0004991803434677422
436,825.485595703125,0.0,0.000499178480822593
437,825.4852905273438,0.0,0.0004991766181774437
438,825.4849243164062,0.0,0.0004991746973246336
439,825.484619140625,0.0,0.0004991728346794844
440,825.4843139648438,0.0,0.0004991709720343351
441,825.4839477539062,0.0,0.0004991691093891859
442,825.483642578125,0.0,0.0004991671885363758
443,825.4832763671875,0.0,0.0004991653258912265
444,825.4829711914062,0.0,0.0004991634632460773
445,825.4826049804688,0.0,0.0004991615423932672
446,825.4822387695312,0.0,0.0004991596797481179
447,825.48193359375,0.0,0.0004991578171029687
448,825.4815673828125,0.0,0.0004991558962501585
449,825.481201171875,0.0,0.0004991540336050093
450,825.4808349609375,0.0,0.0004991521709598601
451,825.48046875,0.0,0.0004991503083147109
452,825.4801025390625,0.0,0.0004991483874619007
453,825.4796752929688,0.0,0.0004991465248167515
454,825.4793090820312,0.0,0.0004991446039639413
455,825.4789428710938,0.0,0.0004991427413187921
456,825.478515625,0.0,0.0004991408786736429
457,825.4781494140625,0.0,0.0004991390160284936
458,825.4777221679688,0.0,0.0004991370951756835
459,825.477294921875,0.0,0.0004991352325305343
460,825.4768676757812,0.0,0.000499133369885385
461,825.4764404296875,0.0,0.0004991315072402358
462,825.4760131835938,0.0,0.0004991295863874257
463,825.4755859375,0.0,0.0004991277237422764
464,825.4751586914062,0.0,0.0004991258028894663
465,825.4747314453125,0.0,0.0004991239402443171
466,825.4742431640625,0.0,0.0004991220775991678
467,825.4738159179688,0.0,0.0004991202149540186
468,825.4733276367188,0.0,0.0004991182941012084
469,825.4728393554688,0.0,0.0004991164314560592
470,825.4723510742188,0.0,0.00049911456881091
471,825.4718627929688,0.0,0.0004991127061657608
472,825.4713745117188,0.0,0.0004991107853129506
473,825.4708862304688,0.0,0.0004991089226678014
474,825.4703369140625,0.0,0.0004991070018149912
475,825.4698486328125,0.0,0.000499105139169842
476,825.4692993164062,0.0,0.0004991032765246928
477,825.46875,0.0,0.0004991014138795435
478,825.46826171875,0.0,0.0004990995512343943
479,825.4677124023438,0.0,0.0004990976303815842
480,825.4671020507812,0.0,0.0004990957677364349
481,825.466552734375,0.0,0.0004990939050912857
482,825.4659423828125,0.0,0.0004990919842384756
483,825.4653930664062,0.0,0.0004990901215933263
484,825.4647827148438,0.0,0.0004990882589481771
485,825.4641723632812,0.0,0.000499086338095367
486,825.4635620117188,0.0,0.0004990844754502177
487,825.4629516601562,0.0,0.0004990826128050685
488,825.4622802734375,0.0,0.0004990807501599193
489,825.4616088867188,0.0,0.0004990788293071091
490,825.4609375,0.0,0.0004990769666619599
491,825.4602661132812,0.0,0.0004990750458091497
492,825.4595947265625,0.0,0.0004990731831640005
493,825.4589233398438,0.0,0.0004990713205188513
494,825.4581909179688,0.0,0.000499069457873702
495,825.4574584960938,0.0,0.0004990675370208919
496,825.4567260742188,0.0,0.0004990656743757427
497,825.4559936523438,0.0,0.0004990638117305934
498,825.4552612304688,0.0,0.0004990619490854442
499,825.4544677734375,0.0,0.0004990600282326341
500,825.4536743164062,0.0,0.0004990581655874848
501,825.452880859375,0.0,0.0004990562447346747
502,825.4520263671875,0.0,0.0004990543820895255
503,825.4512329101562,0.0,0.0004990525194443762
504,825.4503784179688,0.0,0.000499050656799227
505,825.449462890625,0.0,0.0004990487359464169
506,825.4486083984375,0.0,0.0004990468733012676
507,825.4476928710938,0.0,0.0004990450106561184
508,825.44677734375,0.0,0.0004990431480109692
509,825.4458618164062,0.0,0.000499041227158159
510,825.4448852539062,0.0,0.0004990393645130098
511,825.4439697265625,0.0,0.0004990374436601996
512,825.4429321289062,0.0,0.0004990355810150504
513,825.4419555664062,0.0,0.0004990337183699012
514,825.44091796875,0.0,0.000499031855724752
515,825.4398803710938,0.0,0.0004990299348719418
516,825.4387817382812,0.0,0.0004990280722267926
517,825.4376831054688,0.0,0.0004990262095816433
518,825.4365844726562,0.0,0.0004990242887288332
519,825.4354858398438,0.0,0.000499022426083684
520,825.434326171875,0.0,0.0004990205634385347
521,825.43310546875,0.0,0.0004990187007933855
522,825.4319458007812,0.0,0.0004990167799405754
523,825.4307250976562,0.0,0.0004990149172954261
524,825.429443359375,0.0,0.0004990130546502769
525,825.4281616210938,0.0,0.0004990111920051277
526,825.4268798828125,0.0,0.0004990092711523175
527,825.425537109375,0.0,0.0004990074085071683
528,825.4241943359375,0.0,0.0004990054876543581
529,825.4227905273438,0.0,0.0004990036250092089
530,825.42138671875,0.0,0.0004990017623640597
531,825.419921875,0.0,0.0004989998997189105
532,825.41845703125,0.0,0.0004989979788661003
533,825.4169311523438,0.0,0.0004989961162209511
534,825.4154052734375,0.0,0.0004989942535758018
535,825.4138793945312,0.0,0.0004989923909306526
536,825.4122314453125,0.0,0.0004989904700778425
537,825.41064453125,0.0,0.0004989886074326932
538,825.408935546875,0.0,0.0004989866865798831
539,825.4072265625,0.0,0.0004989848239347339
540,825.405517578125,0.0,0.0004989829612895846
541,825.4037475585938,0.0,0.0004989810986444354
542,825.4019165039062,0.0,0.0004989791777916253
543,825.4000244140625,0.0,0.000498977315146476
544,825.3981323242188,0.0,0.0004989754525013268
545,825.3961791992188,0.0,0.0004989735898561776
546,825.3942260742188,0.0,0.0004989716690033674
547,825.3922119140625,0.0,0.0004989698063582182
548,825.39013671875,0.0,0.000498967885505408
549,825.3880004882812,0.0,0.0004989660228602588
550,825.3858642578125,0.0,0.0004989641602151096
551,825.3836669921875,0.0,0.0004989622975699604
552,825.3814086914062,0.0,0.0004989603767171502
553,825.3790893554688,0.0,0.000498958514072001
554,825.3767700195312,0.0,0.0004989566514268517
555,825.3743896484375,0.0,0.0004989547305740416
556,825.3718872070312,0.0,0.0004989528679288924
557,825.369384765625,0.0,0.0004989510052837431
558,825.3668212890625,0.0,0.0004989491426385939
559,825.3641967773438,0.0,0.0004989472217857838
560,825.3615112304688,0.0,0.0004989453591406345
561,825.3587646484375,0.0,0.0004989434964954853
562,825.3560180664062,0.0,0.0004989416338503361
563,825.3531494140625,0.0,0.0004989397129975259
564,825.3502197265625,0.0,0.0004989378503523767
565,825.3472290039062,0.0,0.0004989359294995666
566,825.3441772460938,0.0,0.0004989340668544173
567,825.341064453125,0.0,0.0004989322042092681
568,825.3378295898438,0.0,0.0004989303415641189
569,825.3345947265625,0.0,0.0004989284207113087
570,825.3312377929688,0.0,0.0004989265580661595
571,825.327880859375,0.0,0.0004989246954210103
572,825.3244018554688,0.0,0.000498922832775861
573,825.32080078125,0.0,0.0004989209119230509
574,825.3171997070312,0.0,0.0004989190492779016
575,825.3134765625,0.0,0.0004989171284250915
576,825.3096313476562,0.0,0.0004989152657799423
577,825.3057861328125,0.0,0.000498913403134793
578,825.3018188476562,0.0,0.0004989115404896438
579,825.2977294921875,0.0,0.0004989096196368337
580,825.2935791015625,0.0,0.0004989077569916844
581,825.2893676757812,0.0,0.0004989058943465352
582,825.2850341796875,0.0,0.000498904031701386
583,825.2805786132812,0.0,0.0004989021108485758
584,825.2760620117188,0.0,0.0004989002482034266
585,825.2714233398438,0.0,0.0004988983273506165
586,825.2667236328125,0.0,0.0004988964647054672
587,825.2619018554688,0.0,0.000498894602060318
588,825.2569580078125,0.0,0.0004988927394151688
589,825.2518920898438,0.0,0.0004988908185623586
590,825.2467651367188,0.0,0.0004988889559172094
