,loss,accuracy,lr
119,825.931640625,0.0,0.000499774469062686
120,825.928955078125,0.0,0.0004997725482098758
121,825.92626953125,0.0,0.0004997706855647266
122,825.923583984375,0.0,0.0004997688229195774
123,825.9208374023438,0.0,0.0004997669602744281
124,825.9180908203125,0.0,0.000499765039421618
125,825.915283203125,0.0,0.0004997631767764688
126,825.91259765625,0.0,0.0004997612559236586
127,825.9098510742188,0.0,0.0004997593932785094
128,825.9071655273438,0.0,0.0004997575306333601
129,825.9044799804688,0.0,0.0004997556679882109
130,825.9017944335938,0.0,0.0004997537471354008
131,825.899169921875,0.0,0.0004997518844902515
132,825.896484375,0.0,0.0004997500218451023
133,825.893798828125,0.0,0.0004997481009922922
134,825.8911743164062,0.0,0.0004997462383471429
135,825.8884887695312,0.0,0.0004997443757019937
136,825.8857421875,0.0,0.0004997424548491836
137,825.883056640625,0.0,0.0004997405922040343
138,825.8803100585938,0.0,0.0004997387295588851
139,825.8775634765625,0.0,0.0004997368669137359
140,825.8748779296875,0.0,0.0004997349460609257
141,825.8721313476562,0.0,0.0004997330834157765
142,825.8693237304688,0.0,0.0004997311625629663
143,825.8665771484375,0.0,0.0004997292999178171
144,825.8638305664062,0.0,0.0004997274372726679
145,825.861083984375,0.0,0.0004997255746275187
146,825.8583374023438,0.0,0.0004997236537747085
147,825.8555908203125,0.0,0.0004997217911295593
148,825.852783203125,0.0,0.00049971992848441
149,825.8500366210938,0.0,0.0004997180658392608
150,825.8472290039062,0.0,0.0004997161449864507
151,825.844482421875,0.0,0.0004997142823413014
152,825.8416748046875,0.0,0.0004997123614884913
153,825.8388671875,0.0,0.0004997104988433421
154,825.8359985351562,0.0,0.0004997086361981928
155,825.8331909179688,0.0,0.0004997067735530436
156,825.8303833007812,0.0,0.0004997048527002335
157,825.8275146484375,0.0,0.0004997029900550842
158,825.8246459960938,0.0,0.000499701127409935
159,825.82177734375,0.0,0.0004996992647647858
160,825.8189086914062,0.0,0.0004996973439119756
161,825.8160400390625,0.0,0.0004996954812668264
162,825.8131713867188,0.0,0.0004996936186216772
163,825.8102416992188,0.0,0.000499691697768867
164,825.8073120117188,0.0,0.0004996898351237178
165,825.8043823242188,0.0,0.0004996879724785686
166,825.8014526367188,0.0,0.0004996861098334193
167,825.7985229492188,0.0,0.0004996841889806092
168,825.7955322265625,0.0,0.00049968232633546
169,825.7925415039062,0.0,0.0004996804054826498
170,825.78955078125,0.0,0.0004996785428375006
171,825.7865600585938,0.0,0.0004996766801923513
172,825.7835083007812,0.0,0.0004996748175472021
173,825.7804565429688,0.0,0.000499672896694392
174,825.7774047851562,0.0,0.0004996710340492427
175,825.7742919921875,0.0,0.0004996691714040935
176,825.771240234375,0.0,0.0004996673087589443
177,825.76806640625,0.0,0.0004996653879061341
178,825.7649536132812,0.0,0.0004996635252609849
179,825.7617797851562,0.0,0.0004996616044081748
180,825.7586059570312,0.0,0.0004996597417630255
181,825.75537109375,0.0,0.0004996578791178763
182,825.7521362304688,0.0,0.0004996560164727271
183,825.7489013671875,0.0,0.0004996540956199169
184,825.74560546875,0.0,0.0004996522329747677
185,825.7423095703125,0.0,0.0004996503703296185
186,825.739013671875,0.0,0.0004996485076844692
187,825.735595703125,0.0,0.0004996465868316591
188,825.7322387695312,0.0,0.0004996447241865098
189,825.7288208007812,0.0,0.0004996428033336997
190,825.725341796875,0.0,0.0004996409406885505
191,825.7218627929688,0.0,0.0004996390780434012
192,825.7183227539062,0.0,0.000499637215398252
193,825.7147827148438,0.0,0.0004996352945454419
194,825.711181640625,0.0,0.0004996334319002926
195,825.70751953125,0.0,0.0004996315692551434
196,825.703857421875,0.0,0.0004996297066099942
197,825.7001342773438,0.0,0.000499627785757184
198,825.6963500976562,0.0,0.0004996259231120348
199,825.6925659179688,0.0,0.0004996240604668856
200,825.6886596679688,0.0,0.0004996221396140754
201,825.6847534179688,0.0,0.0004996202769689262
202,825.6807861328125,0.0,0.000499618414323777
203,825.6767578125,0.0,0.0004996165516786277
204,825.6727294921875,0.0,0.0004996146308258176
205,825.6685791015625,0.0,0.0004996127681806684
206,825.6643676757812,0.0,0.0004996108473278582
207,825.6600952148438,0.0,0.000499608984682709
208,825.65576171875,0.0,0.0004996071220375597
209,825.6513671875,0.0,0.0004996052593924105
210,825.6468505859375,0.0,0.0004996033385396004
211,825.642333984375,0.0,0.0004996014758944511
212,825.6376953125,0.0,0.0004995996132493019
213,825.6329345703125,0.0,0.0004995977506041527
214,825.6281127929688,0.0,0.0004995958297513425
215,825.6232299804688,0.0,0.0004995939671061933
216,825.6182250976562,0.0,0.0004995920462533832
217,825.6130981445312,0.0,0.0004995901836082339
218,825.6078491210938,0.0,0.0004995883209630847
219,825.6025390625,0.0,0.0004995864583179355
220,825.5971069335938,0.0,0.0004995845374651253
221,825.5914916992188,0.0,0.0004995826748199761
222,825.5858154296875,0.0,0.0004995808121748269
223,825.5799560546875,0.0,0.0004995789495296776
224,825.573974609375,0.0,0.0004995770286768675
225,825.5678100585938,0.0,0.0004995751660317183
226,825.5615234375,0.0,0.0004995732451789081
227,825.5549926757812,0.0,0.0004995713825337589
228,825.54833984375,0.0,0.0004995695198886096
229,825.54150390625,0.0,0.0004995676572434604
230,825.5344848632812,0.0,0.0004995657363906503
231,825.5272216796875,0.0,0.000499563873745501
232,825.5197143554688,0.0,0.0004995620111003518
233,825.5120239257812,0.0,0.0004995601484552026
234,825.5040283203125,0.0,0.0004995582276023924
235,825.4957885742188,0.0,0.0004995563649572432
236,825.4873046875,0.0,0.0004995544441044331
237,825.478515625,0.0,0.0004995525814592838
238,825.4693603515625,0.0,0.0004995507188141346
239,825.4598999023438,0.0,0.0004995488561689854
240,825.4500732421875,0.0,0.0004995469935238361
241,825.4398803710938,0.0,0.000499545072671026
242,825.4292602539062,0.0,0.0004995432100258768
243,825.418212890625,0.0,0.0004995412891730666
244,825.40673828125,0.0,0.0004995394265279174
245,825.3947143554688,0.0,0.0004995375638827682
246,825.3822021484375,0.0,0.0004995357012376189
247,825.369140625,0.0,0.0004995337803848088
248,825.35546875,0.0,0.0004995319177396595
249,825.3411254882812,0.0,0.0004995300550945103
250,825.3261108398438,0.0,0.0004995281924493611
251,825.3103637695312,0.0,0.0004995262715965509
252,825.2937622070312,0.0,0.0004995244089514017
253,825.2763671875,0.0,0.0004995224880985916
254,825.258056640625,0.0,0.0004995206254534423
255,825.2387084960938,0.0,0.0004995187628082931
256,825.2183837890625,0.0,0.0004995169001631439
257,825.1968383789062,0.0,0.0004995149793103337
258,825.1741333007812,0.0,0.0004995131166651845
259,825.1500244140625,0.0,0.0004995112540200353
260,825.1245727539062,0.0,0.000499509391374886
261,825.0975341796875,0.0,0.0004995074705220759
262,825.0689086914062,0.0,0.0004995056078769267
263,825.0384521484375,0.0,0.0004995036870241165
264,825.006103515625,0.0,0.0004995018243789673
265,824.9716796875,0.0,0.000499499961733818
266,824.93505859375,0.0,0.0004994980990886688
267,824.8961181640625,0.0,0.0004994961782358587
268,824.8545532226562,0.0,0.0004994943155907094
269,824.810302734375,0.0,0.0004994924529455602
270,824.7630615234375,0.0,0.0004994905320927501
271,824.7127685546875,0.0,0.0004994886694476008
272,824.6590576171875,0.0,0.0004994868068024516
273,824.601806640625,0.0,0.0004994848859496415
274,824.5408325195312,0.0,0.0004994830233044922
275,824.4757690429688,0.0,0.000499481160659343
276,824.406494140625,0.0,0.0004994792980141938
277,824.3328247070312,0.0,0.0004994773771613836
278,824.2545166015625,0.0,0.0004994755145162344
279,824.17138671875,0.0,0.0004994736518710852
280,824.0833129882812,0.0,0.000499471731018275
281,823.9901733398438,0.0,0.0004994698683731258
282,823.8920288085938,0.0,0.0004994680057279766
283,823.7888793945312,0.0,0.0004994661430828273
284,823.680908203125,0.0,0.0004994642222300172
285,823.5684204101562,0.0,0.000499462359584868
286,823.4517822265625,0.0,0.0004994604969397187
287,823.3317260742188,0.0,0.0004994586342945695
288,823.2090454101562,0.0,0.0004994567134417593
289,823.0848999023438,0.0,0.0004994548507966101
290,822.96044921875,0.0,0.0004994529299438
291,822.8374633789062,0.0,0.0004994510672986507
292,822.7175903320312,0.0,0.0004994492046535015
293,822.6028442382812,0.0,0.0004994473420083523
294,822.4952392578125,0.0,0.0004994454211555421
295,822.396728515625,0.0,0.0004994435585103929
296,822.3089599609375,0.0,0.0004994416958652437
297,822.23291015625,0.0,0.0004994398332200944
298,822.1687622070312,0.0,0.0004994379123672843
299,822.1155395507812,0.0,0.0004994360497221351
300,822.0709838867188,0.0,0.0004994341288693249
301,822.0313110351562,0.0,0.0004994322662241757
302,821.9920654296875,0.0,0.0004994304035790265
303,821.9486083984375,0.0,0.0004994285409338772
304,821.8977661132812,0.0,0.0004994266200810671
305,821.83984375,0.0,0.0004994247574359179
306,821.780029296875,0.0,0.0004994228947907686
307,821.7277221679688,0.0,0.0004994209739379585
308,821.6905517578125,0.0,0.0004994191112928092
309,821.6656494140625,0.0,0.00049941724864766
310,821.6383056640625,0.0,0.0004994153277948499
311,821.5963745117188,0.0,0.0004994134651497006
312,821.5438232421875,0.0,0.0004994116025045514
313,821.496337890625,0.0,0.0004994097398594022
314,821.4644775390625,0.0,0.000499407819006592
315,821.4441528320312,0.0,0.0004994059563614428
316,821.4224243164062,0.0,0.0004994040355086327
317,821.3910522460938,0.0,0.0004994021728634834
318,821.3539428710938,0.0,0.0004994003102183342
319,821.3219604492188,0.0,0.000499398447573185
320,821.3006591796875,0.0,0.0004993965849280357
321,821.2833862304688,0.0,0.0004993946640752256
322,821.2598266601562,0.0,0.0004993928014300764
323,821.2291870117188,0.0,0.0004993909387849271
324,821.1998291015625,0.0,0.0004993890761397779
325,821.1773681640625,0.0,0.0004993871552869678
326,821.1586303710938,0.0,0.0004993852926418185
327,821.1373901367188,0.0,0.0004993833717890084
328,821.1134033203125,0.0,0.0004993815091438591
329,821.0927734375,0.0,0.0004993796464987099
330,821.0823974609375,0.0,0.0004993777838535607
331,821.076416015625,0.0,0.0004993758630007505
332,821.0557861328125,0.0,0.0004993740003556013
333,821.02294921875,0.0,0.0004993721377104521
334,821.0059204101562,0.0,0.0004993702750653028
335,821.0031127929688,0.0,0.0004993683542124927
336,820.98828125,0.0,0.0004993664915673435
337,820.968017578125,0.0,0.0004993645707145333
338,820.9625244140625,0.0,0.0004993627080693841
339,820.95263671875,0.0,0.0004993608454242349
340,820.9336547851562,0.0,0.0004993589827790856
341,820.9273071289062,0.0,0.0004993570619262755
342,820.9207153320312,0.0,0.0004993551992811263
343,820.9049072265625,0.0,0.000499353336635977
344,820.8972778320312,0.0,0.0004993514157831669
345,820.8892211914062,0.0,0.0004993495531380177
346,820.8758544921875,0.0,0.0004993476904928684
347,820.8699340820312,0.0,0.0004993457696400583
348,820.8623046875,0.0,0.000499343906994909
349,820.8507080078125,0.0,0.0004993420443497598
350,820.8446655273438,0.0,0.0004993401817046106
351,820.836669921875,0.0,0.0004993382608518004
352,820.8273315429688,0.0,0.0004993363982066512
353,820.8221435546875,0.0,0.0004993344773538411
354,820.8140258789062,0.0,0.0004993326147086918
355,820.8057250976562,0.0,0.0004993307520635426
356,820.800048828125,0.0,0.0004993288894183934
357,820.7919311523438,0.0,0.0004993269685655832
358,820.7849731445312,0.0,0.000499325105920434
359,820.7789916992188,0.0,0.0004993232432752848
360,820.77099609375,0.0,0.0004993213806301355
361,820.7644653320312,0.0,0.0004993195179849863
362,820.7579345703125,0.0,0.0004993175971321762
363,820.7505493164062,0.0,0.0004993157344870269
364,820.7445678710938,0.0,0.0004993138136342168
365,820.73779296875,0.0,0.0004993119509890676
366,820.7308959960938,0.0,0.0004993100883439183
367,820.724853515625,0.0,0.0004993082256987691
368,820.7180786132812,0.0,0.000499306304845959
369,820.7117919921875,0.0,0.0004993044422008097
370,820.7057495117188,0.0,0.0004993025795556605
371,820.6991577148438,0.0,0.0004993007169105113
372,820.693115234375,0.0,0.0004992987960577011
373,820.6868896484375,0.0,0.0004992969334125519
374,820.6806030273438,0.0,0.0004992950125597417
375,820.6746826171875,0.0,0.0004992931499145925
376,820.66845703125,0.0,0.0004992912872694433
377,820.662353515625,0.0,0.000499289424624294
378,820.6564331054688,0.0,0.0004992875037714839
379,820.6502685546875,0.0,0.0004992856411263347
380,820.6444091796875,0.0,0.0004992837784811854
381,820.6384887695312,0.0,0.0004992818576283753
382,820.6325073242188,0.0,0.0004992799949832261
383,820.6267700195312,0.0,0.0004992781323380768
384,820.620849609375,0.0,0.0004992762114852667
385,820.6150512695312,0.0,0.0004992743488401175
386,820.6093139648438,0.0,0.0004992724861949682
387,820.6034545898438,0.0,0.000499270623549819
388,820.5977172851562,0.0,0.0004992687026970088
389,820.5919799804688,0.0,0.0004992668400518596
390,820.5862426757812,0.0,0.0004992649191990495
391,820.58056640625,0.0,0.0004992630565539002
392,820.5748291015625,0.0,0.000499261193908751
393,820.5691528320312,0.0,0.0004992593312636018
394,820.5634765625,0.0,0.0004992574104107916
395,820.5577392578125,0.0,0.0004992555477656424
396,820.5520629882812,0.0,0.0004992536851204932
397,820.54638671875,0.0,0.0004992518224753439
398,820.5407104492188,0.0,0.0004992499016225338
399,820.5350341796875,0.0,0.0004992480389773846
400,820.5293579101562,0.0,0.0004992461763322353
401,820.523681640625,0.0,0.0004992442554794252
402,820.5180053710938,0.0,0.000499242392834276
403,820.5123291015625,0.0,0.0004992405301891267
404,820.506591796875,0.0,0.0004992386675439775
405,820.5009155273438,0.0,0.0004992367466911674
406,820.4951782226562,0.0,0.0004992348840460181
407,820.489501953125,0.0,0.0004992330214008689
408,820.4837646484375,0.0,0.0004992311005480587
409,820.47802734375,0.0,0.0004992292379029095
410,820.4722290039062,0.0,0.0004992273752577603
411,820.4664916992188,0.0,0.0004992254544049501
412,820.460693359375,0.0,0.0004992235917598009
413,820.4548950195312,0.0,0.0004992217291146517
414,820.4490966796875,0.0,0.0004992198664695024
415,820.4432373046875,0.0,0.0004992179456166923
416,820.4374389648438,0.0,0.0004992160829715431
417,820.4315795898438,0.0,0.0004992141621187329
418,820.4256591796875,0.0,0.0004992122994735837
419,820.4197387695312,0.0,0.0004992104368284345
420,820.413818359375,0.0,0.0004992085741832852
421,820.4078979492188,0.0,0.0004992066533304751
422,820.4019165039062,0.0,0.0004992047906853259
423,820.3959350585938,0.0,0.0004992029280401766
424,820.389892578125,0.0,0.0004992010653950274
425,820.3838500976562,0.0,0.0004991991445422173
426,820.3778076171875,0.0,0.000499197281897068
427,820.3717041015625,0.0,0.0004991953610442579
428,820.3656005859375,0.0,0.0004991934983991086
429,820.3594360351562,0.0,0.0004991916357539594
430,820.353271484375,0.0,0.0004991897731088102
431,820.3470458984375,0.0,0.000499187852256
432,820.3408203125,0.0,0.0004991859896108508
433,820.3345336914062,0.0,0.0004991841269657016
434,820.3282470703125,0.0,0.0004991822643205523
435,820.3218994140625,0.0,0.0004991803434677422
436,820.3154907226562,0.0,0.000499178480822593
437,820.30908203125,0.0,0.0004991766181774437
438,820.3026123046875,0.0,0.0004991746973246336
439,820.296142578125,0.0,0.0004991728346794844
440,820.2896118164062,0.0,0.0004991709720343351
441,820.2830200195312,0.0,0.0004991691093891859
442,820.2764282226562,0.0,0.0004991671885363758
443,820.2697143554688,0.0,0.0004991653258912265
444,820.2630004882812,0.0,0.0004991634632460773
445,820.2562255859375,0.0,0.0004991615423932672
446,820.2493896484375,0.0,0.0004991596797481179
447,820.2424926757812,0.0,0.0004991578171029687
448,820.235595703125,0.0,0.0004991558962501585
449,820.2285766601562,0.0,0.0004991540336050093
450,820.2214965820312,0.0,0.0004991521709598601
451,820.21435546875,0.0,0.0004991503083147109
452,820.2071533203125,0.0,0.0004991483874619007
453,820.1998901367188,0.0,0.0004991465248167515
454,820.1925048828125,0.0,0.0004991446039639413
455,820.18505859375,0.0,0.0004991427413187921
456,820.1775512695312,0.0,0.0004991408786736429
457,820.169921875,0.0,0.0004991390160284936
458,820.1622314453125,0.0,0.0004991370951756835
459,820.1543579101562,0.0,0.0004991352325305343
460,820.1464233398438,0.0,0.000499133369885385
461,820.1383666992188,0.0,0.0004991315072402358
462,820.1302490234375,0.0,0.0004991295863874257
463,820.1218872070312,0.0,0.0004991277237422764
464,820.1134643554688,0.0,0.0004991258028894663
465,820.1048583984375,0.0,0.0004991239402443171
466,820.0961303710938,0.0,0.0004991220775991678
467,820.0872192382812,0.0,0.0004991202149540186
468,820.078125,0.0,0.0004991182941012084
469,820.06884765625,0.0,0.0004991164314560592
470,820.0593872070312,0.0,0.00049911456881091
471,820.0496826171875,0.0,0.0004991127061657608
472,820.0397338867188,0.0,0.0004991107853129506
473,820.029541015625,0.0,0.0004991089226678014
474,820.0191040039062,0.0,0.0004991070018149912
475,820.0084228515625,0.0,0.000499105139169842
476,819.9973754882812,0.0,0.0004991032765246928
477,819.9860229492188,0.0,0.0004991014138795435
478,819.974365234375,0.0,0.0004990995512343943
479,819.9622802734375,0.0,0.0004990976303815842
480,819.9497680664062,0.0,0.0004990957677364349
481,819.9368286132812,0.0,0.0004990939050912857
482,819.9234619140625,0.0,0.0004990919842384756
483,819.9095458984375,0.0,0.0004990901215933263
484,819.89501953125,0.0,0.0004990882589481771
485,819.8799438476562,0.0,0.000499086338095367
486,819.8641967773438,0.0,0.0004990844754502177
487,819.84765625,0.0,0.0004990826128050685
488,819.8303833007812,0.0,0.0004990807501599193
489,819.8121948242188,0.0,0.0004990788293071091
490,819.7930297851562,0.0,0.0004990769666619599
491,819.7728271484375,0.0,0.0004990750458091497
492,819.7514038085938,0.0,0.0004990731831640005
493,819.7286376953125,0.0,0.0004990713205188513
494,819.7044067382812,0.0,0.000499069457873702
495,819.678466796875,0.0,0.0004990675370208919
496,819.6507568359375,0.0,0.0004990656743757427
497,819.620849609375,0.0,0.0004990638117305934
498,819.5885620117188,0.0,0.0004990619490854442
499,819.5535888671875,0.0,0.0004990600282326341
500,819.5154418945312,0.0,0.0004990581655874848
501,819.4737548828125,0.0,0.0004990562447346747
502,819.4278564453125,0.0,0.0004990543820895255
503,819.3771362304688,0.0,0.0004990525194443762
504,819.3207397460938,0.0,0.000499050656799227
505,819.257568359375,0.0,0.0004990487359464169
506,819.1865234375,0.0,0.0004990468733012676
507,819.1058959960938,0.0,0.0004990450106561184
508,819.0137939453125,0.0,0.0004990431480109692
509,818.90771484375,0.0,0.000499041227158159
510,818.784423828125,0.0,0.0004990393645130098
511,818.6399536132812,0.0,0.0004990374436601996
512,818.4688110351562,0.0,0.0004990355810150504
513,818.2640991210938,0.0,0.0004990337183699012
514,818.016357421875,0.0,0.000499031855724752
515,817.713134765625,0.0,0.0004990299348719418
516,817.3375244140625,0.0,0.0004990280722267926
517,816.8665161132812,0.0,0.0004990262095816433
518,816.26904296875,0.0,0.0004990242887288332
519,815.508056640625,0.0,0.000499022426083684
520,814.9518432617188,0.0,0.0004990205634385347
521,819.788818359375,0.0,0.0004990187007933855
522,813.761474609375,0.0,0.0004990167799405754
523,815.7797241210938,0.0,0.0004990149172954261
524,811.3218383789062,0.0,0.0004990130546502769
525,814.1122436523438,0.0,0.0004990111920051277
526,810.0265502929688,0.0,0.0004990092711523175
527,810.0689697265625,0.0,0.0004990074085071683
528,807.8695678710938,0.0,0.0004990054876543581
529,804.3739624023438,0.0,0.0004990036250092089
530,805.286376953125,0.0,0.0004990017623640597
531,800.64697265625,0.0,0.0004989998997189105
532,796.7967529296875,0.0,0.0004989979788661003
533,795.822998046875,0.0,0.0004989961162209511
534,797.0643920898438,0.0,0.0004989942535758018
535,797.2737426757812,0.0,0.0004989923909306526
536,782.512451171875,0.0,0.0004989904700778425
537,791.1654663085938,0.0,0.0004989886074326932
538,794.9349365234375,0.0,0.0004989866865798831
539,774.5841064453125,0.0,0.0004989848239347339
540,807.1934814453125,0.0,0.0004989829612895846
541,768.4532470703125,0.0,0.0004989810986444354
542,785.9221801757812,0.0,0.0004989791777916253
543,759.9544677734375,0.0,0.000498977315146476
544,779.390625,0.0,0.0004989754525013268
545,762.5521850585938,0.0,0.0004989735898561776
546,765.1614379882812,0.0,0.0004989716690033674
547,757.5038452148438,0.0,0.0004989698063582182
548,749.97998046875,0.0,0.000498967885505408
549,756.4555053710938,0.0,0.0004989660228602588
550,741.3353881835938,0.0,0.0004989641602151096
551,753.8942260742188,0.0,0.0004989622975699604
552,734.5363159179688,0.0,0.0004989603767171502
553,738.5402221679688,0.0,0.000498958514072001
554,727.9344482421875,0.0,0.0004989566514268517
555,721.0426025390625,0.0,0.0004989547305740416
556,720.3233032226562,0.0,0.0004989528679288924
557,706.08154296875,0.0,0.0004989510052837431
558,708.80029296875,0.0,0.0004989491426385939
559,696.0732421875,0.0,0.0004989472217857838
560,690.9243774414062,0.0,0.0004989453591406345
561,687.643798828125,0.0,0.0004989434964954853
562,675.5354614257812,0.0,0.0004989416338503361
563,674.4701538085938,0.0,0.0004989397129975259
564,664.8936157226562,0.0,0.0004989378503523767
565,659.0398559570312,0.0,0.0004989359294995666
566,654.289306640625,0.0,0.0004989340668544173
567,644.2029418945312,0.0,0.0004989322042092681
568,640.7646484375,0.0,0.0004989303415641189
569,633.6024780273438,0.0,0.0004989284207113087
570,627.1741333007812,0.0,0.0004989265580661595
571,625.6890258789062,0.0,0.0004989246954210103
572,619.9602661132812,0.0,0.000498922832775861
573,616.203369140625,0.0,0.0004989209119230509
574,614.6363525390625,0.0,0.0004989190492779016
575,608.7955932617188,0.0,0.0004989171284250915
576,604.4102172851562,0.0,0.0004989152657799423
577,601.7169189453125,0.0,0.000498913403134793
578,596.23583984375,0.0,0.0004989115404896438
579,591.5810546875,0.0,0.0004989096196368337
580,588.921875,0.0,0.0004989077569916844
581,584.233154296875,0.0,0.0004989058943465352
582,579.0939331054688,0.0,0.000498904031701386
583,575.3479614257812,0.0,0.0004989021108485758
584,570.5352172851562,0.0,0.0004989002482034266
585,564.7645263671875,0.0,0.0004988983273506165
586,560.0498046875,0.0,0.0004988964647054672
587,556.2066040039062,0.0,0.000498894602060318
588,552.03271484375,0.0,0.0004988927394151688
589,546.9591674804688,0.0,0.0004988908185623586
590,541.7278442382812,0.0,0.0004988889559172094
591,536.7584228515625,0.0,0.0004988870932720602
