variables = x, value-predict, value-true, error
0.00000000000000e+00 2.40368667164510e+00 2.43177062311339e+00 2.80839514682847e-02
5.00000000000000e-03 2.43814471048917e+00 2.46616753293972e+00 2.80228224505543e-02
1.00000000000000e-02 2.47022632331454e+00 2.49819915448034e+00 2.79728311657936e-02
1.50000000000000e-02 2.49979881007517e+00 2.52771372985530e+00 2.79149197801343e-02
2.00000000000000e-02 2.52674043685193e+00 2.55457488279246e+00 2.78344459405235e-02
2.50000000000000e-02 2.55094159566070e+00 2.57866244818360e+00 2.77208525228985e-02
3.00000000000000e-02 2.57230588618355e+00 2.59987320173000e+00 2.75673155464538e-02
3.50000000000000e-02 2.59075111453263e+00 2.61812148518152e+00 2.73703706488968e-02
4.00000000000000e-02 2.60621020517496e+00 2.63333972331718e+00 2.71295181422198e-02
4.50000000000000e-02 2.61863202251554e+00 2.64547882948272e+00 2.68468069671739e-02
5.00000000000000e-02 2.62798209831204e+00 2.65450849718747e+00 2.65263988754381e-02
5.50000000000000e-02 2.63424326010627e+00 2.66041737596564e+00 2.61741158593729e-02
6.00000000000000e-02 2.63741615431001e+00 2.66321313042021e+00 2.57969761102004e-02
6.50000000000000e-02 2.63751965565967e+00 2.66292238208847e+00 2.54027264287933e-02
7.00000000000000e-02 2.63459115270929e+00 2.65959053448992e+00 2.49993817806251e-02
7.50000000000000e-02 2.62868669717558e+00 2.65328148243819e+00 2.45947852626043e-02
8.00000000000000e-02 2.61988100362513e+00 2.64407720741157e+00 2.41962037864463e-02
8.50000000000000e-02 2.60826728554957e+00 2.63207726147960e+00 2.38099759300323e-02
9.00000000000000e-02 2.59395691462077e+00 2.61739814297001e+00 2.34412283492360e-02
9.50000000000000e-02 2.57707889209075e+00 2.60017256772797e+00 2.30936756372198e-02
1.00000000000000e-01 2.55777912502156e+00 2.58054864046305e+00 2.27695154414906e-02
1.05000000000000e-01 2.53621950526950e+00 2.55868893129538e+00 2.24694260258751e-02
1.10000000000000e-01 2.51257679570550e+00 2.53476946319709e+00 2.21926674915927e-02
1.15000000000000e-01 2.48704133565105e+00 2.50897861657418e+00 2.19372809231304e-02
1.20000000000000e-01 2.45981558540836e+00 2.48151595774496e+00 2.17003723366025e-02
1.25000000000000e-01 2.43111253740028e+00 2.45259099854052e+00 2.14784611402421e-02
1.30000000000000e-01 2.40115402808405e+00 2.42242189467697e+00 2.12678665929213e-02
1.35000000000000e-01 2.37016898974523e+00 2.39123409092702e+00 2.10651011817875e-02
1.40000000000000e-01 2.33839168388769e+00 2.35925892144618e+00 2.08672375584862e-02
1.45000000000000e-01 2.30605995775436e+00 2.32673217388556e+00 2.06722161312047e-02
1.50000000000000e-01 2.27341356231605e+00 2.29389262614624e+00 2.04790638301828e-02
1.55000000000000e-01 2.24069256389972e+00 2.26098056479902e+00 2.02880008992978e-02
1.60000000000000e-01 2.20813587282590e+00 2.22823629430637e+00 2.01004214804725e-02
