,loss,accuracy,lr
160,825.4924926757812,0.0,0.0004996973439119756
161,825.4923706054688,0.0,0.0004996954812668264
162,825.4921875,0.0,0.0004996936186216772
163,825.4920654296875,0.0,0.000499691697768867
164,825.491943359375,0.0,0.0004996898351237178
165,825.4918212890625,0.0,0.0004996879724785686
166,825.49169921875,0.0,0.0004996861098334193
167,825.4915771484375,0.0,0.0004996841889806092
168,825.491455078125,0.0,0.00049968232633546
169,825.4913330078125,0.0,0.0004996804054826498
170,825.4911499023438,0.0,0.0004996785428375006
171,825.4910278320312,0.0,0.0004996766801923513
172,825.4909057617188,0.0,0.0004996748175472021
173,825.4907836914062,0.0,0.000499672896694392
174,825.4906616210938,0.0,0.0004996710340492427
175,825.4905395507812,0.0,0.0004996691714040935
176,825.4904174804688,0.0,0.0004996673087589443
177,825.4902954101562,0.0,0.0004996653879061341
178,825.4901733398438,0.0,0.0004996635252609849
179,825.4900512695312,0.0,0.0004996616044081748
180,825.4899291992188,0.0,0.0004996597417630255
181,825.4898071289062,0.0,0.0004996578791178763
182,825.4896850585938,0.0,0.0004996560164727271
183,825.4895629882812,0.0,0.0004996540956199169
184,825.4894409179688,0.0,0.0004996522329747677
185,825.4893188476562,0.0,0.0004996503703296185
186,825.4891967773438,0.0,0.0004996485076844692
187,825.4890747070312,0.0,0.0004996465868316591
188,825.4889526367188,0.0,0.0004996447241865098
189,825.4888305664062,0.0,0.0004996428033336997
190,825.4887084960938,0.0,0.0004996409406885505
191,825.4885864257812,0.0,0.0004996390780434012
192,825.4884643554688,0.0,0.000499637215398252
193,825.4883422851562,0.0,0.0004996352945454419
194,825.4882202148438,0.0,0.0004996334319002926
195,825.4880981445312,0.0,0.0004996315692551434
196,825.4879760742188,0.0,0.0004996297066099942
197,825.4878540039062,0.0,0.000499627785757184
198,825.4877319335938,0.0,0.0004996259231120348
199,825.4876098632812,0.0,0.0004996240604668856
200,825.487548828125,0.0,0.0004996221396140754
201,825.4874267578125,0.0,0.0004996202769689262
202,825.4873046875,0.0,0.000499618414323777
203,825.4871826171875,0.0,0.0004996165516786277
204,825.487060546875,0.0,0.0004996146308258176
205,825.4869384765625,0.0,0.0004996127681806684
206,825.48681640625,0.0,0.0004996108473278582
207,825.4866943359375,0.0,0.000499608984682709
208,825.486572265625,0.0,0.0004996071220375597
209,825.4864501953125,0.0,0.0004996052593924105
210,825.486328125,0.0,0.0004996033385396004
211,825.4862060546875,0.0,0.0004996014758944511
212,825.486083984375,0.0,0.0004995996132493019
213,825.4859619140625,0.0,0.0004995977506041527
214,825.48583984375,0.0,0.0004995958297513425
215,825.4857177734375,0.0,0.0004995939671061933
216,825.485595703125,0.0,0.0004995920462533832
217,825.4854736328125,0.0,0.0004995901836082339
218,825.4853515625,0.0,0.0004995883209630847
219,825.4852294921875,0.0,0.0004995864583179355
220,825.485107421875,0.0,0.0004995845374651253
221,825.4849853515625,0.0,0.0004995826748199761
222,825.48486328125,0.0,0.0004995808121748269
223,825.4847412109375,0.0,0.0004995789495296776
224,825.484619140625,0.0,0.0004995770286768675
225,825.4844970703125,0.0,0.0004995751660317183
226,825.4843139648438,0.0,0.0004995732451789081
227,825.4841918945312,0.0,0.0004995713825337589
228,825.4840698242188,0.0,0.0004995695198886096
229,825.4839477539062,0.0,0.0004995676572434604
230,825.4838256835938,0.0,0.0004995657363906503
231,825.4837036132812,0.0,0.000499563873745501
232,825.4835815429688,0.0,0.0004995620111003518
233,825.4833984375,0.0,0.0004995601484552026
234,825.4832763671875,0.0,0.0004995582276023924
235,825.483154296875,0.0,0.0004995563649572432
236,825.4830322265625,0.0,0.0004995544441044331
237,825.48291015625,0.0,0.0004995525814592838
238,825.4827270507812,0.0,0.0004995507188141346
239,825.4826049804688,0.0,0.0004995488561689854
240,825.4824829101562,0.0,0.0004995469935238361
241,825.4822998046875,0.0,0.000499545072671026
242,825.482177734375,0.0,0.0004995432100258768
243,825.4820556640625,0.0,0.0004995412891730666
244,825.4818725585938,0.0,0.0004995394265279174
245,825.4817504882812,0.0,0.0004995375638827682
246,825.4815673828125,0.0,0.0004995357012376189
247,825.4814453125,0.0,0.0004995337803848088
248,825.4812622070312,0.0,0.0004995319177396595
249,825.4811401367188,0.0,0.0004995300550945103
250,825.48095703125,0.0,0.0004995281924493611
251,825.4807739257812,0.0,0.0004995262715965509
252,825.4806518554688,0.0,0.0004995244089514017
253,825.48046875,0.0,0.0004995224880985916
254,825.4802856445312,0.0,0.0004995206254534423
255,825.4801635742188,0.0,0.0004995187628082931
256,825.47998046875,0.0,0.0004995169001631439
257,825.4797973632812,0.0,0.0004995149793103337
258,825.4796142578125,0.0,0.0004995131166651845
259,825.4794311523438,0.0,0.0004995112540200353
260,825.479248046875,0.0,0.000499509391374886
261,825.4790649414062,0.0,0.0004995074705220759
262,825.4788818359375,0.0,0.0004995056078769267
263,825.4786987304688,0.0,0.0004995036870241165
264,825.4784545898438,0.0,0.0004995018243789673
265,825.478271484375,0.0,0.000499499961733818
266,825.4780883789062,0.0,0.0004994980990886688
267,825.4778442382812,0.0,0.0004994961782358587
268,825.4776611328125,0.0,0.0004994943155907094
269,825.4774169921875,0.0,0.0004994924529455602
270,825.4771728515625,0.0,0.0004994905320927501
271,825.4769897460938,0.0,0.0004994886694476008
272,825.4767456054688,0.0,0.0004994868068024516
273,825.4765014648438,0.0,0.0004994848859496415
274,825.4762573242188,0.0,0.0004994830233044922
275,825.4760131835938,0.0,0.000499481160659343
276,825.4757080078125,0.0,0.0004994792980141938
277,825.4754638671875,0.0,0.0004994773771613836
278,825.4752197265625,0.0,0.0004994755145162344
279,825.4749145507812,0.0,0.0004994736518710852
280,825.474609375,0.0,0.000499471731018275
281,825.4743041992188,0.0,0.0004994698683731258
282,825.4739990234375,0.0,0.0004994680057279766
283,825.4736938476562,0.0,0.0004994661430828273
284,825.473388671875,0.0,0.0004994642222300172
285,825.4730224609375,0.0,0.000499462359584868
286,825.4727172851562,0.0,0.0004994604969397187
287,825.4723510742188,0.0,0.0004994586342945695
288,825.4719848632812,0.0,0.0004994567134417593
289,825.4715576171875,0.0,0.0004994548507966101
290,825.47119140625,0.0,0.0004994529299438
291,825.4707641601562,0.0,0.0004994510672986507
292,825.4703369140625,0.0,0.0004994492046535015
293,825.4699096679688,0.0,0.0004994473420083523
294,825.4694213867188,0.0,0.0004994454211555421
295,825.4689331054688,0.0,0.0004994435585103929
296,825.4684448242188,0.0,0.0004994416958652437
297,825.4679565429688,0.0,0.0004994398332200944
298,825.4674072265625,0.0,0.0004994379123672843
299,825.4668579101562,0.0,0.0004994360497221351
300,825.4662475585938,0.0,0.0004994341288693249
301,825.4656372070312,0.0,0.0004994322662241757
302,825.4650268554688,0.0,0.0004994304035790265
303,825.46435546875,0.0,0.0004994285409338772
304,825.463623046875,0.0,0.0004994266200810671
305,825.462890625,0.0,0.0004994247574359179
306,825.4620971679688,0.0,0.0004994228947907686
307,825.4613037109375,0.0,0.0004994209739379585
308,825.46044921875,0.0,0.0004994191112928092
309,825.4595336914062,0.0,0.00049941724864766
310,825.4586181640625,0.0,0.0004994153277948499
311,825.4576416015625,0.0,0.0004994134651497006
312,825.45654296875,0.0,0.0004994116025045514
313,825.4554443359375,0.0,0.0004994097398594022
314,825.4542846679688,0.0,0.000499407819006592
315,825.4530029296875,0.0,0.0004994059563614428
316,825.4517211914062,0.0,0.0004994040355086327
317,825.4503173828125,0.0,0.0004994021728634834
318,825.4488525390625,0.0,0.0004994003102183342
319,825.447265625,0.0,0.000499398447573185
320,825.445556640625,0.0,0.0004993965849280357
321,825.4437866210938,0.0,0.0004993946640752256
322,825.44189453125,0.0,0.0004993928014300764
323,825.4398193359375,0.0,0.0004993909387849271
324,825.4376831054688,0.0,0.0004993890761397779
325,825.4353637695312,0.0,0.0004993871552869678
326,825.432861328125,0.0,0.0004993852926418185
327,825.43017578125,0.0,0.0004993833717890084
328,825.42724609375,0.0,0.0004993815091438591
329,825.4241333007812,0.0,0.0004993796464987099
330,825.4208374023438,0.0,0.0004993777838535607
331,825.4171752929688,0.0,0.0004993758630007505
332,825.4132690429688,0.0,0.0004993740003556013
333,825.4090576171875,0.0,0.0004993721377104521
334,825.4044799804688,0.0,0.0004993702750653028
335,825.3995361328125,0.0,0.0004993683542124927
336,825.3941650390625,0.0,0.0004993664915673435
337,825.3883056640625,0.0,0.0004993645707145333
338,825.3818969726562,0.0,0.0004993627080693841
339,825.3749389648438,0.0,0.0004993608454242349
340,825.3673095703125,0.0,0.0004993589827790856
341,825.3590087890625,0.0,0.0004993570619262755
342,825.3499145507812,0.0,0.0004993551992811263
343,825.3399658203125,0.0,0.000499353336635977
344,825.3289794921875,0.0,0.0004993514157831669
345,825.3169555664062,0.0,0.0004993495531380177
346,825.3037719726562,0.0,0.0004993476904928684
347,825.2891845703125,0.0,0.0004993457696400583
348,825.273193359375,0.0,0.000499343906994909
349,825.2555541992188,0.0,0.0004993420443497598
350,825.236083984375,0.0,0.0004993401817046106
351,825.214599609375,0.0,0.0004993382608518004
352,825.19091796875,0.0,0.0004993363982066512
353,825.164794921875,0.0,0.0004993344773538411
354,825.1359252929688,0.0,0.0004993326147086918
355,825.1041870117188,0.0,0.0004993307520635426
356,825.0691528320312,0.0,0.0004993288894183934
357,825.0305786132812,0.0,0.0004993269685655832
358,824.9882202148438,0.0,0.000499325105920434
359,824.941650390625,0.0,0.0004993232432752848
360,824.8906860351562,0.0,0.0004993213806301355
361,824.8348999023438,0.0,0.0004993195179849863
362,824.7740478515625,0.0,0.0004993175971321762
363,824.7078857421875,0.0,0.0004993157344870269
364,824.6361694335938,0.0,0.0004993138136342168
365,824.5586547851562,0.0,0.0004993119509890676
366,824.475341796875,0.0,0.0004993100883439183
367,824.3861694335938,0.0,0.0004993082256987691
368,824.2911987304688,0.0,0.000499306304845959
369,824.1907348632812,0.0,0.0004993044422008097
370,824.0850219726562,0.0,0.0004993025795556605
371,823.9747924804688,0.0,0.0004993007169105113
372,823.8606567382812,0.0,0.0004992987960577011
373,823.7435913085938,0.0,0.0004992969334125519
374,823.6248168945312,0.0,0.0004992950125597417
375,823.5057373046875,0.0,0.0004992931499145925
376,823.387939453125,0.0,0.0004992912872694433
377,823.273193359375,0.0,0.000499289424624294
378,823.1633911132812,0.0,0.0004992875037714839
379,823.0604248046875,0.0,0.0004992856411263347
380,822.96630859375,0.0,0.0004992837784811854
381,822.8827514648438,0.0,0.0004992818576283753
382,822.8110961914062,0.0,0.0004992799949832261
383,822.7523803710938,0.0,0.0004992781323380768
384,822.7069702148438,0.0,0.0004992762114852667
385,822.6744384765625,0.0,0.0004992743488401175
386,822.6536254882812,0.0,0.0004992724861949682
387,822.6425170898438,0.0,0.000499270623549819
388,822.6385498046875,0.0,0.0004992687026970088
389,822.638671875,0.0,0.0004992668400518596
390,822.6399536132812,0.0,0.0004992649191990495
391,822.6395874023438,0.0,0.0004992630565539002
392,822.6354370117188,0.0,0.000499261193908751
393,822.6261596679688,0.0,0.0004992593312636018
394,822.6112670898438,0.0,0.0004992574104107916
395,822.5908813476562,0.0,0.0004992555477656424
396,822.5659790039062,0.0,0.0004992536851204932
397,822.5376586914062,0.0,0.0004992518224753439
398,822.5072631835938,0.0,0.0004992499016225338
399,822.47607421875,0.0,0.0004992480389773846
400,822.4452514648438,0.0,0.0004992461763322353
401,822.41552734375,0.0,0.0004992442554794252
402,822.3876342773438,0.0,0.000499242392834276
403,822.3616943359375,0.0,0.0004992405301891267
404,822.3378295898438,0.0,0.0004992386675439775
405,822.3158569335938,0.0,0.0004992367466911674
406,822.29541015625,0.0,0.0004992348840460181
407,822.2761840820312,0.0,0.0004992330214008689
408,822.2576293945312,0.0,0.0004992311005480587
409,822.2393188476562,0.0,0.0004992292379029095
410,822.220947265625,0.0,0.0004992273752577603
411,822.2020263671875,0.0,0.0004992254544049501
412,822.1823120117188,0.0,0.0004992235917598009
413,822.1614990234375,0.0,0.0004992217291146517
414,822.1394653320312,0.0,0.0004992198664695024
415,822.1161499023438,0.0,0.0004992179456166923
416,822.0913696289062,0.0,0.0004992160829715431
417,822.0652465820312,0.0,0.0004992141621187329
418,822.0377197265625,0.0,0.0004992122994735837
419,822.0088500976562,0.0,0.0004992104368284345
420,821.978759765625,0.0,0.0004992085741832852
421,821.9475708007812,0.0,0.0004992066533304751
422,821.9152221679688,0.0,0.0004992047906853259
423,821.8818969726562,0.0,0.0004992029280401766
424,821.8477172851562,0.0,0.0004992010653950274
425,821.8126831054688,0.0,0.0004991991445422173
426,821.77685546875,0.0,0.000499197281897068
427,821.7403564453125,0.0,0.0004991953610442579
428,821.703125,0.0,0.0004991934983991086
429,821.665283203125,0.0,0.0004991916357539594
430,821.6268920898438,0.0,0.0004991897731088102
431,821.5878295898438,0.0,0.000499187852256
432,821.5482177734375,0.0,0.0004991859896108508
433,821.5081176757812,0.0,0.0004991841269657016
434,821.4674682617188,0.0,0.0004991822643205523
435,821.42626953125,0.0,0.0004991803434677422
436,821.3846435546875,0.0,0.000499178480822593
437,821.342529296875,0.0,0.0004991766181774437
438,821.300048828125,0.0,0.0004991746973246336
439,821.2572021484375,0.0,0.0004991728346794844
440,821.2141723632812,0.0,0.0004991709720343351
441,821.1710205078125,0.0,0.0004991691093891859
442,821.1279296875,0.0,0.0004991671885363758
443,821.0850830078125,0.0,0.0004991653258912265
444,821.0425415039062,0.0,0.0004991634632460773
445,821.0005493164062,0.0,0.0004991615423932672
446,820.9592895507812,0.0,0.0004991596797481179
447,820.9188842773438,0.0,0.0004991578171029687
448,820.8794555664062,0.0,0.0004991558962501585
449,820.8412475585938,0.0,0.0004991540336050093
450,820.80419921875,0.0,0.0004991521709598601
451,820.7688598632812,0.0,0.0004991503083147109
452,820.7392578125,0.0,0.0004991483874619007
453,820.77294921875,0.0,0.0004991465248167515
454,821.2684936523438,0.0,0.0004991446039639413
455,822.6022338867188,0.0,0.0004991427413187921
456,821.1201171875,0.0,0.0004991408786736429
457,821.2996215820312,0.0,0.0004991390160284936
458,821.3609008789062,0.0,0.0004991370951756835
459,820.8796997070312,0.0,0.0004991352325305343
460,821.218017578125,0.0,0.000499133369885385
461,820.7548828125,0.0,0.0004991315072402358
462,821.0008544921875,0.0,0.0004991295863874257
463,820.7476196289062,0.0,0.0004991277237422764
464,820.7810668945312,0.0,0.0004991258028894663
465,820.7640380859375,0.0,0.0004991239402443171
466,820.6025390625,0.0,0.0004991220775991678
467,820.7753295898438,0.0,0.0004991202149540186
468,820.4815673828125,0.0,0.0004991182941012084
469,820.7412719726562,0.0,0.0004991164314560592
470,820.4447631835938,0.0,0.00049911456881091
471,820.6497192382812,0.0,0.0004991127061657608
472,820.4715576171875,0.0,0.0004991107853129506
473,820.530029296875,0.0,0.0004991089226678014
474,820.5116577148438,0.0,0.0004991070018149912
475,820.4331665039062,0.0,0.000499105139169842
476,820.5230712890625,0.0,0.0004991032765246928
477,820.3890380859375,0.0,0.0004991014138795435
478,820.4891357421875,0.0,0.0004990995512343943
479,820.3911743164062,0.0,0.0004990976303815842
480,820.4291381835938,0.0,0.0004990957677364349
481,820.4094848632812,0.0,0.0004990939050912857
482,820.3759155273438,0.0,0.0004990919842384756
483,820.4140014648438,0.0,0.0004990901215933263
484,820.3490600585938,0.0,0.0004990882589481771
485,820.3956298828125,0.0,0.000499086338095367
486,820.345947265625,0.0,0.0004990844754502177
487,820.3648071289062,0.0,0.0004990826128050685
488,820.3512573242188,0.0,0.0004990807501599193
489,820.3369140625,0.0,0.0004990788293071091
490,820.3514404296875,0.0,0.0004990769666619599
491,820.3204345703125,0.0,0.0004990750458091497
492,820.3422241210938,0.0,0.0004990731831640005
493,820.3150024414062,0.0,0.0004990713205188513
494,820.3269653320312,0.0,0.000499069457873702
495,820.3145141601562,0.0,0.0004990675370208919
496,820.3115234375,0.0,0.0004990656743757427
497,820.3131103515625,0.0,0.0004990638117305934
498,820.3002319335938,0.0,0.0004990619490854442
499,820.308349609375,0.0,0.0004990600282326341
500,820.2933349609375,0.0,0.0004990581655874848
501,820.300537109375,0.0,0.0004990562447346747
502,820.2894897460938,0.0,0.0004990543820895255
503,820.2915649414062,0.0,0.0004990525194443762
504,820.2864379882812,0.0,0.000499050656799227
505,820.2830810546875,0.0,0.0004990487359464169
506,820.28271484375,0.0,0.0004990468733012676
507,820.276123046875,0.0,0.0004990450106561184
508,820.2778930664062,0.0,0.0004990431480109692
509,820.2705688476562,0.0,0.000499041227158159
510,820.2721557617188,0.0,0.0004990393645130098
511,820.2659301757812,0.0,0.0004990374436601996
512,820.2660522460938,0.0,0.0004990355810150504
513,820.26171875,0.0,0.0004990337183699012
514,820.260009765625,0.0,0.000499031855724752
515,820.2573852539062,0.0,0.0004990299348719418
516,820.25439453125,0.0,0.0004990280722267926
517,820.2528686523438,0.0,0.0004990262095816433
518,820.2491455078125,0.0,0.0004990242887288332
519,820.2481079101562,0.0,0.000499022426083684
520,820.2442016601562,0.0,0.0004990205634385347
521,820.2431640625,0.0,0.0004990187007933855
522,820.239501953125,0.0,0.0004990167799405754
523,820.2381591796875,0.0,0.0004990149172954261
524,820.23486328125,0.0,0.0004990130546502769
525,820.233154296875,0.0,0.0004990111920051277
526,820.230224609375,0.0,0.0004990092711523175
527,820.2281494140625,0.0,0.0004990074085071683
528,820.2255859375,0.0,0.0004990054876543581
529,820.2232666015625,0.0,0.0004990036250092089
530,820.2208251953125,0.0,0.0004990017623640597
531,820.2183837890625,0.0,0.0004989998997189105
532,820.2161254882812,0.0,0.0004989979788661003
533,820.2135009765625,0.0,0.0004989961162209511
534,820.2113037109375,0.0,0.0004989942535758018
535,820.2086791992188,0.0,0.0004989923909306526
536,820.20654296875,0.0,0.0004989904700778425
537,820.2039184570312,0.0,0.0004989886074326932
538,820.2017211914062,0.0,0.0004989866865798831
539,820.1990966796875,0.0,0.0004989848239347339
540,820.1968994140625,0.0,0.0004989829612895846
541,820.1942749023438,0.0,0.0004989810986444354
542,820.1920166015625,0.0,0.0004989791777916253
543,820.189453125,0.0,0.000498977315146476
544,820.1871948242188,0.0,0.0004989754525013268
545,820.1846313476562,0.0,0.0004989735898561776
546,820.182373046875,0.0,0.0004989716690033674
547,820.1798095703125,0.0,0.0004989698063582182
548,820.177490234375,0.0,0.000498967885505408
549,820.1749877929688,0.0,0.0004989660228602588
550,820.172607421875,0.0,0.0004989641602151096
551,820.1701049804688,0.0,0.0004989622975699604
552,820.167724609375,0.0,0.0004989603767171502
553,820.1652221679688,0.0,0.000498958514072001
554,820.162841796875,0.0,0.0004989566514268517
555,820.1603393554688,0.0,0.0004989547305740416
556,820.157958984375,0.0,0.0004989528679288924
557,820.1554565429688,0.0,0.0004989510052837431
558,820.1530151367188,0.0,0.0004989491426385939
559,820.1505737304688,0.0,0.0004989472217857838
560,820.1480712890625,0.0,0.0004989453591406345
561,820.1456298828125,0.0,0.0004989434964954853
562,820.1431274414062,0.0,0.0004989416338503361
563,820.1406860351562,0.0,0.0004989397129975259
564,820.13818359375,0.0,0.0004989378503523767
565,820.1356811523438,0.0,0.0004989359294995666
566,820.1331787109375,0.0,0.0004989340668544173
567,820.1306762695312,0.0,0.0004989322042092681
568,820.128173828125,0.0,0.0004989303415641189
569,820.1256713867188,0.0,0.0004989284207113087
570,820.1231689453125,0.0,0.0004989265580661595
571,820.1206665039062,0.0,0.0004989246954210103
572,820.1181640625,0.0,0.000498922832775861
573,820.1156616210938,0.0,0.0004989209119230509
574,820.1130981445312,0.0,0.0004989190492779016
575,820.110595703125,0.0,0.0004989171284250915
576,820.1080322265625,0.0,0.0004989152657799423
577,820.10546875,0.0,0.000498913403134793
578,820.1029663085938,0.0,0.0004989115404896438
579,820.1004028320312,0.0,0.0004989096196368337
580,820.0978393554688,0.0,0.0004989077569916844
581,820.0952758789062,0.0,0.0004989058943465352
582,820.0927124023438,0.0,0.000498904031701386
583,820.0901489257812,0.0,0.0004989021108485758
584,820.0875244140625,0.0,0.0004989002482034266
585,820.0849609375,0.0,0.0004988983273506165
586,820.0823974609375,0.0,0.0004988964647054672
587,820.0797729492188,0.0,0.000498894602060318
588,820.0772094726562,0.0,0.0004988927394151688
589,820.0745849609375,0.0,0.0004988908185623586
590,820.0719604492188,0.0,0.0004988889559172094
