variables = x, value-predict, value-true, error
1.80000000000000e-01 2.10374742528528e+00 2.10366068279205e+00 8.67424932309291e-05
1.85000000000000e-01 2.07534539375523e+00 2.07525697439691e+00 8.84193583146065e-05
1.90000000000000e-01 2.04846732915062e+00 2.04838092681811e+00 8.64023325113372e-05
1.95000000000000e-01 2.02331317488684e+00 2.02323237413107e+00 8.08007557773216e-05
2.00000000000000e-01 2.00007196962465e+00 2.00000000000000e+00 7.19696246465062e-05
2.05000000000000e-01 1.97892064697316e+00 1.97886016608158e+00 6.04808915851685e-05
2.10000000000000e-01 1.96002289639012e+00 1.95997581652323e+00 4.70798668930072e-05
2.15000000000000e-01 1.94352809496104e+00 1.94349546531226e+00 3.26296487789257e-05
2.20000000000000e-01 1.92957032009071e+00 1.92955227272105e+00 1.80473696642647e-05
2.25000000000000e-01 1.91826745323748e+00 1.91826321654437e+00 4.23669310478658e-06
2.30000000000000e-01 1.90972038460479e+00 1.90972836324032e+00 7.97863553159139e-06
2.35000000000000e-01 1.90401232813678e+00 1.90403024347033e+00 1.79153335435611e-05
2.40000000000000e-01 1.90120825522145e+00 1.90123333589028e+00 2.50806688240068e-05
2.45000000000000e-01 1.90135445418729e+00 1.90138366237698e+00 2.92081896906549e-05
2.50000000000000e-01 1.90447822101718e+00 1.90450849718747e+00 3.02761702897225e-05
2.55000000000000e-01 1.91058768475342e+00 1.91061619184595e+00 2.85070925272191e-05
2.60000000000000e-01 1.91967176891606e+00 1.91969611683971e+00 2.43479236559097e-05
2.65000000000000e-01 1.93170028801358e+00 1.93171872048530e+00 1.84324717202866e-05
2.70000000000000e-01 1.94662417601516e+00 1.94663570460343e+00 1.15285882669180e-05
2.75000000000000e-01 1.96437584161380e+00 1.96438031592140e+00 4.47430759886736e-06
2.80000000000000e-01 1.98486964336606e+00 1.98486775140779e+00 1.89195827071664e-06
2.85000000000000e-01 2.00800247646175e+00 2.00799567504205e+00 6.80141969811032e-06
2.90000000000000e-01 2.03365446203643e+00 2.03364484283446e+00 9.61920197184440e-06
2.95000000000000e-01 2.06168972963404e+00 2.06167983224433e+00 9.89738971313159e-06
3.00000000000000e-01 2.09195728365156e+00 2.09194987150091e+00 7.41215065325207e-06
3.05000000000000e-01 2.12429194529649e+00 2.12428976371522e+00 2.18158127651691e-06
3.10000000000000e-01 2.15851536266001e+00 2.15852090008677e+00 5.53742675934998e-06
3.15000000000000e-01 2.19443708281108e+00 2.19445235595975e+00 1.52731486675606e-05
3.20000000000000e-01 2.23185568118363e+00 2.23188206297222e+00 2.63817885852724e-05
3.25000000000000e-01 2.27055994478308e+00 2.27059805007310e+00 3.81052900157997e-05
3.30000000000000e-01 2.31033010671274e+00 2.31037974575665e+00 4.96390439086447e-05
3.35000000000000e-01 2.35093913007676e+00 2.35099933348698e+00 6.02034102179516e-05
3.40000000000000e-01 2.39215403935858e+00 2.39222315195700e+00 6.91125984162433e-05
3.45000000000000e-01 2.43373729686167e+00 2.43381313154985e+00 7.58346881801764e-05
3.50000000000000e-01 2.47544822075470e+00 2.47552825814758e+00 8.00373928777631e-05
3.55000000000000e-01 2.51704443976362e+00 2.51712605526309e+00 8.16154994631724e-05
3.60000000000000e-01 2.55828337773117e+00 2.55836407535859e+00 8.06976274208004e-05
3.65000000000000e-01 2.59892375928679e+00 2.59900139115685e+00 7.76318700594913e-05
3.70000000000000e-01 2.63872712592563e+00 2.63880007775179e+00 7.29518261568529e-05
3.75000000000000e-01 2.67745935007042e+00 2.67752667638138e+00 6.73263109587374e-05
3.80000000000000e-01 2.71489213335376e+00 2.71495363083915e+00 6.14974853836436e-05
3.85000000000000e-01 2.75080447454029e+00 2.75086068766886e+00 5.62131285670731e-05
3.90000000000000e-01 2.78498409229153e+00 2.78503625151058e+00 5.21592190474429e-05
3.95000000000000e-01 2.81722878838635e+00 2.81727868724248e+00 4.98988561261626e-05
4.00000000000000e-01 2.84734773801753e+00 2.84739756089084e+00 4.98228733136763e-05
4.05000000000000e-01 2.87516269530800e+00 2.87521481165829e+00 5.21163502975597e-05
4.10000000000000e-01 2.90050910410749e+00 2.90056584784471e+00 5.67437372187563e-05
4.15000000000000e-01 2.92323710629222e+00 2.92330055990464e+00 6.34536124186624e-05
4.20000000000000e-01 2.94321244203518e+00 2.94328424439572e+00 7.18023605403850e-05
4.25000000000000e-01 2.96031723868733e+00 2.96039843312221e+00 8.11944348768634e-05
4.30000000000000e-01 2.97445068686746e+00 2.97454162236171e+00 9.09354942519869e-05
4.35000000000000e-01 2.98552960399322e+00 2.98562989767982e+00 1.00293686608133e-04
4.40000000000000e-01 2.99348888671857e+00 2.99359745048043e+00 1.08563761866520e-04
4.45000000000000e-01 2.99828185454079e+00 2.99839698310739e+00 1.15128566601896e-04
4.50000000000000e-01 2.99988048720422e+00 3.00000000000000e+00 1.19512795781596e-04
4.55000000000000e-01 2.99827555849928e+00 2.99839698310739e+00 1.21424608113152e-04
4.60000000000000e-01 2.99347666870176e+00 2.99359745048043e+00 1.20781778675472e-04
4.65000000000000e-01 2.98551217731135e+00 2.98562989767982e+00 1.17720368472796e-04
4.70000000000000e-01 2.97442903703578e+00 2.97454162236171e+00 1.12585325929615e-04
4.75000000000000e-01 2.96029252923646e+00 2.96039843312221e+00 1.05903885744940e-04
4.80000000000000e-01 2.94318590041161e+00 2.94328424439572e+00 9.83439841104605e-05
4.85000000000000e-01 2.92320989883789e+00 2.92330055990464e+00 9.06610667494867e-05
4.90000000000000e-01 2.90048221029975e+00 2.90056584784471e+00 8.36375449604354e-05
4.95000000000000e-01 2.87513679196348e+00 2.87521481165829e+00 7.80196948095835e-05
5.00000000000000e-01 2.84732310392828e+00 2.84739756089084e+00 7.44569625621416e-05
5.05000000000000e-01 2.81720523881466e+00 2.81727868724248e+00 7.34484278224201e-05
5.10000000000000e-01 2.78496095090392e+00 2.78503625151058e+00 7.53006066598338e-05
5.15000000000000e-01 2.75078058777344e+00 2.75086068766886e+00 8.00998954173515e-05
5.20000000000000e-01 2.71486592900790e+00 2.71495363083915e+00 8.77018312461786e-05
5.25000000000000e-01 2.67742893831915e+00 2.67752667638138e+00 9.77380622355639e-05
5.30000000000000e-01 2.63869043717600e+00 2.63880007775179e+00 1.09640575787218e-04
5.35000000000000e-01 2.59887870972894e+00 2.59900139115685e+00 1.22681427910720e-04
5.40000000000000e-01 2.55822805031165e+00 2.55836407535859e+00 1.36025046941324e-04
5.45000000000000e-01 2.51697726602435e+00 2.51712605526309e+00 1.48789238740399e-04
5.50000000000000e-01 2.47536814778051e+00 2.47552825814758e+00 1.60110367063648e-04
5.55000000000000e-01 2.43364392367962e+00 2.43381313154985e+00 1.69207870230004e-04
5.60000000000000e-01 2.39204770863219e+00 2.39222315195700e+00 1.75443324809343e-04
5.65000000000000e-01 2.35082096381297e+00 2.35099933348698e+00 1.78369674008749e-04
5.70000000000000e-01 2.31020197878816e+00 2.31037974575665e+00 1.77766968491699e-04
5.75000000000000e-01 2.27042438810784e+00 2.27059805007310e+00 1.73661965257921e-04
5.80000000000000e-01 2.23171573285473e+00 2.23188206297222e+00 1.66330117484570e-04
5.85000000000000e-01 2.19429607618401e+00 2.19445235595975e+00 1.56279775738621e-04
5.90000000000000e-01 2.15837668037575e+00 2.15852090008677e+00 1.44219711019300e-04
5.95000000000000e-01 2.12415875144709e+00 2.12428976371522e+00 1.31012268122621e-04
6.00000000000000e-01 2.09183225602521e+00 2.09194987150091e+00 1.17615475697441e-04
6.05000000000000e-01 2.06157481403804e+00 2.06167983224433e+00 1.05018206289387e-04
6.10000000000000e-01 2.03355066989170e+00 2.03364484283446e+00 9.41729427594851e-05
6.15000000000000e-01 2.00790974420304e+00 2.00799567504205e+00 8.59308390119828e-05
6.20000000000000e-01 1.98478676784789e+00 1.98486775140779e+00 8.09835598944986e-05
6.25000000000000e-01 1.96430050005356e+00 1.96438031592140e+00 7.98158678392280e-05
6.30000000000000e-01 1.94655303246642e+00 1.94663570460343e+00 8.26721370115191e-05
6.35000000000000e-01 1.93162918150547e+00 1.93171872048530e+00 8.95389798230006e-05
6.40000000000000e-01 1.91959597179782e+00 1.91969611683971e+00 1.00145041887600e-04
6.45000000000000e-01 1.91050221400534e+00 1.91061619184595e+00 1.13977840607182e-04
6.50000000000000e-01 1.90437818081333e+00 1.90450849718747e+00 1.30316374139294e-04
6.55000000000000e-01 1.90123538518807e+00 1.90138366237698e+00 1.48277188907420e-04
6.60000000000000e-01 1.90106646515607e+00 1.90123333589028e+00 1.66870734209956e-04
6.65000000000000e-01 1.90384517926603e+00 1.90403024347033e+00 1.85064204293983e-04
6.70000000000000e-01 1.90952651653145e+00 1.90972836324032e+00 2.01846708867803e-04
6.75000000000000e-01 1.91804692400739e+00 1.91826321654437e+00 2.16292536981744e-04
6.80000000000000e-01 1.92932465423669e+00 1.92955227272105e+00 2.27618484358150e-04
6.85000000000000e-01 1.94326023363477e+00 1.94349546531226e+00 2.35231677491177e-04
6.90000000000000e-01 1.95973705151297e+00 1.95997581652323e+00 2.38765010257547e-04
6.95000000000000e-01 1.97862206792261e+00 1.97886016608158e+00 2.38098158968469e-04
7.00000000000000e-01 1.99976663690162e+00 2.00000000000000e+00 2.33363098377515e-04
7.05000000000000e-01 2.02300744009197e+00 2.02323237413106e+00 2.24934039092517e-04
7.10000000000000e-01 2.04816752413790e+00 2.04838092681811e+00 2.13402680211416e-04
7.15000000000000e-01 2.07505743383700e+00 2.07525697439691e+00 1.99540559914002e-04
7.20000000000000e-01 2.10347643175485e+00 2.10366068279205e+00 1.84251037205652e-04
7.25000000000000e-01 2.13321379397291e+00 2.13338230798255e+00 1.68514009633913e-04
7.30000000000000e-01 2.16405017085184e+00 2.16420349768687e+00 1.53326835031109e-04
7.35000000000000e-01 2.19575900117227e+00 2.19589864623990e+00 1.39645067627203e-04
7.40000000000000e-01 2.22810796776760e+00 2.22823629430637e+00 1.28326538773038e-04
7.45000000000000e-01 2.26086048277350e+00 2.26098056479902e+00 1.20082025518276e-04
7.50000000000000e-01 2.29377719086545e+00 2.29389262614624e+00 1.15435280783505e-04
7.55000000000000e-01 2.32661747930287e+00 2.32673217388556e+00 1.14694582696639e-04
7.60000000000000e-01 2.35914098420707e+00 2.35925892144618e+00 1.17937239110688e-04
7.65000000000000e-01 2.39110908322402e+00 2.39123409092702e+00 1.25007702996172e-04
7.70000000000000e-01 2.42228636551605e+00 2.42242189467697e+00 1.35529160923742e-04
7.75000000000000e-01 2.45244207084422e+00 2.45259099854052e+00 1.48927696300927e-04
7.80000000000000e-01 2.48135149030384e+00 2.48151595774496e+00 1.64467441116756e-04
7.85000000000000e-01 2.50879732202419e+00 2.50897861657418e+00 1.81294549989275e-04
7.90000000000000e-01 2.53457097581217e+00 2.53476946319709e+00 1.98487384920565e-04
7.95000000000000e-01 2.55847382128826e+00 2.55868893129538e+00 2.15110007119712e-04
8.00000000000000e-01 2.58031837452002e+00 2.58054864046305e+00 2.30265943024666e-04
8.05000000000000e-01 2.59992941850149e+00 2.60017256772797e+00 2.43149226486938e-04
8.10000000000000e-01 2.61714505305923e+00 2.61739814297001e+00 2.53089910783988e-04
8.15000000000000e-01 2.63181766990113e+00 2.63207726147960e+00 2.59591578473106e-04
8.20000000000000e-01 2.64381484857816e+00 2.64407720741157e+00 2.62358833410303e-04
8.25000000000000e-01 2.65302016912523e+00 2.65328148243819e+00 2.61313312955203e-04
8.30000000000000e-01 2.65933393710956e+00 2.65959053448992e+00 2.56597380353440e-04
8.35000000000000e-01 2.66267381677095e+00 2.66292238208847e+00 2.48565317514604e-04
8.40000000000000e-01 2.66297536791551e+00 2.66321313042021e+00 2.37762504702754e-04
8.45000000000000e-01 2.66019248224944e+00 2.66041737596564e+00 2.24893716200825e-04
8.50000000000000e-01 2.65429771493910e+00 2.65450849718747e+00 2.10782248375008e-04
8.55000000000000e-01 2.64528250737957e+00 2.64547882948272e+00 1.96322103141799e-04
8.60000000000000e-01 2.63315729746826e+00 2.63333972331718e+00 1.82425848919365e-04
8.65000000000000e-01 2.61795151412774e+00 2.61812148518153e+00 1.69971053781470e-04
8.70000000000000e-01 2.59971345341606e+00 2.59987320173000e+00 1.59748313945052e-04
8.75000000000000e-01 2.57851003431001e+00 2.57866244818360e+00 1.52413873585111e-04
8.80000000000000e-01 2.55442643314759e+00 2.55457488279246e+00 1.48449644869597e-04
8.85000000000000e-01 2.52756559676494e+00 2.52771372985530e+00 1.48133090365654e-04
8.90000000000000e-01 2.49804763554704e+00 2.49819915448034e+00 1.51518933295680e-04
8.95000000000000e-01 2.46600909890748e+00 2.46616753293972e+00 1.58434032242027e-04
9.00000000000000e-01 2.43160213709246e+00 2.43177062311339e+00 1.68486020933223e-04
9.05000000000000e-01 2.39499355462586e+00 2.39517464013388e+00 1.81085508018430e-04
9.10000000000000e-01 2.35636376213236e+00 2.35655924292839e+00 1.95480796032488e-04
9.15000000000000e-01 2.31590563463730e+00 2.31611643790350e+00 2.10803266197601e-04
9.20000000000000e-01 2.27382328569226e+00 2.27404940652903e+00 2.26120836765542e-04
9.25000000000000e-01 2.23033076775252e+00 2.23057126404647e+00 2.40496293946624e-04
9.30000000000000e-01 2.18565071008713e+00 2.18590375695213e+00 2.53046864999273e-04
9.35000000000000e-01 2.14001290608582e+00 2.14027590728277e+00 2.63001196955326e-04
9.40000000000000e-01 2.09365286210739e+00 2.09392261205918e+00 2.69749951789855e-04
9.45000000000000e-01 2.04681031997912e+00 2.04708320651983e+00 2.72886540711781e-04
9.50000000000000e-01 1.99972776490685e+00 2.00000000000000e+00 2.72235093152551e-04
9.55000000000000e-01 1.95264892992057e+00 1.95291679348017e+00 2.67863559593851e-04
9.60000000000000e-01 1.90581730710985e+00 1.90607738794082e+00 2.60080830971177e-04
9.65000000000000e-01 1.85947467486038e+00 1.85972409271723e+00 2.49417856844181e-04
9.70000000000000e-01 1.81385964917316e+00 1.81409624304787e+00 2.36593874709978e-04
9.75000000000000e-01 1.76920626601662e+00 1.76942873595353e+00 2.22469936915548e-04
9.80000000000000e-01 1.72574260061713e+00 1.72595059347097e+00 2.07992853844541e-04
9.85000000000000e-01 1.68368942871545e+00 1.68388356209650e+00 1.94133381055339e-04
9.90000000000000e-01 1.64325893416348e+00 1.64344075707161e+00 1.81822908131180e-04
9.95000000000000e-01 1.60465346685129e+00 1.60482535986612e+00 1.71893014825120e-04
1.00000000000000e+00 1.56806435484579e+00 1.56822937688661e+00 1.65022040820029e-04
1.00500000000000e+00 1.53367077477529e+00 1.53383246706028e+00 1.61692284991855e-04
1.01000000000000e+00 1.50163868486756e+00 1.50180084551966e+00 1.62160652105392e-04
1.01500000000000e+00 1.47211982557354e+00 1.47228627014470e+00 1.66444571153779e-04
1.02000000000000e+00 1.44525079331081e+00 1.44542511720755e+00 1.74323896735773e-04
1.02500000000000e+00 1.42115219344717e+00 1.42133755181640e+00 1.85358369238164e-04
1.03000000000000e+00 1.39992787913418e+00 1.40012679827000e+00 1.98919135812714e-04
1.03500000000000e+00 1.38166428291462e+00 1.38187851481848e+00 2.14231903859607e-04
1.04000000000000e+00 1.36642984810482e+00 1.36666027668282e+00 2.30428577995490e-04
1.04500000000000e+00 1.35427456675661e+00 1.35452117051728e+00 2.46603760675645e-04
1.05000000000000e+00 1.34522963051149e+00 1.34549150281253e+00 2.61872301041466e-04
1.05500000000000e+00 1.33930719988217e+00 1.33958262403436e+00 2.75424152192949e-04
1.06000000000000e+00 1.33650029645600e+00 1.33678686957979e+00 2.86573123789768e-04
1.06500000000000e+00 1.33678282125902e+00 1.33707761791153e+00 2.94796652509755e-04
1.07000000000000e+00 1.34010970109717e+00 1.34040946551008e+00 2.99764412912351e-04
1.07500000000000e+00 1.34641716317523e+00 1.34671851756181e+00 3.01354386578856e-04
1.08000000000000e+00 1.35562313673669e+00 1.35592279258843e+00 2.99655851735858e-04
1.08500000000000e+00 1.36762777894268e+00 1.36792273852040e+00 2.94959577720189e-04
1.09000000000000e+00 1.38231412076006e+00 1.38260185702999e+00 2.87736269924954e-04
1.09500000000000e+00 1.39954882731280e+00 1.39982743227203e+00 2.78604959221829e-04
1.10000000000000e+00 1.41918306599035e+00 1.41945135953695e+00 2.68293546601184e-04
1.10500000000000e+00 1.44105347464099e+00 1.44131106870462e+00 2.57594063634237e-04
1.11000000000000e+00 1.46498322140120e+00 1.46523053680291e+00 2.47315401709081e-04
1.11500000000000e+00 1.49078314713927e+00 1.49102138342582e+00 2.38236286551174e-04
1.12000000000000e+00 1.51825298111029e+00 1.51848404225504e+00 2.31061144748912e-04
1.12500000000000e+00 1.54718262021418e+00 1.54740900145948e+00 2.26381245301832e-04
1.13000000000000e+00 1.57735346220111e+00 1.57757810532303e+00 2.24643121916168e-04
1.13500000000000e+00 1.60853978325501e+00 1.60876590907298e+00 2.26125817972989e-04
1.14000000000000e+00 1.64051015058022e+00 1.64074107855382e+00 2.30927973602135e-04
1.14500000000000e+00 1.67302886088910e+00 1.67326782611444e+00 2.38965225340282e-04
1.15000000000000e+00 1.70585739602089e+00 1.70610737385376e+00 2.49977832874615e-04
1.15500000000000e+00 1.73875588727945e+00 1.73901943520098e+00 2.63547921529161e-04
1.16000000000000e+00 1.77148458045116e+00 1.77176370569363e+00 2.79125242471201e-04
1.16500000000000e+00 1.80380529382137e+00 1.80410135376010e+00 2.96059938728055e-04
1.17000000000000e+00 1.83548286184499e+00 1.83579650231313e+00 3.13640468135423e-04
1.17500000000000e+00 1.86628655742588e+00 1.86661769201745e+00 3.31134591576410e-04
1.18000000000000e+00 1.89599148601130e+00 1.89633931720795e+00 3.47831196650716e-04
1.18500000000000e+00 1.92437994491300e+00 1.92474302560309e+00 3.63080690084283e-04
1.19000000000000e+00 1.95124274141575e+00 1.95161907318189e+00 3.76331766137383e-04
1.19500000000000e+00 1.97638046333423e+00 1.97676762586894e+00 3.87162534707830e-04
1.20000000000000e+00 1.99960469573098e+00 2.00000000000000e+00 3.95304269020791e-04
1.20500000000000e+00 2.02073917752091e+00 2.02113983391842e+00 4.00656397513188e-04
1.21000000000000e+00 2.03962089166852e+00 2.04002418347677e+00 4.03291808248607e-04
1.21500000000000e+00 2.05610108264939e+00 2.05650453468774e+00 4.03452038354235e-04
1.22000000000000e+00 2.07004619481311e+00 2.07044772727895e+00 4.01532465843957e-04
1.22500000000000e+00 2.08133872526836e+00 2.08173678345563e+00 3.98058187271122e-04
1.23000000000000e+00 2.08987798494157e+00 2.09027163675968e+00 3.93651818113572e-04
1.23500000000000e+00 2.09558076156093e+00 2.09596975652967e+00 3.88994968747891e-04
1.24000000000000e+00 2.09838187851434e+00 2.09876666410972e+00 3.84785595378911e-04
1.24500000000000e+00 2.09823464385986e+00 2.09861633762302e+00 3.81693763160218e-04
1.25000000000000e+00 2.09511118424508e+00 2.09549150281253e+00 3.80318567450022e-04
1.25500000000000e+00 2.08900265915019e+00 2.08938380815405e+00 3.81149003860326e-04
1.26000000000000e+00 2.07991935171723e+00 2.08030388316029e+00 3.84531443058389e-04
1.26500000000000e+00 2.06789063346792e+00 2.06828127951470e+00 3.90646046783516e-04
1.27000000000000e+00 2.05296480144033e+00 2.05336429539657e+00 3.99493956237951e-04
1.27500000000000e+00 2.03520878766111e+00 2.03561968407860e+00 4.10896417485596e-04
1.28000000000000e+00 2.01470774237712e+00 2.01513224859221e+00 4.24506215088272e-04
1.28500000000000e+00 1.99156449404475e+00 1.99200432495795e+00 4.39830913202099e-04
1.29000000000000e+00 1.96589889064743e+00 1.96635515716554e+00 4.56266518111814e-04
1.29500000000000e+00 1.93784702840820e+00 1.93832016775567e+00 4.73139347471951e-04
1.30000000000000e+00 1.90756037530824e+00 1.90805012849909e+00 4.89753190845654e-04
1.30500000000000e+00 1.87520479794009e+00 1.87571023628478e+00 5.05438344692966e-04
1.31000000000000e+00 1.84095950105655e+00 1.84147909991323e+00 5.19598856673520e-04
1.31500000000000e+00 1.80501588968075e+00 1.80554764404025e+00 5.31754359500924e-04
1.32000000000000e+00 1.76757636380359e+00 1.76811793702778e+00 5.41573224194902e-04
1.32500000000000e+00 1.72885305552427e+00 1.72940194992690e+00 5.48894402632394e-04
1.33000000000000e+00 1.68906651802648e+00 1.68962025424335e+00 5.53736216864387e-04
1.33500000000000e+00 1.64844437509868e+00 1.64900066651302e+00 5.56291414338217e-04
1.34000000000000e+00 1.60721993909047e+00 1.60777684804300e+00 5.56908952535684e-04
1.34500000000000e+00 1.56563080435021e+00 1.56618686845015e+00 5.56064099943354e-04
1.35000000000000e+00 1.52391742241946e+00 1.52447174185242e+00 5.54319432958028e-04
1.35500000000000e+00 1.48232166466562e+00 1.48287394473691e+00 5.52280071290934e-04
1.36000000000000e+00 1.44108537768627e+00 1.44163592464141e+00 5.50546955144116e-04
1.36500000000000e+00 1.40044893677616e+00 1.40099860884315e+00 5.49672066988416e-04
1.37000000000000e+00 1.36064980300660e+00 1.36119992224821e+00 5.50119241607527e-04
1.37500000000000e+00 1.32192109001537e+00 1.32247332361862e+00 5.52233603247521e-04
1.38000000000000e+00 1.28449014736934e+00 1.28504636916085e+00 5.56221791515155e-04
1.38500000000000e+00 1.24857716825340e+00 1.24913931233114e+00 5.62144077738358e-04
1.39000000000000e+00 1.21439383014538e+00 1.21496374848942e+00 5.69918344042186e-04
1.39500000000000e+00 1.18214197793864e+00 1.18272131275752e+00 5.79334818886057e-04
1.40000000000000e+00 1.15201235956103e+00 1.15260243910916e+00 5.90079548129063e-04
1.40500000000000e+00 1.12418342442400e+00 1.12478518834171e+00 6.01763917709830e-04
1.41000000000000e+00 1.09882019495598e+00 1.09943415215529e+00 6.13957199312010e-04
1.41500000000000e+00 1.07607322101755e+00 1.07669944009536e+00 6.26219077818346e-04
1.42000000000000e+00 1.05607762617514e+00 1.05671575560428e+00 6.38129429135548e-04
1.42500000000000e+00 1.03895225368984e+00 1.03960156687779e+00 6.49313187956357e-04
1.43000000000000e+00 1.02479891873876e+00 1.02545837763829e+00 6.59458899523235e-04
1.43500000000000e+00 1.01370177193800e+00 1.01437010232018e+00 6.68330382178617e-04
1.44000000000000e+00 1.00572677778368e+00 1.00640254951957e+00 6.75771735880959e-04
1.44500000000000e+00 1.00092131027470e+00 1.00160301689261e+00 6.81706617903233e-04
1.45000000000000e+00 9.99313866806324e-01 1.00000000000000e+00 6.86133193675831e-04
1.45500000000000e+00 1.00091390048034e+00 1.00160301689261e+00 6.89116412263546e-04
1.46000000000000e+00 1.00571177028214e+00 1.00640254951957e+00 6.90779237426442e-04
1.46500000000000e+00 1.01367880811378e+00 1.01437010232018e+00 6.91294206397242e-04
1.47000000000000e+00 1.02476750139393e+00 1.02545837763829e+00 6.90876244362260e-04
1.47500000000000e+00 1.03891178977677e+00 1.03960156687779e+00 6.89777101021471e-04
1.48000000000000e+00 1.05602747441385e+00 1.05671575560428e+00 6.88281190422968e-04
1.48500000000000e+00 1.07601273800489e+00 1.07669944009536e+00 6.86702090470392e-04
1.49000000000000e+00 1.09874877357723e+00 1.09943415215529e+00 6.85378578053397e-04
1.49500000000000e+00 1.12410051944463e+00 1.12478518834171e+00 6.84668897077634e-04
1.50000000000000e+00 1.15191749709090e+00 1.15260243910916e+00 6.84942018259305e-04
1.50500000000000e+00 1.18203474780604e+00 1.18272131275752e+00 6.86564951478674e-04
1.51000000000000e+00 1.21427386280039e+00 1.21496374848942e+00 6.89885689033831e-04
1.51500000000000e+00 1.24844410029884e+00 1.24913931233114e+00 6.95212032298498e-04
1.52000000000000e+00 1.28434358185328e+00 1.28504636916085e+00 7.02787307568453e-04
1.52500000000000e+00 1.32176055890274e+00 1.32247332361862e+00 7.12764715878667e-04
1.53000000000000e+00 1.36047473956212e+00 1.36119992224821e+00 7.25182686088788e-04
1.53500000000000e+00 1.40025866481932e+00 1.40099860884315e+00 7.39944023824268e-04
1.54000000000000e+00 1.44087912284820e+00 1.44163592464141e+00 7.56801793216022e-04
1.54500000000000e+00 1.48209859004924e+00 1.48287394473691e+00 7.75354687668761e-04
1.55000000000000e+00 1.52367668772816e+00 1.52447174185242e+00 7.95054124263173e-04
1.55500000000000e+00 1.56537164399900e+00 1.56618686845015e+00 8.15224451146568e-04
1.56000000000000e+00 1.60694175149637e+00 1.60777684804300e+00 8.35096546632830e-04
1.56500000000000e+00 1.64814681271487e+00 1.64900066651302e+00 8.53853798152837e-04
1.57000000000000e+00 1.68874956614943e+00 1.68962025424335e+00 8.70688093921990e-04
1.57500000000000e+00 1.72851708775589e+00 1.72940194992690e+00 8.84862171010470e-04
1.58000000000000e+00 1.76722216344941e+00 1.76811793702778e+00 8.95773578377668e-04
