variables = x, value-predict, value-true, error
4.00000000000000e-01 2.84738861571344e+00 2.84739756089084e+00 8.94517740190892e-06
4.05000000000000e-01 2.87520537064100e+00 2.87521481165829e+00 9.44101729416502e-06
4.10000000000000e-01 2.90055552668166e+00 2.90056584784471e+00 1.03211630544386e-05
4.15000000000000e-01 2.92328905773708e+00 2.92330055990464e+00 1.15021675588522e-05
4.20000000000000e-01 2.94327141040420e+00 2.94328424439572e+00 1.28339915268505e-05
4.25000000000000e-01 2.96038431835406e+00 2.96039843312221e+00 1.41147681431697e-05
4.30000000000000e-01 2.97452650195336e+00 2.97454162236171e+00 1.51204083542744e-05
4.35000000000000e-01 2.98561425301140e+00 2.98562989767982e+00 1.56446684247413e-05
4.40000000000000e-01 2.99358190834975e+00 2.99359745048043e+00 1.55421306864412e-05
4.45000000000000e-01 2.99838221828886e+00 2.99839698310739e+00 1.47648185389038e-05
4.50000000000000e-01 2.99998661658267e+00 3.00000000000000e+00 1.33834173325909e-05
4.55000000000000e-01 2.99838539666515e+00 2.99839698310739e+00 1.15864422425282e-05
4.60000000000000e-01 2.99358779562133e+00 2.99359745048043e+00 9.65485910819908e-06
4.65000000000000e-01 2.98562198281017e+00 2.98562989767982e+00 7.91486965256993e-06
4.70000000000000e-01 2.97453494561045e+00 2.97454162236171e+00 6.67675126342360e-06
4.75000000000000e-01 2.96039226151218e+00 2.96039843312221e+00 6.17161002880451e-06
4.80000000000000e-01 2.94327774478338e+00 2.94328424439572e+00 6.49961234211460e-06
4.85000000000000e-01 2.92329295786549e+00 2.92330055990464e+00 7.60203914795810e-06
4.90000000000000e-01 2.90055658255131e+00 2.90056584784471e+00 9.26529340494753e-06
4.95000000000000e-01 2.87520365323329e+00 2.87521481165829e+00 1.11584250035435e-05
5.00000000000000e-01 2.84738466276663e+00 2.84739756089084e+00 1.28981242171200e-05
5.05000000000000e-01 2.81726455902467e+00 2.81727868724248e+00 1.41282178134361e-05
5.10000000000000e-01 2.78502165522620e+00 2.78503625151058e+00 1.45962843816072e-05
5.15000000000000e-01 2.75084647819097e+00 2.75086068766886e+00 1.42094778863289e-05
5.20000000000000e-01 2.71494057529106e+00 2.71495363083915e+00 1.30555480897243e-05
5.25000000000000e-01 2.67751529359593e+00 2.67752667638138e+00 1.13827854555382e-05
5.30000000000000e-01 2.63879053525781e+00 2.63880007775179e+00 9.54249397633333e-06
5.35000000000000e-01 2.59899348401662e+00 2.59900139115685e+00 7.90714023590766e-06
5.40000000000000e-01 2.55835729142413e+00 2.55836407535859e+00 6.78393445907588e-06
5.45000000000000e-01 2.51711970998578e+00 2.51712605526309e+00 6.34527731069312e-06
5.50000000000000e-01 2.47552166462439e+00 2.47552825814758e+00 6.59352319098971e-06
5.55000000000000e-01 2.43380576283233e+00 2.43381313154985e+00 7.36871751971790e-06
5.60000000000000e-01 2.39221475530992e+00 2.39222315195700e+00 8.39664707985577e-06
5.65000000000000e-01 2.35098996967259e+00 2.35099933348698e+00 9.36381439053946e-06
5.70000000000000e-01 2.31036974690154e+00 2.31037974575665e+00 9.99885511143717e-06
5.75000000000000e-01 2.27058791155233e+00 2.27059805007310e+00 1.01385207660343e-05
5.80000000000000e-01 2.23187230189560e+00 2.23188206297222e+00 9.76107661987413e-06
5.85000000000000e-01 2.19444337649826e+00 2.19445235595975e+00 8.97946148770146e-06
5.90000000000000e-01 2.15851290202067e+00 2.15852090008677e+00 7.99806610496390e-06
5.95000000000000e-01 2.12428271654910e+00 2.12428976371522e+00 7.04716611243938e-06
6.00000000000000e-01 2.09194355655043e+00 2.09194987150091e+00 6.31495047986874e-06
6.05000000000000e-01 2.06167393520248e+00 2.06167983224433e+00 5.89704185216533e-06
6.10000000000000e-01 2.03363906533217e+00 2.03364484283446e+00 5.77750228369922e-06
6.15000000000000e-01 2.00798982966003e+00 2.00799567504205e+00 5.84538201708895e-06
6.20000000000000e-01 1.98486181148191e+00 1.98486775140779e+00 5.93992587716308e-06
6.25000000000000e-01 1.96437440699308e+00 1.96438031592140e+00 5.90892831953127e-06
6.30000000000000e-01 1.94663004355165e+00 1.94663570460343e+00 5.66105177801646e-06
6.35000000000000e-01 1.93171352516988e+00 1.93171872048530e+00 5.19531541542939e-06
6.40000000000000e-01 1.91969151817949e+00 1.91969611683971e+00 4.59866022306521e-06
6.45000000000000e-01 1.91061217879324e+00 1.91061619184595e+00 4.01305271013896e-06
6.50000000000000e-01 1.90450491358451e+00 1.90450849718747e+00 3.58360296393023e-06
6.55000000000000e-01 1.90138025700522e+00 1.90138366237698e+00 3.40537176279909e-06
6.60000000000000e-01 1.90122984901759e+00 1.90123333589028e+00 3.48687268703074e-06
6.65000000000000e-01 1.90402650083817e+00 1.90403024347033e+00 3.74263215907611e-06
6.70000000000000e-01 1.90972434577452e+00 1.90972836324032e+00 4.01746579603568e-06
6.75000000000000e-01 1.91825908188919e+00 1.91826321654437e+00 4.13465518023237e-06
6.80000000000000e-01 1.92954832024316e+00 1.92955227272105e+00 3.95247788742559e-06
6.85000000000000e-01 1.94349205425824e+00 1.94349546531226e+00 3.41105402101860e-06
6.90000000000000e-01 1.95997326166056e+00 1.95997581652323e+00 2.55486266986793e-06
6.95000000000000e-01 1.97885864188878e+00 1.97886016608158e+00 1.52419280285976e-06
7.00000000000000e-01 1.99999948154029e+00 2.00000000000000e+00 5.18459708498398e-07
7.05000000000000e-01 2.02323263152595e+00 2.02323237413106e+00 2.57394883185214e-07
7.10000000000000e-01 2.04838157454776e+00 2.04838092681811e+00 6.47729649472240e-07
7.15000000000000e-01 2.07525756134661e+00 2.07525697439691e+00 5.86949692849004e-07
7.20000000000000e-01 2.10366079836757e+00 2.10366068279205e+00 1.15575514936239e-07
7.25000000000000e-01 2.13338167633896e+00 2.13338230798255e+00 6.31643585879971e-07
7.30000000000000e-01 2.16420203649782e+00 2.16420349768687e+00 1.46118904886805e-06
7.35000000000000e-01 2.19589647672585e+00 2.19589864623990e+00 2.16951404752308e-06
7.40000000000000e-01 2.22823370230371e+00 2.22823629430637e+00 2.59200265873005e-06
7.45000000000000e-01 2.26097792493286e+00 2.26098056479902e+00 2.63986615989253e-06
7.50000000000000e-01 2.29389030963597e+00 2.29389262614624e+00 2.31651026716406e-06
7.55000000000000e-01 2.32673046334011e+00 2.32673217388556e+00 1.71054544928495e-06
7.60000000000000e-01 2.35925795289447e+00 2.35925892144618e+00 9.68551709057408e-07
7.65000000000000e-01 2.39123383542751e+00 2.39123409092702e+00 2.55499507328949e-07
7.70000000000000e-01 2.42242218136569e+00 2.42242189467697e+00 2.86688722983541e-07
7.75000000000000e-01 2.45259157058683e+00 2.45259099854052e+00 5.72046311653196e-07
7.80000000000000e-01 2.48151654489407e+00 2.48151595774496e+00 5.87149106223706e-07
7.85000000000000e-01 2.50897900454142e+00 2.50897861657418e+00 3.87967238779652e-07
7.90000000000000e-01 2.53476954182071e+00 2.53476946319709e+00 7.86236147298780e-08
7.95000000000000e-01 2.55868870951920e+00 2.55868893129538e+00 2.21776179198940e-07
8.00000000000000e-01 2.58054822531520e+00 2.58054864046305e+00 4.15147852095288e-07
8.05000000000000e-01 2.60017211420818e+00 2.60017256772797e+00 4.53519790166723e-07
8.10000000000000e-01 2.61739778971926e+00 2.61739814297001e+00 3.53250751317091e-07
8.15000000000000e-01 2.63207707124867e+00 2.63207726147960e+00 1.90230927010759e-07
8.20000000000000e-01 2.64407713052900e+00 2.64407720741157e+00 7.68825709762666e-08
8.25000000000000e-01 2.65328135575266e+00 2.65328148243819e+00 1.26685527845893e-07
8.30000000000000e-01 2.65959011890795e+00 2.65959053448992e+00 4.15581967505574e-07
8.35000000000000e-01 2.66292143110190e+00 2.66292238208847e+00 9.50986570824597e-07
8.40000000000000e-01 2.66321147265064e+00 2.66321313042021e+00 1.65776957716801e-06
8.45000000000000e-01 2.66041498929106e+00 2.66041737596564e+00 2.38667457663766e-06
8.50000000000000e-01 2.65450555216272e+00 2.65450849718747e+00 2.94502475650660e-06
8.55000000000000e-01 2.64547568588309e+00 2.64547882948272e+00 3.14359963038413e-06
8.60000000000000e-01 2.63333687456199e+00 2.63333972331718e+00 2.84875518996586e-06
8.65000000000000e-01 2.61811945864100e+00 2.61812148518153e+00 2.02654052072759e-06
8.70000000000000e-01 2.59987243522903e+00 2.59987320173000e+00 7.66500977356088e-07
8.75000000000000e-01 2.57866317116498e+00 2.57866244818360e+00 7.22981384537746e-07
8.80000000000000e-01 2.55457703223363e+00 2.55457488279246e+00 2.14944117749027e-06
8.85000000000000e-01 2.52771692530255e+00 2.52771372985530e+00 3.19544725257970e-06
8.90000000000000e-01 2.49820274442659e+00 2.49819915448034e+00 3.58994625315745e-06
8.95000000000000e-01 2.46617070879851e+00 2.46616753293972e+00 3.17585878706339e-06
9.00000000000000e-01 2.43177258084507e+00 2.43177062311339e+00 1.95773168076840e-06
9.05000000000000e-01 2.39517475696268e+00 2.39517464013388e+00 1.16828792862123e-07
9.10000000000000e-01 2.35655723065139e+00 2.35655924292839e+00 2.01227699436757e-06
9.15000000000000e-01 2.31611243671318e+00 2.31611643790350e+00 4.00119031551682e-06
9.20000000000000e-01 2.27404399391271e+00 2.27404940652903e+00 5.41261631603618e-06
9.25000000000000e-01 2.23056537025075e+00 2.23057126404647e+00 5.89379571414028e-06
9.30000000000000e-01 2.18589849834854e+00 2.18590375695213e+00 5.25860359035235e-06
9.35000000000000e-01 2.14027236762830e+00 2.14027590728277e+00 3.53965447308369e-06
9.40000000000000e-01 2.09392161504683e+00 2.09392261205918e+00 9.97012354009286e-07
9.45000000000000e-01 2.04708512795644e+00 2.04708320651983e+00 1.92143660493471e-06
9.50000000000000e-01 2.00000466278177e+00 2.00000000000000e+00 4.66278177047030e-06
9.55000000000000e-01 1.95292347361613e+00 1.95291679348017e+00 6.68013596305528e-06
9.60000000000000e-01 1.90608493767524e+00 1.90607738794082e+00 7.54973441652318e-06
9.65000000000000e-01 1.85973116161410e+00 1.85972409271723e+00 7.06889686696854e-06
9.70000000000000e-01 1.81410155509116e+00 1.81409624304787e+00 5.31204329035084e-06
9.75000000000000e-01 1.76943136563376e+00 1.76942873595353e+00 2.62968023023724e-06
9.80000000000000e-01 1.72595018053834e+00 1.72595059347097e+00 4.12932633642171e-07
9.85000000000000e-01 1.68388041481920e+00 1.68388356209650e+00 3.14727730010844e-06
9.90000000000000e-01 1.64343581602408e+00 1.64344075707161e+00 4.94104753290259e-06
9.95000000000000e-01 1.60482002404654e+00 1.60482535986612e+00 5.33581957795626e-06
1.00000000000000e+00 1.56822522473718e+00 1.56822937688661e+00 4.15214943005893e-06
1.00500000000000e+00 1.53383092952516e+00 1.53383246706028e+00 1.53753511544785e-06
1.01000000000000e+00 1.50180290059834e+00 1.50180084551966e+00 2.05507867812038e-06
1.01500000000000e+00 1.47229222523797e+00 1.47228627014470e+00 5.95509327339094e-06
1.02000000000000e+00 1.44543452736103e+00 1.44542511720755e+00 9.41015348043805e-06
1.02500000000000e+00 1.42134929283745e+00 1.42133755181640e+00 1.17410210411784e-05
1.03000000000000e+00 1.40013928035188e+00 1.40012679827000e+00 1.24820818840909e-05
1.03500000000000e+00 1.38188999239979e+00 1.38187851481848e+00 1.14775813169210e-05
1.04000000000000e+00 1.36666919047130e+00 1.36666027668282e+00 8.91378848044688e-06
1.04500000000000e+00 1.35452645202263e+00 1.35452117051728e+00 5.28150534817584e-06
1.05000000000000e+00 1.34549278104493e+00 1.34549150281253e+00 1.27823240525515e-06
1.05500000000000e+00 1.33958029553738e+00 1.33958262403436e+00 2.32849698589277e-06
1.06000000000000e+00 1.33678202146448e+00 1.33678686957979e+00 4.84811530898632e-06
1.06500000000000e+00 1.33707182269844e+00 1.33707761791153e+00 5.79521309029829e-06
1.07000000000000e+00 1.34040449039572e+00 1.34040946551008e+00 4.97511436847731e-06
1.07500000000000e+00 1.34671600486068e+00 1.34671851756181e+00 2.51270113160729e-06
1.08000000000000e+00 1.35592397057071e+00 1.35592279258843e+00 1.17798228549404e-06
1.08500000000000e+00 1.36792821316780e+00 1.36792273852040e+00 5.47464740541237e-06
1.09000000000000e+00 1.38261151794867e+00 1.38260185702999e+00 9.66091867615759e-06
1.09500000000000e+00 1.39984048403225e+00 1.39982743227203e+00 1.30517602259239e-05
1.10000000000000e+00 1.41946646737795e+00 1.41945135953695e+00 1.51078409933447e-05
1.10500000000000e+00 1.44132658876087e+00 1.44131106870462e+00 1.55200562466096e-05
1.11000000000000e+00 1.46524478865095e+00 1.46523053680291e+00 1.42518480481524e-05
1.11500000000000e+00 1.49103291830621e+00 1.49102138342582e+00 1.15348803892967e-05
1.12000000000000e+00 1.51849186383150e+00 1.51848404225504e+00 7.82157646028736e-06
1.12500000000000e+00 1.54741270619568e+00 1.54740900145948e+00 3.70473620092682e-06
1.13000000000000e+00 1.57757792431093e+00 1.57757810532303e+00 1.81012101307942e-07
1.13500000000000e+00 1.60876264975898e+00 1.60876590907298e+00 3.25931399802748e-06
1.14000000000000e+00 1.64073598055510e+00 1.64074107855382e+00 5.09799872516759e-06
1.14500000000000e+00 1.67326235783182e+00 1.67326782611444e+00 5.46828261338561e-06
1.15000000000000e+00 1.70610300417957e+00 1.70610737385376e+00 4.36967419448209e-06
1.15500000000000e+00 1.73901741646634e+00 1.73901943520098e+00 2.01873464122926e-06
1.16000000000000e+00 1.77176490019934e+00 1.77176370569363e+00 1.19450571656188e-06
1.16500000000000e+00 1.80410612772643e+00 1.80410135376010e+00 4.77396633291605e-06
1.17000000000000e+00 1.83580469945282e+00 1.83579650231313e+00 8.19713968791547e-06
1.17500000000000e+00 1.86662868613654e+00 1.86661769201745e+00 1.09941190875595e-05
1.18000000000000e+00 1.89635213128038e+00 1.89633931720795e+00 1.28140724300341e-05
1.18500000000000e+00 1.92475649540905e+00 1.92474302560309e+00 1.34698059612859e-05
1.19000000000000e+00 1.95163202811244e+00 1.95161907318189e+00 1.29549305494248e-05
1.19500000000000e+00 1.97677905848961e+00 1.97676762586894e+00 1.14326206717141e-05
1.20000000000000e+00 2.00000919933514e+00 2.00000000000000e+00 9.19933514365034e-06
1.20500000000000e+00 2.02114646441474e+00 2.02113983391842e+00 6.63049632354529e-06
1.21000000000000e+00 2.04002830097598e+00 2.04002418347677e+00 4.11749920825599e-06
1.21500000000000e+00 2.05650654094250e+00 2.05650453468774e+00 2.00625476054483e-06
1.22000000000000e+00 2.07044827399863e+00 2.07044772727895e+00 5.46719678862218e-07
1.22500000000000e+00 2.08173664417203e+00 2.08173678345563e+00 1.39283594879913e-07
1.23000000000000e+00 2.09027156894754e+00 2.09027163675968e+00 6.78121439001700e-08
1.23500000000000e+00 2.09597037690142e+00 2.09596975652967e+00 6.20371748194515e-07
1.24000000000000e+00 2.09876835689219e+00 2.09876666410972e+00 1.69278247019733e-06
1.24500000000000e+00 2.09861920950665e+00 2.09861633762302e+00 2.87188363179425e-06
1.25000000000000e+00 2.09549539016327e+00 2.09549150281253e+00 3.88735074441371e-06
1.25500000000000e+00 2.08938833328517e+00 2.08938380815405e+00 4.52513112092490e-06
1.26000000000000e+00 2.08030854834798e+00 2.08030388316029e+00 4.66518768904578e-06
1.26500000000000e+00 2.06828558126320e+00 2.06828127951470e+00 4.30174850096776e-06
1.27000000000000e+00 2.05336783817359e+00 2.05336429539657e+00 3.54277701974937e-06
1.27500000000000e+00 2.03562227287276e+00 2.03561968407860e+00 2.58879416747959e-06
1.28000000000000e+00 2.01513394319582e+00 2.01513224859221e+00 1.69460360632812e-06
1.28500000000000e+00 1.99200544532729e+00 1.99200432495795e+00 1.12036933419546e-06
1.29000000000000e+00 1.96635623757036e+00 1.96635515716554e+00 1.08040481516802e-06
1.29500000000000e+00 1.93832186638073e+00 1.93832016775567e+00 1.69862506105289e-06
1.30000000000000e+00 1.90805310724553e+00 1.90805012849909e+00 2.97874643595541e-06
1.30500000000000e+00 1.87571503135816e+00 1.87571023628478e+00 4.79507337636242e-06
1.31000000000000e+00 1.84148600630583e+00 1.84147909991323e+00 6.90639260270132e-06
1.31500000000000e+00 1.80555663564061e+00 1.80554764404025e+00 8.99160036160751e-06
1.32000000000000e+00 1.76812863886954e+00 1.76811793702778e+00 1.07018417578875e-05
1.32500000000000e+00 1.72941367072761e+00 1.72940194992690e+00 1.17208007064384e-05
1.33000000000000e+00 1.68963207717032e+00 1.68962025424335e+00 1.18229269732151e-05
1.33500000000000e+00 1.64901158573534e+00 1.64900066651302e+00 1.09192223249899e-05
1.34000000000000e+00 1.60778592990346e+00 1.60777684804300e+00 9.08186046011394e-06
1.34500000000000e+00 1.56619341064943e+00 1.56618686845015e+00 6.54219928231115e-06
1.35000000000000e+00 1.52447540301810e+00 1.52447174185242e+00 3.66116567662722e-06
1.35500000000000e+00 1.48287482055635e+00 1.48287394473691e+00 8.75819442081038e-07
1.36000000000000e+00 1.44163455492316e+00 1.44163592464141e+00 1.36971825170917e-06
1.36500000000000e+00 1.40099591116994e+00 1.40099860884315e+00 2.69767320526526e-06
1.37000000000000e+00 1.36119706040563e+00 1.36119992224821e+00 2.86184257669575e-06
1.37500000000000e+00 1.32247153053300e+00 1.32247332361862e+00 1.79308561598646e-06
1.38000000000000e+00 1.28504675256114e+00 1.28504636916085e+00 3.83400287073954e-07
1.38500000000000e+00 1.24914267515454e+00 1.24913931233114e+00 3.36282339841176e-06
1.39000000000000e+00 1.21497045437790e+00 1.21496374848942e+00 6.70588847895282e-06
1.39500000000000e+00 1.18273122001379e+00 1.18272131275752e+00 9.90725626626165e-06
1.40000000000000e+00 1.15261491532985e+00 1.15260243910916e+00 1.24762206961115e-05
1.40500000000000e+00 1.12479920452112e+00 1.12478518834171e+00 1.40161794104365e-05
1.41000000000000e+00 1.09944844167880e+00 1.09943415215529e+00 1.42895235111240e-05
1.41500000000000e+00 1.07671269704690e+00 1.07669944009536e+00 1.32569515316483e-05
1.42000000000000e+00 1.05672684010920e+00 1.05671575560428e+00 1.10845049272612e-05
1.42500000000000e+00 1.03960968394985e+00 1.03960156687779e+00 8.11707205405909e-06
1.43000000000000e+00 1.02546320039752e+00 1.02545837763829e+00 4.82275923285869e-06
1.43500000000000e+00 1.01437181972058e+00 1.01437010232018e+00 1.71740040477708e-06
1.44000000000000e+00 1.00640183125981e+00 1.00640254951957e+00 7.18259755227990e-07
1.44500000000000e+00 1.00160090183366e+00 1.00160301689261e+00 2.11505894798236e-06
1.45000000000000e+00 9.99997726872043e-01 1.00000000000000e+00 2.27312795686441e-06
1.45500000000000e+00 1.00160182527242e+00 1.00160301689261e+00 1.19162018785701e-06
1.46000000000000e+00 1.00640348351479e+00 1.00640254951957e+00 9.33995222052175e-07
1.46500000000000e+00 1.01437384844843e+00 1.01437010232018e+00 3.74612825049248e-06
1.47000000000000e+00 1.02546516229273e+00 1.02545837763829e+00 6.78465443959553e-06
1.47500000000000e+00 1.03961112863551e+00 1.03960156687779e+00 9.56175771804624e-06
1.48000000000000e+00 1.05672739521844e+00 1.05671575560428e+00 1.16396141600639e-05
1.48500000000000e+00 1.07671213841655e+00 1.07669944009536e+00 1.26983211825582e-05
1.49000000000000e+00 1.09944673553507e+00 1.09943415215529e+00 1.25833797812724e-05
1.49500000000000e+00 1.12479651399964e+00 1.12478518834171e+00 1.13256579310494e-05
1.50000000000000e+00 1.15261157056255e+00 1.15260243910916e+00 9.13145338943266e-06
1.50500000000000e+00 1.18272765797631e+00 1.18272131275752e+00 6.34521878373207e-06
1.51000000000000e+00 1.21496714035995e+00 1.21496374848942e+00 3.39187052933454e-06
1.51500000000000e+00 1.24914002098777e+00 1.24913931233114e+00 7.08656630710180e-07
1.52000000000000e+00 1.28504504699344e+00 1.28504636916085e+00 1.32216741755009e-06
1.52500000000000e+00 1.32247089436051e+00 1.32247332361862e+00 2.42925810467476e-06
1.53000000000000e+00 1.36119743376328e+00 1.36119992224821e+00 2.48848493145104e-06
1.53500000000000e+00 1.40099707382854e+00 1.40099860884315e+00 1.53501461164218e-06
1.54000000000000e+00 1.44163617390688e+00 1.44163592464141e+00 2.49265466045756e-07
1.54500000000000e+00 1.48287651422364e+00 1.48287394473691e+00 2.56948672605617e-06
1.55000000000000e+00 1.52447680799162e+00 1.52447174185242e+00 5.06613919570853e-06
1.55500000000000e+00 1.56619423816494e+00 1.56618686845015e+00 7.36971479220472e-06
1.56000000000000e+00 1.60778600116919e+00 1.60777684804300e+00 9.15312618476882e-06
1.56500000000000e+00 1.64901084104019e+00 1.64900066651302e+00 1.01745271698928e-05
1.57000000000000e+00 1.68963055958626e+00 1.68962025424335e+00 1.03053429079125e-05
1.57500000000000e+00 1.72941149095957e+00 1.72940194992690e+00 9.54103267059025e-06
1.58000000000000e+00 1.76812593185905e+00 1.76811793702778e+00 7.99483126212586e-06
