variables = x, value-predict, value-true, error
0.00000000000000e+00 2.38070088354069e+00 2.43177062311339e+00 5.10697395727040e-02
5.00000000000000e-03 2.41564800184006e+00 2.46616753293972e+00 5.05195310996633e-02
1.00000000000000e-02 2.44820249437686e+00 2.49819915448034e+00 4.99966601034747e-02
1.50000000000000e-02 2.47824215996735e+00 2.52771372985530e+00 4.94715698879538e-02
2.00000000000000e-02 2.50565186337896e+00 2.55457488279246e+00 4.89230194134920e-02
2.50000000000000e-02 2.53032510141436e+00 2.57866244818360e+00 4.83373467692383e-02
3.00000000000000e-02 2.55216561578883e+00 2.59987320173000e+00 4.77075859411715e-02
3.50000000000000e-02 2.57108902222789e+00 2.61812148518152e+00 4.70324629536383e-02
4.00000000000000e-02 2.58702441925649e+00 2.63333972331718e+00 4.63153040606912e-02
4.50000000000000e-02 2.59991593490768e+00 2.64547882948272e+00 4.55628945750379e-02
5.00000000000000e-02 2.60972416560583e+00 2.65450849718747e+00 4.47843315816479e-02
5.50000000000000e-02 2.61642745937469e+00 2.66041737596564e+00 4.39899165909470e-02
6.00000000000000e-02 2.62002299584977e+00 2.66321313042021e+00 4.31901345704468e-02
6.50000000000000e-02 2.62052761881093e+00 2.66292238208847e+00 4.23947632775388e-02
7.00000000000000e-02 2.61797838337979e+00 2.65959053448992e+00 4.16121511101228e-02
7.50000000000000e-02 2.61243278966755e+00 2.65328148243819e+00 4.08486927706382e-02
8.00000000000000e-02 2.60396868719871e+00 2.64407720741157e+00 4.01085202128648e-02
8.50000000000000e-02 2.59268384919124e+00 2.63207726147960e+00 3.93934122883621e-02
9.00000000000000e-02 2.57869523169963e+00 2.61739814297001e+00 3.87029112703750e-02
9.50000000000000e-02 2.56213794838833e+00 2.60017256772797e+00 3.80346193396419e-02
1.00000000000000e-01 2.54316400579139e+00 2.58054864046305e+00 3.73846346716595e-02
1.05000000000000e-01 2.52194085482788e+00 2.55868893129538e+00 3.67480764675001e-02
1.10000000000000e-01 2.49864982078216e+00 2.53476946319709e+00 3.61196424149308e-02
1.15000000000000e-01 2.47348447503058e+00 2.50897861657418e+00 3.54941415435954e-02
1.20000000000000e-01 2.44664900717803e+00 2.48151595774496e+00 3.48669505669315e-02
