variables = x, value-predict, value-true, error
1.10000000000000e-01 2.53476487775089e+00 2.53476946319709e+00 4.58544620585144e-06
1.15000000000000e-01 2.50897813936385e+00 2.50897861657418e+00 4.77210325033894e-07
1.20000000000000e-01 2.48151924935520e+00 2.48151595774496e+00 3.29161024392732e-06
1.25000000000000e-01 2.45259731100250e+00 2.45259099854052e+00 6.31246197846380e-06
1.30000000000000e-01 2.42243016384914e+00 2.42242189467697e+00 8.26917216656398e-06
1.35000000000000e-01 2.39124306082055e+00 2.39123409092702e+00 8.96989353149635e-06
1.40000000000000e-01 2.35926728593822e+00 2.35925892144618e+00 8.36449204300038e-06
1.45000000000000e-01 2.32673872007834e+00 2.32673217388556e+00 6.54619277584700e-06
1.50000000000000e-01 2.29389636407106e+00 2.29389262614624e+00 3.73792482610824e-06
1.55000000000000e-01 2.26098083011696e+00 2.26098056479902e+00 2.65317938286103e-07
1.60000000000000e-01 2.22823281387453e+00 2.22823629430637e+00 3.48043183917568e-06
1.65000000000000e-01 2.19589156054025e+00 2.19589864623990e+00 7.08569965457428e-06
1.70000000000000e-01 2.16419333872552e+00 2.16420349768687e+00 1.01589613525910e-05
1.75000000000000e-01 2.13336993590143e+00 2.13338230798255e+00 1.23720811133765e-05
1.80000000000000e-01 2.10364718863968e+00 2.10366068279205e+00 1.34941523710630e-05
1.85000000000000e-01 2.07524355987695e+00 2.07525697439691e+00 1.34145199579550e-05
1.90000000000000e-01 2.04836877405588e+00 2.04838092681811e+00 1.21527622249928e-05
1.95000000000000e-01 2.02322251936238e+00 2.02323237413107e+00 9.85476868731183e-06
2.00000000000000e-01 1.99999322452102e+00 2.00000000000000e+00 6.77547897565134e-06
2.05000000000000e-01 1.97885691586646e+00 1.97886016608158e+00 3.25021511726753e-06
2.10000000000000e-01 1.95997615881573e+00 1.95997581652323e+00 3.42292493682450e-07
2.15000000000000e-01 1.94349908654134e+00 1.94349546531226e+00 3.62122908570406e-06
2.20000000000000e-01 1.92955851767937e+00 1.92955227272105e+00 6.24495831980099e-06
2.25000000000000e-01 1.91827116435217e+00 1.91826321654437e+00 7.94780780011273e-06
2.30000000000000e-01 1.90973693165572e+00 1.90972836324032e+00 8.56841540120001e-06
2.35000000000000e-01 1.90403831001980e+00 1.90403024347033e+00 8.06654947371754e-06
2.40000000000000e-01 1.90123986242190e+00 1.90123333589028e+00 6.52653162647177e-06
2.45000000000000e-01 1.90138780920578e+00 1.90138366237698e+00 4.14682879679162e-06
2.50000000000000e-01 1.90450971408326e+00 1.90450849718747e+00 1.21689578325146e-06
2.55000000000000e-01 1.91061427562570e+00 1.91061619184595e+00 1.91622024736660e-06
2.60000000000000e-01 1.91969122902504e+00 1.91969611683971e+00 4.88781467233856e-06
2.65000000000000e-01 1.93171136298707e+00 1.93171872048530e+00 7.35749822755594e-06
2.70000000000000e-01 1.94662665621034e+00 1.94663570460343e+00 9.04839308724092e-06
2.75000000000000e-01 1.96437053695112e+00 1.96438031592140e+00 9.77897028331398e-06
2.80000000000000e-01 1.98485826768706e+00 1.98486775140779e+00 9.48372073183990e-06
2.85000000000000e-01 2.00798745494206e+00 2.00799567504205e+00 8.22009998646678e-06
2.90000000000000e-01 2.03363868205574e+00 2.03364484283446e+00 6.16077871962162e-06
2.95000000000000e-01 2.06167626025615e+00 2.06167983224433e+00 3.57198817768634e-06
3.00000000000000e-01 2.09194909103819e+00 2.09194987150091e+00 7.80462720673114e-07
3.05000000000000e-01 2.12429163078115e+00 2.12428976371522e+00 1.86706593785502e-06
3.10000000000000e-01 2.15852494695728e+00 2.15852090008677e+00 4.04687050803432e-06
3.15000000000000e-01 2.19445785433517e+00 2.19445235595975e+00 5.49837542562770e-06
3.20000000000000e-01 2.23188811934709e+00 2.23188206297222e+00 6.05637487360866e-06
3.25000000000000e-01 2.27060372125567e+00 2.27059805007310e+00 5.67118256933341e-06
3.30000000000000e-01 2.31038415982594e+00 2.31037974575665e+00 4.41406928386456e-06
3.35000000000000e-01 2.35100180070208e+00 2.35099933348698e+00 2.46721510333003e-06
3.40000000000000e-01 2.39222325136868e+00 2.39222315195700e+00 9.94116802210954e-08
3.45000000000000e-01 2.43381076217695e+00 2.43381313154985e+00 2.36937290054584e-06
3.50000000000000e-01 2.47552364818441e+00 2.47552825814758e+00 4.60996316808959e-06
3.55000000000000e-01 2.51711972828087e+00 2.51712605526309e+00 6.32698222169381e-06
3.60000000000000e-01 2.55835677812674e+00 2.55836407535859e+00 7.29723184189623e-06
3.65000000000000e-01 2.59899399277736e+00 2.59900139115685e+00 7.39837949437216e-06
3.70000000000000e-01 2.63879345358445e+00 2.63880007775179e+00 6.62416734087401e-06
3.75000000000000e-01 2.67752159222323e+00 2.67752667638138e+00 5.08415815581031e-06
3.80000000000000e-01 2.71495064273285e+00 2.71495363083915e+00 2.98810629839608e-06
3.85000000000000e-01 2.75086007056376e+00 2.75086068766886e+00 6.17105095468418e-07
3.90000000000000e-01 2.78503796607763e+00 2.78503625151058e+00 1.71456704567419e-06
3.95000000000000e-01 2.81728238898533e+00 2.81727868724248e+00 3.70174285224678e-06
4.00000000000000e-01 2.84740265000158e+00 2.84739756089084e+00 5.08911073682228e-06
4.05000000000000e-01 2.87522051660884e+00 2.87521481165829e+00 5.70495054663667e-06
4.10000000000000e-01 2.90057133122009e+00 2.90056584784471e+00 5.48337537775723e-06
4.15000000000000e-01 2.92330503207078e+00 2.92330055990464e+00 4.47216614585244e-06
4.20000000000000e-01 2.94328706963608e+00 2.94328424439572e+00 2.82524035366549e-06
4.25000000000000e-01 2.96039921399151e+00 2.96039843312221e+00 7.80869305661014e-07
4.30000000000000e-01 2.97454025103115e+00 2.97454162236171e+00 1.37133056155037e-06
4.35000000000000e-01 2.98562656756900e+00 2.98562989767982e+00 3.33011082576107e-06
4.40000000000000e-01 2.99359262687566e+00 2.99359745048043e+00 4.82360477782606e-06
4.45000000000000e-01 2.99839133702376e+00 2.99839698310739e+00 5.64608363307073e-06
4.50000000000000e-01 2.99999431451041e+00 3.00000000000000e+00 5.68548959023474e-06
4.55000000000000e-01 2.99839204506812e+00 2.99839698310739e+00 4.93803927659187e-06
4.60000000000000e-01 2.99359394253093e+00 2.99359745048043e+00 3.50794950954025e-06
4.65000000000000e-01 2.98562830531880e+00 2.98562989767982e+00 1.59236102570404e-06
4.70000000000000e-01 2.97454216880714e+00 2.97454162236171e+00 5.46445429350229e-07
4.75000000000000e-01 2.96040105082675e+00 2.96039843312221e+00 2.61770454690335e-06
4.80000000000000e-01 2.94328858702632e+00 2.94328424439572e+00 4.34263059601037e-06
4.85000000000000e-01 2.92330605299304e+00 2.92330055990464e+00 5.49308840769314e-06
4.90000000000000e-01 2.90057177094406e+00 2.90056584784471e+00 5.92309935232294e-06
4.95000000000000e-01 2.87522040044611e+00 2.87521481165829e+00 5.58878781475869e-06
5.00000000000000e-01 2.84740211486269e+00 2.84739756089084e+00 4.55397184717654e-06
5.05000000000000e-01 2.81728166784820e+00 2.81727868724248e+00 2.98060572445635e-06
5.10000000000000e-01 2.78503735692450e+00 2.78503625151058e+00 1.10541392261965e-06
5.15000000000000e-01 2.75085989368355e+00 2.75086068766886e+00 7.93985303282341e-07
5.20000000000000e-01 2.71495119217319e+00 2.71495363083915e+00 2.43866595850406e-06
5.25000000000000e-01 2.67752308831721e+00 2.67752667638138e+00 3.58806417066759e-06
5.30000000000000e-01 2.63879600366718e+00 2.63880007775179e+00 4.07408460612046e-06
5.35000000000000e-01 2.59899756636835e+00 2.59900139115685e+00 3.82478849969559e-06
5.40000000000000e-01 2.55836120105512e+00 2.55836407535859e+00 2.87430346457285e-06
5.45000000000000e-01 2.51712469768550e+00 2.51712605526309e+00 1.35757758989996e-06
5.50000000000000e-01 2.47552876736732e+00 2.47552825814758e+00 5.09219744593281e-07
5.55000000000000e-01 2.43381559134020e+00 2.43381313154985e+00 2.45979034518840e-06
5.60000000000000e-01 2.39222736775595e+00 2.39222315195700e+00 4.21579895304447e-06
5.65000000000000e-01 2.35100485998356e+00 2.35099933348698e+00 5.52649658258630e-06
5.70000000000000e-01 2.31038594998791e+00 2.31037974575665e+00 6.20423125852199e-06
5.75000000000000e-01 2.27060420091242e+00 2.27059805007310e+00 6.15083932364868e-06
5.80000000000000e-01 2.23188743423056e+00 2.23188206297222e+00 5.37125834343399e-06
5.85000000000000e-01 2.19445632851435e+00 2.19445235595975e+00 3.97255459727575e-06
5.90000000000000e-01 2.15852304872535e+00 2.15852090008677e+00 2.14863857639358e-06
5.95000000000000e-01 2.12428991666391e+00 2.12428976371522e+00 1.52948689269294e-07
6.00000000000000e-01 2.09194813453373e+00 2.09194987150091e+00 1.73696718031024e-06
6.05000000000000e-01 2.06167657426976e+00 2.06167983224433e+00 3.25797456879329e-06
6.10000000000000e-01 2.03364064520423e+00 2.03364484283446e+00 4.19763022607711e-06
6.15000000000000e-01 2.00799125178297e+00 2.00799567504205e+00 4.42325907989982e-06
6.20000000000000e-01 1.98486385146842e+00 1.98486775140779e+00 3.89993937077726e-06
6.25000000000000e-01 1.96437762084579e+00 1.96438031592140e+00 2.69507561334592e-06
6.30000000000000e-01 1.94663473551472e+00 1.94663570460343e+00 9.69088710611743e-07
6.35000000000000e-01 1.93171976686073e+00 1.93171872048530e+00 1.04637543096864e-06
6.40000000000000e-01 1.91969919651199e+00 1.91969611683971e+00 3.07967227874961e-06
6.45000000000000e-01 1.91062104741215e+00 1.91061619184595e+00 4.85556619800320e-06
6.50000000000000e-01 1.90451462912882e+00 1.90450849718747e+00 6.13194134424511e-06
6.55000000000000e-01 1.90139039434078e+00 1.90138366237698e+00 6.73196379397112e-06
6.60000000000000e-01 1.90123990338890e+00 1.90123333589028e+00 6.56749862715245e-06
6.65000000000000e-01 1.90403589424422e+00 1.90403024347033e+00 5.65077389125257e-06
6.70000000000000e-01 1.90973245608182e+00 1.90972836324032e+00 4.09284149993638e-06
6.75000000000000e-01 1.91826530565354e+00 1.91826321654437e+00 2.08910917032235e-06
6.80000000000000e-01 1.92955216660759e+00 1.92955227272105e+00 1.06113456910251e-07
6.85000000000000e-01 1.94349325260555e+00 1.94349546531226e+00 2.21270670630602e-06
6.90000000000000e-01 1.95997185536587e+00 1.95997581652323e+00 3.96115736167602e-06
6.95000000000000e-01 1.97885503850414e+00 1.97886016608158e+00 5.12757743931225e-06
7.00000000000000e-01 1.99999443720081e+00 2.00000000000000e+00 5.56279918972891e-06
7.05000000000000e-01 2.02322716233686e+00 2.02323237413106e+00 5.21179420820417e-06
7.10000000000000e-01 2.04837680590129e+00 2.04838092681811e+00 4.12091682155946e-06
7.15000000000000e-01 2.07525454235404e+00 2.07525697439691e+00 2.43204287642129e-06
7.20000000000000e-01 2.10366031842772e+00 2.10366068279205e+00 3.64364332483547e-07
7.25000000000000e-01 2.13338412179123e+00 2.13338230798255e+00 1.81380868102821e-06
7.30000000000000e-01 2.16420731728521e+00 2.16420349768687e+00 3.81959834028223e-06
7.35000000000000e-01 2.19590403824348e+00 2.19589864623990e+00 5.39200358096181e-06
7.40000000000000e-01 2.22824261984471e+00 2.22823629430637e+00 6.32553833312954e-06
7.45000000000000e-01 2.26098706152994e+00 2.26098056479902e+00 6.49673092478764e-06
7.50000000000000e-01 2.29389850622732e+00 2.29389262614624e+00 5.88008108248772e-06
7.55000000000000e-01 2.32673672532576e+00 2.32673217388556e+00 4.55144019806397e-06
7.60000000000000e-01 2.35926159985575e+00 2.35925892144618e+00 2.67840956924559e-06
7.65000000000000e-01 2.39123458995327e+00 2.39123409092702e+00 4.99026256317592e-07
7.70000000000000e-01 2.42242018618364e+00 2.42242189467697e+00 1.70849332992162e-06
7.75000000000000e-01 2.45258733748939e+00 2.45259099854052e+00 3.66105112847848e-06
7.80000000000000e-01 2.48151085125594e+00 2.48151595774496e+00 5.10648902363187e-06
7.85000000000000e-01 2.50897276118437e+00 2.50897861657418e+00 5.85538981079381e-06
7.90000000000000e-01 2.53476365832658e+00 2.53476946319709e+00 5.80487051760059e-06
7.95000000000000e-01 2.55868397985391e+00 2.55868893129538e+00 4.95144146572812e-06
8.00000000000000e-01 2.58054524904213e+00 2.58054864046305e+00 3.39142091743128e-06
8.05000000000000e-01 2.60017125875013e+00 2.60017256772797e+00 1.30897784522688e-06
8.10000000000000e-01 2.61739918955256e+00 2.61739814297001e+00 1.04658255395407e-06
8.15000000000000e-01 2.63208065284928e+00 2.63207726147960e+00 3.39136967619780e-06
8.20000000000000e-01 2.64408264887321e+00 2.64407720741157e+00 5.44146163461434e-06
8.25000000000000e-01 2.65328842965202e+00 2.65328148243819e+00 6.94721383531771e-06
8.30000000000000e-01 2.65959825767902e+00 2.65959053448992e+00 7.72318910557956e-06
8.35000000000000e-01 2.66293005227951e+00 2.66292238208847e+00 7.67019104008781e-06
8.40000000000000e-01 2.66321991732237e+00 2.66321313042021e+00 6.78690215627498e-06
8.45000000000000e-01 2.66042254588094e+00 2.66041737596564e+00 5.16991530163935e-06
8.50000000000000e-01 2.65451149952358e+00 2.65450849718747e+00 3.00233610373013e-06
8.55000000000000e-01 2.64547936194137e+00 2.64547882948272e+00 5.32458658497603e-07
8.60000000000000e-01 2.63333776844152e+00 2.63333972331718e+00 1.95487566445607e-06
8.65000000000000e-01 2.61811731432818e+00 2.61812148518153e+00 4.17085334625256e-06
8.70000000000000e-01 2.59986734628021e+00 2.59987320173000e+00 5.85544979392338e-06
8.75000000000000e-01 2.57865564148852e+00 2.57866244818360e+00 6.80669507557852e-06
8.80000000000000e-01 2.55456797955673e+00 2.55457488279246e+00 6.90323572172247e-06
8.85000000000000e-01 2.52770761206106e+00 2.52771372985530e+00 6.11779424053438e-06
8.90000000000000e-01 2.49819463430568e+00 2.49819915448034e+00 4.52017465990551e-06
8.95000000000000e-01 2.46616526331532e+00 2.46616753293972e+00 2.26962440041945e-06
9.00000000000000e-01 2.43177102560050e+00 2.43177062311339e+00 4.02487110306993e-07
9.05000000000000e-01 2.39517785782841e+00 2.39517464013388e+00 3.21769452726883e-06
9.10000000000000e-01 2.35656512333223e+00 2.35655924292839e+00 5.88040383853183e-06
9.15000000000000e-01 2.31612454746261e+00 2.31611643790350e+00 8.10955911711986e-06
9.20000000000000e-01 2.27405907516498e+00 2.27404940652903e+00 9.66863595541767e-06
9.25000000000000e-01 2.23058165485533e+00 2.23057126404647e+00 1.03908088626703e-05
9.30000000000000e-01 2.18591395363250e+00 2.18590375695213e+00 1.01966803724984e-05
9.35000000000000e-01 2.14028501004246e+00 2.14027590728277e+00 9.10275968513119e-06
9.40000000000000e-01 2.09392983191206e+00 2.09392261205918e+00 7.21985288398841e-06
9.45000000000000e-01 2.04708794809472e+00 2.04708320651983e+00 4.74157488783433e-06
9.50000000000000e-01 2.00000192420979e+00 2.00000000000000e+00 1.92420978573082e-06
9.55000000000000e-01 1.95291585351011e+00 1.95291679348017e+00 9.39970060453987e-07
9.60000000000000e-01 1.90607383478953e+00 1.90607738794082e+00 3.55315128808265e-06
9.65000000000000e-01 1.85971844967928e+00 1.85972409271723e+00 5.64303794492460e-06
9.70000000000000e-01 1.81408925174208e+00 1.81409624304787e+00 6.99130579140395e-06
9.75000000000000e-01 1.76942127945083e+00 1.76942873595353e+00 7.45650269995402e-06
9.80000000000000e-01 1.72594360446111e+00 1.72595059347097e+00 6.98900985907080e-06
9.85000000000000e-01 1.68387792561037e+00 1.68388356209650e+00 5.63648613471912e-06
9.90000000000000e-01 1.64343721788247e+00 1.64344075707161e+00 3.53918913775786e-06
9.95000000000000e-01 1.60482444426057e+00 1.60482535986612e+00 9.15605547602283e-07
1.00000000000000e+00 1.56823133706046e+00 1.56822937688661e+00 1.96017385123426e-06
1.00500000000000e+00 1.53383725409288e+00 1.53383246706028e+00 4.78703260164970e-06
1.01000000000000e+00 1.50180811393808e+00 1.50180084551966e+00 7.26841841980352e-06
1.01500000000000e+00 1.47229541380059e+00 1.47228627014470e+00 9.14365589577137e-06
1.02000000000000e+00 1.44543533288933e+00 1.44542511720755e+00 1.02156817809451e-05
1.02500000000000e+00 1.42134792404934e+00 1.42133755181640e+00 1.03722329400924e-05
1.03000000000000e+00 1.40013639643402e+00 1.40012679827000e+00 9.59816402090752e-06
1.03500000000000e+00 1.38188649229408e+00 1.38187851481848e+00 7.97747560232764e-06
1.04000000000000e+00 1.36666596139020e+00 1.36666027668282e+00 5.68470738682159e-06
1.04500000000000e+00 1.35452413700368e+00 1.35452117051728e+00 2.96648639830366e-06
1.05000000000000e+00 1.34549161791094e+00 1.34549150281253e+00 1.15098409025904e-07
1.05500000000000e+00 1.33958006088881e+00 1.33958262403436e+00 2.56314555580062e-06
1.06000000000000e+00 1.33678208822864e+00 1.33678686957979e+00 4.78135114945211e-06
1.06500000000000e+00 1.33707131428458e+00 1.33707761791153e+00 6.30362695375197e-06
1.07000000000000e+00 1.34040249422646e+00 1.34040946551008e+00 6.97128362414645e-06
1.07500000000000e+00 1.34671179691549e+00 1.34671851756181e+00 6.72064632301073e-06
1.08000000000000e+00 1.35591720222126e+00 1.35592279258843e+00 5.59036716429873e-06
1.08500000000000e+00 1.36791902124472e+00 1.36792273852040e+00 3.71727568260205e-06
1.09000000000000e+00 1.38260053593212e+00 1.38260185702999e+00 1.32109786932233e-06
1.09500000000000e+00 1.39982875261027e+00 1.39982743227203e+00 1.32033824717936e-06
1.10000000000000e+00 1.41945526219975e+00 1.41945135953695e+00 3.90266279426399e-06
1.10500000000000e+00 1.44131719841485e+00 1.44131106870462e+00 6.12971023383757e-06
1.11000000000000e+00 1.46523828424896e+00 1.46523053680291e+00 7.74744605025468e-06
1.11500000000000e+00 1.49102995653814e+00 1.49102138342582e+00 8.57311232249636e-06
1.12000000000000e+00 1.51849255840557e+00 1.51848404225504e+00 8.51615052388510e-06
1.12500000000000e+00 1.54741658986248e+00 1.54740900145948e+00 7.58840299486252e-06
1.13000000000000e+00 1.57758400767615e+00 1.57757810532303e+00 5.90235312269982e-06
1.13500000000000e+00 1.60876956666072e+00 1.60876590907298e+00 3.65758773512859e-06
1.14000000000000e+00 1.64074219563303e+00 1.64074107855382e+00 1.11707920846804e-06
1.14500000000000e+00 1.67326640222725e+00 1.67326782611444e+00 1.42388718327169e-06
1.15000000000000e+00 1.70610370142607e+00 1.70610737385376e+00 3.67242769439002e-06
1.15500000000000e+00 1.73901406293150e+00 1.73901943520098e+00 5.37226948038594e-06
1.16000000000000e+00 1.77175737231078e+00 1.77176370569363e+00 6.33338284306006e-06
1.16500000000000e+00 1.80409490022192e+00 1.80410135376010e+00 6.45353818473637e-06
1.17000000000000e+00 1.83579077302420e+00 1.83579650231313e+00 5.72928892639268e-06
1.17500000000000e+00 1.86661343683792e+00 1.86661769201745e+00 4.25517953273058e-06
1.18000000000000e+00 1.89633710579830e+00 1.89633931720795e+00 2.21140964229427e-06
1.18500000000000e+00 1.92474318403096e+00 1.92474302560309e+00 1.58427873042655e-07
1.19000000000000e+00 1.95162164992830e+00 1.95161907318189e+00 2.57674640624650e-06
1.19500000000000e+00 1.97677239076934e+00 1.97676762586894e+00 4.76490040202115e-06
1.20000000000000e+00 2.00000647568978e+00 2.00000000000000e+00 6.47568978107138e-06
1.20500000000000e+00 2.02114735550925e+00 2.02113983391842e+00 7.52159082706427e-06
1.21000000000000e+00 2.04003197893001e+00 2.04002418347677e+00 7.79545324025577e-06
1.21500000000000e+00 2.05651181605287e+00 2.05650453468774e+00 7.28136512950783e-06
1.22000000000000e+00 2.07045378188283e+00 2.07044772727895e+00 6.05460387159695e-06
1.22500000000000e+00 2.08174105436427e+00 2.08173678345563e+00 4.27090864318913e-06
1.23000000000000e+00 2.09027378332953e+00 2.09027163675968e+00 2.14656984720563e-06
1.23500000000000e+00 2.09596968841297e+00 2.09596975652967e+00 6.81167016125528e-08
1.24000000000000e+00 2.09876454535290e+00 2.09876666410972e+00 2.11875681888074e-06
1.24500000000000e+00 2.09861256109305e+00 2.09861633762302e+00 3.77652996963462e-06
1.25000000000000e+00 2.09548663867254e+00 2.09549150281253e+00 4.86413998501689e-06
1.25500000000000e+00 2.08937853307708e+00 2.08938380815405e+00 5.27507697123397e-06
1.26000000000000e+00 2.08029889907989e+00 2.08030388316029e+00 4.98408039462106e-06
1.26500000000000e+00 2.06827723173327e+00 2.06828127951470e+00 4.04778143492379e-06
1.27000000000000e+00 2.05336169970768e+00 2.05336429539657e+00 2.59568889049433e-06
1.27500000000000e+00 2.03561887125300e+00 2.03561968407860e+00 8.12825598384137e-07
1.28000000000000e+00 2.01513333230487e+00 2.01513224859221e+00 1.08371265605811e-06
1.28500000000000e+00 1.99200719628606e+00 1.99200432495795e+00 2.87132810949942e-06
1.29000000000000e+00 1.96635950552963e+00 1.96635515716554e+00 4.34836408413908e-06
1.29500000000000e+00 1.93832552500568e+00 1.93832016775567e+00 5.35725001027387e-06
1.30000000000000e+00 1.90805593014743e+00 1.90805012849909e+00 5.80164834373953e-06
1.30500000000000e+00 1.87571589197874e+00 1.87571023628478e+00 5.65569395338805e-06
1.31000000000000e+00 1.84148406434089e+00 1.84147909991323e+00 4.96442766362293e-06
1.31500000000000e+00 1.80555147967001e+00 1.80554764404025e+00 3.83562975736496e-06
1.32000000000000e+00 1.76812036134549e+00 1.76811793702778e+00 2.42431770769436e-06
1.32500000000000e+00 1.72940286197959e+00 1.72940194992690e+00 9.12052690260623e-07
1.33000000000000e+00 1.68961973803478e+00 1.68962025424335e+00 5.16208568557275e-07
1.33500000000000e+00 1.64899897176474e+00 1.64900066651302e+00 1.69474828304317e-06
1.34000000000000e+00 1.60777435164875e+00 1.60777684804300e+00 2.49639424954040e-06
1.34500000000000e+00 1.56618402225198e+00 1.56618686845015e+00 2.84619816603993e-06
1.35000000000000e+00 1.52446901386730e+00 1.52447174185242e+00 2.72798512690464e-06
1.35500000000000e+00 1.48287176148884e+00 1.48287394473691e+00 2.18324807232939e-06
1.36000000000000e+00 1.44163462176635e+00 1.44163592464141e+00 1.30287506605598e-06
1.36500000000000e+00 1.40099839572979e+00 1.40099860884315e+00 2.13113361180461e-07
1.37000000000000e+00 1.36120086437912e+00 1.36119992224821e+00 9.42130911507633e-07
1.37500000000000e+00 1.32247534379202e+00 1.32247332361862e+00 2.02017340722449e-06
1.38000000000000e+00 1.28504926625807e+00 1.28504636916085e+00 2.89709722078868e-06
1.38500000000000e+00 1.24914279409314e+00 1.24913931233114e+00 3.48176199960193e-06
1.39000000000000e+00 1.21496747316624e+00 1.21496374848942e+00 3.72467682452360e-06
1.39500000000000e+00 1.18272493368647e+00 1.18272131275752e+00 3.62092894889976e-06
1.40000000000000e+00 1.15260564632982e+00 1.15260243910916e+00 3.20722066105006e-06
1.40500000000000e+00 1.12478774220893e+00 1.12478518834171e+00 2.55386722169959e-06
1.41000000000000e+00 1.09943590539253e+00 1.09943415215529e+00 1.75323724560528e-06
1.41500000000000e+00 1.07670034658574e+00 1.07669944009536e+00 9.06490375651714e-07
1.42000000000000e+00 1.05671586615029e+00 1.05671575560428e+00 1.10546011899970e-07
1.42500000000000e+00 1.03960101388579e+00 1.03960156687779e+00 5.52992005076192e-07
1.43000000000000e+00 1.02545735196258e+00 1.02545837763829e+00 1.02567571014234e-06
1.43500000000000e+00 1.01436882618285e+00 1.01437010232018e+00 1.27613732936460e-06
1.44000000000000e+00 1.00640124945588e+00 1.00640254951957e+00 1.30006368825875e-06
1.44500000000000e+00 1.00160190011554e+00 1.00160301689261e+00 1.11677706593483e-06
1.45000000000000e+00 9.99999236577062e-01 1.00000000000000e+00 7.63422937755109e-07
1.45500000000000e+00 1.00160272889116e+00 1.00160301689261e+00 2.88001449355590e-07
1.46000000000000e+00 1.00640280703413e+00 1.00640254951957e+00 2.57514563895000e-07
1.46500000000000e+00 1.01437092526032e+00 1.01437010232018e+00 8.22940144251660e-07
1.47000000000000e+00 1.02545974148993e+00 1.02545837763829e+00 1.36385164672959e-06
1.47500000000000e+00 1.03960341043742e+00 1.03960156687779e+00 1.84355962273841e-06
1.48000000000000e+00 1.05671798891770e+00 1.05671575560428e+00 2.23331342708022e-06
1.48500000000000e+00 1.07670195141869e+00 1.07669944009536e+00 2.51132332440562e-06
1.49000000000000e+00 1.09943681353678e+00 1.09943415215529e+00 2.66138148985462e-06
1.49500000000000e+00 1.12478786020759e+00 1.12478518834171e+00 2.67186588720492e-06
1.50000000000000e+00 1.15260497483273e+00 1.15260243910916e+00 2.53572357022946e-06
1.50500000000000e+00 1.18272356445050e+00 1.18272131275752e+00 2.25169297607408e-06
1.51000000000000e+00 1.21496557509900e+00 1.21496374848942e+00 1.82660957692704e-06
1.51500000000000e+00 1.24914059056652e+00 1.24913931233114e+00 1.27823537710015e-06
1.52000000000000e+00 1.28504700691222e+00 1.28504636916085e+00 6.37751362608796e-07
1.52500000000000e+00 1.32247327454688e+00 1.32247332361862e+00 4.90717420031928e-08
1.53000000000000e+00 1.36119919933677e+00 1.36119992224821e+00 7.22911442707641e-07
1.53500000000000e+00 1.40099729413603e+00 1.40099860884315e+00 1.31470711672854e-06
1.54000000000000e+00 1.44163417232425e+00 1.44163592464141e+00 1.75231716026403e-06
1.54500000000000e+00 1.48287197524339e+00 1.48287394473691e+00 1.96949352160303e-06
1.55000000000000e+00 1.52446982578375e+00 1.52447174185242e+00 1.91606867483429e-06
1.55500000000000e+00 1.56618530064620e+00 1.56618686845015e+00 1.56780394799938e-06
1.56000000000000e+00 1.60777591390587e+00 1.60777684804300e+00 9.34137130537138e-07
1.56500000000000e+00 1.64900060435480e+00 1.64900066651302e+00 6.21582203486071e-08
1.57000000000000e+00 1.68962121869263e+00 1.68962025424335e+00 9.64449284213131e-07
1.57500000000000e+00 1.72940398200635e+00 1.72940194992690e+00 2.03207944560191e-06
1.58000000000000e+00 1.76812094622807e+00 1.76811793702778e+00 3.00920028517560e-06
