variables = x, value-predict, value-true, error
9.55000000000000e-01 1.95166949692120e+00 1.95291679348017e+00 1.24729655896338e-03
9.60000000000000e-01 1.90482719457342e+00 1.90607738794082e+00 1.25019336739984e-03
9.65000000000000e-01 1.85846645005041e+00 1.85972409271723e+00 1.25764266682005e-03
9.70000000000000e-01 1.81282782450449e+00 1.81409624304787e+00 1.26841854338156e-03
9.75000000000000e-01 1.76814703086041e+00 1.76942873595353e+00 1.28170509312642e-03
9.80000000000000e-01 1.72465347168957e+00 1.72595059347097e+00 1.29712178139885e-03
9.85000000000000e-01 1.68256885226737e+00 1.68388356209650e+00 1.31470982913218e-03
9.90000000000000e-01 1.64210587517667e+00 1.64344075707161e+00 1.33488189494346e-03
9.95000000000000e-01 1.60346701968993e+00 1.60482535986612e+00 1.35834017618452e-03
1.00000000000000e+00 1.56684340640013e+00 1.56822937688661e+00 1.38597048647693e-03
1.00500000000000e+00 1.53241374535397e+00 1.53383246706028e+00 1.41872170631330e-03
1.01000000000000e+00 1.50034336441185e+00 1.50180084551966e+00 1.45748110781163e-03
1.01500000000000e+00 1.47078331381443e+00 1.47228627014470e+00 1.50295633027242e-03
1.02000000000000e+00 1.44386954301832e+00 1.44542511720755e+00 1.55557418922170e-03
1.02500000000000e+00 1.41972214675789e+00 1.42133755181640e+00 1.61540505851865e-03
1.03000000000000e+00 1.39844467891132e+00 1.40012679827000e+00 1.68211935867335e-03
1.03500000000000e+00 1.38012353495167e+00 1.38187851481848e+00 1.75497986680107e-03
1.04000000000000e+00 1.36482740633256e+00 1.36666027668282e+00 1.83287035025326e-03
1.04500000000000e+00 1.35260681283186e+00 1.35452117051728e+00 1.91435768542725e-03
1.05000000000000e+00 1.34349372135203e+00 1.34549150281253e+00 1.99778146049256e-03
1.05500000000000e+00 1.33750126164143e+00 1.33958262403436e+00 2.08136239292900e-03
1.06000000000000e+00 1.33462355056284e+00 1.33678686957979e+00 2.16331901694233e-03
1.06500000000000e+00 1.33483563665756e+00 1.33707761791153e+00 2.24198125397690e-03
1.07000000000000e+00 1.33809357568937e+00 1.34040946551008e+00 2.31588982071007e-03
1.07500000000000e+00 1.34433464558376e+00 1.34671851756181e+00 2.38387197805223e-03
1.08000000000000e+00 1.35347770582673e+00 1.35592279258843e+00 2.44508676169208e-03
1.08500000000000e+00 1.36542370222768e+00 1.36792273852040e+00 2.49903629271730e-03
1.09000000000000e+00 1.38005631337892e+00 1.38260185702999e+00 2.54554365107063e-03
1.09500000000000e+00 1.39724273064407e+00 1.39982743227203e+00 2.58470162795366e-03
1.10000000000000e+00 1.41683455957963e+00 1.41945135953695e+00 2.61679995732655e-03
1.10500000000000e+00 1.43866882778617e+00 1.44131106870462e+00 2.64224091845300e-03
1.11000000000000e+00 1.46256908261924e+00 1.46523053680291e+00 2.66145418366848e-03
1.11500000000000e+00 1.48834656210070e+00 1.49102138342582e+00 2.67482132512087e-03
1.12000000000000e+00 1.51580142368637e+00 1.51848404225504e+00 2.68261856867458e-03
1.12500000000000e+00 1.54472401798612e+00 1.54740900145948e+00 2.68498347335600e-03
1.13000000000000e+00 1.57489619766113e+00 1.57757810532303e+00 2.68190766189402e-03
1.13500000000000e+00 1.60609265501211e+00 1.60876590907298e+00 2.67325406086694e-03
1.14000000000000e+00 1.63808228469526e+00 1.64074107855382e+00 2.65879385856249e-03
1.14500000000000e+00 1.67062957011111e+00 1.67326782611444e+00 2.63825600332734e-03
1.15000000000000e+00 1.70349599301019e+00 1.70610737385376e+00 2.61138084357149e-03
1.15500000000000e+00 1.73644146563754e+00 1.73901943520098e+00 2.57796956344092e-03
1.16000000000000e+00 1.76922578338157e+00 1.77176370569363e+00 2.53792231205563e-03
1.16500000000000e+00 1.80161009365229e+00 1.80410135376010e+00 2.49126010780865e-03
1.17000000000000e+00 1.83335837396113e+00 1.83579650231313e+00 2.43812835200163e-03
1.17500000000000e+00 1.86423890933561e+00 1.86661769201745e+00 2.37878268184732e-03
1.18000000000000e+00 1.89402575669389e+00 1.89633931720795e+00 2.31356051405585e-03
1.18500000000000e+00 1.92250018197676e+00 1.92474302560309e+00 2.24284362632998e-03
1.19000000000000e+00 1.94945205492934e+00 1.95161907318189e+00 2.16701825255217e-03
1.19500000000000e+00 1.97468118654952e+00 1.97676762586894e+00 2.08643931941066e-03
1.20000000000000e+00 1.99799859534592e+00 2.00000000000000e+00 2.00140465407550e-03
1.20500000000000e+00 2.01922769052393e+00 2.02113983391842e+00 1.91214339449486e-03
1.21000000000000e+00 2.03820536279592e+00 2.04002418347677e+00 1.81882068085182e-03
1.21500000000000e+00 2.05478297638552e+00 2.05650453468774e+00 1.72155830222476e-03
1.22000000000000e+00 2.06882725864003e+00 2.07044772727895e+00 1.62046863891963e-03
1.22500000000000e+00 2.08022108617696e+00 2.08173678345563e+00 1.51569727866940e-03
1.23000000000000e+00 2.08886416841919e+00 2.09027163675968e+00 1.40746834049477e-03
1.23500000000000e+00 2.09467363055227e+00 2.09596975652967e+00 1.29612597740136e-03
1.24000000000000e+00 2.09758449829309e+00 2.09876666410972e+00 1.18216581663466e-03
1.24500000000000e+00 2.09755008642409e+00 2.09861633762302e+00 1.06625119892678e-03
1.25000000000000e+00 2.09454229194694e+00 2.09549150281253e+00 9.49210865586636e-04
1.25500000000000e+00 2.08855179115255e+00 2.08938380815405e+00 8.32017001501928e-04
1.26000000000000e+00 2.07958813815669e+00 2.08030388316029e+00 7.15745003597057e-04
1.26500000000000e+00 2.06767976080637e+00 2.06828127951470e+00 6.01518708337245e-04
1.27000000000000e+00 2.05287384861150e+00 2.05336429539657e+00 4.90446785073040e-04
1.27500000000000e+00 2.03523612675144e+00 2.03561968407860e+00 3.83557327158890e-04
1.28000000000000e+00 2.01485051042846e+00 2.01513224859221e+00 2.81738163750322e-04
1.28500000000000e+00 1.99181863497842e+00 1.99200432495795e+00 1.85689979526948e-04
1.29000000000000e+00 1.96625925917915e+00 1.96635515716554e+00 9.58979863892040e-05
1.29500000000000e+00 1.93830754198150e+00 1.93832016775567e+00 1.26257741706048e-05
1.30000000000000e+00 1.90811419618263e+00 1.90805012849909e+00 6.40676835406140e-05
1.30500000000000e+00 1.87584452604224e+00 1.87571023628478e+00 1.34289757459882e-04
1.31000000000000e+00 1.84167735914088e+00 1.84147909991323e+00 1.98259227653486e-04
1.31500000000000e+00 1.80580388552950e+00 1.80554764404025e+00 2.56241489249964e-04
1.32000000000000e+00 1.76842641910629e+00 1.76811793702778e+00 3.08482078504868e-04
1.32500000000000e+00 1.72975709696359e+00 1.72940194992690e+00 3.55147036691816e-04
1.33000000000000e+00 1.69001653209245e+00 1.68962025424335e+00 3.96277849103344e-04
1.33500000000000e+00 1.64943243338294e+00 1.64900066651302e+00 4.31766869924743e-04
1.34000000000000e+00 1.60823820453534e+00 1.60777684804300e+00 4.61356492338139e-04
1.34500000000000e+00 1.56667153064203e+00 1.56618686845015e+00 4.84662191876595e-04
1.35000000000000e+00 1.52497295823628e+00 1.52447174185242e+00 5.01216383862246e-04
1.35500000000000e+00 1.48338447197318e+00 1.48287394473691e+00 5.10527236263547e-04
1.36000000000000e+00 1.44214806920674e+00 1.44163592464141e+00 5.12144565330663e-04
1.36500000000000e+00 1.40150433284802e+00 1.40099860884315e+00 5.05724004867592e-04
1.37000000000000e+00 1.36169100316938e+00 1.36119992224821e+00 4.91080921166231e-04
1.37500000000000e+00 1.32294155062691e+00 1.32247332361862e+00 4.68227008291189e-04
1.38000000000000e+00 1.28548375409464e+00 1.28504636916085e+00 4.37384933790863e-04
1.38500000000000e+00 1.24953829179221e+00 1.24913931233114e+00 3.98979461065485e-04
1.39000000000000e+00 1.21531735519878e+00 1.21496374848942e+00 3.53606709359910e-04
1.39500000000000e+00 1.18302329891767e+00 1.18272131275752e+00 3.01986160152312e-04
1.40000000000000e+00 1.15284734137126e+00 1.15260243910916e+00 2.44902262106272e-04
1.40500000000000e+00 1.12496833205998e+00 1.12478518834171e+00 1.83143718273548e-04
1.41000000000000e+00 1.09955160076211e+00 1.09943415215529e+00 1.17448606819615e-04
1.41500000000000e+00 1.07674790250791e+00 1.07669944009536e+00 4.84624125498545e-05
1.42000000000000e+00 1.05669246962367e+00 1.05671575560428e+00 2.32859806084118e-05
1.42500000000000e+00 1.03950417893208e+00 1.03960156687779e+00 9.73879457140114e-05
1.43000000000000e+00 1.02528483871881e+00 1.02545837763829e+00 1.73538919475247e-04
1.43500000000000e+00 1.01411859674970e+00 1.01437010232018e+00 2.51505570477040e-04
1.44000000000000e+00 1.00607146782439e+00 1.00640254951957e+00 3.31081695172264e-04
1.44500000000000e+00 1.00119097735598e+00 1.00160301689261e+00 4.12039536623610e-04
1.45000000000000e+00 9.99505916417192e-01 1.00000000000000e+00 4.94083582807781e-04
1.45500000000000e+00 1.00102620359228e+00 1.00160301689261e+00 5.76813300324774e-04
1.46000000000000e+00 1.00574284968446e+00 1.00640254951957e+00 6.59699835102501e-04
1.46500000000000e+00 1.01362802261057e+00 1.01437010232018e+00 7.42079709603161e-04
1.47000000000000e+00 1.02463521136407e+00 1.02545837763829e+00 8.23166274217746e-04
1.47500000000000e+00 1.03869948942795e+00 1.03960156687779e+00 9.02077449844940e-04
1.48000000000000e+00 1.05573787918936e+00 1.05671575560428e+00 9.77876414913315e-04
1.48500000000000e+00 1.07564981954195e+00 1.07669944009536e+00 1.04962055341784e-03
1.49000000000000e+00 1.09831773885107e+00 1.09943415215529e+00 1.11641330421364e-03
1.49500000000000e+00 1.12360773479722e+00 1.12478518834171e+00 1.17745354448484e-03
1.50000000000000e+00 1.15137036138665e+00 1.15260243910916e+00 1.23207772250788e-03
1.50500000000000e+00 1.18144152177356e+00 1.18272131275752e+00 1.27979098396036e-03
1.51000000000000e+00 1.21364346364795e+00 1.21496374848942e+00 1.32028484146973e-03
1.51500000000000e+00 1.24778587197831e+00 1.24913931233114e+00 1.35344035282969e-03
1.52000000000000e+00 1.28366705200210e+00 1.28504636916085e+00 1.37931715875639e-03
1.52500000000000e+00 1.32107519363639e+00 1.32247332361862e+00 1.39812998223143e-03
1.53000000000000e+00 1.35978970701268e+00 1.36119992224821e+00 1.41021523553353e-03
1.53500000000000e+00 1.39958261767746e+00 1.40099860884315e+00 1.41599116569147e-03
1.54000000000000e+00 1.44022000919114e+00 1.44163592464141e+00 1.41591545027131e-03
1.54500000000000e+00 1.48146350044408e+00 1.48287394473691e+00 1.41044429282999e-03
1.55000000000000e+00 1.52307174502285e+00 1.52447174185242e+00 1.39999682956859e-03
1.55500000000000e+00 1.56480194041149e+00 1.56618686845015e+00 1.38492803865731e-03
1.56000000000000e+00 1.60641133566711e+00 1.60777684804300e+00 1.36551237588955e-03
1.56500000000000e+00 1.64765872737901e+00 1.64900066651302e+00 1.34193913400704e-03
1.57000000000000e+00 1.68830593506314e+00 1.68962025424335e+00 1.31431918020963e-03
1.57500000000000e+00 1.72811924848060e+00 1.72940194992690e+00 1.28270144630482e-03
1.58000000000000e+00 1.76687084051734e+00 1.76811793702778e+00 1.24709651044541e-03
