variables = x, value-predict, value-true, error
4.45000000000000e-01 2.99841316987649e+00 2.99839698310739e+00 1.61867690944284e-05
4.50000000000000e-01 3.00008812229744e+00 3.00000000000000e+00 8.81222974435936e-05
4.55000000000000e-01 2.99854284228380e+00 2.99839698310739e+00 1.45859176402752e-04
4.60000000000000e-01 2.99378544047964e+00 2.99359745048043e+00 1.87989999201665e-04
4.65000000000000e-01 2.98584446964261e+00 2.98562989767982e+00 2.14571962788401e-04
4.70000000000000e-01 2.97476874703512e+00 2.97454162236171e+00 2.27124673405577e-04
4.75000000000000e-01 2.96062691638686e+00 2.96039843312221e+00 2.28483264648638e-04
4.80000000000000e-01 2.94350676929149e+00 2.94328424439572e+00 2.22524895761911e-04
4.85000000000000e-01 2.92351435742789e+00 2.92330055990464e+00 2.13797523248793e-04
4.90000000000000e-01 2.90077293510126e+00 2.90056584784471e+00 2.07087256544725e-04
4.95000000000000e-01 2.87542177600477e+00 2.87521481165829e+00 2.06964346479932e-04
5.00000000000000e-01 2.84761490888040e+00 2.84739756089084e+00 2.17347989556860e-04
5.05000000000000e-01 2.81751981425617e+00 2.81727868724248e+00 2.41127013692388e-04
5.10000000000000e-01 2.78531611919879e+00 2.78503625151058e+00 2.79867688212310e-04
5.15000000000000e-01 2.75119431970211e+00 2.75086068766886e+00 3.33632033252762e-04
5.20000000000000e-01 2.71535455164149e+00 2.71495363083915e+00 4.00920802342775e-04
5.25000000000000e-01 2.67800542186537e+00 2.67752667638138e+00 4.78745483991627e-04
5.30000000000000e-01 2.63936290163087e+00 2.63880007775179e+00 5.62823879078245e-04
5.35000000000000e-01 2.59964927581968e+00 2.59900139115685e+00 6.47884662829501e-04
5.40000000000000e-01 2.55909213371356e+00 2.55836407535859e+00 7.28058354977357e-04
5.45000000000000e-01 2.51792338099976e+00 2.51712605526309e+00 7.97325736670018e-04
5.50000000000000e-01 2.47637824846497e+00 2.47552825814758e+00 8.49990317389526e-04
5.55000000000000e-01 2.43469427077651e+00 2.43381313154985e+00 8.81139226664995e-04
5.60000000000000e-01 2.39311020900374e+00 2.39222315195700e+00 8.87057046740747e-04
5.65000000000000e-01 2.35186489315891e+00 2.35099933348698e+00 8.65559671929805e-04
5.70000000000000e-01 2.31119596597590e+00 2.31037974575665e+00 8.16220219252983e-04
5.75000000000000e-01 2.27133851620779e+00 2.27059805007310e+00 7.40466134688145e-04
5.80000000000000e-01 2.23252359857469e+00 2.23188206297222e+00 6.41535602469379e-04
5.85000000000000e-01 2.19497664764091e+00 2.19445235595975e+00 5.24291681160527e-04
5.90000000000000e-01 2.15891580369757e+00 2.15852090008677e+00 3.94903610801745e-04
5.95000000000000e-01 2.12455017939348e+00 2.12428976371522e+00 2.60415678264625e-04
6.00000000000000e-01 2.09207810551118e+00 2.09194987150091e+00 1.28234010269512e-04
6.05000000000000e-01 2.06168540201777e+00 2.06167983224433e+00 5.56977343935117e-06
6.10000000000000e-01 2.03354372547122e+00 2.03364484283446e+00 1.01117363242142e-04
6.15000000000000e-01 2.00780904533062e+00 2.00799567504205e+00 1.86629711434350e-04
6.20000000000000e-01 1.98462029925560e+00 1.98486775140779e+00 2.47452152188687e-04
6.25000000000000e-01 1.96409827098402e+00 1.96438031592140e+00 2.82044937378156e-04
6.30000000000000e-01 1.94634472414552e+00 1.94663570460343e+00 2.90980457910539e-04
6.35000000000000e-01 1.93144181210820e+00 1.93171872048530e+00 2.76908377098595e-04
6.40000000000000e-01 1.91945176873641e+00 1.91969611683971e+00 2.44348103297654e-04
6.45000000000000e-01 1.91041686909367e+00 1.91061619184595e+00 1.99322752275632e-04
6.50000000000000e-01 1.90435963411469e+00 1.90450849718747e+00 1.48863072781946e-04
6.55000000000000e-01 1.90128324051390e+00 1.90138366237698e+00 1.00421863078459e-04
6.60000000000000e-01 1.90117208791095e+00 1.90123333589028e+00 6.12479793311582e-05
6.65000000000000e-01 1.90399247021576e+00 1.90403024347033e+00 3.77732545666642e-05
6.70000000000000e-01 1.90969329817090e+00 1.90972836324032e+00 3.50650694143084e-05
6.75000000000000e-01 1.91820682456726e+00 1.91826321654437e+00 5.63919771114918e-05
6.80000000000000e-01 1.92944933254316e+00 1.92955227272105e+00 1.02940177884259e-04
6.85000000000000e-01 1.94332175966113e+00 1.94349546531226e+00 1.73705651131950e-04
6.90000000000000e-01 1.95971024494984e+00 1.95997581652323e+00 2.65571573391465e-04
6.95000000000000e-01 1.97848660144255e+00 1.97886016608158e+00 3.73564639033264e-04
7.00000000000000e-01 1.99950873152845e+00 2.00000000000000e+00 4.91268471555006e-04
7.05000000000000e-01 2.02262101532324e+00 2.02323237413106e+00 6.11358807827145e-04
7.10000000000000e-01 2.04765471210288e+00 2.04838092681811e+00 7.26214715228490e-04
7.15000000000000e-01 2.07442842074548e+00 2.07525697439691e+00 8.28553651429420e-04
7.20000000000000e-01 2.10274864654573e+00 2.10366068279205e+00 9.12036246322412e-04
7.25000000000000e-01 2.13241051854424e+00 2.13338230798255e+00 9.71789438307447e-04
7.30000000000000e-01 2.16319869389266e+00 2.16420349768687e+00 1.00480379420764e-03
7.35000000000000e-01 2.19488847438425e+00 2.19589864623990e+00 1.01017185565278e-03
7.40000000000000e-01 2.22724714609156e+00 2.22823629430637e+00 9.89148214817881e-04
7.45000000000000e-01 2.26003553730399e+00 2.26098056479902e+00 9.45027495024675e-04
7.50000000000000e-01 2.29300977403911e+00 2.29389262614624e+00 8.82852107125576e-04
7.55000000000000e-01 2.32592319772860e+00 2.32673217388556e+00 8.08976156960739e-04
7.60000000000000e-01 2.35852839755488e+00 2.35925892144618e+00 7.30523891296908e-04
7.65000000000000e-01 2.39057930139098e+00 2.39123409092702e+00 6.54789536040035e-04
7.70000000000000e-01 2.42183326507649e+00 2.42242189467697e+00 5.88629600479340e-04
7.75000000000000e-01 2.45205310012334e+00 2.45259099854052e+00 5.37898417181548e-04
7.80000000000000e-01 2.48100898472350e+00 2.48151595774496e+00 5.06973021462631e-04
7.85000000000000e-01 2.50848021155811e+00 2.50897861657418e+00 4.98405016066350e-04
7.90000000000000e-01 2.53425673748439e+00 2.53476946319709e+00 5.12725712708217e-04
7.95000000000000e-01 2.55814051359247e+00 2.55868893129538e+00 5.48417702912030e-04
8.00000000000000e-01 2.57994658818010e+00 2.58054864046305e+00 6.02052282951959e-04
8.05000000000000e-01 2.59950398872673e+00 2.60017256772797e+00 6.68579001247949e-04
8.10000000000000e-01 2.61665640094221e+00 2.61739814297001e+00 7.41742027797976e-04
8.15000000000000e-01 2.63126267261623e+00 2.63207726147960e+00 8.14588863371934e-04
8.20000000000000e-01 2.64319717675544e+00 2.64407720741157e+00 8.80030656132735e-04
8.25000000000000e-01 2.65235007208391e+00 2.65328148243819e+00 9.31410354274576e-04
8.30000000000000e-01 2.65862749935824e+00 2.65959053448992e+00 9.63035131675838e-04
8.35000000000000e-01 2.66195174928121e+00 2.66292238208847e+00 9.70632807258287e-04
8.40000000000000e-01 2.66226143242426e+00 2.66321313042021e+00 9.51697995959400e-04
8.45000000000000e-01 2.65951167395137e+00 2.66041737596564e+00 9.05702014271093e-04
8.50000000000000e-01 2.65367434663205e+00 2.65450849718747e+00 8.34150555420354e-04
8.55000000000000e-01 2.64473834526164e+00 2.64547882948272e+00 7.40484221073867e-04
8.60000000000000e-01 2.63270989484396e+00 2.63333972331718e+00 6.29828473227789e-04
8.65000000000000e-01 2.61761287443836e+00 2.61812148518153e+00 5.08610743166660e-04
8.70000000000000e-01 2.59948912914612e+00 2.59987320173000e+00 3.84072583885953e-04
8.75000000000000e-01 2.57839873501441e+00 2.57866244818360e+00 2.63713169182722e-04
8.80000000000000e-01 2.55442017632470e+00 2.55457488279246e+00 1.54706467760057e-04
8.85000000000000e-01 2.52765039236350e+00 2.52771372985530e+00 6.33374918019847e-05
8.90000000000000e-01 2.49820465175166e+00 2.49819915448034e+00 5.49727132925781e-06
8.95000000000000e-01 2.46621621692299e+00 2.46616753293972e+00 4.86839832718466e-05
9.00000000000000e-01 2.43183576932082e+00 2.43177062311339e+00 6.51462074308107e-05
9.05000000000000e-01 2.39523057694354e+00 2.39517464013388e+00 5.59368096597623e-05
9.10000000000000e-01 2.35658339932943e+00 2.35655924292839e+00 2.41564010363682e-05
9.15000000000000e-01 2.31609113995210e+00 2.31611643790350e+00 2.52979513990503e-05
9.20000000000000e-01 2.27396327110138e+00 2.27404940652903e+00 8.61354276522341e-05
9.25000000000000e-01 2.23042007032539e+00 2.23057126404647e+00 1.51193721078524e-04
9.30000000000000e-01 2.18569071908926e+00 2.18590375695213e+00 2.13037862869747e-04
9.35000000000000e-01 2.14001132229363e+00 2.14027590728277e+00 2.64584989145167e-04
9.40000000000000e-01 2.09362291081711e+00 2.09392261205918e+00 2.99701242070682e-04
9.45000000000000e-01 2.04676948784241e+00 2.04708320651983e+00 3.13718677418251e-04
9.50000000000000e-01 1.99969617342857e+00 2.00000000000000e+00 3.03826571426580e-04
9.55000000000000e-01 1.95264749114426e+00 1.95291679348017e+00 2.69302335906829e-04
9.60000000000000e-01 1.90586582657754e+00 1.90607738794082e+00 2.11561363276935e-04
9.65000000000000e-01 1.85959007152668e+00 1.85972409271723e+00 1.34021190548950e-04
9.70000000000000e-01 1.81405445118215e+00 1.81409624304787e+00 4.17918657160676e-05
9.75000000000000e-01 1.76948751617248e+00 1.76942873595353e+00 5.87802189497832e-05
9.80000000000000e-01 1.72611126835574e+00 1.72595059347097e+00 1.60674884773337e-04
9.85000000000000e-01 1.68414037980965e+00 1.68388356209650e+00 2.56817713148338e-04
9.90000000000000e-01 1.64378145935768e+00 1.64344075707161e+00 3.40702286063088e-04
9.95000000000000e-01 1.60523232052332e+00 1.60482535986612e+00 4.06960657198141e-04
1.00000000000000e+00 1.56868120899235e+00 1.56822937688661e+00 4.51832105742955e-04
1.00500000000000e+00 1.53430595607924e+00 1.53383246706028e+00 4.73489018959050e-04
1.01000000000000e+00 1.50227303661756e+00 1.50180084551966e+00 4.72191097897756e-04
1.01500000000000e+00 1.47273652413619e+00 1.47228627014470e+00 4.50253991494565e-04
1.02000000000000e+00 1.44583695194725e+00 1.44542511720755e+00 4.11834739705963e-04
1.02500000000000e+00 1.42170010452334e+00 1.42133755181640e+00 3.62552706931085e-04
1.03000000000000e+00 1.40043577788337e+00 1.40012679827000e+00 3.08979613379057e-04
1.03500000000000e+00 1.38213655927841e+00 1.38187851481848e+00 2.58044459930495e-04
1.04000000000000e+00 1.36687668406110e+00 1.36666027668282e+00 2.16407378279326e-04
1.04500000000000e+00 1.35471103030800e+00 1.35452117051728e+00 1.89859790713065e-04
1.05000000000000e+00 1.34567430902352e+00 1.34549150281253e+00 1.82806210994535e-04
1.05500000000000e+00 1.33978049959262e+00 1.33958262403436e+00 1.97875558259675e-04
1.06000000000000e+00 1.33702256714884e+00 1.33678686957979e+00 2.35697569055171e-04
1.06500000000000e+00 1.33737248184042e+00 1.33707761791153e+00 2.94863928884892e-04
1.07000000000000e+00 1.34078154123871e+00 1.34040946551008e+00 3.72075728628740e-04
1.07500000000000e+00 1.34718097826451e+00 1.34671851756181e+00 4.62460702701506e-04
1.08000000000000e+00 1.35648281998860e+00 1.35592279258843e+00 5.60027400178464e-04
1.08500000000000e+00 1.36858094926756e+00 1.36792273852040e+00 6.58210747162435e-04
1.09000000000000e+00 1.38335231273520e+00 1.38260185702999e+00 7.50455705208042e-04
1.09500000000000e+00 1.40065821590344e+00 1.39982743227203e+00 8.30783631415422e-04
1.10000000000000e+00 1.42034564906424e+00 1.41945135953695e+00 8.94289527287651e-04
1.10500000000000e+00 1.44224859570028e+00 1.44131106870462e+00 9.37526995662852e-04
1.11000000000000e+00 1.46618928704161e+00 1.46523053680291e+00 9.58750238701400e-04
1.11500000000000e+00 1.49197938073027e+00 1.49102138342582e+00 9.57997304447566e-04
1.12000000000000e+00 1.51942105661520e+00 1.51848404225504e+00 9.37014360153920e-04
1.12500000000000e+00 1.54830803689530e+00 1.54740900145948e+00 8.99035435822704e-04
1.13000000000000e+00 1.57842654979314e+00 1.57757810532303e+00 8.48444470109122e-04
1.13500000000000e+00 1.60955626465587e+00 1.60876590907298e+00 7.90355582892532e-04
1.14000000000000e+00 1.64147123124160e+00 1.64074107855382e+00 7.30152687779206e-04
1.14500000000000e+00 1.67394085677906e+00 1.67326782611444e+00 6.73030664618324e-04
1.15000000000000e+00 1.70673095140564e+00 1.70610737385376e+00 6.23577551879695e-04
1.15500000000000e+00 1.73960486634323e+00 1.73901943520098e+00 5.85431142249071e-04
1.16000000000000e+00 1.77232474046480e+00 1.77176370569363e+00 5.61034771170199e-04
1.16500000000000e+00 1.80465286069419e+00 1.80410135376010e+00 5.51506934093338e-04
1.17000000000000e+00 1.83635313098077e+00 1.83579650231313e+00 5.56628667637726e-04
1.17500000000000e+00 1.86719263437919e+00 1.86661769201745e+00 5.74942361736941e-04
1.18000000000000e+00 1.89694326390239e+00 1.89633931720795e+00 6.03946694438084e-04
1.18500000000000e+00 1.92538339097698e+00 1.92474302560309e+00 6.40365373892005e-04
1.19000000000000e+00 1.95229953596051e+00 1.95161907318189e+00 6.80462778616997e-04
1.19500000000000e+00 1.97748800347187e+00 1.97676762586894e+00 7.20377602932087e-04
1.20000000000000e+00 2.00075644618850e+00 2.00000000000000e+00 7.56446188503679e-04
1.20500000000000e+00 2.02192532400617e+00 2.02113983391842e+00 7.85490087752638e-04
1.21000000000000e+00 2.04082923059629e+00 2.04002418347677e+00 8.05047119518676e-04
1.21500000000000e+00 2.05731806587688e+00 2.05650453468774e+00 8.13531189143291e-04
1.22000000000000e+00 2.07125804012655e+00 2.07044772727895e+00 8.10312847600247e-04
1.22500000000000e+00 2.08253250281580e+00 2.08173678345563e+00 7.95719360167091e-04
1.23000000000000e+00 2.09104259616246e+00 2.09027163675968e+00 7.70959402778715e-04
1.23500000000000e+00 2.09670773948794e+00 2.09596975652967e+00 7.37982958268546e-04
1.24000000000000e+00 2.09946595532594e+00 2.09876666410972e+00 6.99291216218700e-04
1.24500000000000e+00 2.09927405171096e+00 2.09861633762302e+00 6.57714087944683e-04
1.25000000000000e+00 2.09610767706727e+00 2.09549150281253e+00 6.16174254742585e-04
1.25500000000000e+00 2.08996126466223e+00 2.08938380815405e+00 5.77456508174201e-04
1.26000000000000e+00 2.08084788280606e+00 2.08030388316029e+00 5.43999645769233e-04
1.26500000000000e+00 2.06879900507329e+00 2.06828127951470e+00 5.17725558588200e-04
1.27000000000000e+00 2.05386421204202e+00 2.05336429539657e+00 4.99916645452458e-04
1.27500000000000e+00 2.03611083268044e+00 2.03561968407860e+00 4.91148601843516e-04
1.28000000000000e+00 2.01562352985441e+00 2.01513224859221e+00 4.91281262195553e-04
1.28500000000000e+00 1.99250383077942e+00 1.99200432495795e+00 4.99505821466073e-04
1.29000000000000e+00 1.96686959987272e+00 1.96635515716554e+00 5.14442707183038e-04
1.29500000000000e+00 1.93885444862219e+00 1.93832016775567e+00 5.34280866525627e-04
1.30000000000000e+00 1.90860707498300e+00 1.90805012849909e+00 5.56946483909693e-04
1.30500000000000e+00 1.87629052359595e+00 1.87571023628478e+00 5.80287311161998e-04
1.31000000000000e+00 1.84208135788847e+00 1.84147909991323e+00 6.02257975246712e-04
1.31500000000000e+00 1.80616873590573e+00 1.80554764404025e+00 6.21091865478540e-04
1.32000000000000e+00 1.76875338349300e+00 1.76811793702778e+00 6.35446465217404e-04
1.32500000000000e+00 1.73004646111533e+00 1.72940194992690e+00 6.44511188430119e-04
1.33000000000000e+00 1.69026832399913e+00 1.68962025424335e+00 6.48069755783354e-04
1.33500000000000e+00 1.64964717920155e+00 1.64900066651302e+00 6.46512688527334e-04
1.34000000000000e+00 1.60841764740541e+00 1.60777684804300e+00 6.40799362409572e-04
1.34500000000000e+00 1.56681924142087e+00 1.56618686845015e+00 6.32372970724271e-04
1.35000000000000e+00 1.52509477726240e+00 1.52447174185242e+00 6.23035409981876e-04
1.35500000000000e+00 1.48348873698670e+00 1.48287394473691e+00 6.14792249787222e-04
1.36000000000000e+00 1.44224560497925e+00 1.44163592464141e+00 6.09680337835483e-04
1.36500000000000e+00 1.40160820087282e+00 1.40099860884315e+00 6.09592029668704e-04
1.37000000000000e+00 1.36181603264387e+00 1.36119992224821e+00 6.16110395662339e-04
1.37500000000000e+00 1.32310369261655e+00 1.32247332361862e+00 6.30368997932118e-04
1.38000000000000e+00 1.28569931714420e+00 1.28504636916085e+00 6.52947983343921e-04
1.38500000000000e+00 1.24982312775751e+00 1.24913931233114e+00 6.83815426370860e-04
1.39000000000000e+00 1.21568606776336e+00 1.21496374848942e+00 7.22319273944727e-04
1.39500000000000e+00 1.18348854391187e+00 1.18272131275752e+00 7.67231154346959e-04
1.40000000000000e+00 1.15341927813170e+00 1.15260243910916e+00 8.16839022540705e-04
1.40500000000000e+00 1.12565426980013e+00 1.12478518834171e+00 8.69081458429122e-04
1.41000000000000e+00 1.10035586490506e+00 1.09943415215529e+00 9.21712749776926e-04
1.41500000000000e+00 1.07767192508890e+00 1.07669944009536e+00 9.72484993531531e-04
1.42000000000000e+00 1.05773508721391e+00 1.05671575560428e+00 1.01933160963097e-03
1.42500000000000e+00 1.04066210296237e+00 1.03960156687779e+00 1.06053608458034e-03
1.43000000000000e+00 1.02655324820510e+00 1.02545837763829e+00 1.09487056680857e-03
1.43500000000000e+00 1.01549179345814e+00 1.01437010232018e+00 1.12169113795990e-03
1.44000000000000e+00 1.00754352960510e+00 1.00640254951957e+00 1.14098008553132e-03
1.44500000000000e+00 1.00275634697683e+00 1.00160301689261e+00 1.15333008422880e-03
1.45000000000000e+00 1.00115987051918e+00 1.00000000000000e+00 1.15987051918065e-03
1.45500000000000e+00 1.00276515870396e+00 1.00160301689261e+00 1.16214181135210e-03
1.46000000000000e+00 1.00756447852903e+00 1.00640254951957e+00 1.16192900946133e-03
1.46500000000000e+00 1.01553117284629e+00 1.01437010232018e+00 1.16107052611403e-03
1.47000000000000e+00 1.02661963879840e+00 1.02545837763829e+00 1.16126116011239e-03
1.47500000000000e+00 1.04076543685466e+00 1.03960156687779e+00 1.16386997686724e-03
1.48000000000000e+00 1.05788554847893e+00 1.05671575560428e+00 1.16979287465213e-03
1.48500000000000e+00 1.07787879671390e+00 1.07669944009536e+00 1.17935661853252e-03
1.49000000000000e+00 1.10062643807426e+00 1.09943415215529e+00 1.19228591897302e-03
1.49500000000000e+00 1.12599292654817e+00 1.12478518834171e+00 1.20773820646192e-03
1.50000000000000e+00 1.15382684194145e+00 1.15260243910916e+00 1.22440283229297e-03
1.50500000000000e+00 1.18396196621617e+00 1.18272131275752e+00 1.24065345864843e-03
1.51000000000000e+00 1.21621848394696e+00 1.21496374848942e+00 1.25473545753918e-03
1.51500000000000e+00 1.25040427758695e+00 1.24913931233114e+00 1.26496525580944e-03
1.52000000000000e+00 1.28631628574241e+00 1.28504636916085e+00 1.26991658155640e-03
1.52500000000000e+00 1.32374189358283e+00 1.32247332361862e+00 1.26856996420854e-03
1.53000000000000e+00 1.36246032886213e+00 1.36119992224821e+00 1.26040661391391e-03
1.53500000000000e+00 1.40224404426282e+00 1.40099860884315e+00 1.24543541967514e-03
1.54000000000000e+00 1.44286007587348e+00 1.44163592464141e+00 1.22415123206476e-03
1.54500000000000e+00 1.48407137718422e+00 1.48287394473691e+00 1.19743244730497e-03
1.55000000000000e+00 1.52563813650488e+00 1.52447174185242e+00 1.16639465245405e-03
1.55500000000000e+00 1.56731909175624e+00 1.56618686845015e+00 1.13222330609064e-03
1.56000000000000e+00 1.60887285910915e+00 1.60777684804300e+00 1.09601106615043e-03
1.56500000000000e+00 1.65005929047483e+00 1.64900066651302e+00 1.05862396181000e-03
1.57000000000000e+00 1.69064086959006e+00 1.68962025424335e+00 1.02061534671005e-03
1.57500000000000e+00 1.73038414826538e+00 1.72940194992690e+00 9.82198338475015e-04
1.58000000000000e+00 1.76906121466576e+00 1.76811793702778e+00 9.43277637980966e-04
