variables = x, value-predict, value-true, error
2.20000000000000e-01 1.92019339105172e+00 1.92955227272105e+00 9.35888166932708e-03
2.25000000000000e-01 1.90948770996643e+00 1.91826321654437e+00 8.77550657793957e-03
2.30000000000000e-01 1.90154685322056e+00 1.90972836324032e+00 8.18151001975576e-03
2.35000000000000e-01 1.89645333539681e+00 1.90403024347033e+00 7.57690807351330e-03
2.40000000000000e-01 1.89427113157808e+00 1.90123333589028e+00 6.96220431219841e-03
2.45000000000000e-01 1.89504513695129e+00 1.90138366237698e+00 6.33852542568847e-03
2.50000000000000e-01 1.89880078706081e+00 1.90450849718747e+00 5.70771012666160e-03
2.55000000000000e-01 1.90554384454957e+00 1.91061619184595e+00 5.07234729637451e-03
2.60000000000000e-01 1.91526035451814e+00 1.91969611683971e+00 4.43576232156895e-03
2.65000000000000e-01 1.92791676716521e+00 1.93171872048530e+00 3.80195332008681e-03
2.70000000000000e-01 1.94346022313448e+00 1.94663570460343e+00 3.17548146894620e-03
2.75000000000000e-01 1.96181899394959e+00 1.96438031592140e+00 2.56132197181635e-03
2.80000000000000e-01 1.98290306706072e+00 1.98486775140779e+00 1.96468434706842e-03
2.85000000000000e-01 2.00660486239892e+00 2.00799567504205e+00 1.39081264312502e-03
2.90000000000000e-01 2.03280006504823e+00 2.03364484283446e+00 8.44777786227269e-04
2.95000000000000e-01 2.06134855688095e+00 2.06167983224433e+00 3.31275363377959e-04
3.00000000000000e-01 2.09209542897431e+00 2.09194987150091e+00 1.45557473398839e-04
3.05000000000000e-01 2.12487205655427e+00 2.12428976371522e+00 5.82292839055309e-04
3.10000000000000e-01 2.15949721926114e+00 2.15852090008677e+00 9.76319174368800e-04
3.15000000000000e-01 2.19577825176647e+00 2.19445235595975e+00 1.32589580671949e-03
3.20000000000000e-01 2.23351221311678e+00 2.23188206297222e+00 1.63015014455992e-03
3.25000000000000e-01 2.27248706740079e+00 2.27059805007310e+00 1.88901732768842e-03
3.30000000000000e-01 2.31248287304099e+00 2.31037974575665e+00 2.10312728433459e-03
3.35000000000000e-01 2.35327298268309e+00 2.35099933348698e+00 2.27364919610729e-03
3.40000000000000e-01 2.39462525971949e+00 2.39222315195700e+00 2.40210776249672e-03
3.45000000000000e-01 2.43630332036954e+00 2.43381313154985e+00 2.49018881968865e-03
3.50000000000000e-01 2.47806781148394e+00 2.47552825814758e+00 2.53955333636613e-03
3.55000000000000e-01 2.51967773355267e+00 2.51712605526309e+00 2.55167828957825e-03
3.60000000000000e-01 2.56089181572108e+00 2.55836407535859e+00 2.52774036249370e-03
3.65000000000000e-01 2.60146994516788e+00 2.59900139115685e+00 2.46855401102675e-03
3.70000000000000e-01 2.64117464742948e+00 2.63880007775179e+00 2.37456967768912e-03
3.75000000000000e-01 2.67977260782859e+00 2.67752667638138e+00 2.24593144720320e-03
3.80000000000000e-01 2.71703621784869e+00 2.71495363083915e+00 2.08258700954245e-03
3.85000000000000e-01 2.75274512486640e+00 2.75086068766886e+00 1.88443719754572e-03
3.90000000000000e-01 2.78668775977649e+00 2.78503625151058e+00 1.65150826590743e-03
3.95000000000000e-01 2.81866281518467e+00 2.81727868724248e+00 1.38412794218956e-03
4.00000000000000e-01 2.84848064719899e+00 2.84739756089084e+00 1.08308630814991e-03
4.05000000000000e-01 2.87596457633420e+00 2.87521481165829e+00 7.49764675909592e-04
4.10000000000000e-01 2.90095206730590e+00 2.90056584784471e+00 3.86219461185888e-04
4.15000000000000e-01 2.92329577298665e+00 2.92330055990464e+00 4.78691798999620e-06
4.20000000000000e-01 2.94286443387168e+00 2.94328424439572e+00 4.19810524042941e-04
4.25000000000000e-01 2.95954363039467e+00 2.96039843312221e+00 8.54802727541681e-04
4.30000000000000e-01 2.97323639076137e+00 2.97454162236171e+00 1.30523160034413e-03
4.35000000000000e-01 2.98386366119355e+00 2.98562989767982e+00 1.76623648627228e-03
4.40000000000000e-01 2.99136464834101e+00 2.99359745048043e+00 2.23280213942267e-03
4.45000000000000e-01 2.99569704505634e+00 2.99839698310739e+00 2.69993805105440e-03
4.50000000000000e-01 2.99683715082922e+00 3.00000000000000e+00 3.16284917078091e-03
4.55000000000000e-01 2.99477989716341e+00 2.99839698310739e+00 3.61708594398769e-03
4.60000000000000e-01 2.98953878634325e+00 2.99359745048043e+00 4.05866413718137e-03
4.65000000000000e-01 2.98114574970199e+00 2.98562989767982e+00 4.48414797783103e-03
4.70000000000000e-01 2.96965092898011e+00 2.97454162236171e+00 4.89069338159842e-03
4.75000000000000e-01 2.95512238192174e+00 2.96039843312221e+00 5.27605120046593e-03
4.80000000000000e-01 2.93764571111292e+00 2.94328424439572e+00 5.63853328279951e-03
4.85000000000000e-01 2.91732361337153e+00 2.92330055990464e+00 5.97694653310477e-03
4.90000000000000e-01 2.89427534584652e+00 2.90056584784471e+00 6.29050199818781e-03
4.95000000000000e-01 2.86863610441769e+00 2.87521481165829e+00 6.57870724060450e-03
5.00000000000000e-01 2.84055631000598e+00 2.84739756089084e+00 6.84125088486143e-03
5.05000000000000e-01 2.81020079898081e+00 2.81727868724248e+00 7.07788826167155e-03
5.10000000000000e-01 2.77774791493139e+00 2.78503625151058e+00 7.28833657918981e-03
5.15000000000000e-01 2.74338850058771e+00 2.75086068766886e+00 7.47218708115183e-03
5.20000000000000e-01 2.70732479055241e+00 2.71495363083915e+00 7.62884028673882e-03
5.25000000000000e-01 2.66976920764978e+00 2.67752667638138e+00 7.75746873159910e-03
5.30000000000000e-01 2.63094306801406e+00 2.63880007775179e+00 7.85700973772974e-03
5.35000000000000e-01 2.59107520242353e+00 2.59900139115685e+00 7.92618873332440e-03
5.40000000000000e-01 2.55040050373146e+00 2.55836407535859e+00 7.96357162712624e-03
5.45000000000000e-01 2.50915841243877e+00 2.51712605526309e+00 7.96764282431406e-03
5.50000000000000e-01 2.46759135439059e+00 2.47552825814758e+00 7.93690375698608e-03
5.55000000000000e-01 2.42594314615867e+00 2.43381313154985e+00 7.86998539117656e-03
5.60000000000000e-01 2.38445738480834e+00 2.39222315195700e+00 7.76576714865351e-03
5.65000000000000e-01 2.34337583937383e+00 2.35099933348698e+00 7.62349411314833e-03
5.70000000000000e-01 2.30293686143809e+00 2.31037974575665e+00 7.44288431856477e-03
5.75000000000000e-01 2.26337383171529e+00 2.27059805007310e+00 7.22421835780862e-03
5.80000000000000e-01 2.22491365848318e+00 2.23188206297222e+00 6.96840448904235e-03
5.85000000000000e-01 2.18777534215228e+00 2.19445235595975e+00 6.67701380746566e-03
5.90000000000000e-01 2.15216861826406e+00 2.15852090008677e+00 6.35228182271597e-03
5.95000000000000e-01 2.11829268887815e+00 2.12428976371522e+00 5.99707483706702e-03
6.00000000000000e-01 2.08633504975746e+00 2.09194987150091e+00 5.61482174345285e-03
6.05000000000000e-01 2.05647041811939e+00 2.06167983224433e+00 5.20941412493681e-03
6.10000000000000e-01 2.02885976312945e+00 2.03364484283446e+00 4.78507970501152e-03
6.15000000000000e-01 2.00364943890675e+00 2.00799567504205e+00 4.34623613529750e-03
6.20000000000000e-01 1.98097041772212e+00 1.98486775140779e+00 3.89733368566758e-03
6.25000000000000e-01 1.96093761941615e+00 1.96438031592140e+00 3.44269650525297e-03
6.30000000000000e-01 1.94364933195120e+00 1.94663570460343e+00 2.98637265223323e-03
6.35000000000000e-01 1.92918671751359e+00 1.93171872048530e+00 2.53200297170952e-03
6.40000000000000e-01 1.91761339875046e+00 1.91969611683971e+00 2.08271808925242e-03
6.45000000000000e-01 1.90897512057103e+00 1.91061619184595e+00 1.64107127491731e-03
6.50000000000000e-01 1.90329948443303e+00 1.90450849718747e+00 1.20901275444063e-03
6.55000000000000e-01 1.90059575409091e+00 1.90138366237698e+00 7.87908286072447e-04
6.60000000000000e-01 1.90085473426757e+00 1.90123333589028e+00 3.78601622710528e-04
6.65000000000000e-01 1.90404872643482e+00 1.90403024347033e+00 1.84829644889195e-05
6.70000000000000e-01 1.91013156860646e+00 1.90972836324032e+00 4.03205366143577e-04
6.75000000000000e-01 1.91903876847791e+00 1.91826321654437e+00 7.75551933540397e-04
6.80000000000000e-01 1.93068774108104e+00 1.92955227272105e+00 1.13546835999179e-03
6.85000000000000e-01 1.94497816306169e+00 1.94349546531226e+00 1.48269774943399e-03
6.90000000000000e-01 1.96179245546831e+00 1.95997581652323e+00 1.81663894507378e-03
6.95000000000000e-01 1.98099640538043e+00 1.97886016608158e+00 2.13623929885087e-03
7.00000000000000e-01 2.00243993374029e+00 2.00000000000000e+00 2.43993374029294e-03
7.05000000000000e-01 2.02595801245817e+00 2.02323237413106e+00 2.72563832710615e-03
7.10000000000000e-01 2.05137172849031e+00 2.04838092681811e+00 2.99080167220422e-03
7.15000000000000e-01 2.07848948654089e+00 2.07525697439691e+00 3.23251214397358e-03
7.20000000000000e-01 2.10710833585729e+00 2.10366068279205e+00 3.44765306523342e-03
7.25000000000000e-01 2.13701540089173e+00 2.13338230798255e+00 3.63309290918012e-03
7.30000000000000e-01 2.16798939102277e+00 2.16420349768687e+00 3.78589333589652e-03
7.35000000000000e-01 2.19980216162594e+00 2.19589864623990e+00 3.90351538604339e-03
7.40000000000000e-01 2.23222029795582e+00 2.22823629430637e+00 3.98400364944607e-03
7.45000000000000e-01 2.26500669472995e+00 2.26098056479902e+00 4.02612993092699e-03
7.50000000000000e-01 2.29792210790121e+00 2.29389262614624e+00 4.02948175497730e-03
7.55000000000000e-01 2.33072666050861e+00 2.32673217388556e+00 3.99448662304502e-03
7.60000000000000e-01 2.36318129110814e+00 2.35925892144618e+00 3.92236966196169e-03
7.65000000000000e-01 2.39504914033586e+00 2.39123409092702e+00 3.81504940883692e-03
7.70000000000000e-01 2.42609687780033e+00 2.42242189467697e+00 3.67498312336201e-03
7.75000000000000e-01 2.45609597693593e+00 2.45259099854052e+00 3.50497839540997e-03
7.80000000000000e-01 2.48482394900930e+00 2.48151595774496e+00 3.30799126434300e-03
7.85000000000000e-01 2.51206554873517e+00 2.50897861657418e+00 3.08693216099476e-03
7.90000000000000e-01 2.53761396279373e+00 2.53476946319709e+00 2.84449959663391e-03
7.95000000000000e-01 2.56127198913696e+00 2.55868893129538e+00 2.58305784158175e-03
8.00000000000000e-01 2.58285320980082e+00 2.58054864046305e+00 2.30456933777567e-03
8.05000000000000e-01 2.60218315370566e+00 2.60017256772797e+00 2.01058597768533e-03
8.10000000000000e-01 2.61910043946062e+00 2.61739814297001e+00 1.70229649061371e-03
8.15000000000000e-01 2.63345788233564e+00 2.63207726147960e+00 1.38062085604451e-03
8.20000000000000e-01 2.64512354507687e+00 2.64407720741157e+00 1.04633766529316e-03
8.25000000000000e-01 2.65398170967306e+00 2.65328148243819e+00 7.00227234875950e-04
8.30000000000000e-01 2.65993374682454e+00 2.65959053448992e+00 3.43212334624532e-04
8.35000000000000e-01 2.66289886172588e+00 2.66292238208847e+00 2.35203625877922e-05
8.40000000000000e-01 2.66281469857855e+00 2.66321313042021e+00 3.98431841663438e-04
8.45000000000000e-01 2.65963779150217e+00 2.66041737596564e+00 7.79584463464378e-04
8.50000000000000e-01 2.65334385557247e+00 2.65450849718747e+00 1.16464161500351e-03
8.55000000000000e-01 2.64392791788236e+00 2.64547882948272e+00 1.55091160035159e-03
8.60000000000000e-01 2.63140429413906e+00 2.63333972331718e+00 1.93542917812284e-03
8.65000000000000e-01 2.61580642083013e+00 2.61812148518153e+00 2.31506435139961e-03
8.70000000000000e-01 2.59718655604143e+00 2.59987320173000e+00 2.68664568857480e-03
8.75000000000000e-01 2.57561536342054e+00 2.57866244818360e+00 3.04708476305260e-03
8.80000000000000e-01 2.55118139358811e+00 2.55457488279246e+00 3.39348920434723e-03
8.85000000000000e-01 2.52399047573094e+00 2.52771372985530e+00 3.72325412436014e-03
8.90000000000000e-01 2.49416502953379e+00 2.49819915448034e+00 4.03412494654809e-03
8.95000000000000e-01 2.46184330448325e+00 2.46616753293972e+00 4.32422845647507e-03
9.00000000000000e-01 2.42717855039739e+00 2.43177062311339e+00 4.59207271600093e-03
9.05000000000000e-01 2.39033812025774e+00 2.39517464013388e+00 4.83651987614664e-03
9.10000000000000e-01 2.35150250441708e+00 2.35655924292839e+00 5.05673851130384e-03
9.15000000000000e-01 2.31086429427152e+00 2.31611643790350e+00 5.25214363198012e-03
9.20000000000000e-01 2.26862707360591e+00 2.27404940652903e+00 5.42233292311822e-03
9.25000000000000e-01 2.22500423698534e+00 2.23057126404647e+00 5.56702706112500e-03
9.30000000000000e-01 2.18021773656644e+00 2.18590375695213e+00 5.68602038568811e-03
9.35000000000000e-01 2.13449676124137e+00 2.14027590728277e+00 5.77914604140783e-03
9.40000000000000e-01 2.08807635475193e+00 2.09392261205918e+00 5.84625730725419e-03
9.45000000000000e-01 2.04119598197576e+00 2.04708320651983e+00 5.88722454406776e-03
9.50000000000000e-01 1.99409805469816e+00 2.00000000000000e+00 5.90194530183563e-03
9.55000000000000e-01 1.94702642964118e+00 1.95291679348017e+00 5.89036383898911e-03
9.60000000000000e-01 1.90022489223384e+00 1.90607738794082e+00 5.85249570698276e-03
9.65000000000000e-01 1.85393563959017e+00 1.85972409271723e+00 5.78845312706289e-03
9.70000000000000e-01 1.80839777552434e+00 1.81409624304787e+00 5.69846752353054e-03
9.75000000000000e-01 1.76384582934593e+00 1.76942873595353e+00 5.58290660760141e-03
9.80000000000000e-01 1.72050830884283e+00 1.72595059347097e+00 5.44228462813900e-03
9.85000000000000e-01 1.67860629647306e+00 1.68388356209650e+00 5.27726562344677e-03
9.90000000000000e-01 1.63835209651617e+00 1.64344075707161e+00 5.08866055543966e-03
9.95000000000000e-01 1.59994793990174e+00 1.60482535986612e+00 4.87741996437752e-03
1.00000000000000e+00 1.56358475270207e+00 1.56822937688661e+00 4.64462418454414e-03
1.00500000000000e+00 1.52944099386061e+00 1.53383246706028e+00 4.39147319966815e-03
1.01000000000000e+00 1.49768156759128e+00 1.50180084551966e+00 4.11927792838784e-03
1.01500000000000e+00 1.46845681595477e+00 1.47228627014470e+00 3.82945418992375e-03
1.02000000000000e+00 1.44190159730367e+00 1.44542511720755e+00 3.52351990387367e-03
1.02500000000000e+00 1.41813445648468e+00 1.42133755181640e+00 3.20309533172369e-03
1.03000000000000e+00 1.39725689279704e+00 1.40012679827000e+00 2.86990547295485e-03
1.03500000000000e+00 1.37935273164649e+00 1.38187851481848e+00 2.52578317198648e-03
1.04000000000000e+00 1.36448760554346e+00 1.36666027668282e+00 2.17267113935571e-03
1.04500000000000e+00 1.35270854953881e+00 1.35452117051728e+00 1.81262097847235e-03
1.05000000000000e+00 1.34404371536413e+00 1.34549150281253e+00 1.44778744839935e-03
1.05500000000000e+00 1.33850220746910e+00 1.33958262403436e+00 1.08041656526359e-03
1.06000000000000e+00 1.33607404287036e+00 1.33678686957979e+00 7.12826709427850e-04
1.06500000000000e+00 1.33673023530794e+00 1.33707761791153e+00 3.47382603595792e-04
1.07000000000000e+00 1.34042300272278e+00 1.34040946551008e+00 1.35372126914834e-05
1.07500000000000e+00 1.34708609560154e+00 1.34671851756181e+00 3.67578039731420e-04
1.08000000000000e+00 1.35663524236374e+00 1.35592279258843e+00 7.12449775311264e-04
1.08500000000000e+00 1.36896870676271e+00 1.36792273852040e+00 1.04596824231606e-03
1.09000000000000e+00 1.38396795129807e+00 1.38260185702999e+00 1.36609426808287e-03
1.09500000000000e+00 1.40149839993612e+00 1.39982743227203e+00 1.67096766409403e-03
1.10000000000000e+00 1.42141029303065e+00 1.41945135953695e+00 1.95893349369447e-03
1.10500000000000e+00 1.44353962722922e+00 1.44131106870462e+00 2.22855852460158e-03
1.11000000000000e+00 1.46770917331505e+00 1.46523053680291e+00 2.47863651214075e-03
1.11500000000000e+00 1.49372956532013e+00 1.49102138342582e+00 2.70818189430888e-03
1.12000000000000e+00 1.52140045477865e+00 1.51848404225504e+00 2.91641252361119e-03
1.12500000000000e+00 1.55051172457604e+00 1.54740900145948e+00 3.10272311656168e-03
1.13000000000000e+00 1.58084475738573e+00 1.57757810532303e+00 3.26665206269938e-03
1.13500000000000e+00 1.61217375406506e+00 1.60876590907298e+00 3.40784499207958e-03
1.14000000000000e+00 1.64426709751124e+00 1.64074107855382e+00 3.52601895742377e-03
1.14500000000000e+00 1.67688875728524e+00 1.67326782611444e+00 3.62093117080464e-03
1.15000000000000e+00 1.70979972976216e+00 1.70610737385376e+00 3.69235590839612e-03
1.15500000000000e+00 1.74275950766877e+00 1.73901943520098e+00 3.74007246778696e-03
1.16000000000000e+00 1.77552757167893e+00 1.77176370569363e+00 3.76386598530809e-03
1.16500000000000e+00 1.80786489535695e+00 1.80410135376010e+00 3.76354159684689e-03
1.17000000000000e+00 1.83953545330360e+00 1.83579650231313e+00 3.73895099047239e-03
1.17500000000000e+00 1.87030772102786e+00 1.86661769201745e+00 3.69002901040361e-03
1.18000000000000e+00 1.89995615399628e+00 1.89633931720795e+00 3.61683678833113e-03
1.18500000000000e+00 1.92826263264365e+00 1.92474302560309e+00 3.51960704056298e-03
1.19000000000000e+00 1.95501785996267e+00 1.95161907318189e+00 3.39878678077432e-03
1.19500000000000e+00 1.98002269867856e+00 1.97676762586894e+00 3.25507280962634e-03
1.20000000000000e+00 2.00308943594766e+00 2.00000000000000e+00 3.08943594765787e-03
1.20500000000000e+00 2.02404296492908e+00 2.02113983391842e+00 2.90313101065953e-03
1.21000000000000e+00 2.04272187434939e+00 2.04002418347677e+00 2.69769087261773e-03
1.21500000000000e+00 2.05897943915873e+00 2.05650453468774e+00 2.47490447099219e-03
1.22000000000000e+00 2.07268450739684e+00 2.07044772727895e+00 2.23678011788486e-03
1.22500000000000e+00 2.08372228028369e+00 2.08173678345563e+00 1.98549682805860e-03
1.23000000000000e+00 2.09199498418547e+00 2.09027163675968e+00 1.72334742579139e-03
1.23500000000000e+00 2.09742243437758e+00 2.09596975652967e+00 1.45267784790182e-03
1.24000000000000e+00 2.09994249138068e+00 2.09876666410972e+00 1.17582727096011e-03
1.24500000000000e+00 2.09951141107876e+00 2.09861633762302e+00 8.95073455738693e-04
1.25000000000000e+00 2.09610408988054e+00 2.09549150281253e+00 6.12587068010928e-04
1.25500000000000e+00 2.08971420594069e+00 2.08938380815405e+00 3.30397786640013e-04
1.26000000000000e+00 2.08035425701811e+00 2.08030388316029e+00 5.03738578241375e-05
1.26500000000000e+00 2.06805549503486e+00 2.06828127951470e+00 2.25784479838786e-04
1.27000000000000e+00 2.05286775692631e+00 2.05336429539657e+00 4.96538470260433e-04
1.27500000000000e+00 2.03485919104006e+00 2.03561968407860e+00 7.60493038536314e-04
1.28000000000000e+00 2.01411587822809e+00 2.01513224859221e+00 1.01637036412017e-03
1.28500000000000e+00 1.99074134692748e+00 1.99200432495795e+00 1.26297803047049e-03
1.29000000000000e+00 1.96485598195976e+00 1.96635515716554e+00 1.49917520578202e-03
1.29500000000000e+00 1.93659632748312e+00 1.93832016775567e+00 1.72384027254724e-03
1.30000000000000e+00 1.90611428546995e+00 1.90805012849909e+00 1.93584302914362e-03
1.30500000000000e+00 1.87357621220207e+00 1.87571023628478e+00 2.13402408271168e-03
1.31000000000000e+00 1.83916191651542e+00 1.84147909991323e+00 2.31718339780662e-03
1.31500000000000e+00 1.80306356482030e+00 1.80554764404025e+00 2.48407921995630e-03
1.32000000000000e+00 1.76548449921373e+00 1.76811793702778e+00 2.63343781405001e-03
1.32500000000000e+00 1.72663797623334e+00 1.72940194992690e+00 2.76397369356407e-03
1.33000000000000e+00 1.68674583493428e+00 1.68962025424335e+00 2.87441930906973e-03
1.33500000000000e+00 1.64603710396941e+00 1.64900066651302e+00 2.96356254361196e-03
1.34000000000000e+00 1.60474655818986e+00 1.60777684804300e+00 3.03028985313980e-03
1.34500000000000e+00 1.56311323594199e+00 1.56618686845015e+00 3.07363250815840e-03
1.35000000000000e+00 1.52137892869968e+00 1.52447174185242e+00 3.09281315273946e-03
1.35500000000000e+00 1.47978665493028e+00 1.48287394473691e+00 3.08728980662898e-03
1.36000000000000e+00 1.43857913013944e+00 1.44163592464141e+00 3.05679450197549e-03
1.36500000000000e+00 1.39799724487438e+00 1.40099860884315e+00 3.00136396876960e-03
1.37000000000000e+00 1.35827856209117e+00 1.36119992224821e+00 2.92136015704325e-03
1.37500000000000e+00 1.31965584472129e+00 1.32247332361862e+00 2.81747889732387e-03
1.38000000000000e+00 1.28235562352858e+00 1.28504636916085e+00 2.69074563226934e-03
1.38500000000000e+00 1.24659681445886e+00 1.24913931233114e+00 2.54249787228256e-03
1.39000000000000e+00 1.21258939369134e+00 1.21496374848942e+00 2.37435479808368e-03
1.39500000000000e+00 1.18053313754800e+00 1.18272131275752e+00 2.18817520952141e-03
1.40000000000000e+00 1.15061643335507e+00 1.15260243910916e+00 1.98600575408880e-03
1.40500000000000e+00 1.12301516632924e+00 1.12478518834171e+00 1.77002201246124e-03
1.41000000000000e+00 1.09789168662874e+00 1.09943415215529e+00 1.54246552654991e-03
1.41500000000000e+00 1.07539385990615e+00 1.07669944009536e+00 1.30558018921478e-03
1.42000000000000e+00 1.05565420405938e+00 1.05671575560428e+00 1.06155154489684e-03
1.42500000000000e+00 1.03878911441785e+00 1.03960156687779e+00 8.12452459939106e-04
1.43000000000000e+00 1.02489817933227e+00 1.02545837763829e+00 5.60198306021720e-04
1.43500000000000e+00 1.01406358804960e+00 1.01437010232018e+00 3.06514270579372e-04
1.44000000000000e+00 1.00634963283174e+00 1.00640254951957e+00 5.29166878224796e-05
1.44500000000000e+00 1.00180230748218e+00 1.00160301689261e+00 1.99290589578238e-04
1.45000000000000e+00 1.00044900473683e+00 1.00000000000000e+00 4.49004736829517e-04
1.45500000000000e+00 1.00229831529880e+00 1.00160301689261e+00 6.95298406198308e-04
1.46000000000000e+00 1.00733993159234e+00 1.00640254951957e+00 9.37382072774273e-04
1.46500000000000e+00 1.01554465951389e+00 1.01437010232018e+00 1.17455719371495e-03
1.47000000000000e+00 1.02686454150569e+00 1.02545837763829e+00 1.40616386740033e-03
1.47500000000000e+00 1.04123309410745e+00 1.03960156687779e+00 1.63152722965787e-03
1.48000000000000e+00 1.05856566270568e+00 1.05671575560428e+00 1.84990710140531e-03
1.48500000000000e+00 1.07875989545789e+00 1.07669944009536e+00 2.06045536252852e-03
1.49000000000000e+00 1.10169633730387e+00 1.09943415215529e+00 2.26218514858090e-03
1.49500000000000e+00 1.12723914358994e+00 1.12478518834171e+00 2.45395524823500e-03
1.50000000000000e+00 1.15523691115696e+00 1.15260243910916e+00 2.63447204780021e-03
1.50500000000000e+00 1.18552362283596e+00 1.18272131275752e+00 2.80231007844156e-03
1.51000000000000e+00 1.21791969924419e+00 1.21496374848942e+00 2.95595075477273e-03
1.51500000000000e+00 1.25223314968712e+00 1.24913931233114e+00 3.09383735597413e-03
1.52000000000000e+00 1.28826081197876e+00 1.28504636916085e+00 3.21444281790795e-03
1.52500000000000e+00 1.32578966922647e+00 1.32247332361862e+00 3.31634560785177e-03
1.53000000000000e+00 1.36459823022091e+00 1.36119992224821e+00 3.39830797269913e-03
1.53500000000000e+00 1.40445795914175e+00 1.40099860884315e+00 3.45935029860045e-03
1.54000000000000e+00 1.44513473991970e+00 1.44163592464141e+00 3.49881527828577e-03
1.54500000000000e+00 1.48639036083107e+00 1.48287394473691e+00 3.51641609416253e-03
1.55000000000000e+00 1.52798400573613e+00 1.52447174185242e+00 3.51226388370840e-03
1.55500000000000e+00 1.56967373974923e+00 1.56618686845015e+00 3.48687129907743e-03
1.56000000000000e+00 1.61121797893758e+00 1.60777684804300e+00 3.44113089457765e-03
1.56500000000000e+00 1.65237693573056e+00 1.64900066651302e+00 3.37626921754342e-03
1.57000000000000e+00 1.69291403389719e+00 1.68962025424335e+00 3.29377965384392e-03
1.57500000000000e+00 1.73259728901136e+00 1.72940194992690e+00 3.19533908445879e-03
1.58000000000000e+00 1.77120065207314e+00 1.76811793702778e+00 3.08271504535185e-03
