,loss,accuracy,lr
65,825.9026489257812,0.0,0.000499875983223319
66,825.9087524414062,0.0,0.0004998740623705089
67,825.918701171875,0.0,0.0004998721997253597
68,825.9284057617188,0.0,0.0004998702788725495
69,825.934814453125,0.0,0.0004998684162274003
70,825.9364013671875,0.0,0.0004998665535822511
71,825.9332885742188,0.0,0.0004998646909371018
72,825.9263916015625,0.0,0.0004998627700842917
73,825.917236328125,0.0,0.0004998609074391425
74,825.9071655273438,0.0,0.0004998590447939932
75,825.8974609375,0.0,0.000499857182148844
76,825.8888549804688,0.0,0.0004998552612960339
77,825.8822631835938,0.0,0.0004998533986508846
78,825.8779907226562,0.0,0.0004998515360057354
79,825.8761596679688,0.0,0.0004998496151529253
80,825.8762817382812,0.0,0.000499847752507776
81,825.87744140625,0.0,0.0004998458898626268
82,825.8785400390625,0.0,0.0004998440272174776
83,825.8785400390625,0.0,0.0004998421063646674
84,825.876953125,0.0,0.0004998402437195182
85,825.8739013671875,0.0,0.000499838381074369
86,825.8698120117188,0.0,0.0004998365184292197
87,825.8654174804688,0.0,0.0004998345975764096
88,825.8611450195312,0.0,0.0004998327349312603
89,825.8573608398438,0.0,0.0004998308140784502
90,825.854248046875,0.0,0.000499828951433301
91,825.8517456054688,0.0,0.0004998270887881517
92,825.849853515625,0.0,0.0004998252261430025
93,825.848388671875,0.0,0.0004998233052901924
94,825.84716796875,0.0,0.0004998214426450431
95,825.8458251953125,0.0,0.0004998195799998939
96,825.84423828125,0.0,0.0004998176591470838
97,825.8422241210938,0.0,0.0004998157965019345
98,825.8397216796875,0.0,0.0004998139338567853
99,825.8369140625,0.0,0.0004998120130039752
100,825.833984375,0.0,0.0004998101503588259
101,825.8311767578125,0.0,0.0004998082877136767
102,825.82861328125,0.0,0.0004998064250685275
103,825.8262939453125,0.0,0.0004998045042157173
104,825.8240966796875,0.0,0.0004998026415705681
105,825.8220825195312,0.0,0.0004998007207177579
106,825.820068359375,0.0,0.0004997988580726087
107,825.8179931640625,0.0,0.0004997969954274595
108,825.81591796875,0.0,0.0004997951327823102
109,825.8136596679688,0.0,0.0004997932119295001
110,825.811279296875,0.0,0.0004997913492843509
111,825.808837890625,0.0,0.0004997894866392016
112,825.8062744140625,0.0,0.0004997876239940524
113,825.8037719726562,0.0,0.0004997857031412423
114,825.80126953125,0.0,0.000499783840496093
115,825.7988891601562,0.0,0.0004997819196432829
116,825.7965698242188,0.0,0.0004997800569981337
117,825.7942504882812,0.0,0.0004997781943529844
118,825.7919311523438,0.0,0.0004997763317078352
119,825.78955078125,0.0,0.000499774469062686
120,825.7871704101562,0.0,0.0004997725482098758
121,825.78466796875,0.0,0.0004997706855647266
122,825.7821044921875,0.0,0.0004997688229195774
123,825.779541015625,0.0,0.0004997669602744281
124,825.7769165039062,0.0,0.000499765039421618
125,825.7742919921875,0.0,0.0004997631767764688
126,825.7716064453125,0.0,0.0004997612559236586
127,825.7689819335938,0.0,0.0004997593932785094
128,825.766357421875,0.0,0.0004997575306333601
129,825.763671875,0.0,0.0004997556679882109
130,825.760986328125,0.0,0.0004997537471354008
131,825.7582397460938,0.0,0.0004997518844902515
132,825.7554321289062,0.0,0.0004997500218451023
133,825.7525634765625,0.0,0.0004997481009922922
134,825.7496948242188,0.0,0.0004997462383471429
135,825.7467041015625,0.0,0.0004997443757019937
136,825.7437744140625,0.0,0.0004997424548491836
137,825.74072265625,0.0,0.0004997405922040343
138,825.7376708984375,0.0,0.0004997387295588851
139,825.734619140625,0.0,0.0004997368669137359
140,825.7314453125,0.0,0.0004997349460609257
141,825.728271484375,0.0,0.0004997330834157765
142,825.7249755859375,0.0,0.0004997311625629663
143,825.7216186523438,0.0,0.0004997292999178171
144,825.7182006835938,0.0,0.0004997274372726679
145,825.7147216796875,0.0,0.0004997255746275187
146,825.7111206054688,0.0,0.0004997236537747085
147,825.7074584960938,0.0,0.0004997217911295593
148,825.7037353515625,0.0,0.00049971992848441
149,825.699951171875,0.0,0.0004997180658392608
150,825.696044921875,0.0,0.0004997161449864507
151,825.6920166015625,0.0,0.0004997142823413014
152,825.6878662109375,0.0,0.0004997123614884913
153,825.68359375,0.0,0.0004997104988433421
154,825.67919921875,0.0,0.0004997086361981928
155,825.6747436523438,0.0,0.0004997067735530436
156,825.6700439453125,0.0,0.0004997048527002335
157,825.665283203125,0.0,0.0004997029900550842
158,825.6602783203125,0.0,0.000499701127409935
159,825.6551513671875,0.0,0.0004996992647647858
160,825.6497802734375,0.0,0.0004996973439119756
161,825.6442260742188,0.0,0.0004996954812668264
162,825.6384887695312,0.0,0.0004996936186216772
163,825.6324462890625,0.0,0.000499691697768867
164,825.6261596679688,0.0,0.0004996898351237178
165,825.61962890625,0.0,0.0004996879724785686
166,825.6127319335938,0.0,0.0004996861098334193
167,825.6055297851562,0.0,0.0004996841889806092
168,825.5979614257812,0.0,0.00049968232633546
169,825.5899658203125,0.0,0.0004996804054826498
170,825.5816040039062,0.0,0.0004996785428375006
171,825.5726928710938,0.0,0.0004996766801923513
172,825.5632934570312,0.0,0.0004996748175472021
173,825.5533447265625,0.0,0.000499672896694392
174,825.542724609375,0.0,0.0004996710340492427
175,825.5314331054688,0.0,0.0004996691714040935
176,825.5194091796875,0.0,0.0004996673087589443
177,825.5064697265625,0.0,0.0004996653879061341
178,825.4926147460938,0.0,0.0004996635252609849
179,825.4776611328125,0.0,0.0004996616044081748
180,825.4615478515625,0.0,0.0004996597417630255
181,825.4441528320312,0.0,0.0004996578791178763
182,825.4252319335938,0.0,0.0004996560164727271
183,825.4046630859375,0.0,0.0004996540956199169
184,825.3822631835938,0.0,0.0004996522329747677
185,825.3577270507812,0.0,0.0004996503703296185
186,825.3308715820312,0.0,0.0004996485076844692
187,825.3013305664062,0.0,0.0004996465868316591
188,825.2687377929688,0.0,0.0004996447241865098
189,825.2327270507812,0.0,0.0004996428033336997
190,825.1928100585938,0.0,0.0004996409406885505
191,825.1484375,0.0,0.0004996390780434012
192,825.09912109375,0.0,0.000499637215398252
193,825.0440673828125,0.0,0.0004996352945454419
194,824.9824829101562,0.0,0.0004996334319002926
195,824.9136962890625,0.0,0.0004996315692551434
196,824.8366088867188,0.0,0.0004996297066099942
197,824.7503051757812,0.0,0.000499627785757184
198,824.6536865234375,0.0,0.0004996259231120348
199,824.5457153320312,0.0,0.0004996240604668856
200,824.4253540039062,0.0,0.0004996221396140754
201,824.2916870117188,0.0,0.0004996202769689262
202,824.1441650390625,0.0,0.000499618414323777
203,823.9826049804688,0.0,0.0004996165516786277
204,823.8076782226562,0.0,0.0004996146308258176
205,823.620849609375,0.0,0.0004996127681806684
206,823.42529296875,0.0,0.0004996108473278582
207,823.2255249023438,0.0,0.000499608984682709
208,823.028076171875,0.0,0.0004996071220375597
209,822.8409423828125,0.0,0.0004996052593924105
210,822.672607421875,0.0,0.0004996033385396004
211,822.5302124023438,0.0,0.0004996014758944511
212,822.416015625,0.0,0.0004995996132493019
213,822.3243408203125,0.0,0.0004995977506041527
214,822.2398071289062,0.0,0.0004995958297513425
215,822.1416625976562,0.0,0.0004995939671061933
216,822.0147705078125,0.0,0.0004995920462533832
217,821.8662109375,0.0,0.0004995901836082339
218,821.7275390625,0.0,0.0004995883209630847
219,821.6807861328125,0.0,0.0004995864583179355
220,821.694091796875,0.0,0.0004995845374651253
221,821.6339111328125,0.0,0.0004995826748199761
222,821.4779663085938,0.0,0.0004995808121748269
223,821.4574584960938,0.0,0.0004995789495296776
224,821.3633422851562,0.0,0.0004995770286768675
225,821.2090454101562,0.0,0.0004995751660317183
226,821.2147827148438,0.0,0.0004995732451789081
227,821.2041625976562,0.0,0.0004995713825337589
228,821.118896484375,0.0,0.0004995695198886096
229,821.0967407226562,0.0,0.0004995676572434604
230,821.0476684570312,0.0,0.0004995657363906503
231,820.9567260742188,0.0,0.000499563873745501
232,820.955322265625,0.0,0.0004995620111003518
233,820.942626953125,0.0,0.0004995601484552026
234,820.8943481445312,0.0,0.0004995582276023924
235,820.878173828125,0.0,0.0004995563649572432
236,820.8297729492188,0.0,0.0004995544441044331
237,820.7965087890625,0.0,0.0004995525814592838
238,820.8059692382812,0.0,0.0004995507188141346
239,820.7847900390625,0.0,0.0004995488561689854
240,820.761962890625,0.0,0.0004995469935238361
241,820.7506103515625,0.0,0.000499545072671026
242,820.7261352539062,0.0,0.0004995432100258768
243,820.7228393554688,0.0,0.0004995412891730666
244,820.7249145507812,0.0,0.0004995394265279174
245,820.7044067382812,0.0,0.0004995375638827682
246,820.6932373046875,0.0,0.0004995357012376189
247,820.6849975585938,0.0,0.0004995337803848088
248,820.673828125,0.0,0.0004995319177396595
249,820.6735229492188,0.0,0.0004995300550945103
250,820.6651000976562,0.0,0.0004995281924493611
251,820.6499633789062,0.0,0.0004995262715965509
252,820.6460571289062,0.0,0.0004995244089514017
253,820.6412963867188,0.0,0.0004995224880985916
254,820.6344604492188,0.0,0.0004995206254534423
255,820.6307373046875,0.0,0.0004995187628082931
256,820.621337890625,0.0,0.0004995169001631439
257,820.6137084960938,0.0,0.0004995149793103337
258,820.61181640625,0.0,0.0004995131166651845
259,820.6058349609375,0.0,0.0004995112540200353
260,820.598876953125,0.0,0.000499509391374886
261,820.59375,0.0,0.0004995074705220759
262,820.5869140625,0.0,0.0004995056078769267
263,820.5822143554688,0.0,0.0004995036870241165
264,820.57861328125,0.0,0.0004995018243789673
265,820.5719604492188,0.0,0.000499499961733818
266,820.566162109375,0.0,0.0004994980990886688
267,820.5618896484375,0.0,0.0004994961782358587
268,820.5567016601562,0.0,0.0004994943155907094
269,820.5521850585938,0.0,0.0004994924529455602
270,820.5474853515625,0.0,0.0004994905320927501
271,820.5416259765625,0.0,0.0004994886694476008
272,820.5369262695312,0.0,0.0004994868068024516
273,820.5328369140625,0.0,0.0004994848859496415
274,820.5276489257812,0.0,0.0004994830233044922
275,820.5227661132812,0.0,0.000499481160659343
276,820.5180053710938,0.0,0.0004994792980141938
277,820.5130004882812,0.0,0.0004994773771613836
278,820.508544921875,0.0,0.0004994755145162344
279,820.5040893554688,0.0,0.0004994736518710852
280,820.4990234375,0.0,0.000499471731018275
281,820.4942626953125,0.0,0.0004994698683731258
282,820.4898681640625,0.0,0.0004994680057279766
283,820.485107421875,0.0,0.0004994661430828273
284,820.4804077148438,0.0,0.0004994642222300172
285,820.4757080078125,0.0,0.000499462359584868
286,820.4708251953125,0.0,0.0004994604969397187
287,820.466064453125,0.0,0.0004994586342945695
288,820.46142578125,0.0,0.0004994567134417593
289,820.45654296875,0.0,0.0004994548507966101
290,820.4515380859375,0.0,0.0004994529299438
291,820.4466552734375,0.0,0.0004994510672986507
292,820.4417724609375,0.0,0.0004994492046535015
293,820.4367065429688,0.0,0.0004994473420083523
294,820.431640625,0.0,0.0004994454211555421
295,820.426513671875,0.0,0.0004994435585103929
296,820.4213256835938,0.0,0.0004994416958652437
297,820.4160766601562,0.0,0.0004994398332200944
298,820.4107666015625,0.0,0.0004994379123672843
299,820.4053344726562,0.0,0.0004994360497221351
300,820.3997802734375,0.0,0.0004994341288693249
301,820.3942260742188,0.0,0.0004994322662241757
302,820.3886108398438,0.0,0.0004994304035790265
303,820.3828125,0.0,0.0004994285409338772
304,820.3768920898438,0.0,0.0004994266200810671
305,820.3709716796875,0.0,0.0004994247574359179
306,820.3648681640625,0.0,0.0004994228947907686
307,820.3585815429688,0.0,0.0004994209739379585
308,820.3521728515625,0.0,0.0004994191112928092
309,820.345703125,0.0,0.00049941724864766
310,820.3389892578125,0.0,0.0004994153277948499
311,820.3320922851562,0.0,0.0004994134651497006
312,820.3250122070312,0.0,0.0004994116025045514
313,820.3177490234375,0.0,0.0004994097398594022
314,820.3102416992188,0.0,0.000499407819006592
315,820.3024291992188,0.0,0.0004994059563614428
316,820.2943725585938,0.0,0.0004994040355086327
317,820.2860107421875,0.0,0.0004994021728634834
318,820.2772827148438,0.0,0.0004994003102183342
319,820.2681884765625,0.0,0.000499398447573185
320,820.2586669921875,0.0,0.0004993965849280357
321,820.2486572265625,0.0,0.0004993946640752256
322,820.238037109375,0.0,0.0004993928014300764
323,820.2268676757812,0.0,0.0004993909387849271
324,820.2149047851562,0.0,0.0004993890761397779
325,820.2021484375,0.0,0.0004993871552869678
326,820.1883544921875,0.0,0.0004993852926418185
327,820.1734008789062,0.0,0.0004993833717890084
328,820.156982421875,0.0,0.0004993815091438591
329,820.138916015625,0.0,0.0004993796464987099
330,820.11865234375,0.0,0.0004993777838535607
331,820.0957641601562,0.0,0.0004993758630007505
332,820.0695190429688,0.0,0.0004993740003556013
333,820.0389404296875,0.0,0.0004993721377104521
334,820.002685546875,0.0,0.0004993702750653028
335,819.9588012695312,0.0,0.0004993683542124927
336,819.9044799804688,0.0,0.0004993664915673435
337,819.8353271484375,0.0,0.0004993645707145333
338,819.7447509765625,0.0,0.0004993627080693841
339,819.6218872070312,0.0,0.0004993608454242349
340,819.448486328125,0.0,0.0004993589827790856
341,819.1924438476562,0.0,0.0004993570619262755
342,818.7948608398438,0.0,0.0004993551992811263
343,818.1474609375,0.0,0.000499353336635977
344,817.3010864257812,0.0,0.0004993514157831669
345,822.1414794921875,0.0,0.0004993495531380177
346,821.2625732421875,0.0,0.0004993476904928684
347,812.9578857421875,0.0,0.0004993457696400583
348,815.8790893554688,0.0,0.000499343906994909
349,813.2548828125,0.0,0.0004993420443497598
350,805.1077270507812,0.0,0.0004993401817046106
351,804.2691650390625,0.0,0.0004993382608518004
352,804.4661254882812,0.0,0.0004993363982066512
353,796.4330444335938,0.0,0.0004993344773538411
354,785.4342041015625,0.0,0.0004993326147086918
355,784.1478271484375,0.0,0.0004993307520635426
356,791.3330688476562,0.0,0.0004993288894183934
357,780.725341796875,0.0,0.0004993269685655832
358,771.8207397460938,0.0,0.000499325105920434
359,780.3641967773438,0.0,0.0004993232432752848
360,782.2296142578125,0.0,0.0004993213806301355
361,771.8978271484375,0.0,0.0004993195179849863
362,773.0026245117188,0.0,0.0004993175971321762
363,775.043701171875,0.0,0.0004993157344870269
364,766.0643310546875,0.0,0.0004993138136342168
365,766.7619018554688,0.0,0.0004993119509890676
366,765.1307983398438,0.0,0.0004993100883439183
367,760.1849975585938,0.0,0.0004993082256987691
368,762.2520751953125,0.0,0.000499306304845959
369,758.1767578125,0.0,0.0004993044422008097
370,758.4761352539062,0.0,0.0004993025795556605
371,757.4544677734375,0.0,0.0004993007169105113
372,754.5274047851562,0.0,0.0004992987960577011
373,755.5106201171875,0.0,0.0004992969334125519
374,752.05078125,0.0,0.0004992950125597417
375,750.8409423828125,0.0,0.0004992931499145925
376,750.8158569335938,0.0,0.0004992912872694433
377,747.741455078125,0.0,0.000499289424624294
378,746.6769409179688,0.0,0.0004992875037714839
379,746.788330078125,0.0,0.0004992856411263347
380,744.4033203125,0.0,0.0004992837784811854
381,742.2118530273438,0.0,0.0004992818576283753
382,741.8655395507812,0.0,0.0004992799949832261
383,740.4173583984375,0.0,0.0004992781323380768
384,737.8232421875,0.0,0.0004992762114852667
385,736.5751953125,0.0,0.0004992743488401175
386,735.5332641601562,0.0,0.0004992724861949682
387,733.2666625976562,0.0,0.000499270623549819
388,731.2868041992188,0.0,0.0004992687026970088
389,730.08349609375,0.0,0.0004992668400518596
390,728.3956909179688,0.0,0.0004992649191990495
391,725.8258056640625,0.0,0.0004992630565539002
392,723.3851318359375,0.0,0.000499261193908751
393,721.4354248046875,0.0,0.0004992593312636018
394,719.702392578125,0.0,0.0004992574104107916
395,717.9142456054688,0.0,0.0004992555477656424
396,715.9684448242188,0.0,0.0004992536851204932
397,714.06103515625,0.0,0.0004992518224753439
398,712.0457153320312,0.0,0.0004992499016225338
399,709.9613037109375,0.0,0.0004992480389773846
400,707.528076171875,0.0,0.0004992461763322353
401,704.9916381835938,0.0,0.0004992442554794252
402,702.1173706054688,0.0,0.000499242392834276
403,699.17919921875,0.0,0.0004992405301891267
404,696.281982421875,0.0,0.0004992386675439775
405,693.5802612304688,0.0,0.0004992367466911674
406,691.1587524414062,0.0,0.0004992348840460181
407,689.2544555664062,0.0,0.0004992330214008689
408,688.5096435546875,0.0,0.0004992311005480587
409,690.6823120117188,0.0,0.0004992292379029095
410,693.692626953125,0.0,0.0004992273752577603
411,692.424072265625,0.0,0.0004992254544049501
412,679.1100463867188,0.0,0.0004992235917598009
413,674.96484375,0.0,0.0004992217291146517
414,681.4600830078125,0.0,0.0004992198664695024
415,679.0499877929688,0.0,0.0004992179456166923
416,669.151123046875,0.0,0.0004992160829715431
417,667.7025146484375,0.0,0.0004992141621187329
418,671.1376342773438,0.0,0.0004992122994735837
419,666.8369140625,0.0,0.0004992104368284345
420,660.2074584960938,0.0,0.0004992085741832852
421,661.2404174804688,0.0,0.0004992066533304751
422,663.0090942382812,0.0,0.0004992047906853259
423,657.7943725585938,0.0,0.0004992029280401766
424,653.4095458984375,0.0,0.0004992010653950274
425,654.6682739257812,0.0,0.0004991991445422173
426,654.8960571289062,0.0,0.000499197281897068
427,650.822509765625,0.0,0.0004991953610442579
428,647.393798828125,0.0,0.0004991934983991086
429,647.8173217773438,0.0,0.0004991916357539594
430,647.7847900390625,0.0,0.0004991897731088102
431,644.4620971679688,0.0,0.000499187852256
432,641.8824462890625,0.0,0.0004991859896108508
433,641.8756103515625,0.0,0.0004991841269657016
434,641.2777709960938,0.0,0.0004991822643205523
435,638.5721435546875,0.0,0.0004991803434677422
436,635.999755859375,0.0,0.000499178480822593
437,635.1434936523438,0.0,0.0004991766181774437
438,634.3145751953125,0.0,0.0004991746973246336
439,631.9498901367188,0.0,0.0004991728346794844
440,629.1331787109375,0.0,0.0004991709720343351
441,627.1673583984375,0.0,0.0004991691093891859
442,625.7654418945312,0.0,0.0004991671885363758
443,623.85546875,0.0,0.0004991653258912265
444,620.982177734375,0.0,0.0004991634632460773
445,617.8622436523438,0.0,0.0004991615423932672
446,615.073974609375,0.0,0.0004991596797481179
447,612.540283203125,0.0,0.0004991578171029687
448,609.8007202148438,0.0,0.0004991558962501585
449,606.4694213867188,0.0,0.0004991540336050093
450,602.6378173828125,0.0,0.0004991521709598601
451,598.5062255859375,0.0,0.0004991503083147109
452,594.37255859375,0.0,0.0004991483874619007
453,590.3436279296875,0.0,0.0004991465248167515
454,586.434814453125,0.0,0.0004991446039639413
455,582.7125244140625,0.0,0.0004991427413187921
456,579.284912109375,0.0,0.0004991408786736429
457,576.3941650390625,0.0,0.0004991390160284936
458,574.0795288085938,0.0,0.0004991370951756835
459,572.5126342773438,0.0,0.0004991352325305343
460,571.250244140625,0.0,0.000499133369885385
461,570.1752319335938,0.0,0.0004991315072402358
462,568.5850219726562,0.0,0.0004991295863874257
463,566.7356567382812,0.0,0.0004991277237422764
464,564.7225341796875,0.0,0.0004991258028894663
465,562.9716796875,0.0,0.0004991239402443171
466,561.5782470703125,0.0,0.0004991220775991678
467,560.4911499023438,0.0,0.0004991202149540186
468,559.6641235351562,0.0,0.0004991182941012084
469,559.0701904296875,0.0,0.0004991164314560592
470,558.8176879882812,0.0,0.00049911456881091
471,558.496337890625,0.0,0.0004991127061657608
472,557.938720703125,0.0,0.0004991107853129506
473,556.2433471679688,0.0,0.0004991089226678014
474,553.9081420898438,0.0,0.0004991070018149912
475,551.5039672851562,0.0,0.000499105139169842
476,549.9225463867188,0.0,0.0004991032765246928
477,549.2450561523438,0.0,0.0004991014138795435
478,548.973388671875,0.0,0.0004990995512343943
479,548.5245361328125,0.0,0.0004990976303815842
480,547.391845703125,0.0,0.0004990957677364349
481,545.7523193359375,0.0,0.0004990939050912857
482,543.9562377929688,0.0,0.0004990919842384756
483,542.4856567382812,0.0,0.0004990901215933263
484,541.4403686523438,0.0,0.0004990882589481771
485,540.6884765625,0.0,0.000499086338095367
486,540.0794677734375,0.0,0.0004990844754502177
487,539.4962768554688,0.0,0.0004990826128050685
488,538.9232788085938,0.0,0.0004990807501599193
489,538.1449584960938,0.0,0.0004990788293071091
490,537.158203125,0.0,0.0004990769666619599
491,535.6426391601562,0.0,0.0004990750458091497
492,533.7610473632812,0.0,0.0004990731831640005
493,531.4961547851562,0.0,0.0004990713205188513
494,529.22265625,0.0,0.000499069457873702
495,527.128662109375,0.0,0.0004990675370208919
496,525.3265380859375,0.0,0.0004990656743757427
497,523.7815551757812,0.0,0.0004990638117305934
498,522.4368896484375,0.0,0.0004990619490854442
499,521.3092041015625,0.0,0.0004990600282326341
500,520.54345703125,0.0,0.0004990581655874848
501,520.56787109375,0.0,0.0004990562447346747
502,521.899658203125,0.0,0.0004990543820895255
503,525.1094970703125,0.0,0.0004990525194443762
504,527.1849365234375,0.0,0.000499050656799227
505,524.1611328125,0.0,0.0004990487359464169
506,514.5390014648438,0.0,0.0004990468733012676
507,508.7835693359375,0.0,0.0004990450106561184
508,511.0644836425781,0.0,0.0004990431480109692
509,514.5316772460938,0.0,0.000499041227158159
510,511.8983459472656,0.0,0.0004990393645130098
511,505.38134765625,0.0,0.0004990374436601996
512,503.4560852050781,0.0,0.0004990355810150504
513,506.0466613769531,0.0,0.0004990337183699012
514,506.392333984375,0.0,0.000499031855724752
515,502.4826965332031,0.0,0.0004990299348719418
516,498.8143310546875,0.0,0.0004990280722267926
517,498.8697814941406,0.0,0.0004990262095816433
518,500.2278137207031,0.0,0.0004990242887288332
519,499.0499572753906,0.0,0.000499022426083684
520,495.7691650390625,0.0,0.0004990205634385347
521,493.45458984375,0.0,0.0004990187007933855
522,493.4031677246094,0.0,0.0004990167799405754
523,493.7895202636719,0.0,0.0004990149172954261
524,492.5489196777344,0.0,0.0004990130546502769
525,490.087646484375,0.0,0.0004990111920051277
526,488.01983642578125,0.0,0.0004990092711523175
527,487.2291564941406,0.0,0.0004990074085071683
528,487.09857177734375,0.0,0.0004990054876543581
529,486.5203857421875,0.0,0.0004990036250092089
530,485.12310791015625,0.0,0.0004990017623640597
531,483.1664123535156,0.0,0.0004989998997189105
532,481.3768615722656,0.0,0.0004989979788661003
533,480.1126708984375,0.0,0.0004989961162209511
534,479.3165283203125,0.0,0.0004989942535758018
535,478.7075500488281,0.0,0.0004989923909306526
536,477.9874267578125,0.0,0.0004989904700778425
537,477.0265808105469,0.0,0.0004989886074326932
538,475.7372131347656,0.0,0.0004989866865798831
539,474.25701904296875,0.0,0.0004989848239347339
540,472.6871643066406,0.0,0.0004989829612895846
541,471.1685791015625,0.0,0.0004989810986444354
542,469.7506103515625,0.0,0.0004989791777916253
543,468.4286804199219,0.0,0.000498977315146476
544,467.1677551269531,0.0,0.0004989754525013268
545,465.9377136230469,0.0,0.0004989735898561776
546,464.7275085449219,0.0,0.0004989716690033674
547,463.5668029785156,0.0,0.0004989698063582182
548,462.564453125,0.0,0.000498967885505408
549,461.94989013671875,0.0,0.0004989660228602588
550,462.29541015625,0.0,0.0004989641602151096
551,464.3802490234375,0.0,0.0004989622975699604
552,469.2196960449219,0.0,0.0004989603767171502
553,473.16839599609375,0.0,0.000498958514072001
554,470.0648498535156,0.0,0.0004989566514268517
555,456.6092834472656,0.0,0.0004989547305740416
556,448.5001525878906,0.0,0.0004989528679288924
557,452.2583923339844,0.0,0.0004989510052837431
558,457.12384033203125,0.0,0.0004989491426385939
559,452.4878234863281,0.0,0.0004989472217857838
560,442.80670166015625,0.0,0.0004989453591406345
561,440.5281982421875,0.0,0.0004989434964954853
562,444.3749084472656,0.0,0.0004989416338503361
563,443.88909912109375,0.0,0.0004989397129975259
564,437.4772033691406,0.0,0.0004989378503523767
565,432.9857482910156,0.0,0.0004989359294995666
566,433.97265625,0.0,0.0004989340668544173
567,435.963134765625,0.0,0.0004989322042092681
568,434.1028137207031,0.0,0.0004989303415641189
569,429.35760498046875,0.0,0.0004989284207113087
570,426.854248046875,0.0,0.0004989265580661595
571,427.8523254394531,0.0,0.0004989246954210103
572,429.25579833984375,0.0,0.000498922832775861
573,428.47216796875,0.0,0.0004989209119230509
574,425.4327087402344,0.0,0.0004989190492779016
575,422.85809326171875,0.0,0.0004989171284250915
576,422.35382080078125,0.0,0.0004989152657799423
577,423.304443359375,0.0,0.000498913403134793
578,424.3598937988281,0.0,0.0004989115404896438
579,424.0666809082031,0.0,0.0004989096196368337
580,422.5523986816406,0.0,0.0004989077569916844
581,420.2320861816406,0.0,0.0004989058943465352
582,418.4793701171875,0.0,0.000498904031701386
583,417.50543212890625,0.0,0.0004989021108485758
584,417.3250732421875,0.0,0.0004989002482034266
585,417.7720642089844,0.0,0.0004988983273506165
586,418.8556823730469,0.0,0.0004988964647054672
587,421.5825500488281,0.0,0.000498894602060318
588,424.1829528808594,0.0,0.0004988927394151688
589,426.7586364746094,0.0,0.0004988908185623586
590,421.17559814453125,0.0,0.0004988889559172094
