variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43177797997046e+00 2.43177062311339e+00 7.35685707065059e-06
5.00000000000000e-03 2.46617961568845e+00 2.46616753293972e+00 1.20827487326558e-05
1.00000000000000e-02 2.49821368876834e+00 2.49819915448034e+00 1.45342880029098e-05
1.50000000000000e-02 2.52772761861211e+00 2.52771372985530e+00 1.38887568050805e-05
2.00000000000000e-02 2.55458567597065e+00 2.55457488279246e+00 1.07931781916371e-05
2.50000000000000e-02 2.57866920480770e+00 2.57866244818360e+00 6.75662410820621e-06
3.00000000000000e-02 2.59987666267691e+00 2.59987320173000e+00 3.46094690106824e-06
3.50000000000000e-02 2.61812363263921e+00 2.61812148518152e+00 2.14745768500890e-06
4.00000000000000e-02 2.63334294213695e+00 2.63333972331718e+00 3.21881977072280e-06
4.50000000000000e-02 2.64548497561565e+00 2.64547882948272e+00 6.14613293281607e-06
5.00000000000000e-02 2.65451819237897e+00 2.65450849718747e+00 9.69519149718323e-06
5.50000000000000e-02 2.66042977260128e+00 2.66041737596564e+00 1.23966356389005e-05
6.00000000000000e-02 2.66322623537931e+00 2.66321313042021e+00 1.31049590961219e-05
6.50000000000000e-02 2.66293383151296e+00 2.66292238208847e+00 1.14494244960461e-05
7.00000000000000e-02 2.65959853511673e+00 2.65959053448992e+00 8.00062681394209e-06
7.50000000000000e-02 2.65328555012190e+00 2.65328148243819e+00 4.06768371563615e-06
8.00000000000000e-02 2.64407838945279e+00 2.64407720741157e+00 1.18204121424270e-06
8.50000000000000e-02 2.63207772487188e+00 2.63207726147960e+00 4.63392277438857e-07
9.00000000000000e-02 2.61740027832241e+00 2.61739814297001e+00 2.13535239979024e-06
9.50000000000000e-02 2.60017798278633e+00 2.60017256772797e+00 5.41505836126888e-06
1.00000000000000e-01 2.58055748497939e+00 2.58054864046305e+00 8.84451634330929e-06
1.05000000000000e-01 2.55869985868311e+00 2.55868893129538e+00 1.09273877315630e-05
1.10000000000000e-01 2.53478024732290e+00 2.53476946319709e+00 1.07841258034647e-05
1.15000000000000e-01 2.50898714003008e+00 2.50897861657418e+00 8.52345590507397e-06
1.20000000000000e-01 2.48152112017054e+00 2.48151595774496e+00 5.16242557990765e-06
1.25000000000000e-01 2.45259314182872e+00 2.45259099854052e+00 2.14328819625464e-06
1.30000000000000e-01 2.42242257730735e+00 2.42242189467697e+00 6.82630374448934e-07
1.35000000000000e-01 2.39123534555200e+00 2.39123409092702e+00 1.25462498212769e-06
1.40000000000000e-01 2.35926235254990e+00 2.35925892144618e+00 3.43110372025279e-06
1.45000000000000e-01 2.32673829900571e+00 2.32673217388556e+00 6.12512015241151e-06
1.50000000000000e-01 2.29390072823218e+00 2.29389262614624e+00 8.10208594170803e-06
1.55000000000000e-01 2.26098908153264e+00 2.26098056479902e+00 8.51673361745853e-06
1.60000000000000e-01 2.22824353826898e+00 2.22823629430637e+00 7.24396260221027e-06
1.65000000000000e-01 2.19590352660078e+00 2.19589864623990e+00 4.88036087586963e-06
1.70000000000000e-01 2.16420594126159e+00 2.16420349768687e+00 2.44357472167778e-06
1.75000000000000e-01 2.13338322861861e+00 2.13338230798255e+00 9.20636060275370e-07
1.80000000000000e-01 2.10366154759724e+00 2.10366068279205e+00 8.64805190570195e-07
1.85000000000000e-01 2.07525917583524e+00 2.07525697439691e+00 2.20143832319053e-06
1.90000000000000e-01 2.04838522930706e+00 2.04838092681811e+00 4.30248895622043e-06
1.95000000000000e-01 2.02323864896807e+00 2.02323237413107e+00 6.27483700688103e-06
2.00000000000000e-01 2.00000732800902e+00 2.00000000000000e+00 7.32800902136788e-06
2.05000000000000e-01 1.97886723620999e+00 1.97886016608158e+00 7.07012840872601e-06
2.10000000000000e-01 1.95998144240410e+00 1.95997581652323e+00 5.62588086761018e-06
2.15000000000000e-01 1.94349901612107e+00 1.94349546531226e+00 3.55080880942715e-06
2.20000000000000e-01 1.92955386856295e+00 1.92955227272105e+00 1.59584190884132e-06
2.25000000000000e-01 1.91826364077238e+00 1.91826321654437e+00 4.24228006723482e-07
2.30000000000000e-01 1.90972875002221e+00 1.90972836324032e+00 3.86781890515664e-07
2.35000000000000e-01 1.90403167009820e+00 1.90403024347033e+00 1.42662787805392e-06
2.40000000000000e-01 1.90123646632542e+00 1.90123333589028e+00 3.13043514599265e-06
2.45000000000000e-01 1.90138855418375e+00 1.90138366237698e+00 4.89180677076817e-06
2.50000000000000e-01 1.90451461794435e+00 1.90450849718747e+00 6.12075687467240e-06
2.55000000000000e-01 1.91062261966277e+00 1.91061619184595e+00 6.42781682058668e-06
2.60000000000000e-01 1.91970184589114e+00 1.91969611683971e+00 5.72905143170210e-06
2.65000000000000e-01 1.93172296990591e+00 1.93171872048530e+00 4.24942060961442e-06
2.70000000000000e-01 1.94663813940578e+00 1.94663570460343e+00 2.43480235173621e-06
2.75000000000000e-01 1.96438112377014e+00 1.96438031592140e+00 8.07848733241912e-07
2.80000000000000e-01 1.98486756556296e+00 1.98486775140779e+00 1.85844830635773e-07
2.85000000000000e-01 2.00799537725927e+00 2.00799567504205e+00 2.97782777991529e-07
2.90000000000000e-01 2.03364530929876e+00 2.03364484283446e+00 4.66464303183756e-07
2.95000000000000e-01 2.06168169496026e+00 2.06167983224433e+00 1.86271592772513e-06
3.00000000000000e-01 2.09195335711835e+00 2.09194987150091e+00 3.48561743779285e-06
3.05000000000000e-01 2.12429464658952e+00 2.12428976371522e+00 4.88287430400192e-06
3.10000000000000e-01 2.15852657441696e+00 2.15852090008677e+00 5.67433019149632e-06
3.15000000000000e-01 2.19445800168088e+00 2.19445235595975e+00 5.64572113592732e-06
3.20000000000000e-01 2.23188685877883e+00 2.23188206297222e+00 4.79580660828205e-06
3.25000000000000e-01 2.27060137869384e+00 2.27059805007310e+00 3.32862074436946e-06
3.30000000000000e-01 2.31038134207587e+00 2.31037974575665e+00 1.59631921636816e-06
3.35000000000000e-01 2.35099934278746e+00 2.35099933348698e+00 9.30047816538604e-09
3.40000000000000e-01 2.39222208862376e+00 2.39222315195700e+00 1.06333323746099e-06
3.45000000000000e-01 2.43381175223402e+00 2.43381313154985e+00 1.37931583044093e-06
3.50000000000000e-01 2.47552738224714e+00 2.47552825814758e+00 8.75900433072729e-07
3.55000000000000e-01 2.51712637577549e+00 2.51712605526309e+00 3.20512404616835e-07
3.60000000000000e-01 2.55836600307693e+00 2.55836407535859e+00 1.92771834672811e-06
3.65000000000000e-01 2.59900496558435e+00 2.59900139115685e+00 3.57442750154036e-06
3.70000000000000e-01 2.63880496178138e+00 2.63880007775179e+00 4.88402958964684e-06
3.75000000000000e-01 2.67753223275578e+00 2.67752667638138e+00 5.55637439392243e-06
3.80000000000000e-01 2.71495906096591e+00 2.71495363083915e+00 5.43012675935373e-06
3.85000000000000e-01 2.75086520113119e+00 2.75086068766886e+00 4.51346233587557e-06
3.90000000000000e-01 2.78503922980472e+00 2.78503625151058e+00 2.97829413753448e-06
3.95000000000000e-01 2.81727980835253e+00 2.81727868724248e+00 1.12111005190485e-06
4.00000000000000e-01 2.84739686105345e+00 2.84739756089084e+00 6.99837394702030e-07
4.05000000000000e-01 2.87521267456340e+00 2.87521481165829e+00 2.13709489660374e-06
4.10000000000000e-01 2.90056292642394e+00 2.90056584784471e+00 2.92142077240598e-06
4.15000000000000e-01 2.92329764871284e+00 2.92330055990464e+00 2.91119179163246e-06
