,loss,accuracy,lr
73,826.2969970703125,0.0,0.0004998609074391425
74,826.29443359375,0.0,0.0004998590447939932
75,826.2902221679688,0.0,0.000499857182148844
76,826.2845458984375,0.0,0.0004998552612960339
77,826.27783203125,0.0,0.0004998533986508846
78,826.2706298828125,0.0,0.0004998515360057354
79,826.2632446289062,0.0,0.0004998496151529253
80,826.256103515625,0.0,0.000499847752507776
81,826.2494506835938,0.0,0.0004998458898626268
82,826.2435302734375,0.0,0.0004998440272174776
83,826.2384033203125,0.0,0.0004998421063646674
84,826.2341918945312,0.0,0.0004998402437195182
85,826.2308349609375,0.0,0.000499838381074369
86,826.2282104492188,0.0,0.0004998365184292197
87,826.22607421875,0.0,0.0004998345975764096
88,826.2241821289062,0.0,0.0004998327349312603
89,826.2223510742188,0.0,0.0004998308140784502
90,826.220458984375,0.0,0.000499828951433301
91,826.2183227539062,0.0,0.0004998270887881517
92,826.2159423828125,0.0,0.0004998252261430025
93,826.2132568359375,0.0,0.0004998233052901924
94,826.2102661132812,0.0,0.0004998214426450431
95,826.2070922851562,0.0,0.0004998195799998939
96,826.2037353515625,0.0,0.0004998176591470838
97,826.2003173828125,0.0,0.0004998157965019345
98,826.1968383789062,0.0,0.0004998139338567853
99,826.1934814453125,0.0,0.0004998120130039752
100,826.1902465820312,0.0,0.0004998101503588259
101,826.1871948242188,0.0,0.0004998082877136767
102,826.1842651367188,0.0,0.0004998064250685275
103,826.1815185546875,0.0,0.0004998045042157173
104,826.1788330078125,0.0,0.0004998026415705681
105,826.1762084960938,0.0,0.0004998007207177579
106,826.173583984375,0.0,0.0004997988580726087
107,826.1709594726562,0.0,0.0004997969954274595
108,826.1683349609375,0.0,0.0004997951327823102
109,826.1655883789062,0.0,0.0004997932119295001
110,826.162841796875,0.0,0.0004997913492843509
111,826.1599731445312,0.0,0.0004997894866392016
112,826.1571044921875,0.0,0.0004997876239940524
113,826.1541137695312,0.0,0.0004997857031412423
114,826.1511840820312,0.0,0.000499783840496093
115,826.1482543945312,0.0,0.0004997819196432829
116,826.1453247070312,0.0,0.0004997800569981337
117,826.1424560546875,0.0,0.0004997781943529844
118,826.1395874023438,0.0,0.0004997763317078352
119,826.13671875,0.0,0.000499774469062686
120,826.1339111328125,0.0,0.0004997725482098758
121,826.131103515625,0.0,0.0004997706855647266
122,826.1282958984375,0.0,0.0004997688229195774
123,826.12548828125,0.0,0.0004997669602744281
124,826.1226196289062,0.0,0.000499765039421618
125,826.1197509765625,0.0,0.0004997631767764688
126,826.1168823242188,0.0,0.0004997612559236586
127,826.1139526367188,0.0,0.0004997593932785094
128,826.1110229492188,0.0,0.0004997575306333601
129,826.1080932617188,0.0,0.0004997556679882109
130,826.1051635742188,0.0,0.0004997537471354008
131,826.1021728515625,0.0,0.0004997518844902515
132,826.0991821289062,0.0,0.0004997500218451023
133,826.09619140625,0.0,0.0004997481009922922
134,826.0932006835938,0.0,0.0004997462383471429
135,826.0902099609375,0.0,0.0004997443757019937
136,826.0872192382812,0.0,0.0004997424548491836
137,826.084228515625,0.0,0.0004997405922040343
138,826.0811767578125,0.0,0.0004997387295588851
139,826.078125,0.0,0.0004997368669137359
140,826.0750732421875,0.0,0.0004997349460609257
141,826.072021484375,0.0,0.0004997330834157765
142,826.0689086914062,0.0,0.0004997311625629663
143,826.0657958984375,0.0,0.0004997292999178171
144,826.0626831054688,0.0,0.0004997274372726679
145,826.0595092773438,0.0,0.0004997255746275187
146,826.0563354492188,0.0,0.0004997236537747085
147,826.0531616210938,0.0,0.0004997217911295593
148,826.0499877929688,0.0,0.00049971992848441
149,826.0467529296875,0.0,0.0004997180658392608
150,826.0435180664062,0.0,0.0004997161449864507
151,826.040283203125,0.0,0.0004997142823413014
152,826.0369873046875,0.0,0.0004997123614884913
153,826.03369140625,0.0,0.0004997104988433421
154,826.0303955078125,0.0,0.0004997086361981928
155,826.0270385742188,0.0,0.0004997067735530436
156,826.023681640625,0.0,0.0004997048527002335
157,826.020263671875,0.0,0.0004997029900550842
158,826.016845703125,0.0,0.000499701127409935
159,826.013427734375,0.0,0.0004996992647647858
160,826.0099487304688,0.0,0.0004996973439119756
161,826.0064697265625,0.0,0.0004996954812668264
162,826.0029296875,0.0,0.0004996936186216772
163,825.9993896484375,0.0,0.000499691697768867
164,825.9957885742188,0.0,0.0004996898351237178
165,825.9921875,0.0,0.0004996879724785686
166,825.988525390625,0.0,0.0004996861098334193
167,825.98486328125,0.0,0.0004996841889806092
168,825.9811401367188,0.0,0.00049968232633546
169,825.9773559570312,0.0,0.0004996804054826498
170,825.9735717773438,0.0,0.0004996785428375006
171,825.9697875976562,0.0,0.0004996766801923513
172,825.9659423828125,0.0,0.0004996748175472021
173,825.9620361328125,0.0,0.000499672896694392
174,825.9580688476562,0.0,0.0004996710340492427
175,825.9541015625,0.0,0.0004996691714040935
176,825.9501342773438,0.0,0.0004996673087589443
177,825.946044921875,0.0,0.0004996653879061341
178,825.9419555664062,0.0,0.0004996635252609849
179,825.9378051757812,0.0,0.0004996616044081748
180,825.93359375,0.0,0.0004996597417630255
181,825.9293212890625,0.0,0.0004996578791178763
182,825.925048828125,0.0,0.0004996560164727271
183,825.9207153320312,0.0,0.0004996540956199169
184,825.9163208007812,0.0,0.0004996522329747677
185,825.911865234375,0.0,0.0004996503703296185
186,825.9073486328125,0.0,0.0004996485076844692
187,825.9027709960938,0.0,0.0004996465868316591
188,825.8981323242188,0.0,0.0004996447241865098
189,825.8934326171875,0.0,0.0004996428033336997
190,825.888671875,0.0,0.0004996409406885505
191,825.8838500976562,0.0,0.0004996390780434012
192,825.8789672851562,0.0,0.000499637215398252
193,825.8739624023438,0.0,0.0004996352945454419
194,825.8689575195312,0.0,0.0004996334319002926
195,825.8638305664062,0.0,0.0004996315692551434
196,825.858642578125,0.0,0.0004996297066099942
197,825.8533325195312,0.0,0.000499627785757184
198,825.8480224609375,0.0,0.0004996259231120348
199,825.842529296875,0.0,0.0004996240604668856
200,825.8370361328125,0.0,0.0004996221396140754
201,825.8313598632812,0.0,0.0004996202769689262
202,825.8256225585938,0.0,0.000499618414323777
203,825.81982421875,0.0,0.0004996165516786277
204,825.8138427734375,0.0,0.0004996146308258176
205,825.8078002929688,0.0,0.0004996127681806684
206,825.8016357421875,0.0,0.0004996108473278582
207,825.7953491210938,0.0,0.000499608984682709
208,825.7889404296875,0.0,0.0004996071220375597
209,825.7824096679688,0.0,0.0004996052593924105
210,825.7757568359375,0.0,0.0004996033385396004
211,825.7689208984375,0.0,0.0004996014758944511
212,825.761962890625,0.0,0.0004995996132493019
213,825.7548828125,0.0,0.0004995977506041527
214,825.7476196289062,0.0,0.0004995958297513425
215,825.7401733398438,0.0,0.0004995939671061933
216,825.7325439453125,0.0,0.0004995920462533832
217,825.7247314453125,0.0,0.0004995901836082339
218,825.7167358398438,0.0,0.0004995883209630847
219,825.70849609375,0.0,0.0004995864583179355
220,825.7000732421875,0.0,0.0004995845374651253
221,825.69140625,0.0,0.0004995826748199761
222,825.6824951171875,0.0,0.0004995808121748269
223,825.67333984375,0.0,0.0004995789495296776
224,825.6639404296875,0.0,0.0004995770286768675
225,825.6542358398438,0.0,0.0004995751660317183
226,825.6442260742188,0.0,0.0004995732451789081
227,825.6339111328125,0.0,0.0004995713825337589
228,825.6232299804688,0.0,0.0004995695198886096
229,825.6121826171875,0.0,0.0004995676572434604
230,825.6007690429688,0.0,0.0004995657363906503
231,825.5889892578125,0.0,0.000499563873745501
232,825.5767211914062,0.0,0.0004995620111003518
233,825.56396484375,0.0,0.0004995601484552026
234,825.5507202148438,0.0,0.0004995582276023924
235,825.5369262695312,0.0,0.0004995563649572432
236,825.5225219726562,0.0,0.0004995544441044331
237,825.5075073242188,0.0,0.0004995525814592838
238,825.4918212890625,0.0,0.0004995507188141346
239,825.475341796875,0.0,0.0004995488561689854
240,825.4581298828125,0.0,0.0004995469935238361
241,825.43994140625,0.0,0.000499545072671026
242,825.4208374023438,0.0,0.0004995432100258768
243,825.400634765625,0.0,0.0004995412891730666
244,825.3793334960938,0.0,0.0004995394265279174
245,825.356689453125,0.0,0.0004995375638827682
246,825.3326416015625,0.0,0.0004995357012376189
247,825.3070068359375,0.0,0.0004995337803848088
248,825.2796020507812,0.0,0.0004995319177396595
249,825.250244140625,0.0,0.0004995300550945103
250,825.2186279296875,0.0,0.0004995281924493611
251,825.1846313476562,0.0,0.0004995262715965509
252,825.1478271484375,0.0,0.0004995244089514017
253,825.10791015625,0.0,0.0004995224880985916
254,825.064453125,0.0,0.0004995206254534423
255,825.01708984375,0.0,0.0004995187628082931
256,824.9652709960938,0.0,0.0004995169001631439
257,824.9085693359375,0.0,0.0004995149793103337
258,824.846435546875,0.0,0.0004995131166651845
259,824.7783203125,0.0,0.0004995112540200353
260,824.7037963867188,0.0,0.000499509391374886
261,824.6224975585938,0.0,0.0004995074705220759
262,824.5341186523438,0.0,0.0004995056078769267
263,824.4386596679688,0.0,0.0004995036870241165
264,824.336181640625,0.0,0.0004995018243789673
265,824.2269897460938,0.0,0.000499499961733818
266,824.1115112304688,0.0,0.0004994980990886688
267,823.9901733398438,0.0,0.0004994961782358587
268,823.8634643554688,0.0,0.0004994943155907094
269,823.7315673828125,0.0,0.0004994924529455602
270,823.5943603515625,0.0,0.0004994905320927501
271,823.4505004882812,0.0,0.0004994886694476008
272,823.2970581054688,0.0,0.0004994868068024516
273,823.1282958984375,0.0,0.0004994848859496415
274,822.93408203125,0.0,0.0004994830233044922
275,822.6976318359375,0.0,0.000499481160659343
276,822.3898315429688,0.0,0.0004994792980141938
277,821.9591064453125,0.0,0.0004994773771613836
278,821.3126831054688,0.0,0.0004994755145162344
279,820.5025634765625,0.0,0.0004994736518710852
280,824.663818359375,0.0,0.000499471731018275
281,818.0697631835938,0.0,0.0004994698683731258
282,839.3274536132812,0.0,0.0004994680057279766
283,816.8613891601562,0.0,0.0004994661430828273
284,825.44091796875,0.0,0.0004994642222300172
285,827.2688598632812,0.0,0.000499462359584868
286,827.2244262695312,0.0,0.0004994604969397187
287,826.9187622070312,0.0,0.0004994586342945695
288,826.6041259765625,0.0,0.0004994567134417593
289,826.3247680664062,0.0,0.0004994548507966101
290,826.0620727539062,0.0,0.0004994529299438
291,825.7882080078125,0.0,0.0004994510672986507
292,825.4989013671875,0.0,0.0004994492046535015
293,825.220458984375,0.0,0.0004994473420083523
294,824.9935302734375,0.0,0.0004994454211555421
295,824.846923828125,0.0,0.0004994435585103929
296,824.7800903320312,0.0,0.0004994416958652437
297,824.7685546875,0.0,0.0004994398332200944
298,824.788330078125,0.0,0.0004994379123672843
299,824.8327026367188,0.0,0.0004994360497221351
300,824.9022827148438,0.0,0.0004994341288693249
301,824.9845581054688,0.0,0.0004994322662241757
302,825.0487060546875,0.0,0.0004994304035790265
303,825.0634765625,0.0,0.0004994285409338772
304,825.0185546875,0.0,0.0004994266200810671
305,824.93017578125,0.0,0.0004994247574359179
306,824.8278198242188,0.0,0.0004994228947907686
307,824.7357177734375,0.0,0.0004994209739379585
308,824.662841796875,0.0,0.0004994191112928092
309,824.6058959960938,0.0,0.00049941724864766
310,824.5589599609375,0.0,0.0004994153277948499
311,824.5198974609375,0.0,0.0004994134651497006
312,824.4895629882812,0.0,0.0004994116025045514
313,824.4673461914062,0.0,0.0004994097398594022
314,824.4483642578125,0.0,0.000499407819006592
315,824.4249877929688,0.0,0.0004994059563614428
316,824.390380859375,0.0,0.0004994040355086327
317,824.3416748046875,0.0,0.0004994021728634834
318,824.2802734375,0.0,0.0004994003102183342
319,824.2095947265625,0.0,0.000499398447573185
320,824.1332397460938,0.0,0.0004993965849280357
321,824.0545043945312,0.0,0.0004993946640752256
322,823.976806640625,0.0,0.0004993928014300764
323,823.9047241210938,0.0,0.0004993909387849271
324,823.8425903320312,0.0,0.0004993890761397779
325,823.791259765625,0.0,0.0004993871552869678
326,823.7460327148438,0.0,0.0004993852926418185
327,823.697509765625,0.0,0.0004993833717890084
328,823.6360473632812,0.0,0.0004993815091438591
329,823.556640625,0.0,0.0004993796464987099
330,823.4609985351562,0.0,0.0004993777838535607
331,823.3557739257812,0.0,0.0004993758630007505
332,823.2477416992188,0.0,0.0004993740003556013
333,823.1396484375,0.0,0.0004993721377104521
334,823.0283203125,0.0,0.0004993702750653028
335,822.9074096679688,0.0,0.0004993683542124927
336,822.7713012695312,0.0,0.0004993664915673435
337,822.6187744140625,0.0,0.0004993645707145333
338,822.4510498046875,0.0,0.0004993627080693841
339,822.2640380859375,0.0,0.0004993608454242349
340,822.040771484375,0.0,0.0004993589827790856
341,821.7587280273438,0.0,0.0004993570619262755
342,821.41064453125,0.0,0.0004993551992811263
343,820.992919921875,0.0,0.000499353336635977
344,820.4567260742188,0.0,0.0004993514157831669
345,819.752197265625,0.0,0.0004993495531380177
346,818.8402709960938,0.0,0.0004993476904928684
347,817.5609741210938,0.0,0.0004993457696400583
348,815.8093872070312,0.0,0.000499343906994909
349,813.3312377929688,0.0,0.0004993420443497598
350,809.788330078125,0.0,0.0004993401817046106
351,806.7385864257812,0.0,0.0004993382608518004
352,823.2730712890625,0.0,0.0004993363982066512
353,794.0380249023438,0.0,0.0004993344773538411
354,799.4616088867188,0.0,0.0004993326147086918
355,839.0300903320312,0.0,0.0004993307520635426
356,838.2040405273438,0.0,0.0004993288894183934
357,831.90869140625,0.0,0.0004993269685655832
358,830.0548095703125,0.0,0.000499325105920434
359,829.6221313476562,0.0,0.0004993232432752848
360,829.6085205078125,0.0,0.0004993213806301355
361,829.7089233398438,0.0,0.0004993195179849863
362,829.7998657226562,0.0,0.0004993175971321762
363,829.82763671875,0.0,0.0004993157344870269
364,829.781005859375,0.0,0.0004993138136342168
365,829.6763916015625,0.0,0.0004993119509890676
366,829.5443725585938,0.0,0.0004993100883439183
367,829.4183349609375,0.0,0.0004993082256987691
368,829.3251342773438,0.0,0.000499306304845959
369,829.2787475585938,0.0,0.0004993044422008097
370,829.2784423828125,0.0,0.0004993025795556605
371,829.3103637695312,0.0,0.0004993007169105113
372,829.3534545898438,0.0,0.0004992987960577011
373,829.3870239257812,0.0,0.0004992969334125519
374,829.397705078125,0.0,0.0004992950125597417
375,829.3821411132812,0.0,0.0004992931499145925
376,829.3463134765625,0.0,0.0004992912872694433
377,829.3015747070312,0.0,0.000499289424624294
378,829.2598876953125,0.0,0.0004992875037714839
379,829.2300415039062,0.0,0.0004992856411263347
380,829.2156982421875,0.0,0.0004992837784811854
381,829.21533203125,0.0,0.0004992818576283753
382,829.223876953125,0.0,0.0004992799949832261
383,829.2347412109375,0.0,0.0004992781323380768
384,829.2421264648438,0.0,0.0004992762114852667
385,829.2426147460938,0.0,0.0004992743488401175
386,829.2353515625,0.0,0.0004992724861949682
387,829.22216796875,0.0,0.000499270623549819
388,829.2061157226562,0.0,0.0004992687026970088
389,829.1907958984375,0.0,0.0004992668400518596
390,829.1788940429688,0.0,0.0004992649191990495
391,829.1716918945312,0.0,0.0004992630565539002
392,829.1689453125,0.0,0.000499261193908751
393,829.169189453125,0.0,0.0004992593312636018
394,829.1702880859375,0.0,0.0004992574104107916
395,829.1703491210938,0.0,0.0004992555477656424
396,829.1680908203125,0.0,0.0004992536851204932
397,829.1632080078125,0.0,0.0004992518224753439
398,829.15625,0.0,0.0004992499016225338
399,829.1484375,0.0,0.0004992480389773846
400,829.1408081054688,0.0,0.0004992461763322353
401,829.1343383789062,0.0,0.0004992442554794252
402,829.12939453125,0.0,0.000499242392834276
403,829.1257934570312,0.0,0.0004992405301891267
404,829.123046875,0.0,0.0004992386675439775
405,829.120361328125,0.0,0.0004992367466911674
406,829.1171875,0.0,0.0004992348840460181
407,829.1132202148438,0.0,0.0004992330214008689
408,829.1082763671875,0.0,0.0004992311005480587
409,829.1026611328125,0.0,0.0004992292379029095
410,829.0968017578125,0.0,0.0004992273752577603
411,829.0909423828125,0.0,0.0004992254544049501
412,829.08544921875,0.0,0.0004992235917598009
413,829.0804443359375,0.0,0.0004992217291146517
414,829.0757446289062,0.0,0.0004992198664695024
415,829.0711059570312,0.0,0.0004992179456166923
416,829.06640625,0.0,0.0004992160829715431
417,829.0613403320312,0.0,0.0004992141621187329
418,829.0558471679688,0.0,0.0004992122994735837
419,829.0499267578125,0.0,0.0004992104368284345
420,829.0436401367188,0.0,0.0004992085741832852
421,829.0371704101562,0.0,0.0004992066533304751
422,829.0306396484375,0.0,0.0004992047906853259
423,829.0240478515625,0.0,0.0004992029280401766
424,829.0175170898438,0.0,0.0004992010653950274
425,829.0108032226562,0.0,0.0004991991445422173
426,829.00390625,0.0,0.000499197281897068
427,828.9967651367188,0.0,0.0004991953610442579
428,828.9892578125,0.0,0.0004991934983991086
429,828.9814453125,0.0,0.0004991916357539594
430,828.9732055664062,0.0,0.0004991897731088102
431,828.9647216796875,0.0,0.000499187852256
432,828.9559326171875,0.0,0.0004991859896108508
433,828.9468994140625,0.0,0.0004991841269657016
434,828.9375610351562,0.0,0.0004991822643205523
435,828.927978515625,0.0,0.0004991803434677422
436,828.91796875,0.0,0.000499178480822593
437,828.9075927734375,0.0,0.0004991766181774437
438,828.896728515625,0.0,0.0004991746973246336
439,828.8853759765625,0.0,0.0004991728346794844
440,828.8734741210938,0.0,0.0004991709720343351
441,828.861083984375,0.0,0.0004991691093891859
442,828.8482055664062,0.0,0.0004991671885363758
443,828.834716796875,0.0,0.0004991653258912265
444,828.8206787109375,0.0,0.0004991634632460773
445,828.8060302734375,0.0,0.0004991615423932672
446,828.790771484375,0.0,0.0004991596797481179
447,828.7747802734375,0.0,0.0004991578171029687
448,828.7581176757812,0.0,0.0004991558962501585
449,828.7406005859375,0.0,0.0004991540336050093
450,828.7223510742188,0.0,0.0004991521709598601
451,828.7032470703125,0.0,0.0004991503083147109
452,828.6832885742188,0.0,0.0004991483874619007
453,828.6624145507812,0.0,0.0004991465248167515
454,828.640625,0.0,0.0004991446039639413
455,828.6177978515625,0.0,0.0004991427413187921
456,828.5939331054688,0.0,0.0004991408786736429
457,828.5689086914062,0.0,0.0004991390160284936
458,828.542724609375,0.0,0.0004991370951756835
459,828.5153198242188,0.0,0.0004991352325305343
460,828.4866333007812,0.0,0.000499133369885385
461,828.4566650390625,0.0,0.0004991315072402358
462,828.42529296875,0.0,0.0004991295863874257
463,828.3925170898438,0.0,0.0004991277237422764
464,828.3582763671875,0.0,0.0004991258028894663
465,828.322509765625,0.0,0.0004991239402443171
466,828.2850952148438,0.0,0.0004991220775991678
467,828.2460327148438,0.0,0.0004991202149540186
468,828.2052612304688,0.0,0.0004991182941012084
469,828.1626586914062,0.0,0.0004991164314560592
470,828.1181640625,0.0,0.00049911456881091
471,828.0717163085938,0.0,0.0004991127061657608
472,828.023193359375,0.0,0.0004991107853129506
473,827.9724731445312,0.0,0.0004991089226678014
474,827.9194946289062,0.0,0.0004991070018149912
475,827.8641967773438,0.0,0.000499105139169842
476,827.8063354492188,0.0,0.0004991032765246928
477,827.7459716796875,0.0,0.0004991014138795435
478,827.682861328125,0.0,0.0004990995512343943
479,827.6168823242188,0.0,0.0004990976303815842
480,827.5479736328125,0.0,0.0004990957677364349
481,827.4760131835938,0.0,0.0004990939050912857
482,827.4008178710938,0.0,0.0004990919842384756
483,827.3223876953125,0.0,0.0004990901215933263
484,827.2405395507812,0.0,0.0004990882589481771
485,827.1552124023438,0.0,0.000499086338095367
486,827.06640625,0.0,0.0004990844754502177
487,826.97412109375,0.0,0.0004990826128050685
488,826.8783569335938,0.0,0.0004990807501599193
489,826.7793579101562,0.0,0.0004990788293071091
490,826.67724609375,0.0,0.0004990769666619599
491,826.5723266601562,0.0,0.0004990750458091497
492,826.4650268554688,0.0,0.0004990731831640005
493,826.35595703125,0.0,0.0004990713205188513
494,826.2457885742188,0.0,0.000499069457873702
495,826.1353149414062,0.0,0.0004990675370208919
496,826.0255737304688,0.0,0.0004990656743757427
497,825.917724609375,0.0,0.0004990638117305934
498,825.8130493164062,0.0,0.0004990619490854442
499,825.712890625,0.0,0.0004990600282326341
500,825.6185913085938,0.0,0.0004990581655874848
501,825.531494140625,0.0,0.0004990562447346747
502,825.4527587890625,0.0,0.0004990543820895255
503,825.3833618164062,0.0,0.0004990525194443762
504,825.3238525390625,0.0,0.000499050656799227
505,825.2742309570312,0.0,0.0004990487359464169
506,825.234130859375,0.0,0.0004990468733012676
507,825.2025146484375,0.0,0.0004990450106561184
508,825.1778564453125,0.0,0.0004990431480109692
509,825.1583862304688,0.0,0.000499041227158159
510,825.1417846679688,0.0,0.0004990393645130098
511,825.1259155273438,0.0,0.0004990374436601996
512,825.1087646484375,0.0,0.0004990355810150504
513,825.088623046875,0.0,0.0004990337183699012
514,825.0643310546875,0.0,0.000499031855724752
515,825.0354614257812,0.0,0.0004990299348719418
516,825.0020141601562,0.0,0.0004990280722267926
517,824.9647827148438,0.0,0.0004990262095816433
518,824.9248657226562,0.0,0.0004990242887288332
519,824.8836669921875,0.0,0.000499022426083684
520,824.8426513671875,0.0,0.0004990205634385347
521,824.8031616210938,0.0,0.0004990187007933855
522,824.7662353515625,0.0,0.0004990167799405754
523,824.7325439453125,0.0,0.0004990149172954261
524,824.7022705078125,0.0,0.0004990130546502769
525,824.6752319335938,0.0,0.0004990111920051277
526,824.65087890625,0.0,0.0004990092711523175
527,824.62841796875,0.0,0.0004990074085071683
528,824.60693359375,0.0,0.0004990054876543581
529,824.5855102539062,0.0,0.0004990036250092089
530,824.5632934570312,0.0,0.0004990017623640597
531,824.539794921875,0.0,0.0004989998997189105
532,824.5145874023438,0.0,0.0004989979788661003
533,824.487548828125,0.0,0.0004989961162209511
534,824.458740234375,0.0,0.0004989942535758018
535,824.4285278320312,0.0,0.0004989923909306526
536,824.3973388671875,0.0,0.0004989904700778425
537,824.3656005859375,0.0,0.0004989886074326932
538,824.3338623046875,0.0,0.0004989866865798831
539,824.3024291992188,0.0,0.0004989848239347339
540,824.2716064453125,0.0,0.0004989829612895846
541,824.2413330078125,0.0,0.0004989810986444354
542,824.2114868164062,0.0,0.0004989791777916253
543,824.1818237304688,0.0,0.000498977315146476
544,824.1519775390625,0.0,0.0004989754525013268
545,824.1215209960938,0.0,0.0004989735898561776
546,824.0901489257812,0.0,0.0004989716690033674
547,824.0576171875,0.0,0.0004989698063582182
548,824.02392578125,0.0,0.000498967885505408
549,823.9889526367188,0.0,0.0004989660228602588
550,823.9530029296875,0.0,0.0004989641602151096
551,823.9161376953125,0.0,0.0004989622975699604
552,823.8786010742188,0.0,0.0004989603767171502
553,823.8404541015625,0.0,0.000498958514072001
554,823.8017578125,0.0,0.0004989566514268517
555,823.7623901367188,0.0,0.0004989547305740416
556,823.72216796875,0.0,0.0004989528679288924
557,823.6808471679688,0.0,0.0004989510052837431
558,823.6383056640625,0.0,0.0004989491426385939
559,823.5942993164062,0.0,0.0004989472217857838
560,823.5487060546875,0.0,0.0004989453591406345
561,823.50146484375,0.0,0.0004989434964954853
562,823.4525756835938,0.0,0.0004989416338503361
563,823.4019165039062,0.0,0.0004989397129975259
564,823.3494873046875,0.0,0.0004989378503523767
565,823.2948608398438,0.0,0.0004989359294995666
566,823.23779296875,0.0,0.0004989340668544173
567,823.1775512695312,0.0,0.0004989322042092681
568,823.1135864257812,0.0,0.0004989303415641189
569,823.0449829101562,0.0,0.0004989284207113087
570,822.9711303710938,0.0,0.0004989265580661595
571,822.8910522460938,0.0,0.0004989246954210103
572,822.8038940429688,0.0,0.000498922832775861
573,822.7083740234375,0.0,0.0004989209119230509
574,822.602783203125,0.0,0.0004989190492779016
575,822.4847412109375,0.0,0.0004989171284250915
576,822.351318359375,0.0,0.0004989152657799423
577,822.1986694335938,0.0,0.000498913403134793
578,822.022216796875,0.0,0.0004989115404896438
579,821.816162109375,0.0,0.0004989096196368337
580,821.5726318359375,0.0,0.0004989077569916844
581,821.2810668945312,0.0,0.0004989058943465352
582,820.9273071289062,0.0,0.000498904031701386
583,820.492431640625,0.0,0.0004989021108485758
584,819.9505004882812,0.0,0.0004989002482034266
585,819.2666015625,0.0,0.0004988983273506165
586,818.3932495117188,0.0,0.0004988964647054672
587,817.2658081054688,0.0,0.000498894602060318
588,815.7982177734375,0.0,0.0004988927394151688
589,813.8799438476562,0.0,0.0004988908185623586
590,811.3759765625,0.0,0.0004988889559172094
591,808.1340942382812,0.0,0.0004988870932720602
