,loss,accuracy,lr
110,825.617919921875,0.0,0.0004997913492843509
111,825.6165161132812,0.0,0.0004997894866392016
112,825.6150512695312,0.0,0.0004997876239940524
113,825.6134033203125,0.0,0.0004997857031412423
114,825.6116943359375,0.0,0.000499783840496093
115,825.60986328125,0.0,0.0004997819196432829
116,825.6080932617188,0.0,0.0004997800569981337
117,825.6062622070312,0.0,0.0004997781943529844
118,825.6044921875,0.0,0.0004997763317078352
119,825.6027221679688,0.0,0.000499774469062686
120,825.6008911132812,0.0,0.0004997725482098758
121,825.5989990234375,0.0,0.0004997706855647266
122,825.5970458984375,0.0,0.0004997688229195774
123,825.594970703125,0.0,0.0004997669602744281
124,825.5928344726562,0.0,0.000499765039421618
125,825.5906372070312,0.0,0.0004997631767764688
126,825.5883178710938,0.0,0.0004997612559236586
127,825.5859985351562,0.0,0.0004997593932785094
128,825.5835571289062,0.0,0.0004997575306333601
129,825.5809936523438,0.0,0.0004997556679882109
130,825.578369140625,0.0,0.0004997537471354008
131,825.5756225585938,0.0,0.0004997518844902515
132,825.57275390625,0.0,0.0004997500218451023
133,825.5697021484375,0.0,0.0004997481009922922
134,825.5664672851562,0.0,0.0004997462383471429
135,825.5630493164062,0.0,0.0004997443757019937
136,825.5594482421875,0.0,0.0004997424548491836
137,825.5556030273438,0.0,0.0004997405922040343
138,825.5515747070312,0.0,0.0004997387295588851
139,825.5471801757812,0.0,0.0004997368669137359
140,825.5425415039062,0.0,0.0004997349460609257
141,825.5375366210938,0.0,0.0004997330834157765
142,825.5321044921875,0.0,0.0004997311625629663
143,825.5262451171875,0.0,0.0004997292999178171
144,825.5198974609375,0.0,0.0004997274372726679
145,825.512939453125,0.0,0.0004997255746275187
146,825.5053100585938,0.0,0.0004997236537747085
147,825.4969482421875,0.0,0.0004997217911295593
148,825.4877319335938,0.0,0.00049971992848441
149,825.4775390625,0.0,0.0004997180658392608
150,825.4661254882812,0.0,0.0004997161449864507
151,825.4534301757812,0.0,0.0004997142823413014
152,825.439208984375,0.0,0.0004997123614884913
153,825.423095703125,0.0,0.0004997104988433421
154,825.4049682617188,0.0,0.0004997086361981928
155,825.38427734375,0.0,0.0004997067735530436
156,825.3607788085938,0.0,0.0004997048527002335
157,825.3338012695312,0.0,0.0004997029900550842
158,825.3027954101562,0.0,0.000499701127409935
159,825.2670288085938,0.0,0.0004996992647647858
160,825.2257080078125,0.0,0.0004996973439119756
161,825.177734375,0.0,0.0004996954812668264
162,825.1220092773438,0.0,0.0004996936186216772
163,825.0571899414062,0.0,0.000499691697768867
164,824.9818115234375,0.0,0.0004996898351237178
165,824.8941040039062,0.0,0.0004996879724785686
166,824.79248046875,0.0,0.0004996861098334193
167,824.675048828125,0.0,0.0004996841889806092
168,824.5401000976562,0.0,0.00049968232633546
169,824.3862915039062,0.0,0.0004996804054826498
170,824.2127075195312,0.0,0.0004996785428375006
171,824.01953125,0.0,0.0004996766801923513
172,823.8080444335938,0.0,0.0004996748175472021
173,823.5817260742188,0.0,0.000499672896694392
174,823.3462524414062,0.0,0.0004996710340492427
175,823.1101684570312,0.0,0.0004996691714040935
176,822.8847045898438,0.0,0.0004996673087589443
177,822.6834106445312,0.0,0.0004996653879061341
178,822.519775390625,0.0,0.0004996635252609849
179,822.4041137695312,0.0,0.0004996616044081748
180,822.3379516601562,0.0,0.0004996597417630255
181,822.3097534179688,0.0,0.0004996578791178763
182,822.2949829101562,0.0,0.0004996560164727271
183,822.265380859375,0.0,0.0004996540956199169
184,822.2135620117188,0.0,0.0004996522329747677
185,822.222900390625,0.0,0.0004996503703296185
186,822.4924926757812,0.0,0.0004996485076844692
187,822.2459716796875,0.0,0.0004996465868316591
188,821.832275390625,0.0,0.0004996447241865098
189,822.1272583007812,0.0,0.0004996428033336997
190,821.7562255859375,0.0,0.0004996409406885505
191,821.8724975585938,0.0,0.0004996390780434012
192,821.7816772460938,0.0,0.000499637215398252
193,821.698974609375,0.0,0.0004996352945454419
194,821.7515258789062,0.0,0.0004996334319002926
195,821.5686645507812,0.0,0.0004996315692551434
196,821.6538696289062,0.0,0.0004996297066099942
197,821.4446411132812,0.0,0.000499627785757184
198,821.5166625976562,0.0,0.0004996259231120348
199,821.3284301757812,0.0,0.0004996240604668856
200,821.384521484375,0.0,0.0004996221396140754
201,821.2388916015625,0.0,0.0004996202769689262
202,821.2801513671875,0.0,0.000499618414323777
203,821.1782836914062,0.0,0.0004996165516786277
204,821.2025146484375,0.0,0.0004996146308258176
205,821.12890625,0.0,0.0004996127681806684
206,821.1294555664062,0.0,0.0004996108473278582
207,821.0730590820312,0.0,0.000499608984682709
208,821.05126953125,0.0,0.0004996071220375597
209,821.0101928710938,0.0,0.0004996052593924105
210,820.9744873046875,0.0,0.0004996033385396004
211,820.95068359375,0.0,0.0004996014758944511
212,820.9100341796875,0.0,0.0004995996132493019
213,820.9031372070312,0.0,0.0004995977506041527
214,820.862060546875,0.0,0.0004995958297513425
215,820.864501953125,0.0,0.0004995939671061933
216,820.8236083984375,0.0,0.0004995920462533832
217,820.8253173828125,0.0,0.0004995901836082339
218,820.7883911132812,0.0,0.0004995883209630847
219,820.7843627929688,0.0,0.0004995864583179355
220,820.75830078125,0.0,0.0004995845374651253
221,820.748291015625,0.0,0.0004995826748199761
222,820.7368774414062,0.0,0.0004995808121748269
223,820.7227172851562,0.0,0.0004995789495296776
224,820.7215576171875,0.0,0.0004995770286768675
225,820.7053833007812,0.0,0.0004995751660317183
226,820.7064208984375,0.0,0.0004995732451789081
227,820.691650390625,0.0,0.0004995713825337589
228,820.6887817382812,0.0,0.0004995695198886096
229,820.6793212890625,0.0,0.0004995676572434604
230,820.671875,0.0,0.0004995657363906503
231,820.6685791015625,0.0,0.000499563873745501
232,820.6591186523438,0.0,0.0004995620111003518
233,820.6581420898438,0.0,0.0004995601484552026
234,820.6493530273438,0.0,0.0004995582276023924
235,820.64599609375,0.0,0.0004995563649572432
236,820.6395263671875,0.0,0.0004995544441044331
237,820.6328125,0.0,0.0004995525814592838
238,820.6286010742188,0.0,0.0004995507188141346
239,820.6207885742188,0.0,0.0004995488561689854
240,820.6172485351562,0.0,0.0004995469935238361
241,820.6104125976562,0.0,0.000499545072671026
242,820.6056518554688,0.0,0.0004995432100258768
243,820.6002197265625,0.0,0.0004995412891730666
244,820.5936279296875,0.0,0.0004995394265279174
245,820.5886840820312,0.0,0.0004995375638827682
246,820.5814208984375,0.0,0.0004995357012376189
247,820.575927734375,0.0,0.0004995337803848088
248,820.5691528320312,0.0,0.0004995319177396595
249,820.5625,0.0,0.0004995300550945103
250,820.55615234375,0.0,0.0004995281924493611
251,820.54833984375,0.0,0.0004995262715965509
252,820.5411987304688,0.0,0.0004995244089514017
253,820.5325927734375,0.0,0.0004995224880985916
254,820.5237426757812,0.0,0.0004995206254534423
255,820.5143432617188,0.0,0.0004995187628082931
256,820.5034790039062,0.0,0.0004995169001631439
257,820.4921875,0.0,0.0004995149793103337
258,820.4790649414062,0.0,0.0004995131166651845
259,820.46435546875,0.0,0.0004995112540200353
260,820.4476318359375,0.0,0.000499509391374886
261,820.427734375,0.0,0.0004995074705220759
262,820.404541015625,0.0,0.0004995056078769267
263,820.3766479492188,0.0,0.0004995036870241165
264,820.3424072265625,0.0,0.0004995018243789673
265,820.3001708984375,0.0,0.000499499961733818
266,820.246337890625,0.0,0.0004994980990886688
267,820.1763916015625,0.0,0.0004994961782358587
268,820.0835571289062,0.0,0.0004994943155907094
269,819.9563598632812,0.0,0.0004994924529455602
270,819.7769775390625,0.0,0.0004994905320927501
271,819.515625,0.0,0.0004994886694476008
272,819.1199951171875,0.0,0.0004994868068024516
273,818.497802734375,0.0,0.0004994848859496415
274,817.4812622070312,0.0,0.0004994830233044922
275,815.7637939453125,0.0,0.000499481160659343
276,812.800537109375,0.0,0.0004994792980141938
277,807.7032470703125,0.0,0.0004994773771613836
278,799.2977294921875,0.0,0.0004994755145162344
279,786.78173828125,0.0,0.0004994736518710852
280,771.5182495117188,0.0,0.000499471731018275
281,760.1290893554688,0.0,0.0004994698683731258
282,764.2349243164062,0.0,0.0004994680057279766
283,772.4967041015625,0.0,0.0004994661430828273
284,767.568115234375,0.0,0.0004994642222300172
285,760.79736328125,0.0,0.000499462359584868
286,759.38427734375,0.0,0.0004994604969397187
287,756.931884765625,0.0,0.0004994586342945695
288,754.8464965820312,0.0,0.0004994567134417593
289,754.573974609375,0.0,0.0004994548507966101
290,752.3168334960938,0.0,0.0004994529299438
291,752.5054931640625,0.0,0.0004994510672986507
292,751.5718994140625,0.0,0.0004994492046535015
293,750.8301391601562,0.0,0.0004994473420083523
294,748.2778930664062,0.0,0.0004994454211555421
295,745.723388671875,0.0,0.0004994435585103929
296,742.4940185546875,0.0,0.0004994416958652437
297,741.2996215820312,0.0,0.0004994398332200944
298,741.1211547851562,0.0,0.0004994379123672843
299,741.073974609375,0.0,0.0004994360497221351
300,740.7374877929688,0.0,0.0004994341288693249
301,738.8598022460938,0.0,0.0004994322662241757
302,736.3248291015625,0.0,0.0004994304035790265
303,734.5571899414062,0.0,0.0004994285409338772
304,733.7105712890625,0.0,0.0004994266200810671
305,732.83544921875,0.0,0.0004994247574359179
306,731.8095703125,0.0,0.0004994228947907686
307,730.375732421875,0.0,0.0004994209739379585
308,728.3887329101562,0.0,0.0004994191112928092
309,726.3869018554688,0.0,0.00049941724864766
310,724.380615234375,0.0,0.0004994153277948499
311,722.3424072265625,0.0,0.0004994134651497006
312,720.6098022460938,0.0,0.0004994116025045514
313,718.790771484375,0.0,0.0004994097398594022
314,716.627685546875,0.0,0.000499407819006592
315,714.4339599609375,0.0,0.0004994059563614428
316,712.9808349609375,0.0,0.0004994040355086327
317,713.5162353515625,0.0,0.0004994021728634834
318,718.4661254882812,0.0,0.0004994003102183342
319,711.1144409179688,0.0,0.000499398447573185
320,707.109375,0.0,0.0004993965849280357
321,710.1160278320312,0.0,0.0004993946640752256
322,706.571044921875,0.0,0.0004993928014300764
323,704.2713012695312,0.0,0.0004993909387849271
324,705.5303344726562,0.0,0.0004993890761397779
325,702.7012329101562,0.0,0.0004993871552869678
326,700.5491333007812,0.0,0.0004993852926418185
327,700.7775268554688,0.0,0.0004993833717890084
328,699.16259765625,0.0,0.0004993815091438591
329,696.6065063476562,0.0,0.0004993796464987099
330,695.0991821289062,0.0,0.0004993777838535607
331,694.4075317382812,0.0,0.0004993758630007505
332,693.0234375,0.0,0.0004993740003556013
333,690.6307983398438,0.0,0.0004993721377104521
334,689.3355712890625,0.0,0.0004993702750653028
335,688.4801025390625,0.0,0.0004993683542124927
336,686.40234375,0.0,0.0004993664915673435
337,684.2097778320312,0.0,0.0004993645707145333
338,682.5068359375,0.0,0.0004993627080693841
339,681.2051391601562,0.0,0.0004993608454242349
340,680.1165771484375,0.0,0.0004993589827790856
341,678.4188232421875,0.0,0.0004993570619262755
342,676.8580932617188,0.0,0.0004993551992811263
343,674.5332641601562,0.0,0.000499353336635977
344,672.4544067382812,0.0,0.0004993514157831669
345,670.2044067382812,0.0,0.0004993495531380177
346,668.0021362304688,0.0,0.0004993476904928684
347,665.8568725585938,0.0,0.0004993457696400583
348,663.9188232421875,0.0,0.000499343906994909
349,662.304443359375,0.0,0.0004993420443497598
350,661.0365600585938,0.0,0.0004993401817046106
351,660.3118286132812,0.0,0.0004993382608518004
352,659.0169067382812,0.0,0.0004993363982066512
353,657.4346313476562,0.0,0.0004993344773538411
354,653.2686157226562,0.0,0.0004993326147086918
355,650.1991577148438,0.0,0.0004993307520635426
356,648.95361328125,0.0,0.0004993288894183934
357,648.27978515625,0.0,0.0004993269685655832
358,647.0894165039062,0.0,0.000499325105920434
359,643.1677856445312,0.0,0.0004993232432752848
360,640.1424560546875,0.0,0.0004993213806301355
361,639.1310424804688,0.0,0.0004993195179849863
362,637.8643188476562,0.0,0.0004993175971321762
363,635.41064453125,0.0,0.0004993157344870269
364,631.85205078125,0.0,0.0004993138136342168
365,629.5640869140625,0.0,0.0004993119509890676
366,628.5354614257812,0.0,0.0004993100883439183
367,626.6044921875,0.0,0.0004993082256987691
368,623.6558227539062,0.0,0.000499306304845959
369,620.4204711914062,0.0,0.0004993044422008097
370,618.2459716796875,0.0,0.0004993025795556605
371,616.9927978515625,0.0,0.0004993007169105113
372,615.51416015625,0.0,0.0004992987960577011
373,613.3572998046875,0.0,0.0004992969334125519
374,609.6640625,0.0,0.0004992950125597417
375,606.4556884765625,0.0,0.0004992931499145925
376,604.5252685546875,0.0,0.0004992912872694433
377,603.176513671875,0.0,0.000499289424624294
378,602.1071166992188,0.0,0.0004992875037714839
379,599.6571655273438,0.0,0.0004992856411263347
380,596.5042724609375,0.0,0.0004992837784811854
381,593.1607666015625,0.0,0.0004992818576283753
382,590.523193359375,0.0,0.0004992799949832261
383,588.6904907226562,0.0,0.0004992781323380768
384,587.4898681640625,0.0,0.0004992762114852667
385,587.4716796875,0.0,0.0004992743488401175
386,589.2147216796875,0.0,0.0004992724861949682
387,592.2537841796875,0.0,0.000499270623549819
388,587.595458984375,0.0,0.0004992687026970088
389,579.844482421875,0.0,0.0004992668400518596
390,579.322509765625,0.0,0.0004992649191990495
391,582.5123291015625,0.0,0.0004992630565539002
392,580.0148315429688,0.0,0.000499261193908751
393,574.0523681640625,0.0,0.0004992593312636018
394,573.7000122070312,0.0,0.0004992574104107916
395,575.1036376953125,0.0,0.0004992555477656424
396,571.6619873046875,0.0,0.0004992536851204932
397,567.75244140625,0.0,0.0004992518224753439
398,567.6288452148438,0.0,0.0004992499016225338
399,567.7771606445312,0.0,0.0004992480389773846
400,564.6581420898438,0.0,0.0004992461763322353
401,561.3601684570312,0.0,0.0004992442554794252
402,560.9765014648438,0.0,0.000499242392834276
403,560.7305297851562,0.0,0.0004992405301891267
404,557.532958984375,0.0,0.0004992386675439775
405,554.026123046875,0.0,0.0004992367466911674
406,553.26220703125,0.0,0.0004992348840460181
407,552.6953735351562,0.0,0.0004992330214008689
408,549.81103515625,0.0,0.0004992311005480587
409,546.3698120117188,0.0,0.0004992292379029095
410,543.782470703125,0.0,0.0004992273752577603
411,541.4490356445312,0.0,0.0004992254544049501
412,539.7344360351562,0.0,0.0004992235917598009
413,538.7924194335938,0.0,0.0004992217291146517
414,537.4584350585938,0.0,0.0004992198664695024
415,535.4337158203125,0.0,0.0004992179456166923
416,532.9935302734375,0.0,0.0004992160829715431
417,530.728759765625,0.0,0.0004992141621187329
418,528.302734375,0.0,0.0004992122994735837
419,525.94189453125,0.0,0.0004992104368284345
420,524.2060546875,0.0,0.0004992085741832852
421,522.9734497070312,0.0,0.0004992066533304751
422,521.7627563476562,0.0,0.0004992047906853259
423,520.6168212890625,0.0,0.0004992029280401766
424,520.313232421875,0.0,0.0004992010653950274
425,521.9949340820312,0.0,0.0004991991445422173
426,528.0007934570312,0.0,0.000499197281897068
427,531.6813354492188,0.0,0.0004991953610442579
428,527.8705444335938,0.0,0.0004991934983991086
429,514.133544921875,0.0,0.0004991916357539594
430,515.4198608398438,0.0,0.0004991897731088102
431,522.9639892578125,0.0,0.000499187852256
432,515.2156982421875,0.0,0.0004991859896108508
433,508.697998046875,0.0,0.0004991841269657016
434,512.1799926757812,0.0,0.0004991822643205523
435,511.33807373046875,0.0,0.0004991803434677422
436,504.951904296875,0.0,0.000499178480822593
437,505.8878173828125,0.0,0.0004991766181774437
438,507.1712951660156,0.0,0.0004991746973246336
439,501.69012451171875,0.0,0.0004991728346794844
440,501.99322509765625,0.0,0.0004991709720343351
441,503.0438537597656,0.0,0.0004991691093891859
442,498.91455078125,0.0,0.0004991671885363758
443,498.79547119140625,0.0,0.0004991653258912265
444,498.99737548828125,0.0,0.0004991634632460773
445,496.6666259765625,0.0,0.0004991615423932672
446,495.3080749511719,0.0,0.0004991596797481179
447,495.5242919921875,0.0,0.0004991578171029687
448,494.165283203125,0.0,0.0004991558962501585
449,492.0357666015625,0.0,0.0004991540336050093
450,492.4831848144531,0.0,0.0004991521709598601
451,491.2923889160156,0.0,0.0004991503083147109
452,489.1686096191406,0.0,0.0004991483874619007
453,489.02960205078125,0.0,0.0004991465248167515
454,488.12603759765625,0.0,0.0004991446039639413
455,486.53253173828125,0.0,0.0004991427413187921
456,485.3481750488281,0.0,0.0004991408786736429
457,484.66259765625,0.0,0.0004991390160284936
458,483.6914978027344,0.0,0.0004991370951756835
459,481.81048583984375,0.0,0.0004991352325305343
460,480.7206115722656,0.0,0.000499133369885385
461,479.9917907714844,0.0,0.0004991315072402358
462,478.4228210449219,0.0,0.0004991295863874257
463,476.84161376953125,0.0,0.0004991277237422764
464,475.3841247558594,0.0,0.0004991258028894663
465,474.1415710449219,0.0,0.0004991239402443171
466,473.02191162109375,0.0,0.0004991220775991678
467,471.4267578125,0.0,0.0004991202149540186
468,469.8062744140625,0.0,0.0004991182941012084
469,468.4830627441406,0.0,0.0004991164314560592
470,467.3292541503906,0.0,0.00049911456881091
471,466.4198913574219,0.0,0.0004991127061657608
472,465.60101318359375,0.0,0.0004991107853129506
473,464.6640625,0.0,0.0004991089226678014
474,463.732666015625,0.0,0.0004991070018149912
475,462.8536682128906,0.0,0.000499105139169842
476,461.8717041015625,0.0,0.0004991032765246928
477,460.91571044921875,0.0,0.0004991014138795435
478,460.0216064453125,0.0,0.0004990995512343943
479,459.1253662109375,0.0,0.0004990976303815842
480,458.345947265625,0.0,0.0004990957677364349
481,457.9307556152344,0.0,0.0004990939050912857
482,458.01837158203125,0.0,0.0004990919842384756
483,458.9759826660156,0.0,0.0004990901215933263
484,459.9415283203125,0.0,0.0004990882589481771
485,459.3301086425781,0.0,0.000499086338095367
486,455.169921875,0.0,0.0004990844754502177
487,450.56292724609375,0.0,0.0004990826128050685
488,449.1592102050781,0.0,0.0004990807501599193
489,450.58636474609375,0.0,0.0004990788293071091
490,451.62091064453125,0.0,0.0004990769666619599
491,449.65936279296875,0.0,0.0004990750458091497
492,445.8849792480469,0.0,0.0004990731831640005
493,443.629150390625,0.0,0.0004990713205188513
494,443.9218444824219,0.0,0.000499069457873702
495,444.4685363769531,0.0,0.0004990675370208919
496,443.0978088378906,0.0,0.0004990656743757427
497,440.2485656738281,0.0,0.0004990638117305934
498,438.14593505859375,0.0,0.0004990619490854442
499,437.6855163574219,0.0,0.0004990600282326341
500,437.6629638671875,0.0,0.0004990581655874848
501,436.6318664550781,0.0,0.0004990562447346747
502,434.50128173828125,0.0,0.0004990543820895255
503,432.4980163574219,0.0,0.0004990525194443762
504,431.4044189453125,0.0,0.000499050656799227
505,430.9040832519531,0.0,0.0004990487359464169
506,430.2054138183594,0.0,0.0004990468733012676
507,428.8318786621094,0.0,0.0004990450106561184
508,427.0130920410156,0.0,0.0004990431480109692
509,425.2677307128906,0.0,0.000499041227158159
510,423.9447937011719,0.0,0.0004990393645130098
511,422.9883117675781,0.0,0.0004990374436601996
512,422.1181335449219,0.0,0.0004990355810150504
513,421.07220458984375,0.0,0.0004990337183699012
514,419.74798583984375,0.0,0.000499031855724752
515,418.1993713378906,0.0,0.0004990299348719418
516,416.5693054199219,0.0,0.0004990280722267926
517,414.98236083984375,0.0,0.0004990262095816433
518,413.52264404296875,0.0,0.0004990242887288332
519,412.1861267089844,0.0,0.000499022426083684
520,410.9474792480469,0.0,0.0004990205634385347
521,409.80682373046875,0.0,0.0004990187007933855
522,408.7919006347656,0.0,0.0004990167799405754
523,408.0416259765625,0.0,0.0004990149172954261
524,407.7998962402344,0.0,0.0004990130546502769
525,408.8101501464844,0.0,0.0004990111920051277
526,411.8177795410156,0.0,0.0004990092711523175
527,418.2211608886719,0.0,0.0004990074085071683
528,420.58258056640625,0.0,0.0004990054876543581
529,415.49462890625,0.0,0.0004990036250092089
530,402.6059875488281,0.0,0.0004990017623640597
531,400.09869384765625,0.0,0.0004989998997189105
532,407.4729309082031,0.0,0.0004989979788661003
533,410.67669677734375,0.0,0.0004989961162209511
534,404.2754211425781,0.0,0.0004989942535758018
535,395.5481872558594,0.0,0.0004989923909306526
536,398.4227600097656,0.0,0.0004989904700778425
537,404.50445556640625,0.0,0.0004989886074326932
538,399.78961181640625,0.0,0.0004989866865798831
539,392.1274108886719,0.0,0.0004989848239347339
540,391.44610595703125,0.0,0.0004989829612895846
541,395.2868347167969,0.0,0.0004989810986444354
542,394.0260314941406,0.0,0.0004989791777916253
543,387.53204345703125,0.0,0.000498977315146476
544,386.14794921875,0.0,0.0004989754525013268
545,388.6935119628906,0.0,0.0004989735898561776
546,387.59857177734375,0.0,0.0004989716690033674
547,383.1566467285156,0.0,0.0004989698063582182
548,381.2904052734375,0.0,0.000498967885505408
549,382.6094970703125,0.0,0.0004989660228602588
550,382.5760192871094,0.0,0.0004989641602151096
551,379.23492431640625,0.0,0.0004989622975699604
552,376.865234375,0.0,0.0004989603767171502
553,377.1840515136719,0.0,0.000498958514072001
554,377.4761962890625,0.0,0.0004989566514268517
555,376.0258483886719,0.0,0.0004989547305740416
556,373.7497253417969,0.0,0.0004989528679288924
557,372.2483825683594,0.0,0.0004989510052837431
558,371.9806823730469,0.0,0.0004989491426385939
559,372.0343322753906,0.0,0.0004989472217857838
560,371.1229553222656,0.0,0.0004989453591406345
561,369.3721618652344,0.0,0.0004989434964954853
562,367.699951171875,0.0,0.0004989416338503361
563,366.84429931640625,0.0,0.0004989397129975259
564,366.5442810058594,0.0,0.0004989378503523767
565,366.1194763183594,0.0,0.0004989359294995666
566,365.2912292480469,0.0,0.0004989340668544173
567,364.1492614746094,0.0,0.0004989322042092681
568,362.7701721191406,0.0,0.0004989303415641189
569,361.50543212890625,0.0,0.0004989284207113087
570,360.564697265625,0.0,0.0004989265580661595
571,359.8895568847656,0.0,0.0004989246954210103
572,359.2876281738281,0.0,0.000498922832775861
573,358.687744140625,0.0,0.0004989209119230509
574,358.0683898925781,0.0,0.0004989190492779016
575,357.3770446777344,0.0,0.0004989171284250915
576,356.5235900878906,0.0,0.0004989152657799423
577,355.6483459472656,0.0,0.000498913403134793
578,354.7691345214844,0.0,0.0004989115404896438
579,353.9114685058594,0.0,0.0004989096196368337
580,353.0342102050781,0.0,0.0004989077569916844
581,352.1625671386719,0.0,0.0004989058943465352
582,351.3487243652344,0.0,0.000498904031701386
583,350.6603088378906,0.0,0.0004989021108485758
584,350.0806579589844,0.0,0.0004989002482034266
585,349.626953125,0.0,0.0004988983273506165
586,349.2542419433594,0.0,0.0004988964647054672
587,349.01031494140625,0.0,0.000498894602060318
588,348.7916564941406,0.0,0.0004988927394151688
589,348.4048767089844,0.0,0.0004988908185623586
590,347.5335693359375,0.0,0.0004988889559172094
