variables = x, value-predict, value-true, error
3.50000000000000e-01 2.47552945806932e+00 2.47552825814758e+00 1.19992174241190e-06
3.55000000000000e-01 2.51726190936262e+00 2.51712605526309e+00 1.35854099532207e-04
3.60000000000000e-01 2.55864632107538e+00 2.55836407535859e+00 2.82245716797469e-04
3.65000000000000e-01 2.59943567502305e+00 2.59900139115685e+00 4.34283866193930e-04
3.70000000000000e-01 2.63938589022324e+00 2.63880007775179e+00 5.85812471446623e-04
3.75000000000000e-01 2.67825758481499e+00 2.67752667638138e+00 7.30908433603350e-04
3.80000000000000e-01 2.71581779405670e+00 2.71495363083915e+00 8.64163217552782e-04
3.85000000000000e-01 2.75184162174740e+00 2.75086068766886e+00 9.80934078546269e-04
3.90000000000000e-01 2.78611380418987e+00 2.78503625151058e+00 1.07755267928811e-03
3.95000000000000e-01 2.81843016829002e+00 2.81727868724248e+00 1.15148104754415e-03
4.00000000000000e-01 2.84859896845446e+00 2.84739756089084e+00 1.20140756362064e-03
4.05000000000000e-01 2.87644209046261e+00 2.87521481165829e+00 1.22727880431528e-03
4.10000000000000e-01 2.90179611427901e+00 2.90056584784471e+00 1.23026643429380e-03
4.15000000000000e-01 2.92451323164675e+00 2.92330055990464e+00 1.21267174210971e-03
4.20000000000000e-01 2.94446201807029e+00 2.94328424439572e+00 1.17777367457084e-03
4.25000000000000e-01 2.96152806227048e+00 2.96039843312221e+00 1.12962914827541e-03
4.30000000000000e-01 2.97561445920923e+00 2.97454162236171e+00 1.07283684751547e-03
4.35000000000000e-01 2.98664217520168e+00 2.98562989767982e+00 1.01227752186128e-03
4.40000000000000e-01 2.99455029536034e+00 2.99359745048043e+00 9.52844879903214e-04
4.45000000000000e-01 2.99929616459495e+00 2.99839698310739e+00 8.99181487552969e-04
4.50000000000000e-01 3.00085543361316e+00 3.00000000000000e+00 8.55433613159207e-04
4.55000000000000e-01 2.99922202086316e+00 2.99839698310739e+00 8.25037755761926e-04
4.60000000000000e-01 2.99440800020419e+00 2.99359745048043e+00 8.10549723752274e-04
4.65000000000000e-01 2.98644342239049e+00 2.98562989767982e+00 8.13524710669533e-04
4.70000000000000e-01 2.97537607634168e+00 2.97454162236171e+00 8.34453979963179e-04
4.75000000000000e-01 2.96127119379931e+00 2.96039843312221e+00 8.72760677097961e-04
4.80000000000000e-01 2.94421109849561e+00 2.94328424439572e+00 9.26854099883467e-04
4.85000000000000e-01 2.92429479854726e+00 2.92330055990464e+00 9.94238642627376e-04
4.90000000000000e-01 2.90163751858932e+00 2.90056584784471e+00 1.07167074460612e-03
4.95000000000000e-01 2.87637016632129e+00 2.87521481165829e+00 1.15535466299566e-03
5.00000000000000e-01 2.84863872676919e+00 2.84739756089084e+00 1.24116587834999e-03
5.05000000000000e-01 2.81860357676736e+00 2.81727868724248e+00 1.32488952487986e-03
5.10000000000000e-01 2.78643871199714e+00 2.78503625151058e+00 1.40246048656367e-03
5.15000000000000e-01 2.75233087942010e+00 2.75086068766886e+00 1.47019175124719e-03
5.20000000000000e-01 2.71647860911070e+00 2.71495363083915e+00 1.52497827155607e-03
5.25000000000000e-01 2.67909114129784e+00 2.67752667638138e+00 1.56446491645923e-03
5.30000000000000e-01 2.64038724680310e+00 2.63880007775179e+00 1.58716905131495e-03
5.35000000000000e-01 2.60059394192606e+00 2.59900139115685e+00 1.59255076921339e-03
5.40000000000000e-01 2.55994510205927e+00 2.55836407535859e+00 1.58102670068505e-03
5.45000000000000e-01 2.51867998177869e+00 2.51712605526309e+00 1.55392651560549e-03
5.50000000000000e-01 2.47704165269656e+00 2.47552825814758e+00 1.51339454898070e-03
5.55000000000000e-01 2.43527537381229e+00 2.43381313154985e+00 1.46224226244085e-03
5.60000000000000e-01 2.39362691227669e+00 2.39222315195700e+00 1.40376031969724e-03
5.65000000000000e-01 2.35234083521226e+00 2.35099933348698e+00 1.34150172528091e-03
5.70000000000000e-01 2.31165879533027e+00 2.31037974575665e+00 1.27904957362279e-03
5.75000000000000e-01 2.27181783438690e+00 2.27059805007310e+00 1.21978431380487e-03
5.80000000000000e-01 2.23304872888296e+00 2.23188206297222e+00 1.16666591073855e-03
5.85000000000000e-01 2.19557440173101e+00 2.19445235595975e+00 1.12204577126596e-03
5.90000000000000e-01 2.15960842183519e+00 2.15852090008677e+00 1.08752174842097e-03
5.95000000000000e-01 2.12535361066961e+00 2.12428976371522e+00 1.06384695439621e-03
6.00000000000000e-01 2.09300077109548e+00 2.09194987150091e+00 1.05089959456661e-03
6.05000000000000e-01 2.06272754900922e+00 2.06167983224433e+00 1.04771676488902e-03
6.10000000000000e-01 2.03469743323673e+00 2.03364484283446e+00 1.05259040227068e-03
6.15000000000000e-01 2.00905889373315e+00 2.00799567504205e+00 1.06321869110015e-03
6.20000000000000e-01 1.98594465302114e+00 1.98486775140779e+00 1.07690161335516e-03
6.25000000000000e-01 1.96547108133395e+00 1.96438031592140e+00 1.09076541254427e-03
6.30000000000000e-01 1.94773770253573e+00 1.94663570460343e+00 1.10199793230370e-03
6.35000000000000e-01 1.93282679591609e+00 1.93171872048530e+00 1.10807543079394e-03
6.40000000000000e-01 1.92080307863217e+00 1.91969611683971e+00 1.10696179245839e-03
6.45000000000000e-01 1.91171345498283e+00 1.91061619184595e+00 1.09726313687819e-03
6.50000000000000e-01 1.90558682174870e+00 1.90450849718747e+00 1.07832456122847e-03
6.55000000000000e-01 1.90243392324270e+00 1.90138366237698e+00 1.05026086571502e-03
6.60000000000000e-01 1.90224725504117e+00 1.90123333589028e+00 1.01391915089644e-03
6.65000000000000e-01 1.90500102103448e+00 1.90403024347033e+00 9.70777564152092e-04
6.70000000000000e-01 1.91065115380205e+00 1.90972836324032e+00 9.22790561733056e-04
6.75000000000000e-01 1.91913541274022e+00 1.91826321654437e+00 8.72196195851549e-04
6.80000000000000e-01 1.93037357728548e+00 1.92955227272105e+00 8.21304564438741e-04
6.85000000000000e-01 1.94426775356646e+00 1.94349546531226e+00 7.72288254202280e-04
6.90000000000000e-01 1.96070281167501e+00 1.95997581652323e+00 7.26995151777876e-04
6.95000000000000e-01 1.97954696749963e+00 1.97886016608158e+00 6.86801418051664e-04
7.00000000000000e-01 2.00065251798556e+00 2.00000000000000e+00 6.52517985559875e-04
7.05000000000000e-01 2.02385673226477e+00 2.02323237413106e+00 6.24358133703318e-04
7.10000000000000e-01 2.04898289398529e+00 2.04838092681811e+00 6.01967167183748e-04
7.15000000000000e-01 2.07584148309695e+00 2.07525697439691e+00 5.84508700037123e-04
7.20000000000000e-01 2.10423147904803e+00 2.10366068279205e+00 5.70796255980000e-04
7.25000000000000e-01 2.13394176244986e+00 2.13338230798255e+00 5.59454467311316e-04
7.30000000000000e-01 2.16475258923914e+00 2.16420349768687e+00 5.49091552267011e-04
7.35000000000000e-01 2.19643711045508e+00 2.19589864623990e+00 5.38464215181111e-04
7.40000000000000e-01 2.22876291194833e+00 2.22823629430637e+00 5.26617641955607e-04
7.45000000000000e-01 2.26149355141324e+00 2.26098056479902e+00 5.12986614217947e-04
7.50000000000000e-01 2.29439007464689e+00 2.29389262614624e+00 4.97448500652808e-04
7.55000000000000e-01 2.32721249831045e+00 2.32673217388556e+00 4.80324424884770e-04
7.60000000000000e-01 2.35972125205909e+00 2.35925892144618e+00 4.62330612903905e-04
7.65000000000000e-01 2.39167857808529e+00 2.39123409092702e+00 4.44487158267837e-04
7.70000000000000e-01 2.42284989033848e+00 2.42242189467697e+00 4.27995661510305e-04
7.75000000000000e-01 2.45300509853519e+00 2.45259099854052e+00 4.14099994670014e-04
7.80000000000000e-01 2.48191990332753e+00 2.48151595774496e+00 4.03945582568177e-04
7.85000000000000e-01 2.50937706861943e+00 2.50897861657418e+00 3.98452045248021e-04
7.90000000000000e-01 2.53516767515926e+00 2.53476946319709e+00 3.98211962163497e-04
7.95000000000000e-01 2.55909235650444e+00 2.55868893129538e+00 4.03425209063446e-04
8.00000000000000e-01 2.58096251467218e+00 2.58054864046305e+00 4.13874209132192e-04
8.05000000000000e-01 2.60060150874333e+00 2.60017256772797e+00 4.28941015357065e-04
8.10000000000000e-01 2.61784580585981e+00 2.61739814297001e+00 4.47662889803357e-04
8.15000000000000e-01 2.63254608087933e+00 2.63207726147960e+00 4.68819399729981e-04
8.20000000000000e-01 2.64456824875834e+00 2.64407720741157e+00 4.91041346763144e-04
8.25000000000000e-01 2.65379441272852e+00 2.65328148243819e+00 5.12930290333280e-04
8.30000000000000e-01 2.66012371157678e+00 2.65959053448992e+00 5.33177086861514e-04
8.35000000000000e-01 2.66347305076144e+00 2.66292238208847e+00 5.50668672974375e-04
8.40000000000000e-01 2.66377770451244e+00 2.66321313042021e+00 5.64574092229986e-04
8.45000000000000e-01 2.66099177920219e+00 2.66041737596564e+00 5.74403236548005e-04
8.50000000000000e-01 2.65508853182627e+00 2.65450849718747e+00 5.80034638795635e-04
8.55000000000000e-01 2.64606054108360e+00 2.64547882948272e+00 5.81711600884827e-04
8.60000000000000e-01 2.63391973200778e+00 2.63333972331718e+00 5.80008690597822e-04
8.65000000000000e-01 2.61869725814477e+00 2.61812148518153e+00 5.75772963247623e-04
8.70000000000000e-01 2.60044324773488e+00 2.59987320173000e+00 5.70046004874314e-04
8.75000000000000e-01 2.57922642215433e+00 2.57866244818360e+00 5.63973970738374e-04
8.80000000000000e-01 2.55513359598776e+00 2.55457488279246e+00 5.58713195300875e-04
8.85000000000000e-01 2.52826906858298e+00 2.52771372985530e+00 5.55338727673771e-04
8.90000000000000e-01 2.49875391687318e+00 2.49819915448034e+00 5.54762392841024e-04
8.95000000000000e-01 2.46672519875550e+00 2.46616753293972e+00 5.57665815777320e-04
9.00000000000000e-01 2.43233507551986e+00 2.43177062311339e+00 5.64452406472071e-04
9.05000000000000e-01 2.39574986085519e+00 2.39517464013388e+00 5.75220721306557e-04
9.10000000000000e-01 2.35714900293919e+00 2.35655924292839e+00 5.89760010796692e-04
9.15000000000000e-01 2.31672400514281e+00 2.31611643790350e+00 6.07567239311546e-04
9.20000000000000e-01 2.27467729003002e+00 2.27404940652903e+00 6.27883500992521e-04
9.25000000000000e-01 2.23122101066669e+00 2.23057126404647e+00 6.49746620226654e-04
9.30000000000000e-01 2.18657581280865e+00 2.18590375695213e+00 6.72055856515641e-04
9.35000000000000e-01 2.14096955134058e+00 2.14027590728277e+00 6.93644057802256e-04
9.40000000000000e-01 2.09463596439313e+00 2.09392261205918e+00 7.13352333946204e-04
9.45000000000000e-01 2.04781330887042e+00 2.04708320651983e+00 7.30102350587014e-04
9.50000000000000e-01 2.00074296165899e+00 2.00000000000000e+00 7.42961658987351e-04
9.55000000000000e-01 1.95366799153496e+00 1.95291679348017e+00 7.51198054795399e-04
9.60000000000000e-01 1.90683170770207e+00 1.90607738794082e+00 7.54319761251621e-04
9.65000000000000e-01 1.86047619193062e+00 1.85972409271723e+00 7.52099213390256e-04
9.70000000000000e-01 1.81484082236947e+00 1.81409624304787e+00 7.44579321598104e-04
9.75000000000000e-01 1.77016079820355e+00 1.76942873595353e+00 7.32062250014653e-04
9.80000000000000e-01 1.72666567535731e+00 1.72595059347097e+00 7.15081886344171e-04
9.85000000000000e-01 1.68457792432858e+00 1.68388356209650e+00 6.94362232074086e-04
9.90000000000000e-01 1.64411152190861e+00 1.64344075707161e+00 6.70764836998572e-04
9.95000000000000e-01 1.60547058894507e+00 1.60482535986612e+00 6.45229078951592e-04
1.00000000000000e+00 1.56884808638910e+00 1.56822937688661e+00 6.18709502486103e-04
1.00500000000000e+00 1.53442458161089e+00 1.53383246706028e+00 5.92114550611589e-04
1.01000000000000e+00 1.50236709636340e+00 1.50180084551966e+00 5.66250843733407e-04
1.01500000000000e+00 1.47282804683813e+00 1.47228627014470e+00 5.41776693429918e-04
1.02000000000000e+00 1.44594428502789e+00 1.44542511720755e+00 5.19167820348443e-04
1.02500000000000e+00 1.42183624914373e+00 1.42133755181640e+00 4.98697327324882e-04
1.03000000000000e+00 1.40060722919762e+00 1.40012679827000e+00 4.80430927625619e-04
1.03500000000000e+00 1.38234275213760e+00 1.38187851481848e+00 4.64237319119931e-04
1.04000000000000e+00 1.36711008919042e+00 1.36666027668282e+00 4.49812507604230e-04
1.04500000000000e+00 1.35495788641052e+00 1.35452117051728e+00 4.36715893235906e-04
1.05000000000000e+00 1.34591591792636e+00 1.34549150281253e+00 4.24415113830845e-04
1.05500000000000e+00 1.33999496008015e+00 1.33958262403436e+00 4.12336045793493e-04
1.06000000000000e+00 1.33718678362140e+00 1.33678686957979e+00 3.99914041614435e-04
1.06500000000000e+00 1.33746426036779e+00 1.33707761791153e+00 3.86642456261521e-04
1.07000000000000e+00 1.34078158029806e+00 1.34040946551008e+00 3.72114787972055e-04
1.07500000000000e+00 1.34707457487650e+00 1.34671851756181e+00 3.56057314683911e-04
1.08000000000000e+00 1.35626114249435e+00 1.35592279258843e+00 3.38349905921298e-04
1.08500000000000e+00 1.36824177219406e+00 1.36792273852040e+00 3.19033673664038e-04
1.09000000000000e+00 1.38290016224806e+00 1.38260185702999e+00 2.98305218072725e-04
1.09500000000000e+00 1.40010393061038e+00 1.39982743227203e+00 2.76498338355857e-04
1.10000000000000e+00 1.41970541465860e+00 1.41945135953695e+00 2.54055121646335e-04
1.10500000000000e+00 1.44154255790803e+00 1.44131106870462e+00 2.31489203405433e-04
1.11000000000000e+00 1.46543988143206e+00 1.46523053680291e+00 2.09344629149566e-04
1.11500000000000e+00 1.49120953750379e+00 1.49102138342582e+00 1.88154077966018e-04
1.12000000000000e+00 1.51865244245043e+00 1.51848404225504e+00 1.68400195392104e-04
1.12500000000000e+00 1.54755948488118e+00 1.54740900145948e+00 1.50483421703207e-04
1.13000000000000e+00 1.57771280434270e+00 1.57757810532303e+00 1.34699019673334e-04
1.13500000000000e+00 1.60888713413820e+00 1.60876590907298e+00 1.21225065217168e-04
1.14000000000000e+00 1.64085120060950e+00 1.64074107855382e+00 1.10122055680728e-04
1.14500000000000e+00 1.67336916973897e+00 1.67326782611444e+00 1.01343624529404e-04
1.15000000000000e+00 1.70620213060320e+00 1.70610737385376e+00 9.47567494384849e-05
1.15500000000000e+00 1.73910960411868e+00 1.73901943520098e+00 9.01689177030818e-05
1.16000000000000e+00 1.77185106476283e+00 1.77176370569363e+00 8.73590691996551e-05
1.16500000000000e+00 1.80418746259938e+00 1.80410135376010e+00 8.61088392771769e-05
1.17000000000000e+00 1.83588273301621e+00 1.83579650231313e+00 8.62307030851106e-05
1.17500000000000e+00 1.86670528208102e+00 1.86661769201745e+00 8.75900635648463e-05
1.18000000000000e+00 1.89642943628071e+00 1.89633931720795e+00 9.01190727611301e-05
1.18500000000000e+00 1.92483684654256e+00 1.92474302560309e+00 9.38209394694134e-05
1.19000000000000e+00 1.95171783772401e+00 1.95161907318189e+00 9.87645421162142e-05
1.19500000000000e+00 1.97687269608275e+00 1.97676762586894e+00 1.05070213817005e-04
1.20000000000000e+00 2.00011288848478e+00 2.00000000000000e+00 1.12888484784746e-04
1.20500000000000e+00 2.02126220818362e+00 2.02113983391842e+00 1.22374265195457e-04
1.21000000000000e+00 2.04015784284931e+00 2.04002418347677e+00 1.33659372544503e-04
1.21500000000000e+00 2.05665136111646e+00 2.05650453468774e+00 1.46826428721436e-04
1.22000000000000e+00 2.07060961426456e+00 2.07044772727895e+00 1.61886985608373e-04
1.22500000000000e+00 2.08191554977679e+00 2.08173678345563e+00 1.78766321162538e-04
1.23000000000000e+00 2.09046893349247e+00 2.09027163675968e+00 1.97296732783236e-04
1.23500000000000e+00 2.09618697692735e+00 2.09596975652967e+00 2.17220397678464e-04
1.24000000000000e+00 2.09900486613259e+00 2.09876666410972e+00 2.38202022867728e-04
1.24500000000000e+00 2.09887618823814e+00 2.09861633762302e+00 2.59850615123014e-04
1.25000000000000e+00 2.09577325161758e+00 2.09549150281253e+00 2.81748805055493e-04
1.25500000000000e+00 2.08968729545586e+00 2.08938380815405e+00 3.03487301809735e-04
1.26000000000000e+00 2.08062858445470e+00 2.08030388316029e+00 3.24701294410534e-04
1.26500000000000e+00 2.06862638454122e+00 2.06828127951470e+00 3.45105026517079e-04
1.27000000000000e+00 2.05372881584804e+00 2.05336429539657e+00 3.64520451472394e-04
1.27500000000000e+00 2.03600258000885e+00 2.03561968407860e+00 3.82895930255867e-04
1.28000000000000e+00 2.01553256005727e+00 2.01513224859221e+00 4.00311465059033e-04
1.28500000000000e+00 1.99242129298430e+00 1.99200432495795e+00 4.16968026349718e-04
1.29000000000000e+00 1.96678831729033e+00 1.96635515716554e+00 4.33160124789556e-04
1.29500000000000e+00 1.93876940055621e+00 1.93832016775567e+00 4.49232800541433e-04
1.30000000000000e+00 1.90851565494630e+00 1.90805012849909e+00 4.65526447206654e-04
1.30500000000000e+00 1.87619255134180e+00 1.87571023628478e+00 4.82315057015015e-04
1.31000000000000e+00 1.84197884512510e+00 1.84147909991323e+00 4.99745211868685e-04
1.31500000000000e+00 1.80606542813457e+00 1.80554764404025e+00 5.17784094320906e-04
1.32000000000000e+00 1.76865412169517e+00 1.76811793702778e+00 5.36184667385697e-04
1.32500000000000e+00 1.72995642475252e+00 1.72940194992690e+00 5.54474825620321e-04
1.33000000000000e+00 1.69019222904199e+00 1.68962025424335e+00 5.71974798645014e-04
1.33500000000000e+00 1.64958851016049e+00 1.64900066651302e+00 5.87843647474218e-04
1.34000000000000e+00 1.60837799982081e+00 1.60777684804300e+00 6.01151777809950e-04
1.34500000000000e+00 1.56679784102036e+00 1.56618686845015e+00 6.10972570211477e-04
1.35000000000000e+00 1.52508822494428e+00 1.52447174185242e+00 6.16483091856690e-04
1.35500000000000e+00 1.48349100666682e+00 1.48287394473691e+00 6.17061929906182e-04
1.36000000000000e+00 1.44224829646408e+00 1.44163592464141e+00 6.12371822666491e-04
1.36500000000000e+00 1.40160102491860e+00 1.40099860884315e+00 6.02416075452750e-04
1.37000000000000e+00 1.36178748283811e+00 1.36119992224821e+00 5.87560589896396e-04
1.37500000000000e+00 1.32304184094948e+00 1.32247332361862e+00 5.68517330858498e-04
1.38000000000000e+00 1.28559265881998e+00 1.28504636916085e+00 5.46289659127508e-04
1.38500000000000e+00 1.24966139687784e+00 1.24913931233114e+00 5.22084546694002e-04
1.39000000000000e+00 1.21546094915032e+00 1.21496374848942e+00 4.97200660897201e-04
1.39500000000000e+00 1.18319421691451e+00 1.18272131275752e+00 4.72904156989751e-04
1.40000000000000e+00 1.15305274453994e+00 1.15260243910916e+00 4.50305430778730e-04
1.40500000000000e+00 1.12521543827310e+00 1.12478518834171e+00 4.30249931393734e-04
1.41000000000000e+00 1.09984738665697e+00 1.09943415215529e+00 4.13234501678295e-04
1.41500000000000e+00 1.07709879795181e+00 1.07669944009536e+00 3.99357856449400e-04
1.42000000000000e+00 1.05710406571557e+00 1.05671575560428e+00 3.88310111288703e-04
1.42500000000000e+00 1.03998096906490e+00 1.03960156687779e+00 3.79402187106859e-04
1.43000000000000e+00 1.02583000953530e+00 1.02545837763829e+00 3.71631897016833e-04
1.43500000000000e+00 1.01473388230574e+00 1.01437010232018e+00 3.63779985566470e-04
1.44000000000000e+00 1.00675707618317e+00 1.00640254951957e+00 3.54526663607135e-04
1.44500000000000e+00 1.00194559437630e+00 1.00160301689261e+00 3.42577483695150e-04
1.45000000000000e+00 1.00032678682950e+00 1.00000000000000e+00 3.26786829500048e-04
1.45500000000000e+00 1.00190928472492e+00 1.00160301689261e+00 3.06267832312024e-04
1.46000000000000e+00 1.00668302858235e+00 1.00640254951957e+00 2.80479062786831e-04
1.46500000000000e+00 1.01461938300195e+00 1.01437010232018e+00 2.49280681771102e-04
1.47000000000000e+00 1.02567133326065e+00 1.02545837763829e+00 2.12955622360012e-04
1.47500000000000e+00 1.03977376141838e+00 1.03960156687779e+00 1.72194540584814e-04
1.48000000000000e+00 1.05684380203883e+00 1.05671575560428e+00 1.28046434553664e-04
1.48500000000000e+00 1.07678127982428e+00 1.07669944009536e+00 8.18397289175099e-05
1.49000000000000e+00 1.09946923318112e+00 1.09943415215529e+00 3.50810258318290e-05
1.49500000000000e+00 1.12477452879917e+00 1.12478518834171e+00 1.06595425339862e-05
1.50000000000000e+00 1.15254857262687e+00 1.15260243910916e+00 5.38664822840040e-05
1.50500000000000e+00 1.18262812210603e+00 1.18272131275752e+00 9.31906514964886e-05
1.51000000000000e+00 1.21483620320956e+00 1.21496374848942e+00 1.27545279861696e-04
1.51500000000000e+00 1.24898313378361e+00 1.24913931233114e+00 1.56178547528807e-04
1.52000000000000e+00 1.28486765206965e+00 1.28504636916085e+00 1.78717091202207e-04
1.52500000000000e+00 1.32227814625920e+00 1.32247332361862e+00 1.95177359416876e-04
1.53000000000000e+00 1.36099397773259e+00 1.36119992224821e+00 2.05944515618173e-04
1.53500000000000e+00 1.40078688749042e+00 1.40099860884315e+00 2.11721352726846e-04
1.54000000000000e+00 1.44142247243597e+00 1.44163592464141e+00 2.13452205444664e-04
1.54500000000000e+00 1.48266171582247e+00 1.48287394473691e+00 2.12228914441503e-04
1.55000000000000e+00 1.52426255451387e+00 1.52447174185242e+00 2.09187338551242e-04
1.55500000000000e+00 1.56598146484270e+00 1.56618686845015e+00 2.05403607450805e-04
1.56000000000000e+00 1.60757504883981e+00 1.60777684804300e+00 2.01799203189301e-04
1.56500000000000e+00 1.64880160344511e+00 1.64900066651302e+00 1.99063067904515e-04
1.57000000000000e+00 1.68942265690552e+00 1.68962025424335e+00 1.97597337831645e-04
1.57500000000000e+00 1.72920445878556e+00 1.72940194992690e+00 1.97491141344042e-04
1.58000000000000e+00 1.76791941266697e+00 1.76811793702778e+00 1.98524360814689e-04
