variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43177116859517e+00 2.43177062311339e+00 5.45481779301582e-07
5.00000000000000e-03 2.46616119300605e+00 2.46616753293972e+00 6.33993367182839e-06
1.00000000000000e-02 2.49818832960911e+00 2.49819915448034e+00 1.08248712247239e-05
1.50000000000000e-02 2.52770205730459e+00 2.52771372985530e+00 1.16725507157689e-05
2.00000000000000e-02 2.55456580674589e+00 2.55457488279246e+00 9.07604656319450e-06
2.50000000000000e-02 2.57865837480447e+00 2.57866244818360e+00 4.07337912422534e-06
3.00000000000000e-02 2.59987513540449e+00 2.59987320173000e+00 1.93367448497739e-06
3.50000000000000e-02 2.61812903341201e+00 2.61812148518152e+00 7.54823048332298e-06
4.00000000000000e-02 2.63335135683617e+00 2.63333972331718e+00 1.16335189894734e-05
4.50000000000000e-02 2.64549229058372e+00 2.64547882948272e+00 1.34611010031982e-05
5.00000000000000e-02 2.65452126186173e+00 2.65450849718747e+00 1.27646742562604e-05
5.50000000000000e-02 2.66042709264551e+00 2.66041737596564e+00 9.71667987359481e-06
6.00000000000000e-02 2.66321797818630e+00 2.66321313042021e+00 4.84776608900006e-06
6.50000000000000e-02 2.66292131226803e+00 2.66292238208847e+00 1.06982043579507e-06
7.00000000000000e-02 2.65958337993609e+00 2.65959053448992e+00 7.15455382804819e-06
7.50000000000000e-02 2.65326893694956e+00 2.65328148243819e+00 1.25454886328313e-05
8.00000000000000e-02 2.64406069258458e+00 2.64407720741157e+00 1.65148269952731e-05
8.50000000000000e-02 2.63205870902966e+00 2.63207726147960e+00 1.85524499447531e-05
9.00000000000000e-02 2.61737972686975e+00 2.61739814297001e+00 1.84161002625416e-05
9.50000000000000e-02 2.60015642244376e+00 2.60017256772797e+00 1.61452842100118e-05
1.00000000000000e-01 2.58053659952052e+00 2.58054864046305e+00 1.20409425306001e-05
1.05000000000000e-01 2.55868231504676e+00 2.55868893129538e+00 6.61624861653110e-06
1.10000000000000e-01 2.53476893687144e+00 2.53476946319709e+00 5.26325656391435e-07
1.15000000000000e-01 2.50898413045079e+00 2.50897861657418e+00 5.51387661529290e-06
1.20000000000000e-01 2.48152677161186e+00 2.48151595774496e+00 1.08138668970525e-05
1.25000000000000e-01 2.45260578343834e+00 2.45259099854052e+00 1.47848978229170e-05
1.30000000000000e-01 2.42243889711519e+00 2.42242189467697e+00 1.70024382164513e-05
1.35000000000000e-01 2.39125133894132e+00 2.39123409092702e+00 1.72480143008080e-05
1.40000000000000e-01 2.35927444847030e+00 2.35925892144618e+00 1.55270241188887e-05
1.45000000000000e-01 2.32674423562052e+00 2.32673217388556e+00 1.20617349601559e-05
1.50000000000000e-01 2.29389988736349e+00 2.29389262614624e+00 7.26121725636020e-06
1.55000000000000e-01 2.26098223702082e+00 2.26098056479902e+00 1.67222180014193e-06
