,loss,accuracy,lr
185,821.9015502929688,0.0,0.0004996503703296185
186,821.8135986328125,0.0,0.0004996485076844692
187,821.7048950195312,0.0,0.0004996465868316591
188,821.5860595703125,0.0,0.0004996447241865098
189,821.48828125,0.0,0.0004996428033336997
190,821.4374389648438,0.0,0.0004996409406885505
191,821.42041015625,0.0,0.0004996390780434012
192,821.4005737304688,0.0,0.000499637215398252
193,821.3615112304688,0.0,0.0004996352945454419
194,821.3319702148438,0.0,0.0004996334319002926
195,821.2872924804688,0.0,0.0004996315692551434
196,821.119140625,0.0,0.0004996297066099942
197,821.0274047851562,0.0,0.000499627785757184
198,821.086181640625,0.0,0.0004996259231120348
199,821.0368041992188,0.0,0.0004996240604668856
200,820.9299926757812,0.0,0.0004996221396140754
201,820.9335327148438,0.0,0.0004996202769689262
202,820.8829956054688,0.0,0.000499618414323777
203,820.82763671875,0.0,0.0004996165516786277
204,820.8585815429688,0.0,0.0004996146308258176
205,820.8193359375,0.0,0.0004996127681806684
206,820.8007202148438,0.0,0.0004996108473278582
207,820.7969970703125,0.0,0.000499608984682709
208,820.74609375,0.0,0.0004996071220375597
209,820.748046875,0.0,0.0004996052593924105
210,820.7308349609375,0.0,0.0004996033385396004
211,820.71142578125,0.0,0.0004996014758944511
212,820.7216186523438,0.0,0.0004995996132493019
213,820.6973876953125,0.0,0.0004995977506041527
214,820.6925048828125,0.0,0.0004995958297513425
215,820.6854248046875,0.0,0.0004995939671061933
216,820.6664428710938,0.0,0.0004995920462533832
217,820.6716918945312,0.0,0.0004995901836082339
218,820.6607055664062,0.0,0.0004995883209630847
219,820.6563110351562,0.0,0.0004995864583179355
220,820.6527099609375,0.0,0.0004995845374651253
221,820.6363525390625,0.0,0.0004995826748199761
222,820.6328735351562,0.0,0.0004995808121748269
223,820.6209716796875,0.0,0.0004995789495296776
224,820.61279296875,0.0,0.0004995770286768675
225,820.6085205078125,0.0,0.0004995751660317183
226,820.5965576171875,0.0,0.0004995732451789081
227,820.591796875,0.0,0.0004995713825337589
228,820.5819091796875,0.0,0.0004995695198886096
229,820.5725708007812,0.0,0.0004995676572434604
230,820.56640625,0.0,0.0004995657363906503
231,820.55615234375,0.0,0.000499563873745501
232,820.5506591796875,0.0,0.0004995620111003518
233,820.542724609375,0.0,0.0004995601484552026
234,820.533935546875,0.0,0.0004995582276023924
235,820.5267333984375,0.0,0.0004995563649572432
236,820.5162353515625,0.0,0.0004995544441044331
237,820.5078735351562,0.0,0.0004995525814592838
238,820.49853515625,0.0,0.0004995507188141346
239,820.48779296875,0.0,0.0004995488561689854
240,820.4780883789062,0.0,0.0004995469935238361
241,820.4657592773438,0.0,0.000499545072671026
242,820.4529418945312,0.0,0.0004995432100258768
243,820.4390869140625,0.0,0.0004995412891730666
244,820.42236328125,0.0,0.0004995394265279174
245,820.4047241210938,0.0,0.0004995375638827682
246,820.3838500976562,0.0,0.0004995357012376189
247,820.3587646484375,0.0,0.0004995337803848088
248,820.3292236328125,0.0,0.0004995319177396595
249,820.2918090820312,0.0,0.0004995300550945103
250,820.2445068359375,0.0,0.0004995281924493611
251,820.1832275390625,0.0,0.0004995262715965509
252,820.0997924804688,0.0,0.0004995244089514017
253,819.98291015625,0.0,0.0004995224880985916
254,819.8102416992188,0.0,0.0004995206254534423
255,819.5410766601562,0.0,0.0004995187628082931
256,819.0963745117188,0.0,0.0004995169001631439
257,818.3140258789062,0.0,0.0004995149793103337
258,816.8688354492188,0.0,0.0004995131166651845
259,814.130859375,0.0,0.0004995112540200353
260,809.0479736328125,0.0,0.000499509391374886
261,800.447509765625,0.0,0.0004995074705220759
262,788.2783813476562,0.0,0.0004995056078769267
263,775.7490234375,0.0,0.0004995036870241165
264,771.0719604492188,0.0,0.0004995018243789673
265,779.356201171875,0.0,0.000499499961733818
266,780.3717651367188,0.0,0.0004994980990886688
267,771.6712036132812,0.0,0.0004994961782358587
268,765.7945556640625,0.0,0.0004994943155907094
269,766.6702880859375,0.0,0.0004994924529455602
270,768.7754516601562,0.0,0.0004994905320927501
271,767.5926513671875,0.0,0.0004994886694476008
272,763.1619873046875,0.0,0.0004994868068024516
273,758.1860961914062,0.0,0.0004994848859496415
274,755.9067993164062,0.0,0.0004994830233044922
275,757.0978393554688,0.0,0.000499481160659343
276,758.0902709960938,0.0,0.0004994792980141938
277,755.9501342773438,0.0,0.0004994773771613836
278,752.195068359375,0.0,0.0004994755145162344
279,749.515625,0.0,0.0004994736518710852
280,748.6455078125,0.0,0.000499471731018275
281,748.16552734375,0.0,0.0004994698683731258
282,746.516845703125,0.0,0.0004994680057279766
283,743.8900756835938,0.0,0.0004994661430828273
284,741.7620849609375,0.0,0.0004994642222300172
285,740.9525756835938,0.0,0.000499462359584868
286,740.813232421875,0.0,0.0004994604969397187
287,740.0942993164062,0.0,0.0004994586342945695
288,735.1687622070312,0.0,0.0004994567134417593
289,732.1325073242188,0.0,0.0004994548507966101
290,732.2261352539062,0.0,0.0004994529299438
291,729.2384033203125,0.0,0.0004994510672986507
292,727.6806030273438,0.0,0.0004994492046535015
293,725.1773681640625,0.0,0.0004994473420083523
294,722.1105346679688,0.0,0.0004994454211555421
295,721.671142578125,0.0,0.0004994435585103929
296,718.9821166992188,0.0,0.0004994416958652437
297,716.13232421875,0.0,0.0004994398332200944
298,715.2055053710938,0.0,0.0004994379123672843
299,713.213134765625,0.0,0.0004994360497221351
300,711.9183959960938,0.0,0.0004994341288693249
301,711.1632690429688,0.0,0.0004994322662241757
302,709.2238159179688,0.0,0.0004994304035790265
303,708.1171875,0.0,0.0004994285409338772
304,707.703125,0.0,0.0004994266200810671
305,705.8180541992188,0.0,0.0004994247574359179
306,703.765869140625,0.0,0.0004994228947907686
307,702.9876098632812,0.0,0.0004994209739379585
308,701.4918212890625,0.0,0.0004994191112928092
309,698.8601684570312,0.0,0.00049941724864766
310,697.28857421875,0.0,0.0004994153277948499
311,696.2473754882812,0.0,0.0004994134651497006
312,694.2669677734375,0.0,0.0004994116025045514
313,692.5515747070312,0.0,0.0004994097398594022
314,691.5902099609375,0.0,0.000499407819006592
315,690.1515502929688,0.0,0.0004994059563614428
316,688.254638671875,0.0,0.0004994040355086327
317,686.6113891601562,0.0,0.0004994021728634834
318,685.0132446289062,0.0,0.0004994003102183342
319,683.0338134765625,0.0,0.000499398447573185
320,680.8390502929688,0.0,0.0004993965849280357
321,679.0021362304688,0.0,0.0004993946640752256
322,677.5518188476562,0.0,0.0004993928014300764
323,676.0770874023438,0.0,0.0004993909387849271
324,674.4495849609375,0.0,0.0004993890761397779
325,672.7334594726562,0.0,0.0004993871552869678
326,670.9609985351562,0.0,0.0004993852926418185
327,669.0828247070312,0.0,0.0004993833717890084
328,667.1412963867188,0.0,0.0004993815091438591
329,665.2626342773438,0.0,0.0004993796464987099
330,663.5515747070312,0.0,0.0004993777838535607
331,661.9326782226562,0.0,0.0004993758630007505
332,660.435302734375,0.0,0.0004993740003556013
333,659.2857666015625,0.0,0.0004993721377104521
334,657.7509765625,0.0,0.0004993702750653028
335,655.2096557617188,0.0,0.0004993683542124927
336,651.0217895507812,0.0,0.0004993664915673435
337,648.092529296875,0.0,0.0004993645707145333
338,646.3317260742188,0.0,0.0004993627080693841
339,643.5405883789062,0.0,0.0004993608454242349
340,639.7103271484375,0.0,0.0004993589827790856
341,636.1054077148438,0.0,0.0004993570619262755
342,632.93359375,0.0,0.0004993551992811263
343,629.6124267578125,0.0,0.000499353336635977
344,625.6859130859375,0.0,0.0004993514157831669
345,621.1011962890625,0.0,0.0004993495531380177
346,616.795654296875,0.0,0.0004993476904928684
347,613.2440185546875,0.0,0.0004993457696400583
348,610.1927490234375,0.0,0.000499343906994909
349,607.3402709960938,0.0,0.0004993420443497598
350,604.4494018554688,0.0,0.0004993401817046106
351,601.4288940429688,0.0,0.0004993382608518004
352,597.6965942382812,0.0,0.0004993363982066512
353,593.6410522460938,0.0,0.0004993344773538411
354,591.816650390625,0.0,0.0004993326147086918
355,590.1057739257812,0.0,0.0004993307520635426
356,588.0236206054688,0.0,0.0004993288894183934
357,585.5297241210938,0.0,0.0004993269685655832
358,582.6261596679688,0.0,0.000499325105920434
359,580.689697265625,0.0,0.0004993232432752848
360,578.9063110351562,0.0,0.0004993213806301355
361,577.149658203125,0.0,0.0004993195179849863
362,574.4403076171875,0.0,0.0004993175971321762
363,571.8499145507812,0.0,0.0004993157344870269
364,570.7227172851562,0.0,0.0004993138136342168
365,568.6849365234375,0.0,0.0004993119509890676
366,565.668212890625,0.0,0.0004993100883439183
367,564.6065063476562,0.0,0.0004993082256987691
368,563.7896118164062,0.0,0.000499306304845959
369,560.8306884765625,0.0,0.0004993044422008097
370,558.5294189453125,0.0,0.0004993025795556605
371,558.0097045898438,0.0,0.0004993007169105113
372,556.6221313476562,0.0,0.0004992987960577011
373,553.7276000976562,0.0,0.0004992969334125519
374,551.3307495117188,0.0,0.0004992950125597417
375,550.0879516601562,0.0,0.0004992931499145925
376,548.6097412109375,0.0,0.0004992912872694433
377,546.2833251953125,0.0,0.000499289424624294
378,544.3377685546875,0.0,0.0004992875037714839
379,543.2735595703125,0.0,0.0004992856411263347
380,541.7817993164062,0.0,0.0004992837784811854
381,539.5482177734375,0.0,0.0004992818576283753
382,537.354248046875,0.0,0.0004992799949832261
383,536.0164794921875,0.0,0.0004992781323380768
384,534.721435546875,0.0,0.0004992762114852667
385,532.855712890625,0.0,0.0004992743488401175
386,530.9895629882812,0.0,0.0004992724861949682
387,529.6817626953125,0.0,0.000499270623549819
388,528.7110595703125,0.0,0.0004992687026970088
389,527.629638671875,0.0,0.0004992668400518596
390,526.5029907226562,0.0,0.0004992649191990495
391,525.9801025390625,0.0,0.0004992630565539002
392,527.399169921875,0.0,0.000499261193908751
393,530.1912231445312,0.0,0.0004992593312636018
394,530.443603515625,0.0,0.0004992574104107916
395,524.6809692382812,0.0,0.0004992555477656424
396,522.1472778320312,0.0,0.0004992536851204932
397,520.0393676757812,0.0,0.0004992518224753439
398,519.5040893554688,0.0,0.0004992499016225338
399,521.7576293945312,0.0,0.0004992480389773846
400,515.8323364257812,0.0,0.0004992461763322353
401,513.35205078125,0.0,0.0004992442554794252
402,516.4448852539062,0.0,0.000499242392834276
403,513.064453125,0.0,0.0004992405301891267
404,510.9288330078125,0.0,0.0004992386675439775
405,509.73846435546875,0.0,0.0004992367466911674
406,509.3165283203125,0.0,0.0004992348840460181
407,509.74249267578125,0.0,0.0004992330214008689
408,506.0616760253906,0.0,0.0004992311005480587
409,504.8013610839844,0.0,0.0004992292379029095
410,504.53778076171875,0.0,0.0004992273752577603
411,503.587158203125,0.0,0.0004992254544049501
412,503.7391662597656,0.0,0.0004992235917598009
413,501.22674560546875,0.0,0.0004992217291146517
414,499.3888854980469,0.0,0.0004992198664695024
415,498.1802673339844,0.0,0.0004992179456166923
416,496.7556457519531,0.0,0.0004992160829715431
417,496.7940368652344,0.0,0.0004992141621187329
418,496.05560302734375,0.0,0.0004992122994735837
419,495.53546142578125,0.0,0.0004992104368284345
420,495.0899963378906,0.0,0.0004992085741832852
421,493.27398681640625,0.0,0.0004992066533304751
422,491.6846923828125,0.0,0.0004992047906853259
423,489.5082702636719,0.0,0.0004992029280401766
424,487.6286315917969,0.0,0.0004992010653950274
425,486.750732421875,0.0,0.0004991991445422173
426,485.728759765625,0.0,0.000499197281897068
427,485.4095764160156,0.0,0.0004991953610442579
428,485.66094970703125,0.0,0.0004991934983991086
429,486.2542724609375,0.0,0.0004991916357539594
430,487.0993957519531,0.0,0.0004991897731088102
431,485.9089050292969,0.0,0.000499187852256
432,481.1595153808594,0.0,0.0004991859896108508
433,476.8448486328125,0.0,0.0004991841269657016
434,475.95172119140625,0.0,0.0004991822643205523
435,477.3330993652344,0.0,0.0004991803434677422
436,477.26214599609375,0.0,0.000499178480822593
437,473.97802734375,0.0,0.0004991766181774437
438,470.42333984375,0.0,0.0004991746973246336
439,469.1076965332031,0.0,0.0004991728346794844
440,469.61639404296875,0.0,0.0004991709720343351
441,469.8001708984375,0.0,0.0004991691093891859
442,467.9027404785156,0.0,0.0004991671885363758
443,464.9744873046875,0.0,0.0004991653258912265
444,462.850341796875,0.0,0.0004991634632460773
445,462.0849304199219,0.0,0.0004991615423932672
446,462.2581481933594,0.0,0.0004991596797481179
447,462.4964599609375,0.0,0.0004991578171029687
448,462.22442626953125,0.0,0.0004991558962501585
449,461.1531982421875,0.0,0.0004991540336050093
450,459.0740051269531,0.0,0.0004991521709598601
451,456.5089416503906,0.0,0.0004991503083147109
452,454.2764587402344,0.0,0.0004991483874619007
453,452.7901916503906,0.0,0.0004991465248167515
454,451.9999694824219,0.0,0.0004991446039639413
455,451.83612060546875,0.0,0.0004991427413187921
456,452.4422912597656,0.0,0.0004991408786736429
457,454.22967529296875,0.0,0.0004991390160284936
458,457.4302978515625,0.0,0.0004991370951756835
459,458.5958557128906,0.0,0.0004991352325305343
460,453.986328125,0.0,0.000499133369885385
461,445.8302001953125,0.0,0.0004991315072402358
462,443.4706115722656,0.0,0.0004991295863874257
463,446.9811706542969,0.0,0.0004991277237422764
464,448.792724609375,0.0,0.0004991258028894663
465,444.6930847167969,0.0,0.0004991239402443171
466,438.9164123535156,0.0,0.0004991220775991678
467,437.7975769042969,0.0,0.0004991202149540186
468,440.0809631347656,0.0,0.0004991182941012084
469,440.0622253417969,0.0,0.0004991164314560592
470,436.1063537597656,0.0,0.00049911456881091
471,432.4134826660156,0.0,0.0004991127061657608
472,432.2354736328125,0.0,0.0004991107853129506
473,433.27142333984375,0.0,0.0004991089226678014
474,431.985595703125,0.0,0.0004991070018149912
475,428.57794189453125,0.0,0.000499105139169842
476,425.8695068359375,0.0,0.0004991032765246928
477,425.21435546875,0.0,0.0004991014138795435
478,425.34332275390625,0.0,0.0004990995512343943
479,424.4275817871094,0.0,0.0004990976303815842
480,422.0401916503906,0.0,0.0004990957677364349
481,419.1863708496094,0.0,0.0004990939050912857
482,417.0776672363281,0.0,0.0004990919842384756
483,415.9610595703125,0.0,0.0004990901215933263
484,415.318603515625,0.0,0.0004990882589481771
485,414.5582580566406,0.0,0.000499086338095367
486,413.3327941894531,0.0,0.0004990844754502177
487,411.5795593261719,0.0,0.0004990826128050685
488,409.4209289550781,0.0,0.0004990807501599193
489,407.089599609375,0.0,0.0004990788293071091
490,404.7769470214844,0.0,0.0004990769666619599
491,402.6006774902344,0.0,0.0004990750458091497
492,400.56524658203125,0.0,0.0004990731831640005
493,398.6263732910156,0.0,0.0004990713205188513
494,396.72796630859375,0.0,0.000499069457873702
495,394.835205078125,0.0,0.0004990675370208919
496,392.9299011230469,0.0,0.0004990656743757427
497,391.00506591796875,0.0,0.0004990638117305934
498,389.0566101074219,0.0,0.0004990619490854442
499,387.08984375,0.0,0.0004990600282326341
500,385.126953125,0.0,0.0004990581655874848
501,383.26849365234375,0.0,0.0004990562447346747
502,381.91180419921875,0.0,0.0004990543820895255
503,382.93634033203125,0.0,0.0004990525194443762
504,393.92047119140625,0.0,0.000499050656799227
505,430.5264587402344,0.0,0.0004990487359464169
506,449.921630859375,0.0,0.0004990468733012676
507,385.4335632324219,0.0,0.0004990450106561184
508,389.9370422363281,0.0,0.0004990431480109692
509,416.0706481933594,0.0,0.000499041227158159
510,373.5010986328125,0.0,0.0004990393645130098
511,394.4258117675781,0.0,0.0004990374436601996
512,389.6873779296875,0.0,0.0004990355810150504
513,369.54583740234375,0.0,0.0004990337183699012
514,390.9989929199219,0.0,0.000499031855724752
515,369.0123291015625,0.0,0.0004990299348719418
516,370.92041015625,0.0,0.0004990280722267926
517,378.7326354980469,0.0,0.0004990262095816433
518,357.88140869140625,0.0,0.0004990242887288332
519,372.09637451171875,0.0,0.000499022426083684
520,363.6530456542969,0.0,0.0004990205634385347
521,356.11492919921875,0.0,0.0004990187007933855
522,366.18426513671875,0.0,0.0004990167799405754
523,353.5937194824219,0.0,0.0004990149172954261
524,355.8778991699219,0.0,0.0004990130546502769
525,357.08734130859375,0.0,0.0004990111920051277
526,349.6421203613281,0.0,0.0004990092711523175
527,351.89404296875,0.0,0.0004990074085071683
528,351.26239013671875,0.0,0.0004990054876543581
529,344.9882507324219,0.0,0.0004990036250092089
530,348.61737060546875,0.0,0.0004990017623640597
531,345.51171875,0.0,0.0004989998997189105
532,341.484130859375,0.0,0.0004989979788661003
533,344.7231140136719,0.0,0.0004989961162209511
534,340.4722595214844,0.0,0.0004989942535758018
535,338.6153869628906,0.0,0.0004989923909306526
536,339.59625244140625,0.0,0.0004989904700778425
537,337.3262939453125,0.0,0.0004989886074326932
538,334.4105224609375,0.0,0.0004989866865798831
539,335.349609375,0.0,0.0004989848239347339
540,333.7314147949219,0.0,0.0004989829612895846
541,330.460205078125,0.0,0.0004989810986444354
542,330.6003112792969,0.0,0.0004989791777916253
543,329.49884033203125,0.0,0.000498977315146476
544,326.88616943359375,0.0,0.0004989754525013268
545,325.1383972167969,0.0,0.0004989735898561776
546,324.6905822753906,0.0,0.0004989716690033674
547,322.642578125,0.0,0.0004989698063582182
548,319.8673400878906,0.0,0.000498967885505408
549,318.7597961425781,0.0,0.0004989660228602588
550,317.1685791015625,0.0,0.0004989641602151096
551,314.7284240722656,0.0,0.0004989622975699604
552,312.53179931640625,0.0,0.0004989603767171502
553,310.84539794921875,0.0,0.000498958514072001
554,309.5993957519531,0.0,0.0004989566514268517
555,307.9729309082031,0.0,0.0004989547305740416
556,306.0491638183594,0.0,0.0004989528679288924
557,304.86322021484375,0.0,0.0004989510052837431
558,304.2460021972656,0.0,0.0004989491426385939
559,303.3612976074219,0.0,0.0004989472217857838
560,302.15277099609375,0.0,0.0004989453591406345
561,301.0780029296875,0.0,0.0004989434964954853
562,300.33575439453125,0.0,0.0004989416338503361
563,299.7627868652344,0.0,0.0004989397129975259
564,299.125244140625,0.0,0.0004989378503523767
565,298.28271484375,0.0,0.0004989359294995666
566,297.3114013671875,0.0,0.0004989340668544173
567,296.36968994140625,0.0,0.0004989322042092681
568,295.5828857421875,0.0,0.0004989303415641189
569,294.9438171386719,0.0,0.0004989284207113087
570,294.4030456542969,0.0,0.0004989265580661595
571,293.95556640625,0.0,0.0004989246954210103
572,293.63238525390625,0.0,0.000498922832775861
573,293.53936767578125,0.0,0.0004989209119230509
574,293.8250732421875,0.0,0.0004989190492779016
575,294.890625,0.0,0.0004989171284250915
576,297.2054443359375,0.0,0.0004989152657799423
577,301.4283752441406,0.0,0.000498913403134793
578,306.0233459472656,0.0,0.0004989115404896438
579,307.5947570800781,0.0,0.0004989096196368337
580,300.9352722167969,0.0,0.0004989077569916844
581,291.5606384277344,0.0,0.0004989058943465352
582,287.9060974121094,0.0,0.000498904031701386
583,291.7595520019531,0.0,0.0004989021108485758
584,296.47845458984375,0.0,0.0004989002482034266
585,294.9836120605469,0.0,0.0004988983273506165
586,289.0401611328125,0.0,0.0004988964647054672
587,285.5501708984375,0.0,0.000498894602060318
588,287.4178466796875,0.0,0.0004988927394151688
589,290.29656982421875,0.0,0.0004988908185623586
590,289.1320495605469,0.0,0.0004988889559172094
591,285.2860107421875,0.0,0.0004988870932720602
