variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43146711170526e+00 2.43177062311339e+00 3.03511408129786e-04
5.00000000000000e-03 2.46586700043043e+00 2.46616753293972e+00 3.00532509289742e-04
1.00000000000000e-02 2.49790539222332e+00 2.49819915448034e+00 2.93762257013164e-04
1.50000000000000e-02 2.52743102021808e+00 2.52771372985530e+00 2.82709637223988e-04
2.00000000000000e-02 2.55430597887877e+00 2.55457488279246e+00 2.68903913683616e-04
2.50000000000000e-02 2.57840785796847e+00 2.57866244818360e+00 2.54590215127859e-04
3.00000000000000e-02 2.59963140594686e+00 2.59987320173000e+00 2.41795783141541e-04
3.50000000000000e-02 2.61788971905340e+00 2.61812148518152e+00 2.31766128125255e-04
4.00000000000000e-02 2.63311498743962e+00 2.63333972331718e+00 2.24735877563997e-04
4.50000000000000e-02 2.64525885644945e+00 2.64547882948272e+00 2.19973033269927e-04
5.00000000000000e-02 2.65429247770914e+00 2.65450849718747e+00 2.16019478333607e-04
5.50000000000000e-02 2.66020633082939e+00 2.66041737596564e+00 2.11045136250920e-04
6.00000000000000e-02 2.66300989328538e+00 2.66321313042021e+00 2.03237134835277e-04
6.50000000000000e-02 2.66273122537731e+00 2.66292238208847e+00 1.91156711158769e-04
7.00000000000000e-02 2.65941652149621e+00 2.65959053448992e+00 1.74012993704675e-04
7.50000000000000e-02 2.65312966071600e+00 2.65328148243819e+00 1.51821722186085e-04
8.00000000000000e-02 2.64395177126549e+00 2.64407720741157e+00 1.25436146086511e-04
8.50000000000000e-02 2.63198080656309e+00 2.63207726147960e+00 9.64549165130002e-05
9.00000000000000e-02 2.61733111659400e+00 2.61739814297001e+00 6.70263760116363e-05
9.50000000000000e-02 2.60013298835636e+00 2.60017256772797e+00 3.95793716156945e-05
1.00000000000000e-01 2.58053212333256e+00 2.58054864046305e+00 1.65171304842282e-05
1.05000000000000e-01 2.55868901850250e+00 2.55868893129538e+00 8.72071237445482e-08
1.10000000000000e-01 2.53477822003571e+00 2.53476946319709e+00 8.75683861512044e-06
1.15000000000000e-01 2.50898742495152e+00 2.50897861657418e+00 8.80837734351658e-06
1.20000000000000e-01 2.48151641498676e+00 2.48151595774496e+00 4.57241799090014e-07
1.25000000000000e-01 2.45257581777197e+00 2.45259099854052e+00 1.51807685493388e-05
1.30000000000000e-01 2.42238570219909e+00 2.42242189467697e+00 3.61924778857770e-05
1.35000000000000e-01 2.39117402652451e+00 2.39123409092702e+00 6.00644025108288e-05
1.40000000000000e-01 2.35917496826941e+00 2.35925892144618e+00 8.39531767740098e-05
1.45000000000000e-01 2.32662717341249e+00 2.32673217388556e+00 1.05000473068717e-04
1.50000000000000e-01 2.29377196793714e+00 2.29389262614624e+00 1.20658209092905e-04
1.55000000000000e-01 2.26085157693384e+00 2.26098056479902e+00 1.28987865182673e-04
1.60000000000000e-01 2.22810739488671e+00 2.22823629430637e+00 1.28899419659323e-04
1.65000000000000e-01 2.19577834551941e+00 2.19589864623990e+00 1.20300720486632e-04
1.70000000000000e-01 2.16409936099417e+00 2.16420349768687e+00 1.04136692701484e-04
1.75000000000000e-01 2.13329999901532e+00 2.13338230798255e+00 8.23089672232769e-05
1.80000000000000e-01 2.10360320342631e+00 2.10366068279205e+00 5.74793657439621e-05
1.85000000000000e-01 2.07522420036875e+00 2.07525697439691e+00 3.27740281633737e-05
1.90000000000000e-01 2.04836950930195e+00 2.04838092681811e+00 1.14175161627372e-05
1.95000000000000e-01 2.02323603753095e+00 2.02323237413107e+00 3.66339988921993e-06
2.00000000000000e-01 2.00001021969570e+00 2.00000000000000e+00 1.02196956981437e-05
2.05000000000000e-01 1.97886716111587e+00 1.97886016608158e+00 6.99503428691628e-06
2.10000000000000e-01 1.95996974687148e+00 1.95997581652323e+00 6.06965174698715e-06
2.15000000000000e-01 1.94346768749523e+00 1.94349546531226e+00 2.77778170278964e-05
2.20000000000000e-01 1.92949648702539e+00 1.92955227272105e+00 5.57856956528990e-05
2.25000000000000e-01 1.91817633901079e+00 1.91826321654437e+00 8.68775335827188e-05
2.30000000000000e-01 1.90961097905539e+00 1.90972836324032e+00 1.17384184930680e-04
2.35000000000000e-01 1.90388654588044e+00 1.90403024347033e+00 1.43697589889635e-04
2.40000000000000e-01 1.90107052307390e+00 1.90123333589028e+00 1.62812816373759e-04
2.45000000000000e-01 1.90121084662077e+00 1.90138366237698e+00 1.72815756214861e-04
2.50000000000000e-01 1.90433526502827e+00 1.90450849718747e+00 1.73232159203396e-04
2.55000000000000e-01 1.91045102643484e+00 1.91061619184595e+00 1.65165411107226e-04
2.60000000000000e-01 1.91954493955335e+00 1.91969611683971e+00 1.51177286358273e-04
2.65000000000000e-01 1.93158381453357e+00 1.93171872048530e+00 1.34905951726383e-04
2.70000000000000e-01 1.94651524105337e+00 1.94663570460343e+00 1.20463550060679e-04
2.75000000000000e-01 1.96426861247600e+00 1.96438031592140e+00 1.11703445400346e-04
2.80000000000000e-01 1.98475626700926e+00 1.98486775140779e+00 1.11484398529482e-04
2.85000000000000e-01 2.00787459965303e+00 2.00799567504205e+00 1.21075389019065e-04
2.90000000000000e-01 2.03350500981745e+00 2.03364484283446e+00 1.39833017012148e-04
2.95000000000000e-01 2.06151459105870e+00 2.06167983224433e+00 1.65241185635434e-04
3.00000000000000e-01 2.09175653661103e+00 2.09194987150091e+00 1.93334889884600e-04
3.05000000000000e-01 2.12407031523534e+00 2.12428976371522e+00 2.19448479876760e-04
3.10000000000000e-01 2.15828174881204e+00 2.15852090008677e+00 2.39151274735061e-04
3.15000000000000e-01 2.19420317672478e+00 2.19445235595975e+00 2.49179234966146e-04
3.20000000000000e-01 2.23163390617583e+00 2.23188206297222e+00 2.48156796384791e-04
3.25000000000000e-01 2.27036111397336e+00 2.27059805007310e+00 2.36936099742735e-04
3.30000000000000e-01 2.31016128740330e+00 2.31037974575665e+00 2.18458353351991e-04
3.35000000000000e-01 2.35080218507915e+00 2.35099933348698e+00 1.97148407831804e-04
3.40000000000000e-01 2.39204518795396e+00 2.39222315195700e+00 1.77964003039044e-04
3.45000000000000e-01 2.43364782398411e+00 2.43381313154985e+00 1.65307565743067e-04
3.50000000000000e-01 2.47536621075575e+00 2.47552825814758e+00 1.62047391828235e-04
3.55000000000000e-01 2.51695718070150e+00 2.51712605526309e+00 1.68874561589316e-04
3.60000000000000e-01 2.55817992979944e+00 2.55836407535859e+00 1.84145559142035e-04
3.65000000000000e-01 2.59879714427524e+00 2.59900139115685e+00 2.04246881610359e-04
3.70000000000000e-01 2.63857568217989e+00 2.63880007775179e+00 2.24395571895908e-04
3.75000000000000e-01 2.67728698703661e+00 2.67752667638138e+00 2.39689344771143e-04
3.80000000000000e-01 2.71470746459475e+00 2.71495363083915e+00 2.46166244398438e-04
3.85000000000000e-01 2.75061904933084e+00 2.75086068766886e+00 2.41638338014827e-04
3.90000000000000e-01 2.78481012815160e+00 2.78503625151058e+00 2.26123358975983e-04
3.95000000000000e-01 2.81707689172478e+00 2.81727868724248e+00 2.01795517703385e-04
