,loss,accuracy,lr
42,826.9469604492188,0.0,0.0004999191733077168
43,826.743896484375,0.0,0.0004999173106625676
44,826.572265625,0.0,0.0004999154480174184
45,826.436279296875,0.0,0.0004999135853722692
46,826.337158203125,0.0,0.000499911664519459
47,826.2734375,0.0,0.0004999098018743098
48,826.2412719726562,0.0,0.0004999079392291605
49,826.2352905273438,0.0,0.0004999060765840113
50,826.2491455078125,0.0,0.0004999041557312012
51,826.2760620117188,0.0,0.0004999022930860519
52,826.3096313476562,0.0,0.0004999003722332418
53,826.3440551757812,0.0,0.0004998985095880926
54,826.3746948242188,0.0,0.0004998966469429433
55,826.3981323242188,0.0,0.0004998947842977941
56,826.4122924804688,0.0,0.000499892863444984
57,826.4164428710938,0.0,0.0004998910007998347
58,826.4107055664062,0.0,0.0004998891381546855
59,826.3963623046875,0.0,0.0004998872173018754
60,826.3750610351562,0.0,0.0004998853546567261
61,826.3490600585938,0.0,0.0004998834920115769
62,826.3204345703125,0.0,0.0004998815711587667
63,826.29150390625,0.0,0.0004998797085136175
64,826.2640380859375,0.0,0.0004998778458684683
65,826.2395629882812,0.0,0.000499875983223319
66,826.2190551757812,0.0,0.0004998740623705089
67,826.203125,0.0,0.0004998721997253597
68,826.1917724609375,0.0,0.0004998702788725495
69,826.1847534179688,0.0,0.0004998684162274003
70,826.1812744140625,0.0,0.0004998665535822511
71,826.1805419921875,0.0,0.0004998646909371018
72,826.181640625,0.0,0.0004998627700842917
73,826.18359375,0.0,0.0004998609074391425
74,826.1856079101562,0.0,0.0004998590447939932
75,826.18701171875,0.0,0.000499857182148844
76,826.1873168945312,0.0,0.0004998552612960339
77,826.186279296875,0.0,0.0004998533986508846
78,826.1837768554688,0.0,0.0004998515360057354
79,826.179931640625,0.0,0.0004998496151529253
80,826.1749267578125,0.0,0.000499847752507776
81,826.1691284179688,0.0,0.0004998458898626268
82,826.162841796875,0.0,0.0004998440272174776
83,826.156494140625,0.0,0.0004998421063646674
84,826.1503295898438,0.0,0.0004998402437195182
85,826.1445922851562,0.0,0.000499838381074369
86,826.1395263671875,0.0,0.0004998365184292197
87,826.1351928710938,0.0,0.0004998345975764096
88,826.1315307617188,0.0,0.0004998327349312603
89,826.1285400390625,0.0,0.0004998308140784502
90,826.1259765625,0.0,0.000499828951433301
91,826.123779296875,0.0,0.0004998270887881517
92,826.1217651367188,0.0,0.0004998252261430025
93,826.1197509765625,0.0,0.0004998233052901924
94,826.11767578125,0.0,0.0004998214426450431
95,826.1154174804688,0.0,0.0004998195799998939
96,826.1129150390625,0.0,0.0004998176591470838
97,826.1101684570312,0.0,0.0004998157965019345
98,826.107177734375,0.0,0.0004998139338567853
99,826.1039428710938,0.0,0.0004998120130039752
100,826.1006469726562,0.0,0.0004998101503588259
101,826.0972290039062,0.0,0.0004998082877136767
102,826.0938720703125,0.0,0.0004998064250685275
103,826.090576171875,0.0,0.0004998045042157173
104,826.0873413085938,0.0,0.0004998026415705681
105,826.084228515625,0.0,0.0004998007207177579
106,826.0812377929688,0.0,0.0004997988580726087
107,826.078369140625,0.0,0.0004997969954274595
108,826.0755615234375,0.0,0.0004997951327823102
109,826.0728149414062,0.0,0.0004997932119295001
110,826.0701293945312,0.0,0.0004997913492843509
111,826.0673828125,0.0,0.0004997894866392016
112,826.0646362304688,0.0,0.0004997876239940524
113,826.0618896484375,0.0,0.0004997857031412423
114,826.0590209960938,0.0,0.000499783840496093
115,826.05615234375,0.0,0.0004997819196432829
116,826.05322265625,0.0,0.0004997800569981337
117,826.0502319335938,0.0,0.0004997781943529844
118,826.0473022460938,0.0,0.0004997763317078352
119,826.0443115234375,0.0,0.000499774469062686
120,826.0413208007812,0.0,0.0004997725482098758
121,826.0383911132812,0.0,0.0004997706855647266
122,826.0354614257812,0.0,0.0004997688229195774
123,826.0325317382812,0.0,0.0004997669602744281
124,826.0296630859375,0.0,0.000499765039421618
125,826.0267944335938,0.0,0.0004997631767764688
126,826.02392578125,0.0,0.0004997612559236586
127,826.0210571289062,0.0,0.0004997593932785094
128,826.0181884765625,0.0,0.0004997575306333601
129,826.0152587890625,0.0,0.0004997556679882109
130,826.0123901367188,0.0,0.0004997537471354008
131,826.0094604492188,0.0,0.0004997518844902515
132,826.006591796875,0.0,0.0004997500218451023
133,826.003662109375,0.0,0.0004997481009922922
134,826.000732421875,0.0,0.0004997462383471429
135,825.9977416992188,0.0,0.0004997443757019937
136,825.9948120117188,0.0,0.0004997424548491836
137,825.9918823242188,0.0,0.0004997405922040343
138,825.9889526367188,0.0,0.0004997387295588851
139,825.9860229492188,0.0,0.0004997368669137359
140,825.9830932617188,0.0,0.0004997349460609257
141,825.9801635742188,0.0,0.0004997330834157765
142,825.9772338867188,0.0,0.0004997311625629663
143,825.9743041992188,0.0,0.0004997292999178171
144,825.9713745117188,0.0,0.0004997274372726679
145,825.9684448242188,0.0,0.0004997255746275187
146,825.9654541015625,0.0,0.0004997236537747085
147,825.9625244140625,0.0,0.0004997217911295593
148,825.9595336914062,0.0,0.00049971992848441
149,825.9566040039062,0.0,0.0004997180658392608
150,825.95361328125,0.0,0.0004997161449864507
151,825.9506225585938,0.0,0.0004997142823413014
152,825.9476928710938,0.0,0.0004997123614884913
153,825.9447021484375,0.0,0.0004997104988433421
154,825.9417114257812,0.0,0.0004997086361981928
155,825.938720703125,0.0,0.0004997067735530436
156,825.9357299804688,0.0,0.0004997048527002335
157,825.9327392578125,0.0,0.0004997029900550842
158,825.9297485351562,0.0,0.000499701127409935
159,825.9267578125,0.0,0.0004996992647647858
160,825.9237060546875,0.0,0.0004996973439119756
161,825.9207153320312,0.0,0.0004996954812668264
162,825.9176635742188,0.0,0.0004996936186216772
163,825.9146118164062,0.0,0.000499691697768867
164,825.9115600585938,0.0,0.0004996898351237178
165,825.9085083007812,0.0,0.0004996879724785686
166,825.9054565429688,0.0,0.0004996861098334193
167,825.9024047851562,0.0,0.0004996841889806092
168,825.8992919921875,0.0,0.00049968232633546
169,825.8961791992188,0.0,0.0004996804054826498
170,825.89306640625,0.0,0.0004996785428375006
171,825.8899536132812,0.0,0.0004996766801923513
172,825.8868408203125,0.0,0.0004996748175472021
173,825.8837280273438,0.0,0.000499672896694392
174,825.8805541992188,0.0,0.0004996710340492427
175,825.8773803710938,0.0,0.0004996691714040935
176,825.8742065429688,0.0,0.0004996673087589443
177,825.8710327148438,0.0,0.0004996653879061341
178,825.8677978515625,0.0,0.0004996635252609849
179,825.8645629882812,0.0,0.0004996616044081748
180,825.861328125,0.0,0.0004996597417630255
181,825.8580932617188,0.0,0.0004996578791178763
182,825.8547973632812,0.0,0.0004996560164727271
183,825.8515014648438,0.0,0.0004996540956199169
184,825.8482055664062,0.0,0.0004996522329747677
185,825.8449096679688,0.0,0.0004996503703296185
186,825.841552734375,0.0,0.0004996485076844692
187,825.838134765625,0.0,0.0004996465868316591
188,825.8347778320312,0.0,0.0004996447241865098
189,825.8313598632812,0.0,0.0004996428033336997
190,825.827880859375,0.0,0.0004996409406885505
191,825.824462890625,0.0,0.0004996390780434012
192,825.8209228515625,0.0,0.000499637215398252
193,825.8174438476562,0.0,0.0004996352945454419
194,825.8139038085938,0.0,0.0004996334319002926
195,825.810302734375,0.0,0.0004996315692551434
196,825.8067016601562,0.0,0.0004996297066099942
197,825.8031005859375,0.0,0.000499627785757184
198,825.7994384765625,0.0,0.0004996259231120348
199,825.7957153320312,0.0,0.0004996240604668856
200,825.7919921875,0.0,0.0004996221396140754
201,825.7882690429688,0.0,0.0004996202769689262
202,825.784423828125,0.0,0.000499618414323777
203,825.7806396484375,0.0,0.0004996165516786277
204,825.7767333984375,0.0,0.0004996146308258176
205,825.7728271484375,0.0,0.0004996127681806684
206,825.7688598632812,0.0,0.0004996108473278582
207,825.764892578125,0.0,0.000499608984682709
208,825.7608032226562,0.0,0.0004996071220375597
209,825.7567138671875,0.0,0.0004996052593924105
210,825.7526245117188,0.0,0.0004996033385396004
211,825.7484130859375,0.0,0.0004996014758944511
212,825.7442016601562,0.0,0.0004995996132493019
213,825.7398681640625,0.0,0.0004995977506041527
214,825.7355346679688,0.0,0.0004995958297513425
215,825.7311401367188,0.0,0.0004995939671061933
216,825.7266845703125,0.0,0.0004995920462533832
217,825.72216796875,0.0,0.0004995901836082339
218,825.717529296875,0.0,0.0004995883209630847
219,825.712890625,0.0,0.0004995864583179355
220,825.7081909179688,0.0,0.0004995845374651253
221,825.703369140625,0.0,0.0004995826748199761
222,825.698486328125,0.0,0.0004995808121748269
223,825.6935424804688,0.0,0.0004995789495296776
224,825.6885375976562,0.0,0.0004995770286768675
225,825.6834106445312,0.0,0.0004995751660317183
226,825.6781616210938,0.0,0.0004995732451789081
227,825.6729125976562,0.0,0.0004995713825337589
228,825.66748046875,0.0,0.0004995695198886096
229,825.6619873046875,0.0,0.0004995676572434604
230,825.6563720703125,0.0,0.0004995657363906503
231,825.6506958007812,0.0,0.000499563873745501
232,825.6448364257812,0.0,0.0004995620111003518
233,825.638916015625,0.0,0.0004995601484552026
234,825.6328735351562,0.0,0.0004995582276023924
235,825.6266479492188,0.0,0.0004995563649572432
236,825.6203002929688,0.0,0.0004995544441044331
237,825.6138305664062,0.0,0.0004995525814592838
238,825.6072387695312,0.0,0.0004995507188141346
239,825.6004638671875,0.0,0.0004995488561689854
240,825.593505859375,0.0,0.0004995469935238361
241,825.5863647460938,0.0,0.000499545072671026
242,825.5790405273438,0.0,0.0004995432100258768
243,825.571533203125,0.0,0.0004995412891730666
244,825.5638427734375,0.0,0.0004995394265279174
245,825.555908203125,0.0,0.0004995375638827682
246,825.5477905273438,0.0,0.0004995357012376189
247,825.5393676757812,0.0,0.0004995337803848088
248,825.53076171875,0.0,0.0004995319177396595
249,825.5218505859375,0.0,0.0004995300550945103
250,825.5126342773438,0.0,0.0004995281924493611
251,825.503173828125,0.0,0.0004995262715965509
252,825.4933471679688,0.0,0.0004995244089514017
253,825.4832153320312,0.0,0.0004995224880985916
254,825.47265625,0.0,0.0004995206254534423
255,825.4617919921875,0.0,0.0004995187628082931
256,825.450439453125,0.0,0.0004995169001631439
257,825.4386596679688,0.0,0.0004995149793103337
258,825.4264526367188,0.0,0.0004995131166651845
259,825.4136352539062,0.0,0.0004995112540200353
260,825.4003295898438,0.0,0.000499509391374886
261,825.386474609375,0.0,0.0004995074705220759
262,825.3718872070312,0.0,0.0004995056078769267
263,825.356689453125,0.0,0.0004995036870241165
264,825.3406982421875,0.0,0.0004995018243789673
265,825.3238525390625,0.0,0.000499499961733818
266,825.3062133789062,0.0,0.0004994980990886688
267,825.2875366210938,0.0,0.0004994961782358587
268,825.2678833007812,0.0,0.0004994943155907094
269,825.2470703125,0.0,0.0004994924529455602
270,825.2249755859375,0.0,0.0004994905320927501
271,825.2015380859375,0.0,0.0004994886694476008
272,825.1765747070312,0.0,0.0004994868068024516
273,825.1500244140625,0.0,0.0004994848859496415
274,825.1217041015625,0.0,0.0004994830233044922
275,825.0913696289062,0.0,0.000499481160659343
276,825.0588989257812,0.0,0.0004994792980141938
277,825.0241088867188,0.0,0.0004994773771613836
278,824.9866943359375,0.0,0.0004994755145162344
279,824.946533203125,0.0,0.0004994736518710852
280,824.9033813476562,0.0,0.000499471731018275
281,824.8569946289062,0.0,0.0004994698683731258
282,824.80712890625,0.0,0.0004994680057279766
283,824.7536010742188,0.0,0.0004994661430828273
284,824.6962280273438,0.0,0.0004994642222300172
285,824.635009765625,0.0,0.000499462359584868
286,824.56982421875,0.0,0.0004994604969397187
287,824.500732421875,0.0,0.0004994586342945695
288,824.427978515625,0.0,0.0004994567134417593
289,824.351806640625,0.0,0.0004994548507966101
290,824.272705078125,0.0,0.0004994529299438
291,824.1912231445312,0.0,0.0004994510672986507
292,824.1079711914062,0.0,0.0004994492046535015
293,824.0238647460938,0.0,0.0004994473420083523
294,823.9395141601562,0.0,0.0004994454211555421
295,823.8558349609375,0.0,0.0004994435585103929
296,823.7733764648438,0.0,0.0004994416958652437
297,823.6928100585938,0.0,0.0004994398332200944
298,823.6141967773438,0.0,0.0004994379123672843
299,823.53759765625,0.0,0.0004994360497221351
300,823.4625244140625,0.0,0.0004994341288693249
301,823.3881225585938,0.0,0.0004994322662241757
302,823.3133544921875,0.0,0.0004994304035790265
303,823.23681640625,0.0,0.0004994285409338772
304,823.1570434570312,0.0,0.0004994266200810671
305,823.0725708007812,0.0,0.0004994247574359179
306,822.9815063476562,0.0,0.0004994228947907686
307,822.8812866210938,0.0,0.0004994209739379585
308,822.7684936523438,0.0,0.0004994191112928092
309,822.6381225585938,0.0,0.00049941724864766
310,822.4832153320312,0.0,0.0004994153277948499
311,822.29345703125,0.0,0.0004994134651497006
312,822.0537719726562,0.0,0.0004994116025045514
313,821.74169921875,0.0,0.0004994097398594022
314,821.33447265625,0.0,0.000499407819006592
315,821.29833984375,0.0,0.0004994059563614428
316,823.8973388671875,0.0,0.0004994040355086327
317,821.2042846679688,0.0,0.0004994021728634834
318,826.4175415039062,0.0,0.0004994003102183342
319,819.2205200195312,0.0,0.000499398447573185
320,823.7003173828125,0.0,0.0004993965849280357
321,824.9616088867188,0.0,0.0004993946640752256
322,822.2741088867188,0.0,0.0004993928014300764
323,818.9590454101562,0.0,0.0004993909387849271
324,820.5887451171875,0.0,0.0004993890761397779
325,818.6271362304688,0.0,0.0004993871552869678
326,819.8792114257812,0.0,0.0004993852926418185
327,815.6760864257812,0.0,0.0004993833717890084
328,820.2372436523438,0.0,0.0004993815091438591
329,814.6078491210938,0.0,0.0004993796464987099
330,815.8745727539062,0.0,0.0004993777838535607
331,811.2750244140625,0.0,0.0004993758630007505
332,809.9645385742188,0.0,0.0004993740003556013
333,812.2188110351562,0.0,0.0004993721377104521
334,803.3834838867188,0.0,0.0004993702750653028
335,805.40478515625,0.0,0.0004993683542124927
336,817.6926879882812,0.0,0.0004993664915673435
337,799.8974609375,0.0,0.0004993645707145333
338,853.7047729492188,0.0,0.0004993627080693841
339,789.5458984375,0.0,0.0004993608454242349
340,821.5118408203125,0.0,0.0004993589827790856
341,812.3434448242188,0.0,0.0004993570619262755
342,794.4550170898438,0.0,0.0004993551992811263
343,795.508056640625,0.0,0.000499353336635977
344,798.7813110351562,0.0,0.0004993514157831669
345,796.5743408203125,0.0,0.0004993495531380177
346,787.656005859375,0.0,0.0004993476904928684
347,784.342529296875,0.0,0.0004993457696400583
348,789.4867553710938,0.0,0.000499343906994909
349,781.6123657226562,0.0,0.0004993420443497598
350,790.213134765625,0.0,0.0004993401817046106
351,772.2733154296875,0.0,0.0004993382608518004
352,783.1375122070312,0.0,0.0004993363982066512
353,770.0828247070312,0.0,0.0004993344773538411
354,780.94482421875,0.0,0.0004993326147086918
355,776.5355834960938,0.0,0.0004993307520635426
356,772.4609985351562,0.0,0.0004993288894183934
357,781.7847290039062,0.0,0.0004993269685655832
358,768.2356567382812,0.0,0.000499325105920434
359,773.8007202148438,0.0,0.0004993232432752848
360,770.0795288085938,0.0,0.0004993213806301355
361,767.066650390625,0.0,0.0004993195179849863
362,771.3086547851562,0.0,0.0004993175971321762
363,765.20947265625,0.0,0.0004993157344870269
364,769.9451293945312,0.0,0.0004993138136342168
365,766.8977661132812,0.0,0.0004993119509890676
366,765.601806640625,0.0,0.0004993100883439183
367,767.6909790039062,0.0,0.0004993082256987691
368,763.1500244140625,0.0,0.000499306304845959
369,765.746337890625,0.0,0.0004993044422008097
370,762.7632446289062,0.0,0.0004993025795556605
371,763.7865600585938,0.0,0.0004993007169105113
372,763.0032348632812,0.0,0.0004992987960577011
373,762.0120239257812,0.0,0.0004992969334125519
374,762.7214965820312,0.0,0.0004992950125597417
375,760.64794921875,0.0,0.0004992931499145925
376,761.7059326171875,0.0,0.0004992912872694433
377,759.8543090820312,0.0,0.000499289424624294
378,760.4133911132812,0.0,0.0004992875037714839
379,759.3649291992188,0.0,0.0004992856411263347
380,758.8357543945312,0.0,0.0004992837784811854
381,758.7495727539062,0.0,0.0004992818576283753
382,757.4212036132812,0.0,0.0004992799949832261
383,757.6629028320312,0.0,0.0004992781323380768
384,756.4733276367188,0.0,0.0004992762114852667
385,756.1821899414062,0.0,0.0004992743488401175
386,755.7212524414062,0.0,0.0004992724861949682
387,754.6695556640625,0.0,0.000499270623549819
388,754.544921875,0.0,0.0004992687026970088
389,753.5009155273438,0.0,0.0004992668400518596
390,752.785888671875,0.0,0.0004992649191990495
391,752.2588500976562,0.0,0.0004992630565539002
392,751.0626831054688,0.0,0.000499261193908751
393,750.39501953125,0.0,0.0004992593312636018
394,749.4443969726562,0.0,0.0004992574104107916
395,748.2326049804688,0.0,0.0004992555477656424
396,747.3694458007812,0.0,0.0004992536851204932
397,746.0919799804688,0.0,0.0004992518224753439
398,744.76904296875,0.0,0.0004992499016225338
399,743.5732421875,0.0,0.0004992480389773846
400,741.9871215820312,0.0,0.0004992461763322353
401,740.3741455078125,0.0,0.0004992442554794252
402,738.7821044921875,0.0,0.000499242392834276
403,736.8621826171875,0.0,0.0004992405301891267
404,734.828369140625,0.0,0.0004992386675439775
405,732.8139038085938,0.0,0.0004992367466911674
406,730.6182250976562,0.0,0.0004992348840460181
407,728.21484375,0.0,0.0004992330214008689
408,725.7387084960938,0.0,0.0004992311005480587
409,723.2703247070312,0.0,0.0004992292379029095
410,720.796630859375,0.0,0.0004992273752577603
411,718.3191528320312,0.0,0.0004992254544049501
412,715.8973388671875,0.0,0.0004992235917598009
413,713.644287109375,0.0,0.0004992217291146517
414,711.823974609375,0.0,0.0004992198664695024
415,711.0770263671875,0.0,0.0004992179456166923
416,713.7056884765625,0.0,0.0004992160829715431
417,722.5314331054688,0.0,0.0004992141621187329
418,737.9671020507812,0.0,0.0004992122994735837
419,717.17919921875,0.0,0.0004992104368284345
420,700.767822265625,0.0,0.0004992085741832852
421,709.4931030273438,0.0,0.0004992066533304751
422,711.603515625,0.0,0.0004992047906853259
423,698.9860229492188,0.0,0.0004992029280401766
424,698.4420166015625,0.0,0.0004992010653950274
425,704.4645385742188,0.0,0.0004991991445422173
426,697.4454345703125,0.0,0.000499197281897068
427,692.9371948242188,0.0,0.0004991953610442579
428,698.78173828125,0.0,0.0004991934983991086
429,695.6465454101562,0.0,0.0004991916357539594
430,689.9327392578125,0.0,0.0004991897731088102
431,694.6941528320312,0.0,0.000499187852256
432,693.3414916992188,0.0,0.0004991859896108508
433,688.2128295898438,0.0,0.0004991841269657016
434,692.1671752929688,0.0,0.0004991822643205523
435,691.33544921875,0.0,0.0004991803434677422
436,686.6396484375,0.0,0.000499178480822593
437,689.7848510742188,0.0,0.0004991766181774437
438,689.9688110351562,0.0,0.0004991746973246336
439,685.4755249023438,0.0,0.0004991728346794844
440,687.3499755859375,0.0,0.0004991709720343351
441,688.3611450195312,0.0,0.0004991691093891859
442,684.5444946289062,0.0,0.0004991671885363758
443,685.4554443359375,0.0,0.0004991653258912265
444,686.6466674804688,0.0,0.0004991634632460773
445,683.6317749023438,0.0,0.0004991615423932672
446,683.9363403320312,0.0,0.0004991596797481179
447,685.0344848632812,0.0,0.0004991578171029687
448,682.7473754882812,0.0,0.0004991558962501585
449,682.5769653320312,0.0,0.0004991540336050093
450,683.566650390625,0.0,0.0004991521709598601
451,681.964111328125,0.0,0.0004991503083147109
452,681.5112915039062,0.0,0.0004991483874619007
453,682.2933959960938,0.0,0.0004991465248167515
454,681.2291259765625,0.0,0.0004991446039639413
455,680.728759765625,0.0,0.0004991427413187921
456,681.26513671875,0.0,0.0004991408786736429
457,680.521484375,0.0,0.0004991390160284936
458,680.0091552734375,0.0,0.0004991370951756835
459,680.3514404296875,0.0,0.0004991352325305343
460,679.85986328125,0.0,0.000499133369885385
461,679.3428955078125,0.0,0.0004991315072402358
462,679.518310546875,0.0,0.0004991295863874257
463,679.2198486328125,0.0,0.0004991277237422764
464,678.7343139648438,0.0,0.0004991258028894663
465,678.7681274414062,0.0,0.0004991239402443171
466,678.5902099609375,0.0,0.0004991220775991678
467,678.1489868164062,0.0,0.0004991202149540186
468,678.0521240234375,0.0,0.0004991182941012084
469,677.9418334960938,0.0,0.0004991164314560592
470,677.5659790039062,0.0,0.00049911456881091
471,677.3607177734375,0.0,0.0004991127061657608
472,677.27099609375,0.0,0.0004991107853129506
473,676.9766845703125,0.0,0.0004991089226678014
474,676.6995239257812,0.0,0.0004991070018149912
475,676.5809326171875,0.0,0.000499105139169842
476,676.3618774414062,0.0,0.0004991032765246928
477,676.0632934570312,0.0,0.0004991014138795435
478,675.8880004882812,0.0,0.0004990995512343943
479,675.71533203125,0.0,0.0004990976303815842
480,675.441162109375,0.0,0.0004990957677364349
481,675.213623046875,0.0,0.0004990939050912857
482,675.0474853515625,0.0,0.0004990919842384756
483,674.8170776367188,0.0,0.0004990901215933263
484,674.562255859375,0.0,0.0004990882589481771
485,674.3661499023438,0.0,0.000499086338095367
486,674.1660766601562,0.0,0.0004990844754502177
487,673.9177856445312,0.0,0.0004990826128050685
488,673.6854248046875,0.0,0.0004990807501599193
489,673.4846801757812,0.0,0.0004990788293071091
490,673.2592163085938,0.0,0.0004990769666619599
491,673.011962890625,0.0,0.0004990750458091497
492,672.7876586914062,0.0,0.0004990731831640005
493,672.5720825195312,0.0,0.0004990713205188513
494,672.3323364257812,0.0,0.000499069457873702
495,672.087158203125,0.0,0.0004990675370208919
496,671.8583984375,0.0,0.0004990656743757427
497,671.6273803710938,0.0,0.0004990638117305934
498,671.3792114257812,0.0,0.0004990619490854442
499,671.1301879882812,0.0,0.0004990600282326341
500,670.8901977539062,0.0,0.0004990581655874848
501,670.6447143554688,0.0,0.0004990562447346747
502,670.386474609375,0.0,0.0004990543820895255
503,670.1272583007812,0.0,0.0004990525194443762
504,669.8720092773438,0.0,0.000499050656799227
505,669.611083984375,0.0,0.0004990487359464169
506,669.3402099609375,0.0,0.0004990468733012676
507,669.06640625,0.0,0.0004990450106561184
508,668.7933349609375,0.0,0.0004990431480109692
509,668.515380859375,0.0,0.000499041227158159
510,668.2289428710938,0.0,0.0004990393645130098
511,667.9378051757812,0.0,0.0004990374436601996
512,667.6453247070312,0.0,0.0004990355810150504
513,667.3490600585938,0.0,0.0004990337183699012
514,667.0457153320312,0.0,0.000499031855724752
515,666.7364501953125,0.0,0.0004990299348719418
516,666.4238891601562,0.0,0.0004990280722267926
517,666.1079711914062,0.0,0.0004990262095816433
518,665.7864990234375,0.0,0.0004990242887288332
519,665.4586791992188,0.0,0.000499022426083684
520,665.1259765625,0.0,0.0004990205634385347
521,664.78955078125,0.0,0.0004990187007933855
522,664.4488525390625,0.0,0.0004990167799405754
523,664.102783203125,0.0,0.0004990149172954261
524,663.7512817382812,0.0,0.0004990130546502769
525,663.3952026367188,0.0,0.0004990111920051277
526,663.0352783203125,0.0,0.0004990092711523175
527,662.6713256835938,0.0,0.0004990074085071683
528,662.3028564453125,0.0,0.0004990054876543581
529,661.9298095703125,0.0,0.0004990036250092089
530,661.5526733398438,0.0,0.0004990017623640597
531,661.1720581054688,0.0,0.0004989998997189105
532,660.7882080078125,0.0,0.0004989979788661003
533,660.401123046875,0.0,0.0004989961162209511
534,660.0106811523438,0.0,0.0004989942535758018
535,659.6172485351562,0.0,0.0004989923909306526
536,659.22119140625,0.0,0.0004989904700778425
537,658.8228149414062,0.0,0.0004989886074326932
538,658.422607421875,0.0,0.0004989866865798831
539,658.0205688476562,0.0,0.0004989848239347339
540,657.6170043945312,0.0,0.0004989829612895846
541,657.2118530273438,0.0,0.0004989810986444354
542,656.8053588867188,0.0,0.0004989791777916253
543,656.3975219726562,0.0,0.000498977315146476
544,655.9884643554688,0.0,0.0004989754525013268
545,655.5780029296875,0.0,0.0004989735898561776
546,655.166015625,0.0,0.0004989716690033674
547,654.7521362304688,0.0,0.0004989698063582182
548,654.3360595703125,0.0,0.000498967885505408
549,653.9171142578125,0.0,0.0004989660228602588
550,653.494873046875,0.0,0.0004989641602151096
551,653.0684814453125,0.0,0.0004989622975699604
552,652.6373901367188,0.0,0.0004989603767171502
553,652.2007446289062,0.0,0.000498958514072001
554,651.7579345703125,0.0,0.0004989566514268517
555,651.3081665039062,0.0,0.0004989547305740416
556,650.8508911132812,0.0,0.0004989528679288924
557,650.3856811523438,0.0,0.0004989510052837431
558,649.9122924804688,0.0,0.0004989491426385939
559,649.4307861328125,0.0,0.0004989472217857838
560,648.9417724609375,0.0,0.0004989453591406345
561,648.4467163085938,0.0,0.0004989434964954853
562,647.9488525390625,0.0,0.0004989416338503361
563,647.4544677734375,0.0,0.0004989397129975259
564,646.978515625,0.0,0.0004989378503523767
565,646.5491943359375,0.0,0.0004989359294995666
566,646.2420654296875,0.0,0.0004989340668544173
567,646.1843872070312,0.0,0.0004989322042092681
568,646.7651977539062,0.0,0.0004989303415641189
569,648.32666015625,0.0,0.0004989284207113087
570,652.2077026367188,0.0,0.0004989265580661595
571,655.66162109375,0.0,0.0004989246954210103
572,658.44921875,0.0,0.000498922832775861
573,649.9661865234375,0.0,0.0004989209119230509
574,642.3223266601562,0.0,0.0004989190492779016
575,642.2262573242188,0.0,0.0004989171284250915
576,646.9138793945312,0.0,0.0004989152657799423
577,648.4542236328125,0.0,0.000498913403134793
578,642.109130859375,0.0,0.0004989115404896438
579,638.487060546875,0.0,0.0004989096196368337
580,640.8267211914062,0.0,0.0004989077569916844
581,642.0578002929688,0.0,0.0004989058943465352
582,639.0617065429688,0.0,0.000498904031701386
583,636.0387573242188,0.0,0.0004989021108485758
584,637.1056518554688,0.0,0.0004989002482034266
585,638.6829223632812,0.0,0.0004988983273506165
586,636.53369140625,0.0,0.0004988964647054672
587,633.7982177734375,0.0,0.000498894602060318
588,633.53857421875,0.0,0.0004988927394151688
589,634.4239501953125,0.0,0.0004988908185623586
590,633.6845092773438,0.0,0.0004988889559172094
