,loss,accuracy,lr
132,825.5198364257812,0.0,0.0004997500218451023
133,825.5194702148438,0.0,0.0004997481009922922
134,825.5191040039062,0.0,0.0004997462383471429
135,825.5186767578125,0.0,0.0004997443757019937
136,825.518310546875,0.0,0.0004997424548491836
137,825.5178833007812,0.0,0.0004997405922040343
138,825.5175170898438,0.0,0.0004997387295588851
139,825.51708984375,0.0,0.0004997368669137359
140,825.5166625976562,0.0,0.0004997349460609257
141,825.5162963867188,0.0,0.0004997330834157765
142,825.515869140625,0.0,0.0004997311625629663
143,825.5154418945312,0.0,0.0004997292999178171
144,825.5150146484375,0.0,0.0004997274372726679
145,825.5145874023438,0.0,0.0004997255746275187
146,825.51416015625,0.0,0.0004997236537747085
147,825.5137329101562,0.0,0.0004997217911295593
148,825.5133056640625,0.0,0.00049971992848441
149,825.5128784179688,0.0,0.0004997180658392608
150,825.512451171875,0.0,0.0004997161449864507
151,825.5120239257812,0.0,0.0004997142823413014
152,825.5115356445312,0.0,0.0004997123614884913
153,825.5111083984375,0.0,0.0004997104988433421
154,825.5106201171875,0.0,0.0004997086361981928
155,825.5101928710938,0.0,0.0004997067735530436
156,825.5097045898438,0.0,0.0004997048527002335
157,825.5092163085938,0.0,0.0004997029900550842
158,825.5087280273438,0.0,0.000499701127409935
159,825.5082397460938,0.0,0.0004996992647647858
160,825.5077514648438,0.0,0.0004996973439119756
161,825.5072631835938,0.0,0.0004996954812668264
162,825.5067138671875,0.0,0.0004996936186216772
163,825.5062255859375,0.0,0.000499691697768867
164,825.5056762695312,0.0,0.0004996898351237178
165,825.505126953125,0.0,0.0004996879724785686
166,825.5045776367188,0.0,0.0004996861098334193
167,825.5040283203125,0.0,0.0004996841889806092
168,825.50341796875,0.0,0.00049968232633546
169,825.5028686523438,0.0,0.0004996804054826498
170,825.5022583007812,0.0,0.0004996785428375006
171,825.5016479492188,0.0,0.0004996766801923513
172,825.5010375976562,0.0,0.0004996748175472021
173,825.5004272460938,0.0,0.000499672896694392
174,825.499755859375,0.0,0.0004996710340492427
175,825.4990844726562,0.0,0.0004996691714040935
176,825.4984130859375,0.0,0.0004996673087589443
177,825.4976806640625,0.0,0.0004996653879061341
178,825.4969482421875,0.0,0.0004996635252609849
179,825.4962158203125,0.0,0.0004996616044081748
180,825.4954223632812,0.0,0.0004996597417630255
181,825.49462890625,0.0,0.0004996578791178763
182,825.4938354492188,0.0,0.0004996560164727271
183,825.4929809570312,0.0,0.0004996540956199169
184,825.4921264648438,0.0,0.0004996522329747677
185,825.4912109375,0.0,0.0004996503703296185
186,825.490234375,0.0,0.0004996485076844692
187,825.4892578125,0.0,0.0004996465868316591
188,825.48828125,0.0,0.0004996447241865098
189,825.4871826171875,0.0,0.0004996428033336997
190,825.486083984375,0.0,0.0004996409406885505
191,825.4849243164062,0.0,0.0004996390780434012
192,825.4837036132812,0.0,0.000499637215398252
193,825.482421875,0.0,0.0004996352945454419
194,825.4811401367188,0.0,0.0004996334319002926
195,825.479736328125,0.0,0.0004996315692551434
196,825.478271484375,0.0,0.0004996297066099942
197,825.4766845703125,0.0,0.000499627785757184
198,825.4750366210938,0.0,0.0004996259231120348
199,825.4733276367188,0.0,0.0004996240604668856
200,825.4714965820312,0.0,0.0004996221396140754
201,825.4695434570312,0.0,0.0004996202769689262
202,825.4674682617188,0.0,0.000499618414323777
203,825.4652099609375,0.0,0.0004996165516786277
204,825.462890625,0.0,0.0004996146308258176
205,825.4603271484375,0.0,0.0004996127681806684
206,825.4575805664062,0.0,0.0004996108473278582
207,825.4546508789062,0.0,0.000499608984682709
208,825.4514770507812,0.0,0.0004996071220375597
209,825.4480590820312,0.0,0.0004996052593924105
210,825.4443359375,0.0,0.0004996033385396004
211,825.4402465820312,0.0,0.0004996014758944511
212,825.4358520507812,0.0,0.0004995996132493019
213,825.4310302734375,0.0,0.0004995977506041527
214,825.4257202148438,0.0,0.0004995958297513425
215,825.4198608398438,0.0,0.0004995939671061933
216,825.4133911132812,0.0,0.0004995920462533832
217,825.40625,0.0,0.0004995901836082339
218,825.3983154296875,0.0,0.0004995883209630847
219,825.389404296875,0.0,0.0004995864583179355
220,825.3795166015625,0.0,0.0004995845374651253
221,825.3683471679688,0.0,0.0004995826748199761
222,825.3557739257812,0.0,0.0004995808121748269
223,825.3414916992188,0.0,0.0004995789495296776
224,825.3253173828125,0.0,0.0004995770286768675
225,825.3068237304688,0.0,0.0004995751660317183
226,825.28564453125,0.0,0.0004995732451789081
227,825.2613525390625,0.0,0.0004995713825337589
228,825.2332763671875,0.0,0.0004995695198886096
229,825.2008056640625,0.0,0.0004995676572434604
230,825.1630859375,0.0,0.0004995657363906503
231,825.1192626953125,0.0,0.000499563873745501
232,825.068115234375,0.0,0.0004995620111003518
233,825.0083618164062,0.0,0.0004995601484552026
234,824.9386596679688,0.0,0.0004995582276023924
235,824.8572998046875,0.0,0.0004995563649572432
236,824.7627563476562,0.0,0.0004995544441044331
237,824.6534423828125,0.0,0.0004995525814592838
238,824.528564453125,0.0,0.0004995507188141346
239,824.3984985351562,0.0,0.0004995488561689854
240,824.686767578125,0.0,0.0004995469935238361
241,830.9068603515625,0.0,0.000499545072671026
242,830.47900390625,0.0,0.0004995432100258768
243,827.1134643554688,0.0,0.0004995412891730666
244,825.5054931640625,0.0,0.0004995394265279174
245,828.1004638671875,0.0,0.0004995375638827682
246,824.7201538085938,0.0,0.0004995357012376189
247,825.4800415039062,0.0,0.0004995337803848088
248,826.7998657226562,0.0,0.0004995319177396595
249,825.6656494140625,0.0,0.0004995300550945103
250,824.6242065429688,0.0,0.0004995281924493611
251,825.4229736328125,0.0,0.0004995262715965509
252,825.9716186523438,0.0,0.0004995244089514017
253,825.1712036132812,0.0,0.0004995224880985916
254,824.7379760742188,0.0,0.0004995206254534423
255,825.1405639648438,0.0,0.0004995187628082931
256,825.4456176757812,0.0,0.0004995169001631439
257,825.1604614257812,0.0,0.0004995149793103337
258,824.7139892578125,0.0,0.0004995131166651845
259,824.7203979492188,0.0,0.0004995112540200353
260,825.0076904296875,0.0,0.000499509391374886
261,824.9249877929688,0.0,0.0004995074705220759
262,824.5768432617188,0.0,0.0004995056078769267
263,824.4912109375,0.0,0.0004995036870241165
264,824.6431274414062,0.0,0.0004995018243789673
265,824.65869140625,0.0,0.000499499961733818
266,824.4312744140625,0.0,0.0004994980990886688
267,824.2363891601562,0.0,0.0004994961782358587
268,824.2862548828125,0.0,0.0004994943155907094
269,824.3355102539062,0.0,0.0004994924529455602
270,824.1478271484375,0.0,0.0004994905320927501
271,823.982421875,0.0,0.0004994886694476008
272,824.0130615234375,0.0,0.0004994868068024516
273,823.994140625,0.0,0.0004994848859496415
274,823.8223266601562,0.0,0.0004994830233044922
275,823.7484130859375,0.0,0.000499481160659343
276,823.7683715820312,0.0,0.0004994792980141938
277,823.6347045898438,0.0,0.0004994773771613836
278,823.5626220703125,0.0,0.0004994755145162344
279,823.5985107421875,0.0,0.0004994736518710852
280,823.4749755859375,0.0,0.000499471731018275
281,823.4594116210938,0.0,0.0004994698683731258
282,823.488037109375,0.0,0.0004994680057279766
283,823.3936767578125,0.0,0.0004994661430828273
284,823.46044921875,0.0,0.0004994642222300172
285,823.4022827148438,0.0,0.000499462359584868
286,823.4393920898438,0.0,0.0004994604969397187
287,823.4325561523438,0.0,0.0004994586342945695
288,823.4212646484375,0.0,0.0004994567134417593
289,823.4437866210938,0.0,0.0004994548507966101
290,823.4076538085938,0.0,0.0004994529299438
291,823.429443359375,0.0,0.0004994510672986507
292,823.3777465820312,0.0,0.0004994492046535015
293,823.3977661132812,0.0,0.0004994473420083523
294,823.3473510742188,0.0,0.0004994454211555421
295,823.3527221679688,0.0,0.0004994435585103929
296,823.3189086914062,0.0,0.0004994416958652437
297,823.3128662109375,0.0,0.0004994398332200944
298,823.300048828125,0.0,0.0004994379123672843
299,823.278076171875,0.0,0.0004994360497221351
300,823.2804565429688,0.0,0.0004994341288693249
301,823.2584228515625,0.0,0.0004994322662241757
302,823.259521484375,0.0,0.0004994304035790265
303,823.2445068359375,0.0,0.0004994285409338772
304,823.2354125976562,0.0,0.0004994266200810671
305,823.2300415039062,0.0,0.0004994247574359179
306,823.2117919921875,0.0,0.0004994228947907686
307,823.2064208984375,0.0,0.0004994209739379585
308,823.1870727539062,0.0,0.0004994191112928092
309,823.1755981445312,0.0,0.00049941724864766
310,823.1578979492188,0.0,0.0004994153277948499
311,823.1385498046875,0.0,0.0004994134651497006
312,823.1215209960938,0.0,0.0004994116025045514
313,823.097412109375,0.0,0.0004994097398594022
314,823.078125,0.0,0.000499407819006592
315,823.0499877929688,0.0,0.0004994059563614428
316,823.02734375,0.0,0.0004994040355086327
317,822.9960327148438,0.0,0.0004994021728634834
318,822.9689331054688,0.0,0.0004994003102183342
319,822.9337158203125,0.0,0.000499398447573185
320,822.9014282226562,0.0,0.0004993965849280357
321,822.8623657226562,0.0,0.0004993946640752256
322,822.8230590820312,0.0,0.0004993928014300764
323,822.7806396484375,0.0,0.0004993909387849271
324,822.7340087890625,0.0,0.0004993890761397779
325,822.6883544921875,0.0,0.0004993871552869678
326,822.6373901367188,0.0,0.0004993852926418185
327,822.5851440429688,0.0,0.0004993833717890084
328,822.5326538085938,0.0,0.0004993815091438591
329,822.4755249023438,0.0,0.0004993796464987099
330,822.4140625,0.0,0.0004993777838535607
331,822.3507690429688,0.0,0.0004993758630007505
332,822.2852783203125,0.0,0.0004993740003556013
333,822.2171020507812,0.0,0.0004993721377104521
334,822.1481323242188,0.0,0.0004993702750653028
335,822.081787109375,0.0,0.0004993683542124927
336,822.031494140625,0.0,0.0004993664915673435
337,822.0477294921875,0.0,0.0004993645707145333
338,822.3665771484375,0.0,0.0004993627080693841
339,823.5769653320312,0.0,0.0004993608454242349
340,825.416259765625,0.0,0.0004993589827790856
341,823.2855834960938,0.0,0.0004993570619262755
342,821.7865600585938,0.0,0.0004993551992811263
343,823.5359497070312,0.0,0.000499353336635977
344,821.7566528320312,0.0,0.0004993514157831669
345,822.4942016601562,0.0,0.0004993495531380177
346,822.055908203125,0.0,0.0004993476904928684
347,821.8661499023438,0.0,0.0004993457696400583
348,821.99951171875,0.0,0.000499343906994909
349,821.5989990234375,0.0,0.0004993420443497598
350,821.8098754882812,0.0,0.0004993401817046106
351,821.4718627929688,0.0,0.0004993382608518004
352,821.5963745117188,0.0,0.0004993363982066512
353,821.384765625,0.0,0.0004993344773538411
354,821.3875122070312,0.0,0.0004993326147086918
355,821.310302734375,0.0,0.0004993307520635426
356,821.19677734375,0.0,0.0004993288894183934
357,821.219970703125,0.0,0.0004993269685655832
358,821.0322265625,0.0,0.000499325105920434
359,821.1133422851562,0.0,0.0004993232432752848
360,820.8923950195312,0.0,0.0004993213806301355
361,820.9939575195312,0.0,0.0004993195179849863
362,820.7731323242188,0.0,0.0004993175971321762
363,820.8741455078125,0.0,0.0004993157344870269
364,820.6700439453125,0.0,0.0004993138136342168
365,820.7542114257812,0.0,0.0004993119509890676
366,820.5809936523438,0.0,0.0004993100883439183
367,820.6459350585938,0.0,0.0004993082256987691
368,820.5016479492188,0.0,0.000499306304845959
369,820.5444946289062,0.0,0.0004993044422008097
370,820.4360961914062,0.0,0.0004993025795556605
371,820.4501953125,0.0,0.0004993007169105113
372,820.3798217773438,0.0,0.0004992987960577011
373,820.359375,0.0,0.0004992969334125519
374,820.3297119140625,0.0,0.0004992950125597417
375,820.2738037109375,0.0,0.0004992931499145925
376,820.2769775390625,0.0,0.0004992912872694433
377,820.2008056640625,0.0,0.000499289424624294
378,820.2153930664062,0.0,0.0004992875037714839
379,820.1427001953125,0.0,0.0004992856411263347
380,820.1441040039062,0.0,0.0004992837784811854
381,820.0967407226562,0.0,0.0004992818576283753
382,820.0714721679688,0.0,0.0004992799949832261
383,820.0525512695312,0.0,0.0004992781323380768
384,820.007568359375,0.0,0.0004992762114852667
385,820.0007934570312,0.0,0.0004992743488401175
386,819.9522705078125,0.0,0.0004992724861949682
387,819.9403686523438,0.0,0.000499270623549819
388,819.8990478515625,0.0,0.0004992687026970088
389,819.8742065429688,0.0,0.0004992668400518596
390,819.8399658203125,0.0,0.0004992649191990495
391,819.8023681640625,0.0,0.0004992630565539002
392,819.7698974609375,0.0,0.000499261193908751
393,819.72216796875,0.0,0.0004992593312636018
394,819.6853637695312,0.0,0.0004992574104107916
395,819.6307983398438,0.0,0.0004992555477656424
396,819.5875854492188,0.0,0.0004992536851204932
397,819.52880859375,0.0,0.0004992518224753439
398,819.47705078125,0.0,0.0004992499016225338
399,819.4140625,0.0,0.0004992480389773846
400,819.349853515625,0.0,0.0004992461763322353
401,819.2791137695312,0.0,0.0004992442554794252
402,819.1990966796875,0.0,0.000499242392834276
403,819.1174926757812,0.0,0.0004992405301891267
404,819.0225830078125,0.0,0.0004992386675439775
405,818.9266967773438,0.0,0.0004992367466911674
406,818.8219604492188,0.0,0.0004992348840460181
407,818.7088623046875,0.0,0.0004992330214008689
408,818.5911254882812,0.0,0.0004992311005480587
409,818.45703125,0.0,0.0004992292379029095
410,818.2990112304688,0.0,0.0004992273752577603
411,818.102294921875,0.0,0.0004992254544049501
412,817.8331298828125,0.0,0.0004992235917598009
413,817.4635009765625,0.0,0.0004992217291146517
414,817.6893310546875,0.0,0.0004992198664695024
415,831.4047241210938,0.0,0.0004992179456166923
416,833.1148681640625,0.0,0.0004992160829715431
417,825.326416015625,0.0,0.0004992141621187329
418,827.203369140625,0.0,0.0004992122994735837
419,823.435546875,0.0,0.0004992104368284345
420,825.8283081054688,0.0,0.0004992085741832852
421,823.3314208984375,0.0,0.0004992066533304751
422,825.0087890625,0.0,0.0004992047906853259
423,825.2361450195312,0.0,0.0004992029280401766
424,824.2136840820312,0.0,0.0004992010653950274
425,825.75341796875,0.0,0.0004991991445422173
426,824.8613891601562,0.0,0.000499197281897068
427,824.6856079101562,0.0,0.0004991953610442579
428,824.8631591796875,0.0,0.0004991934983991086
429,824.1207885742188,0.0,0.0004991916357539594
430,823.8126831054688,0.0,0.0004991897731088102
431,823.47265625,0.0,0.000499187852256
432,823.1942749023438,0.0,0.0004991859896108508
433,822.364990234375,0.0,0.0004991841269657016
434,822.89453125,0.0,0.0004991822643205523
435,822.1018676757812,0.0,0.0004991803434677422
436,822.0569458007812,0.0,0.000499178480822593
437,822.3751220703125,0.0,0.0004991766181774437
438,821.7474365234375,0.0,0.0004991746973246336
439,822.059814453125,0.0,0.0004991728346794844
440,821.9285888671875,0.0,0.0004991709720343351
441,821.9103393554688,0.0,0.0004991691093891859
442,821.6260375976562,0.0,0.0004991671885363758
443,821.8899536132812,0.0,0.0004991653258912265
444,821.5936279296875,0.0,0.0004991634632460773
445,821.623291015625,0.0,0.0004991615423932672
446,821.513671875,0.0,0.0004991596797481179
447,821.536865234375,0.0,0.0004991578171029687
448,821.308837890625,0.0,0.0004991558962501585
449,821.3993530273438,0.0,0.0004991540336050093
450,821.193359375,0.0,0.0004991521709598601
451,821.1834716796875,0.0,0.0004991503083147109
452,821.1328125,0.0,0.0004991483874619007
453,821.0181274414062,0.0,0.0004991465248167515
454,821.0729370117188,0.0,0.0004991446039639413
455,820.9467163085938,0.0,0.0004991427413187921
456,820.9920043945312,0.0,0.0004991408786736429
457,820.92724609375,0.0,0.0004991390160284936
458,820.89892578125,0.0,0.0004991370951756835
459,820.8917236328125,0.0,0.0004991352325305343
460,820.804931640625,0.0,0.000499133369885385
461,820.8076782226562,0.0,0.0004991315072402358
462,820.7206420898438,0.0,0.0004991295863874257
463,820.6939086914062,0.0,0.0004991277237422764
464,820.650634765625,0.0,0.0004991258028894663
465,820.5973510742188,0.0,0.0004991239402443171
466,820.5925903320312,0.0,0.0004991220775991678
467,820.5498657226562,0.0,0.0004991202149540186
468,820.549560546875,0.0,0.0004991182941012084
469,820.5357666015625,0.0,0.0004991164314560592
470,820.5137329101562,0.0,0.00049911456881091
471,820.5117797851562,0.0,0.0004991127061657608
472,820.4761352539062,0.0,0.0004991107853129506
473,820.4581298828125,0.0,0.0004991089226678014
474,820.4236450195312,0.0,0.0004991070018149912
475,820.3762817382812,0.0,0.000499105139169842
476,820.3310546875,0.0,0.0004991032765246928
477,820.244384765625,0.0,0.0004991014138795435
478,820.1528930664062,0.0,0.0004990995512343943
479,820.1080322265625,0.0,0.0004990976303815842
480,819.9898681640625,0.0,0.0004990957677364349
481,819.7951049804688,0.0,0.0004990939050912857
482,819.5753173828125,0.0,0.0004990919842384756
483,819.2550659179688,0.0,0.0004990901215933263
484,818.7409057617188,0.0,0.0004990882589481771
485,817.9403686523438,0.0,0.000499086338095367
486,816.7868041992188,0.0,0.0004990844754502177
487,818.8947143554688,0.0,0.0004990826128050685
488,824.4031372070312,0.0,0.0004990807501599193
489,821.7213134765625,0.0,0.0004990788293071091
490,822.3228149414062,0.0,0.0004990769666619599
491,823.3697509765625,0.0,0.0004990750458091497
492,823.2921752929688,0.0,0.0004990731831640005
493,824.2374267578125,0.0,0.0004990713205188513
494,825.9876098632812,0.0,0.000499069457873702
495,825.0173950195312,0.0,0.0004990675370208919
496,825.2042846679688,0.0,0.0004990656743757427
497,824.5991821289062,0.0,0.0004990638117305934
498,823.3612670898438,0.0,0.0004990619490854442
499,823.5687866210938,0.0,0.0004990600282326341
500,823.3450317382812,0.0,0.0004990581655874848
501,822.3877563476562,0.0,0.0004990562447346747
502,822.3964233398438,0.0,0.0004990543820895255
503,822.9912719726562,0.0,0.0004990525194443762
504,823.2205200195312,0.0,0.000499050656799227
505,822.884765625,0.0,0.0004990487359464169
506,822.1708984375,0.0,0.0004990468733012676
507,821.7804565429688,0.0,0.0004990450106561184
508,821.9453125,0.0,0.0004990431480109692
509,822.3366088867188,0.0,0.000499041227158159
510,822.623779296875,0.0,0.0004990393645130098
511,822.5947875976562,0.0,0.0004990374436601996
512,822.1919555664062,0.0,0.0004990355810150504
513,821.65869140625,0.0,0.0004990337183699012
514,821.556396484375,0.0,0.000499031855724752
515,821.8074951171875,0.0,0.0004990299348719418
516,821.856201171875,0.0,0.0004990280722267926
517,821.5878295898438,0.0,0.0004990262095816433
518,821.4187622070312,0.0,0.0004990242887288332
519,821.5260620117188,0.0,0.000499022426083684
520,821.577392578125,0.0,0.0004990205634385347
521,821.3770141601562,0.0,0.0004990187007933855
522,821.2796630859375,0.0,0.0004990167799405754
523,821.3638916015625,0.0,0.0004990149172954261
524,821.3075561523438,0.0,0.0004990130546502769
525,821.1561889648438,0.0,0.0004990111920051277
526,821.167236328125,0.0,0.0004990092711523175
527,821.18896484375,0.0,0.0004990074085071683
528,821.0809936523438,0.0,0.0004990054876543581
529,821.0421752929688,0.0,0.0004990036250092089
530,821.06396484375,0.0,0.0004990017623640597
531,820.9852905273438,0.0,0.0004989998997189105
532,820.9279174804688,0.0,0.0004989979788661003
533,820.9290771484375,0.0,0.0004989961162209511
534,820.8604736328125,0.0,0.0004989942535758018
535,820.8143310546875,0.0,0.0004989923909306526
536,820.8025512695312,0.0,0.0004989904700778425
537,820.7412719726562,0.0,0.0004989886074326932
538,820.7138671875,0.0,0.0004989866865798831
539,820.6854858398438,0.0,0.0004989848239347339
540,820.6343383789062,0.0,0.0004989829612895846
541,820.61376953125,0.0,0.0004989810986444354
542,820.5703735351562,0.0,0.0004989791777916253
543,820.537353515625,0.0,0.000498977315146476
544,820.5140991210938,0.0,0.0004989754525013268
545,820.4749145507812,0.0,0.0004989735898561776
546,820.45751953125,0.0,0.0004989716690033674
547,820.4285278320312,0.0,0.0004989698063582182
548,820.4033813476562,0.0,0.000498967885505408
549,820.38427734375,0.0,0.0004989660228602588
550,820.3552856445312,0.0,0.0004989641602151096
551,820.3372802734375,0.0,0.0004989622975699604
552,820.3118286132812,0.0,0.0004989603767171502
553,820.2918090820312,0.0,0.000498958514072001
554,820.2733764648438,0.0,0.0004989566514268517
555,820.2501831054688,0.0,0.0004989547305740416
556,820.2325439453125,0.0,0.0004989528679288924
557,820.2077026367188,0.0,0.0004989510052837431
558,820.1849365234375,0.0,0.0004989491426385939
559,820.1591796875,0.0,0.0004989472217857838
560,820.1278686523438,0.0,0.0004989453591406345
561,820.0914916992188,0.0,0.0004989434964954853
562,820.0413208007812,0.0,0.0004989416338503361
563,819.9816284179688,0.0,0.0004989397129975259
564,819.9029541015625,0.0,0.0004989378503523767
565,819.7984619140625,0.0,0.0004989359294995666
566,819.653076171875,0.0,0.0004989340668544173
567,819.4395751953125,0.0,0.0004989322042092681
568,819.1097412109375,0.0,0.0004989303415641189
569,818.5669555664062,0.0,0.0004989284207113087
570,817.635009765625,0.0,0.0004989265580661595
571,815.93310546875,0.0,0.0004989246954210103
572,812.6386108398438,0.0,0.000498922832775861
573,806.021240234375,0.0,0.0004989209119230509
574,795.068359375,0.0,0.0004989190492779016
575,850.52001953125,0.0,0.0004989171284250915
576,895.1470336914062,0.0,0.0004989152657799423
577,790.0843505859375,0.0,0.000498913403134793
578,881.0914916992188,0.0,0.0004989115404896438
579,875.9852294921875,0.0,0.0004989096196368337
580,815.1062622070312,0.0,0.0004989077569916844
581,800.7748413085938,0.0,0.0004989058943465352
582,833.7603759765625,0.0,0.000498904031701386
583,826.2476806640625,0.0,0.0004989021108485758
584,797.1077880859375,0.0,0.0004989002482034266
585,790.6914672851562,0.0,0.0004988983273506165
586,795.91552734375,0.0,0.0004988964647054672
587,783.5974731445312,0.0,0.000498894602060318
588,768.359130859375,0.0,0.0004988927394151688
589,773.8436279296875,0.0,0.0004988908185623586
590,771.005615234375,0.0,0.0004988889559172094
