variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43262106463706e+00 2.43177062311339e+00 8.50441523667644e-04
5.00000000000000e-03 2.46701178013983e+00 2.46616753293972e+00 8.44247200113557e-04
1.00000000000000e-02 2.49903673222283e+00 2.49819915448034e+00 8.37577742498485e-04
1.50000000000000e-02 2.52854626607281e+00 2.52771372985530e+00 8.32536217512558e-04
2.00000000000000e-02 2.55540634294087e+00 2.55457488279246e+00 8.31460148412067e-04
2.50000000000000e-02 2.57949881050215e+00 2.57866244818360e+00 8.36362318556105e-04
3.00000000000000e-02 2.60072176640005e+00 2.59987320173000e+00 8.48564670050234e-04
3.50000000000000e-02 2.61898999764255e+00 2.61812148518152e+00 8.68512461020821e-04
4.00000000000000e-02 2.63423546944961e+00 2.63333972331718e+00 8.95746132428599e-04
4.50000000000000e-02 2.64640782960026e+00 2.64547882948272e+00 9.29000117542600e-04
5.00000000000000e-02 2.65547488947676e+00 2.65450849718747e+00 9.66392289285967e-04
5.50000000000000e-02 2.66142304162571e+00 2.66041737596564e+00 1.00566566007476e-03
6.00000000000000e-02 2.66425757596959e+00 2.66321313042021e+00 1.04444554937855e-03
6.50000000000000e-02 2.66400286245187e+00 2.66292238208847e+00 1.08048036340014e-03
7.00000000000000e-02 2.66070237605020e+00 2.65959053448992e+00 1.11184156028798e-03
7.50000000000000e-02 2.65441854961722e+00 2.65328148243819e+00 1.13706717902717e-03
8.00000000000000e-02 2.64523244970465e+00 2.64407720741157e+00 1.15524229307606e-03
8.50000000000000e-02 2.63324327932053e+00 2.63207726147960e+00 1.16601784093273e-03
9.00000000000000e-02 2.61856771866305e+00 2.61739814297001e+00 1.16957569303633e-03
9.50000000000000e-02 2.60133911982575e+00 2.60017256772797e+00 1.16655209777194e-03
1.00000000000000e-01 2.58170657418483e+00 2.58054864046305e+00 1.15793372178707e-03
1.05000000000000e-01 2.55983387186617e+00 2.55868893129538e+00 1.14494057078751e-03
1.10000000000000e-01 2.53589837175871e+00 2.53476946319709e+00 1.12890856161441e-03
1.15000000000000e-01 2.51008979850905e+00 2.50897861657418e+00 1.11118193487147e-03
1.20000000000000e-01 2.48260898032899e+00 2.48151595774496e+00 1.09302258403376e-03
1.25000000000000e-01 2.45366653875001e+00 2.45259099854052e+00 1.07554020949330e-03
1.30000000000000e-01 2.42348153903757e+00 2.42242189467697e+00 1.05964436059525e-03
1.35000000000000e-01 2.39228010808610e+00 2.39123409092702e+00 1.04601715908270e-03
1.40000000000000e-01 2.36029402537881e+00 2.35925892144618e+00 1.03510393263351e-03
1.45000000000000e-01 2.32775929203175e+00 2.32673217388556e+00 1.02711814618850e-03
1.50000000000000e-01 2.29491468297569e+00 2.29389262614624e+00 1.02205682945122e-03
1.55000000000000e-01 2.26200028782593e+00 2.26098056479902e+00 1.01972302690934e-03
1.60000000000000e-01 2.22925604677684e+00 2.22823629430637e+00 1.01975247047204e-03
1.65000000000000e-01 2.19692028875288e+00 2.19589864623990e+00 1.02164251298431e-03
1.70000000000000e-01 2.16522827988104e+00 2.16420349768687e+00 1.02478219416557e-03
1.75000000000000e-01 2.13441079098319e+00 2.13338230798255e+00 1.02848300064329e-03
1.80000000000000e-01 2.10469269312537e+00 2.10366068279205e+00 1.03201033331590e-03
1.85000000000000e-01 2.07629159025927e+00 2.07525697439691e+00 1.03461586235598e-03
1.90000000000000e-01 2.04941649765535e+00 2.04838092681811e+00 1.03557083724271e-03
1.95000000000000e-01 2.02426657420504e+00 2.02323237413107e+00 1.03420007397625e-03
2.00000000000000e-01 2.00102991584651e+00 2.00000000000000e+00 1.02991584650791e-03
2.05000000000000e-01 1.97988241644766e+00 1.97886016608158e+00 1.02225036608283e-03
2.10000000000000e-01 1.96098670157197e+00 1.95997581652323e+00 1.01088504873781e-03
2.15000000000000e-01 1.94449113975694e+00 1.94349546531226e+00 9.95674444683736e-04
2.20000000000000e-01 1.93052893533109e+00 1.92955227272105e+00 9.76662610043810e-04
2.25000000000000e-01 1.91921730642928e+00 1.91826321654437e+00 9.54089884908305e-04
2.30000000000000e-01 1.91065675174895e+00 1.90972836324032e+00 9.28388508631750e-04
2.35000000000000e-01 1.90493040969374e+00 1.90403024347033e+00 9.00166223411825e-04
2.40000000000000e-01 1.90210351381495e+00 1.90123333589028e+00 8.70177924668925e-04
2.45000000000000e-01 1.90222294879856e+00 1.90138366237698e+00 8.39286421580931e-04
2.50000000000000e-01 1.90531691155426e+00 1.90450849718747e+00 8.08414366781918e-04
2.55000000000000e-01 1.91139468213945e+00 1.91061619184595e+00 7.78490293504630e-04
2.60000000000000e-01 1.92044650920523e+00 1.91969611683971e+00 7.50392365517660e-04
2.65000000000000e-01 1.93244361431399e+00 1.93171872048530e+00 7.24893828695450e-04
2.70000000000000e-01 1.94733831881813e+00 1.94663570460343e+00 7.02614214697084e-04
2.75000000000000e-01 1.96506429600689e+00 1.96438031592140e+00 6.83980085482538e-04
2.80000000000000e-01 1.98553694996296e+00 1.98486775140779e+00 6.69198555169226e-04
2.85000000000000e-01 2.00865392108230e+00 2.00799567504205e+00 6.58246040247779e-04
2.90000000000000e-01 2.03429571657153e+00 2.03364484283446e+00 6.50873737072288e-04
2.95000000000000e-01 2.06232646251082e+00 2.06167983224433e+00 6.46630266491144e-04
3.00000000000000e-01 2.09259477229778e+00 2.09194987150091e+00 6.44900796870296e-04
3.05000000000000e-01 2.12493472448439e+00 2.12428976371522e+00 6.44960769170755e-04
3.10000000000000e-01 2.15916694118071e+00 2.15852090008677e+00 6.46041093938177e-04
3.15000000000000e-01 2.19509975632865e+00 2.19445235595975e+00 6.47400368901430e-04
3.20000000000000e-01 2.23253046129417e+00 2.23188206297222e+00 6.48398321951849e-04
3.25000000000000e-01 2.27124661351989e+00 2.27059805007310e+00 6.48563446793204e-04
3.30000000000000e-01 2.31102739266618e+00 2.31037974575665e+00 6.47646909527122e-04
3.35000000000000e-01 2.35164498809648e+00 2.35099933348698e+00 6.45654609499502e-04
3.40000000000000e-01 2.39286600212920e+00 2.39222315195700e+00 6.42850172206888e-04
3.45000000000000e-01 2.43445285551939e+00 2.43381313154985e+00 6.39723969536821e-04
3.50000000000000e-01 2.47616518527929e+00 2.47552825814758e+00 6.36927131718146e-04
3.55000000000000e-01 2.51776122997796e+00 2.51712605526309e+00 6.35174714877618e-04
3.60000000000000e-01 2.55899920342005e+00 2.55836407535859e+00 6.35128061464929e-04
3.65000000000000e-01 2.59963866302373e+00 2.59900139115685e+00 6.37271866883005e-04
3.70000000000000e-01 2.63944188297983e+00 2.63880007775179e+00 6.41805228044134e-04
3.75000000000000e-01 2.67817524311496e+00 2.67752667638138e+00 6.48566733572498e-04
3.80000000000000e-01 2.71561064146126e+00 2.71495363083915e+00 6.57010622113763e-04
3.85000000000000e-01 2.75152693177462e+00 2.75086068766886e+00 6.66244105767433e-04
3.90000000000000e-01 2.78571137750505e+00 2.78503625151058e+00 6.75125994469727e-04
3.95000000000000e-01 2.81796110274756e+00 2.81727868724248e+00 6.82415505078637e-04
4.00000000000000e-01 2.84808451077415e+00 2.84739756089084e+00 6.86949883308419e-04
4.05000000000000e-01 2.87590263416565e+00 2.87521481165829e+00 6.87822507354774e-04
4.10000000000000e-01 2.90125037905284e+00 2.90056584784471e+00 6.84531208129169e-04
4.15000000000000e-01 2.92397763022452e+00 2.92330055990464e+00 6.77070319886397e-04
4.20000000000000e-01 2.94395019330471e+00 2.94328424439572e+00 6.65948908981751e-04
4.25000000000000e-01 2.96105056315267e+00 2.96039843312221e+00 6.52130030463383e-04
4.30000000000000e-01 2.97517852167858e+00 2.97454162236171e+00 6.36899316863726e-04
4.35000000000000e-01 2.98625158080895e+00 2.98562989767982e+00 6.21683129129913e-04
4.40000000000000e-01 2.99420529519336e+00 2.99359745048043e+00 6.07844712924965e-04
4.45000000000000e-01 2.99899347305453e+00 2.99839698310739e+00 5.96489947133350e-04
4.50000000000000e-01 3.00058831201799e+00 3.00000000000000e+00 5.88312017994141e-04
