variables = x, value-predict, value-true, error
3.75000000000000e-01 2.67690893721679e+00 2.67752667638138e+00 6.17739164595843e-04
3.80000000000000e-01 2.71435241438408e+00 2.71495363083915e+00 6.01216455062836e-04
3.85000000000000e-01 2.75027705188610e+00 2.75086068766886e+00 5.83635782755998e-04
3.90000000000000e-01 2.78447091250406e+00 2.78503625151058e+00 5.65339006525445e-04
3.95000000000000e-01 2.81673200627361e+00 2.81727868724248e+00 5.46680968871449e-04
4.00000000000000e-01 2.84686953873370e+00 2.84739756089084e+00 5.28022157146868e-04
4.05000000000000e-01 2.87470509038204e+00 2.87521481165829e+00 5.09721276253927e-04
4.10000000000000e-01 2.90007372010341e+00 2.90056584784471e+00 4.92127741298365e-04
4.15000000000000e-01 2.92282498578241e+00 2.92330055990464e+00 4.75574122223321e-04
4.20000000000000e-01 2.94282387579331e+00 2.94328424439572e+00 4.60368602413386e-04
4.25000000000000e-01 2.95995164556900e+00 2.96039843312221e+00 4.46787553205930e-04
4.30000000000000e-01 2.97410655399873e+00 2.97454162236171e+00 4.35068362985902e-04
4.35000000000000e-01 2.98520449497945e+00 2.98562989767982e+00 4.25402700374278e-04
4.40000000000000e-01 2.99317952005800e+00 2.99359745048043e+00 4.17930422432988e-04
4.45000000000000e-01 2.99798424874269e+00 2.99839698310739e+00 4.12734364708456e-04
4.50000000000000e-01 2.99959016373745e+00 3.00000000000000e+00 4.09836262553753e-04
4.55000000000000e-01 2.99798778905409e+00 2.99839698310739e+00 4.09194053300865e-04
4.60000000000000e-01 2.99318674968787e+00 2.99359745048043e+00 4.10700792569330e-04
4.65000000000000e-01 2.98521571229415e+00 2.98562989767982e+00 4.14185385670507e-04
4.70000000000000e-01 2.97412220707355e+00 2.97454162236171e+00 4.19415288167357e-04
4.75000000000000e-01 2.95997233185703e+00 2.96039843312221e+00 4.26101265179835e-04
4.80000000000000e-01 2.94285034016951e+00 2.94328424439572e+00 4.33904226217141e-04
4.85000000000000e-01 2.92285811583909e+00 2.92330055990464e+00 4.42444065541725e-04
4.90000000000000e-01 2.90011453749447e+00 2.90056584784471e+00 4.51310350245482e-04
4.95000000000000e-01 2.87475473705373e+00 2.87521481165829e+00 4.60074604566429e-04
5.00000000000000e-01 2.84692925703797e+00 2.84739756089084e+00 4.68303852875440e-04
5.05000000000000e-01 2.81680311223935e+00 2.81727868724248e+00 4.75575003133777e-04
5.10000000000000e-01 2.78455476192557e+00 2.78503625151058e+00 4.81489585010930e-04
5.15000000000000e-01 2.75037499936017e+00 2.75086068766886e+00 4.85688308691667e-04
5.20000000000000e-01 2.71446576596005e+00 2.71495363083915e+00 4.87864879095135e-04
5.25000000000000e-01 2.67703889788586e+00 2.67752667638138e+00 4.87778495521951e-04
5.30000000000000e-01 2.63831481326554e+00 2.63880007775179e+00 4.85264486245640e-04
5.35000000000000e-01 2.59852114858558e+00 2.59900139115685e+00 4.80242571270217e-04
5.40000000000000e-01 2.55789135304078e+00 2.55836407535859e+00 4.72722317802710e-04
5.45000000000000e-01 2.51666324981814e+00 2.51712605526309e+00 4.62805444949588e-04
5.50000000000000e-01 2.47507757339911e+00 2.47552825814758e+00 4.50684748467989e-04
5.55000000000000e-01 2.43337649200637e+00 2.43381313154985e+00 4.36639543482720e-04
5.60000000000000e-01 2.39180212429286e+00 2.39222315195700e+00 4.21027664136098e-04
5.65000000000000e-01 2.35059505928459e+00 2.35099933348698e+00 4.04274202386645e-04
5.70000000000000e-01 2.30999288844637e+00 2.31037974575665e+00 3.86857310285205e-04
5.75000000000000e-01 2.27022875854718e+00 2.27059805007310e+00 3.69291525915472e-04
5.80000000000000e-01 2.23152995377064e+00 2.23188206297222e+00 3.52109201574358e-04
5.85000000000000e-01 2.19411651524640e+00 2.19445235595975e+00 3.35840713348912e-04
5.90000000000000e-01 2.15819990588172e+00 2.15852090008677e+00 3.20994205049718e-04
5.95000000000000e-01 2.12398172805080e+00 2.12428976371522e+00 3.08035664415396e-04
6.00000000000000e-01 2.09165250136078e+00 2.09194987150091e+00 2.97370140126318e-04
6.05000000000000e-01 2.06139050735655e+00 2.06167983224433e+00 2.89324887783771e-04
6.10000000000000e-01 2.03336070766045e+00 2.03364484283446e+00 2.84135174012157e-04
6.15000000000000e-01 2.00771374166175e+00 2.00799567504205e+00 2.81933380301691e-04
6.20000000000000e-01 1.98458500947917e+00 1.98486775140779e+00 2.82741928620656e-04
6.25000000000000e-01 1.96409384551638e+00 1.96438031592140e+00 2.86470405018280e-04
6.30000000000000e-01 1.94634278750877e+00 1.94663570460343e+00 2.92917094661727e-04
6.35000000000000e-01 1.93141694552214e+00 1.93171872048530e+00 3.01774963158863e-04
6.40000000000000e-01 1.91938347490356e+00 1.91969611683971e+00 3.12641936148328e-04
6.45000000000000e-01 1.91029115669847e+00 1.91061619184595e+00 3.25035147482611e-04
6.50000000000000e-01 1.90417008853215e+00 1.90450849718747e+00 3.38408655327527e-04
6.55000000000000e-01 1.90103148840507e+00 1.90138366237698e+00 3.52173971913894e-04
6.60000000000000e-01 1.90086761326781e+00 1.90123333589028e+00 3.65722622466480e-04
6.65000000000000e-01 1.90365179361889e+00 1.90403024347033e+00 3.78449851434759e-04
6.70000000000000e-01 1.90933858471040e+00 1.90972836324032e+00 3.89778529912954e-04
6.75000000000000e-01 1.91786403424990e+00 1.91826321654437e+00 3.99182294473555e-04
6.80000000000000e-01 1.92914606575804e+00 1.92955227272105e+00 4.06206963009303e-04
6.85000000000000e-01 1.94308497598137e+00 1.94349546531226e+00 4.10489330891162e-04
6.90000000000000e-01 1.95956404397811e+00 1.95997581652323e+00 4.11772545126921e-04
6.95000000000000e-01 1.97845024869618e+00 1.97886016608158e+00 4.09917385403968e-04
7.00000000000000e-01 1.99959509105799e+00 2.00000000000000e+00 4.04908942011284e-04
7.05000000000000e-01 2.02283551576657e+00 2.02323237413106e+00 3.96858364498875e-04
7.10000000000000e-01 2.04799492726280e+00 2.04838092681811e+00 3.85999555311933e-04
7.15000000000000e-01 2.07488429350464e+00 2.07525697439691e+00 3.72680892270605e-04
7.20000000000000e-01 2.10330333052371e+00 2.10366068279205e+00 3.57352268345767e-04
7.25000000000000e-01 2.13304176004633e+00 2.13338230798255e+00 3.40547936218183e-04
7.30000000000000e-01 2.16388063186492e+00 2.16420349768687e+00 3.22865821948959e-04
7.35000000000000e-01 2.19559370211524e+00 2.19589864623990e+00 3.04944124660533e-04
7.40000000000000e-01 2.22794885816971e+00 2.22823629430637e+00 2.87436136662045e-04
7.45000000000000e-01 2.26070958049813e+00 2.26098056479902e+00 2.70984300891453e-04
7.50000000000000e-01 2.29363643158909e+00 2.29389262614624e+00 2.56194557143541e-04
7.55000000000000e-01 2.32648856185896e+00 2.32673217388556e+00 2.43612026598061e-04
7.60000000000000e-01 2.35902522241555e+00 2.35925892144618e+00 2.33699030634860e-04
7.65000000000000e-01 2.39100727457659e+00 2.39123409092702e+00 2.26816350429537e-04
7.70000000000000e-01 2.42219868617427e+00 2.42242189467697e+00 2.23208502700967e-04
7.75000000000000e-01 2.45236800489634e+00 2.45259099854052e+00 2.22993644179770e-04
7.80000000000000e-01 2.48128979921690e+00 2.48151595774496e+00 2.26158528055187e-04
7.85000000000000e-01 2.50874605784463e+00 2.50897861657418e+00 2.32558729543975e-04
7.90000000000000e-01 2.53452753905604e+00 2.53476946319709e+00 2.41924141052952e-04
7.95000000000000e-01 2.55843506177439e+00 2.55868893129538e+00 2.53869520991046e-04
8.00000000000000e-01 2.58028073078992e+00 2.58054864046305e+00 2.67909673131950e-04
8.05000000000000e-01 2.59988908908369e+00 2.60017256772797e+00 2.83478644286017e-04
8.10000000000000e-01 2.61709819080743e+00 2.61739814297001e+00 2.99952162581274e-04
8.15000000000000e-01 2.63176058907088e+00 2.63207726147960e+00 3.16672408719576e-04
8.20000000000000e-01 2.64374423329452e+00 2.64407720741157e+00 3.32974117053020e-04
8.25000000000000e-01 2.65293327148700e+00 2.65328148243819e+00 3.48210951184313e-04
8.30000000000000e-01 2.65922875339879e+00 2.65959053448992e+00 3.61781091121394e-04
8.35000000000000e-01 2.66254923108732e+00 2.66292238208847e+00 3.73151001142880e-04
8.40000000000000e-01 2.66283125399273e+00 2.66321313042021e+00 3.81876427481220e-04
8.45000000000000e-01 2.66002975617847e+00 2.66041737596564e+00 3.87619787171722e-04
8.50000000000000e-01 2.65411833392646e+00 2.65450849718747e+00 3.90163261013488e-04
8.55000000000000e-01 2.64508941240393e+00 2.64547882948272e+00 3.89417078787258e-04
8.60000000000000e-01 2.63295430063634e+00 2.63333972331718e+00 3.85422680845515e-04
8.65000000000000e-01 2.61774313453172e+00 2.61812148518153e+00 3.78350649803405e-04
8.70000000000000e-01 2.59950470821369e+00 2.59987320173000e+00 3.68493516312185e-04
8.75000000000000e-01 2.57830619443498e+00 2.57866244818360e+00 3.56253748611479e-04
8.80000000000000e-01 2.55423275536393e+00 2.55457488279246e+00 3.42127428528460e-04
8.85000000000000e-01 2.52738704556838e+00 2.52771372985530e+00 3.26684286918066e-04
8.90000000000000e-01 2.49788860956724e+00 2.49819915448034e+00 3.10544913090904e-04
8.95000000000000e-01 2.46587317687709e+00 2.46616753293972e+00 2.94356062631174e-04
9.00000000000000e-01 2.43149185805616e+00 2.43177062311339e+00 2.78765057229791e-04
9.05000000000000e-01 2.39491024583314e+00 2.39517464013388e+00 2.64394300742321e-04
9.10000000000000e-01 2.35630742600437e+00 2.35655924292839e+00 2.51816924023540e-04
9.15000000000000e-01 2.31587490338412e+00 2.31611643790350e+00 2.41534519378028e-04
9.20000000000000e-01 2.27381544869476e+00 2.27404940652903e+00 2.33957834272491e-04
9.25000000000000e-01 2.23034187287588e+00 2.23057126404647e+00 2.29391170584403e-04
9.30000000000000e-01 2.18567573587042e+00 2.18590375695213e+00 2.28021081705609e-04
9.35000000000000e-01 2.14004599749928e+00 2.14027590728277e+00 2.29909783489024e-04
9.40000000000000e-01 2.09368761855371e+00 2.09392261205918e+00 2.34993505474179e-04
9.45000000000000e-01 2.04684012071077e+00 2.04708320651983e+00 2.43085809063182e-04
9.50000000000000e-01 1.99974611429775e+00 2.00000000000000e+00 2.53885702253820e-04
9.55000000000000e-01 1.95264980328768e+00 1.95291679348017e+00 2.66990192485883e-04
9.60000000000000e-01 1.90579547719652e+00 1.90607738794082e+00 2.81910744304614e-04
9.65000000000000e-01 1.85942599975590e+00 1.85972409271723e+00 2.98092961332097e-04
9.70000000000000e-01 1.81378130435986e+00 1.81409624304787e+00 3.14938688013910e-04
9.75000000000000e-01 1.76909690631257e+00 1.76942873595353e+00 3.31829640958681e-04
9.80000000000000e-01 1.72560244184447e+00 1.72595059347097e+00 3.48151626502258e-04
9.85000000000000e-01 1.68352024370852e+00 1.68388356209650e+00 3.63318387980760e-04
9.90000000000000e-01 1.64306396292151e+00 1.64344075707161e+00 3.76794150104276e-04
9.95000000000000e-01 1.60443724587659e+00 1.60482535986612e+00 3.88113989527206e-04
1.00000000000000e+00 1.56783247563266e+00 1.56822937688661e+00 3.96901253947091e-04
1.00500000000000e+00 1.53342958568267e+00 1.53383246706028e+00 4.02881377610242e-04
1.01000000000000e+00 1.50139495393031e+00 1.50180084551966e+00 4.05891589355445e-04
1.01500000000000e+00 1.47188038397053e+00 1.47228627014470e+00 4.05886174170256e-04
1.02000000000000e+00 1.44502218007812e+00 1.44542511720755e+00 4.02937129425629e-04
1.02500000000000e+00 1.42094032157964e+00 1.42133755181640e+00 3.97230236759194e-04
1.03000000000000e+00 1.39973774151946e+00 1.40012679827000e+00 3.89056750530914e-04
1.03500000000000e+00 1.38149971374670e+00 1.38187851481848e+00 3.78801071778012e-04
1.04000000000000e+00 1.36629335175352e+00 1.36666027668282e+00 3.66924929291468e-04
1.04500000000000e+00 1.35416722179770e+00 1.35452117051728e+00 3.53948719583608e-04
1.05000000000000e+00 1.34515107205219e+00 1.34549150281253e+00 3.40430760335186e-04
1.05500000000000e+00 1.33925567874993e+00 1.33958262403436e+00 3.26945284432112e-04
1.06000000000000e+00 1.33647280953679e+00 1.33678686957979e+00 3.14060042994946e-04
1.06500000000000e+00 1.33677530352243e+00 1.33707761791153e+00 3.02314389106995e-04
1.07000000000000e+00 1.34011726682268e+00 1.34040946551008e+00 2.92198687405376e-04
1.07500000000000e+00 1.34643438172673e+00 1.34671851756181e+00 2.84135835079136e-04
1.08000000000000e+00 1.35564432700087e+00 1.35592279258843e+00 2.78465587551180e-04
1.08500000000000e+00 1.36764730625121e+00 1.36792273852040e+00 2.75432269184250e-04
1.09000000000000e+00 1.38232668071907e+00 1.38260185702999e+00 2.75176310918335e-04
1.09500000000000e+00 1.39954970236727e+00 1.39982743227203e+00 2.77729904756052e-04
1.10000000000000e+00 1.41916834263308e+00 1.41945135953695e+00 2.83016903878108e-04
1.10500000000000e+00 1.44102021177363e+00 1.44131106870462e+00 2.90856930994732e-04
1.11000000000000e+00 1.46492956330789e+00 1.46523053680291e+00 3.00973495018564e-04
1.11500000000000e+00 1.49070837766188e+00 1.49102138342582e+00 3.13005763946883e-04
1.12000000000000e+00 1.51815751875353e+00 1.51848404225504e+00 3.26523501511966e-04
1.12500000000000e+00 1.54706795690129e+00 1.54740900145948e+00 3.41044558185954e-04
1.13000000000000e+00 1.57722205111175e+00 1.57757810532303e+00 3.56054211276158e-04
1.13500000000000e+00 1.60839488348935e+00 1.60876590907298e+00 3.71025583628004e-04
1.14000000000000e+00 1.64035563822108e+00 1.64074107855382e+00 3.85440332742792e-04
1.14500000000000e+00 1.67286901731690e+00 1.67326782611444e+00 3.98808797543060e-04
1.15000000000000e+00 1.70569668503648e+00 1.70610737385376e+00 4.10688817287008e-04
1.15500000000000e+00 1.73859873270949e+00 1.73901943520098e+00 4.20702491487956e-04
1.16000000000000e+00 1.77133515545598e+00 1.77176370569363e+00 4.28550237645320e-04
1.16500000000000e+00 1.80366733214972e+00 1.80410135376010e+00 4.34021610376201e-04
1.17000000000000e+00 1.83535949983489e+00 1.83579650231313e+00 4.37002478238080e-04
1.17500000000000e+00 1.86618021371932e+00 1.86661769201745e+00 4.37478298130456e-04
1.18000000000000e+00 1.89590378382273e+00 1.89633931720795e+00 4.35533385216846e-04
1.18500000000000e+00 1.92431167936997e+00 1.92474302560309e+00 4.31346233118246e-04
1.19000000000000e+00 1.95119389208282e+00 1.95161907318189e+00 4.25181099073857e-04
1.19500000000000e+00 1.97635024965383e+00 1.97676762586894e+00 4.17376215103182e-04
1.20000000000000e+00 1.99959167087895e+00 2.00000000000000e+00 4.08329121051931e-04
1.20500000000000e+00 2.02074135418819e+00 2.02113983391842e+00 3.98479730235657e-04
1.21000000000000e+00 2.03963589164960e+00 2.04002418347677e+00 3.88291827164711e-04
1.21500000000000e+00 2.05612630092946e+00 2.05650453468774e+00 3.78233758282942e-04
1.22000000000000e+00 2.07007896816955e+00 2.07044772727895e+00 3.68759109400152e-04
1.22500000000000e+00 2.08137649529714e+00 2.08173678345563e+00 3.60288158483879e-04
1.23000000000000e+00 2.08991844589665e+00 2.09027163675968e+00 3.53190863033870e-04
1.23500000000000e+00 2.09562198445664e+00 2.09596975652967e+00 3.47772073029606e-04
1.24000000000000e+00 2.09842240454100e+00 2.09876666410972e+00 3.44259568727967e-04
1.24500000000000e+00 2.09827354221852e+00 2.09861633762302e+00 3.42795404497220e-04
1.25000000000000e+00 2.09514807191228e+00 2.09549150281253e+00 3.43430900247466e-04
1.25500000000000e+00 2.08903768268353e+00 2.08938380815405e+00 3.46125470521930e-04
1.26000000000000e+00 2.07995313384124e+00 2.08030388316029e+00 3.50749319045551e-04
1.26500000000000e+00 2.06792418964941e+00 2.06828127951470e+00 3.57089865288707e-04
1.27000000000000e+00 2.05299943378519e+00 2.05336429539657e+00 3.64861611383827e-04
1.27500000000000e+00 2.03524596506514e+00 2.03561968407860e+00 3.73719013458285e-04
1.28000000000000e+00 2.01474897679697e+00 2.01513224859221e+00 3.83271795240780e-04
1.28500000000000e+00 1.99161122291957e+00 1.99200432495795e+00 3.93102038383164e-04
1.29000000000000e+00 1.96595237485503e+00 1.96635515716554e+00 4.02782310509053e-04
1.29500000000000e+00 1.93790827370646e+00 1.93832016775567e+00 4.11894049204831e-04
1.30000000000000e+00 1.90763008308760e+00 1.90805012849909e+00 4.20045411491099e-04
1.30500000000000e+00 1.87528334846057e+00 1.87571023628478e+00 4.26887824212407e-04
1.31000000000000e+00 1.84104696938407e+00 1.84147909991323e+00 4.32130529152586e-04
1.31500000000000e+00 1.80511209153348e+00 1.80554764404025e+00 4.35552506768522e-04
1.32000000000000e+00 1.76768092574968e+00 1.76811793702778e+00 4.37011278101807e-04
1.32500000000000e+00 1.72896550170309e+00 1.72940194992690e+00 4.36448223807728e-04
1.33000000000000e+00 1.68918636403131e+00 1.68962025424335e+00 4.33890212041543e-04
1.33500000000000e+00 1.64857121902241e+00 1.64900066651302e+00 4.29447490606139e-04
1.34000000000000e+00 1.60735354008041e+00 1.60777684804300e+00 4.23307962593933e-04
1.34500000000000e+00 1.56577114032628e+00 1.56618686845015e+00 4.15728123871917e-04
1.35000000000000e+00 1.52406472076660e+00 1.52447174185242e+00 4.07021085822912e-04
1.35500000000000e+00 1.48247640250307e+00 1.48287394473691e+00 3.97542233846693e-04
1.36000000000000e+00 1.44124825146896e+00 1.44163592464141e+00 3.87673172447256e-04
1.36500000000000e+00 1.40062080416337e+00 1.40099860884315e+00 3.77804679779770e-04
1.37000000000000e+00 1.36083160281546e+00 1.36119992224821e+00 3.68319432747510e-04
1.37500000000000e+00 1.32211374835009e+00 1.32247332361862e+00 3.59575268522372e-04
1.38000000000000e+00 1.28469447944299e+00 1.28504636916085e+00 3.51889717859821e-04
1.38500000000000e+00 1.24879378584901e+00 1.24913931233114e+00 3.45526482128600e-04
1.39000000000000e+00 1.21462306405574e+00 1.21496374848942e+00 3.40684433675076e-04
1.39500000000000e+00 1.18238382315682e+00 1.18272131275752e+00 3.37489600704011e-04
1.40000000000000e+00 1.15226644864973e+00 1.15260243910916e+00 3.35990459426894e-04
1.40500000000000e+00 1.12444903163599e+00 1.12478518834171e+00 3.36156705718738e-04
1.41000000000000e+00 1.09909627063477e+00 1.09943415215529e+00 3.37881520519945e-04
1.41500000000000e+00 1.07635845290753e+00 1.07669944009536e+00 3.40987187830821e-04
1.42000000000000e+00 1.05637052182932e+00 1.05671575560428e+00 3.45233774959430e-04
1.42500000000000e+00 1.03925123642429e+00 1.03960156687779e+00 3.50330453503966e-04
1.43000000000000e+00 1.02510242871209e+00 1.02545837763829e+00 3.55948926197280e-04
1.43500000000000e+00 1.01400836398168e+00 1.01437010232018e+00 3.61738338497286e-04
1.44000000000000e+00 1.00603520852163e+00 1.00640254951957e+00 3.67340997930787e-04
1.44500000000000e+00 1.00123060869532e+00 1.00160301689261e+00 3.72408197286012e-04
1.45000000000000e+00 9.99623384555731e-01 1.00000000000000e+00 3.76615444268813e-04
1.45500000000000e+00 1.00122334045329e+00 1.00160301689261e+00 3.79676439313803e-04
1.46000000000000e+00 1.00602119431268e+00 1.00640254951957e+00 3.81355206883205e-04
1.46500000000000e+00 1.01398862644044e+00 1.01437010232018e+00 3.81475879734694e-04
1.47000000000000e+00 1.02507844789208e+00 1.02545837763829e+00 3.79929746211038e-04
1.47500000000000e+00 1.03922488758016e+00 1.03960156687779e+00 3.76679297636739e-04
1.48000000000000e+00 1.05634399645385e+00 1.05671575560428e+00 3.71759150421314e-04
1.48500000000000e+00 1.07633416624118e+00 1.07669944009536e+00 3.65273854187498e-04
1.49000000000000e+00 1.09907675942160e+00 1.09943415215529e+00 3.57392733690842e-04
1.49500000000000e+00 1.12443684630428e+00 1.12478518834171e+00 3.48342037428617e-04
1.50000000000000e+00 1.15226404433292e+00 1.15260243910916e+00 3.38394776240536e-04
1.50500000000000e+00 1.18239345403049e+00 1.18272131275752e+00 3.27858727029229e-04
1.51000000000000e+00 1.21464668534476e+00 1.21496374848942e+00 3.17063144659846e-04
1.51500000000000e+00 1.24883296756172e+00 1.24913931233114e+00 3.06344769419598e-04
1.52000000000000e+00 1.28475033542717e+00 1.28504636916085e+00 2.96033733677703e-04
1.52500000000000e+00 1.32218688365612e+00 1.32247332361862e+00 2.86439962501994e-04
1.53000000000000e+00 1.36092208161892e+00 1.36119992224821e+00 2.77840629290926e-04
1.53500000000000e+00 1.40072813967342e+00 1.40099860884315e+00 2.70469169730170e-04
1.54000000000000e+00 1.44137141836035e+00 1.44163592464141e+00 2.64506281067112e-04
1.54500000000000e+00 1.48261387149578e+00 1.48287394473691e+00 2.60073241135528e-04
1.55000000000000e+00 1.52421451407523e+00 1.52447174185242e+00 2.57227777191504e-04
1.55500000000000e+00 1.56593090584563e+00 1.56618686845015e+00 2.55962604523541e-04
1.56000000000000e+00 1.60752064140095e+00 1.60777684804300e+00 2.56206642057499e-04
1.56500000000000e+00 1.64874283771126e+00 1.64900066651302e+00 2.57828801760951e-04
1.57000000000000e+00 1.68935961009663e+00 1.68962025424335e+00 2.60644146713895e-04
1.57500000000000e+00 1.72913752780399e+00 1.72940194992690e+00 2.64422122912000e-04
1.58000000000000e+00 1.76784904053848e+00 1.76811793702778e+00 2.68896489302506e-04
