variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43175787126308e+00 2.43177062311339e+00 1.27518503063584e-05
5.00000000000000e-03 2.46615039365503e+00 2.46616753293972e+00 1.71392846883833e-05
1.00000000000000e-02 2.49817899702771e+00 2.49819915448034e+00 2.01574526283999e-05
1.50000000000000e-02 2.52769265768124e+00 2.52771372985530e+00 2.10721740625530e-05
2.00000000000000e-02 2.55455486412714e+00 2.55457488279246e+00 2.00186653160905e-05
2.50000000000000e-02 2.57864485797246e+00 2.57866244818360e+00 1.75902111401172e-05
3.00000000000000e-02 2.59985866792890e+00 2.59987320173000e+00 1.45338011092733e-05
3.50000000000000e-02 2.61810994057792e+00 2.61812148518152e+00 1.15446036050848e-05
4.00000000000000e-02 2.63333057688058e+00 2.63333972331718e+00 9.14643660454573e-06
4.50000000000000e-02 2.64547118722562e+00 2.64547882948272e+00 7.64225709737332e-06
5.00000000000000e-02 2.65450138000746e+00 2.65450849718747e+00 7.11718001156214e-06
5.50000000000000e-02 2.66040989940095e+00 2.66041737596564e+00 7.47656468558233e-06
6.00000000000000e-02 2.66320462735461e+00 2.66321313042021e+00 8.50306560140623e-06
6.50000000000000e-02 2.66291246314602e+00 2.66292238208847e+00 9.91894245139235e-06
7.00000000000000e-02 2.65957909147139e+00 2.65959053448992e+00 1.14430185260694e-05
7.50000000000000e-02 2.65326864733329e+00 2.65328148243819e+00 1.28351048975794e-05
8.00000000000000e-02 2.64406328328751e+00 2.64407720741157e+00 1.39241240644239e-05
8.50000000000000e-02 2.63206264221367e+00 2.63207726147960e+00 1.46192659351563e-05
9.00000000000000e-02 2.61738323692231e+00 2.61739814297001e+00 1.49060476970497e-05
9.50000000000000e-02 2.60015773676611e+00 2.60017256772797e+00 1.48309618603903e-05
1.00000000000000e-01 2.58053416106167e+00 2.58054864046305e+00 1.44794013761107e-05
1.05000000000000e-01 2.55867497954366e+00 2.55868893129538e+00 1.39517517232512e-05
1.10000000000000e-01 2.53475612117514e+00 2.53476946319709e+00 1.33420219561309e-05
1.15000000000000e-01 2.50896589427091e+00 2.50897861657418e+00 1.27223032668766e-05
1.20000000000000e-01 2.48150382284443e+00 2.48151595774496e+00 1.21349005262061e-05
1.25000000000000e-01 2.45257940612680e+00 2.45259099854052e+00 1.15924137169543e-05
1.30000000000000e-01 2.42241081008775e+00 2.42242189467697e+00 1.10845892198341e-05
1.35000000000000e-01 2.39122350129947e+00 2.39123409092702e+00 1.05896275437445e-05
1.40000000000000e-01 2.35924883446289e+00 2.35925892144618e+00 1.00869832948547e-05
1.45000000000000e-01 2.32672260527589e+00 2.32673217388556e+00 9.56860967482598e-06
1.50000000000000e-01 2.29388358006679e+00 2.29389262614624e+00 9.04607944329783e-06
1.55000000000000e-01 2.26097201283659e+00 2.26098056479902e+00 8.55196242710576e-06
1.60000000000000e-01 2.22822815922418e+00 2.22823629430637e+00 8.13508219410508e-06
1.65000000000000e-01 2.19589079565552e+00 2.19589864623990e+00 7.85058438124153e-06
1.70000000000000e-01 2.16419575080553e+00 2.16420349768687e+00 7.74688133775570e-06
1.75000000000000e-01 2.13337445570836e+00 2.13338230798255e+00 7.85227418864665e-06
1.80000000000000e-01 2.10365251854955e+00 2.10366068279205e+00 8.16424250738024e-06
1.85000000000000e-01 2.07524833041555e+00 2.07525697439691e+00 8.64398136668498e-06
1.90000000000000e-01 2.04837170900056e+00 2.04838092681811e+00 9.21781755103268e-06
1.95000000000000e-01 2.02322258831105e+00 2.02323237413107e+00 9.78582002009176e-06
2.00000000000000e-01 1.99998976351789e+00 2.00000000000000e+00 1.02364821115142e-05
2.05000000000000e-01 1.97884970100730e+00 1.97886016608158e+00 1.04650742764889e-05
2.10000000000000e-01 1.95996542411897e+00 1.95997581652323e+00 1.03924042624826e-05
2.15000000000000e-01 1.94348548485279e+00 1.94349546531226e+00 9.98045946642989e-06
2.20000000000000e-01 1.92954303090635e+00 1.92955227272105e+00 9.24181469907914e-06
2.25000000000000e-01 1.91825497583535e+00 1.91826321654437e+00 8.24070901916940e-06
2.30000000000000e-01 1.90972127808988e+00 1.90972836324032e+00 7.08515043945646e-06
2.35000000000000e-01 1.90402433243660e+00 1.90403024347033e+00 5.91103372804547e-06
2.40000000000000e-01 1.90122847513624e+00 1.90123333589028e+00 4.86075403616226e-06
2.45000000000000e-01 1.90137960248860e+00 1.90138366237698e+00 4.05988838303450e-06
2.50000000000000e-01 1.90450490119843e+00 1.90450849718747e+00 3.59598904364766e-06
2.55000000000000e-01 1.91061268855695e+00 1.91061619184595e+00 3.50328899734187e-06
2.60000000000000e-01 1.91969236065285e+00 1.91969611683971e+00 3.75618686643264e-06
2.65000000000000e-01 1.93171444757760e+00 1.93171872048530e+00 4.27290769855482e-06
2.70000000000000e-01 1.94663077563040e+00 1.94663570460343e+00 4.92897302772910e-06
2.75000000000000e-01 1.96437473755852e+00 1.96438031592140e+00 5.57836288739288e-06
2.80000000000000e-01 1.98486167258577e+00 1.98486775140779e+00 6.07882202063870e-06
2.85000000000000e-01 2.00798935812594e+00 2.00799567504205e+00 6.31691610530893e-06
2.90000000000000e-01 2.03363861448307e+00 2.03364484283446e+00 6.22835138353039e-06
2.95000000000000e-01 2.06167402246500e+00 2.06167983224433e+00 5.80977933184457e-06
3.00000000000000e-01 2.09194475177735e+00 2.09194987150091e+00 5.11972355887735e-06
3.05000000000000e-01 2.12428549554881e+00 2.12428976371522e+00 4.26816640342054e-06
3.10000000000000e-01 2.15851750369144e+00 2.15852090008677e+00 3.39639533430969e-06
3.15000000000000e-01 2.19444970539513e+00 2.19445235595975e+00 2.65056461534741e-06
3.20000000000000e-01 2.23187990924997e+00 2.23188206297222e+00 2.15372224454669e-06
3.25000000000000e-01 2.27059606855661e+00 2.27059805007310e+00 1.98151648422851e-06
3.30000000000000e-01 2.31037759945604e+00 2.31037974575665e+00 2.14630061323717e-06
3.35000000000000e-01 2.35099674054146e+00 2.35099933348698e+00 2.59294552584777e-06
3.40000000000000e-01 2.39221994438496e+00 2.39222315195700e+00 3.20757203464694e-06
3.45000000000000e-01 2.43380929355093e+00 2.43381313154985e+00 3.83799892178516e-06
3.50000000000000e-01 2.47552393572690e+00 2.47552825814758e+00 4.32242067516242e-06
3.55000000000000e-01 2.51712153413580e+00 2.51712605526309e+00 4.52112728854814e-06
3.60000000000000e-01 2.55835973004971e+00 2.55836407535859e+00 4.34530887494233e-06
3.65000000000000e-01 2.59899761382495e+00 2.59900139115685e+00 3.77733190459750e-06
3.70000000000000e-01 2.63879719945177e+00 2.63880007775179e+00 2.87830001788336e-06
3.75000000000000e-01 2.67752489540481e+00 2.67752667638138e+00 1.78097657332899e-06
3.80000000000000e-01 2.71495296200322e+00 2.71495363083915e+00 6.68835930639489e-07
3.85000000000000e-01 2.75086094304507e+00 2.75086068766886e+00 2.55376211732994e-07
3.90000000000000e-01 2.78503705766005e+00 2.78503625151058e+00 8.06149468068895e-07
3.95000000000000e-01 2.81727953751641e+00 2.81727868724248e+00 8.50273928598710e-07
4.00000000000000e-01 2.84739789493207e+00 2.84739756089084e+00 3.34041223570836e-07
4.05000000000000e-01 2.87521410906898e+00 2.87521481165829e+00 7.02589312506774e-07
4.10000000000000e-01 2.90056372001577e+00 2.90056584784471e+00 2.12782894415398e-06
4.15000000000000e-01 2.92329682379723e+00 2.92330055990464e+00 3.73610740389552e-06
4.20000000000000e-01 2.94327896470438e+00 2.94328424439572e+00 5.27969134678230e-06
4.25000000000000e-01 2.96039192431612e+00 2.96039843312221e+00 6.50880608388249e-06
4.30000000000000e-01 2.97453440875823e+00 2.97454162236171e+00 7.21360348299172e-06
4.35000000000000e-01 2.98562263683220e+00 2.98562989767982e+00 7.26084762403545e-06
4.40000000000000e-01 2.99359083155136e+00 2.99359745048043e+00 6.61892907283246e-06
4.45000000000000e-01 2.99839161644786e+00 2.99839698310739e+00 5.36665953365656e-06
4.50000000000000e-01 2.99999631605329e+00 3.00000000000000e+00 3.68394670990924e-06
4.55000000000000e-01 2.99839515763591e+00 2.99839698310739e+00 1.82547148774859e-06
4.60000000000000e-01 2.99359736909888e+00 2.99359745048043e+00 8.13815543843077e-08
4.65000000000000e-01 2.98563116639687e+00 2.98562989767982e+00 1.26871704564380e-06
4.70000000000000e-01 2.97454362330923e+00 2.97454162236171e+00 2.00094751656721e-06
4.75000000000000e-01 2.96040041714866e+00 2.96039843312221e+00 1.98402645734674e-06
4.80000000000000e-01 2.94328544600207e+00 2.94328424439572e+00 1.20160634464739e-06
4.85000000000000e-01 2.92330031618591e+00 2.92330055990464e+00 2.43718729642239e-07
4.90000000000000e-01 2.90056370234368e+00 2.90056584784471e+00 2.14550103683209e-06
4.95000000000000e-01 2.87521058647758e+00 2.87521481165829e+00 4.22518071019340e-06
5.00000000000000e-01 2.84739138561934e+00 2.84739756089084e+00 6.17527150437169e-06
5.05000000000000e-01 2.81727098031042e+00 2.81727868724248e+00 7.70693205787154e-06
5.10000000000000e-01 2.78502765726113e+00 2.78503625151058e+00 8.59424944765763e-06
5.15000000000000e-01 2.75085197940721e+00 2.75086068766886e+00 8.70826164733884e-06
5.20000000000000e-01 2.71494559524833e+00 2.71495363083915e+00 8.03559082074301e-06
5.25000000000000e-01 2.67751999720530e+00 2.67752667638138e+00 6.67917608554447e-06
5.30000000000000e-01 2.63879523626099e+00 2.63880007775179e+00 4.84149079582608e-06
5.35000000000000e-01 2.59899859785567e+00 2.59900139115685e+00 2.79330118058141e-06
5.40000000000000e-01 2.55836324230547e+00 2.55836407535859e+00 8.33053119819738e-07
5.45000000000000e-01 2.51712681216223e+00 2.51712605526309e+00 7.56899144249701e-07
5.50000000000000e-01 2.47553000901245e+00 2.47552825814758e+00 1.75086486864373e-06
5.55000000000000e-01 2.43381514313791e+00 2.43381313154985e+00 2.01158805834822e-06
5.60000000000000e-01 2.39222466102851e+00 2.39222315195700e+00 1.50907151752477e-06
5.65000000000000e-01 2.35099965768628e+00 2.35099933348698e+00 3.24199298962213e-07
5.70000000000000e-01 2.31037838271884e+00 2.31037974575665e+00 1.36303781150815e-06
5.75000000000000e-01 2.27059475114520e+00 2.27059805007310e+00 3.29892789885378e-06
5.80000000000000e-01 2.23187687142320e+00 2.23188206297222e+00 5.19154901379437e-06
5.85000000000000e-01 2.19444560429707e+00 2.19445235595975e+00 6.75166268004901e-06
5.90000000000000e-01 2.15851316653574e+00 2.15852090008677e+00 7.73355103467210e-06
5.95000000000000e-01 2.12428179341256e+00 2.12428976371522e+00 7.97030265520249e-06
6.00000000000000e-01 2.09194247283697e+00 2.09194987150091e+00 7.39866394239286e-06
6.05000000000000e-01 2.06167376242489e+00 2.06167983224433e+00 6.06981944217821e-06
6.10000000000000e-01 2.03364069859660e+00 2.03364484283446e+00 4.14423786088136e-06
6.15000000000000e-01 2.00799380420699e+00 2.00799567504205e+00 1.87083505709396e-06
6.20000000000000e-01 1.98486819850168e+00 1.98486775140779e+00 4.47093888134020e-07
6.25000000000000e-01 1.96438281065485e+00 1.96438031592140e+00 2.49473344404727e-06
6.30000000000000e-01 1.94663969608741e+00 1.94663570460343e+00 3.99148397911553e-06
6.35000000000000e-01 1.93172345344863e+00 1.93171872048530e+00 4.73296333280970e-06
6.40000000000000e-01 1.91970073974220e+00 1.91969611683971e+00 4.62290248792740e-06
6.45000000000000e-01 1.91061988162814e+00 1.91061619184595e+00 3.68978218800997e-06
6.50000000000000e-01 1.90451058232465e+00 1.90450849718747e+00 2.08513717625536e-06
6.55000000000000e-01 1.90138372550971e+00 1.90138366237698e+00 6.31327334854603e-08
6.60000000000000e-01 1.90123127980130e+00 1.90123333589028e+00 2.05608897219101e-06
6.65000000000000e-01 1.90402630933131e+00 1.90403024347033e+00 3.93413901678130e-06
6.70000000000000e-01 1.90972309717607e+00 1.90972836324032e+00 5.26606424666731e-06
6.75000000000000e-01 1.91825738860087e+00 1.91826321654437e+00 5.82794350512117e-06
6.80000000000000e-01 1.92954676000292e+00 1.92955227272105e+00 5.51271812332388e-06
6.85000000000000e-01 1.94349111708755e+00 1.94349546531226e+00 4.34822470496421e-06
6.90000000000000e-01 1.95997332240021e+00 1.95997581652323e+00 2.49412301989160e-06
6.95000000000000e-01 1.97885994828311e+00 1.97886016608158e+00 2.17798472146313e-07
7.00000000000000e-01 2.00000214719279e+00 2.00000000000000e+00 2.14719278712749e-06
7.05000000000000e-01 2.02323662771697e+00 2.02323237413106e+00 4.25358590838698e-06
7.10000000000000e-01 2.04838672211382e+00 2.04838092681811e+00 5.79529570998716e-06
7.15000000000000e-01 2.07526353014112e+00 2.07525697439691e+00 6.55574421193350e-06
7.20000000000000e-01 2.10366712447156e+00 2.10366068279205e+00 6.44167950714092e-06
7.25000000000000e-01 2.13338780494236e+00 2.13338230798255e+00 5.49695981488796e-06
7.30000000000000e-01 2.16420739184442e+00 2.16420349768687e+00 3.89415755197575e-06
7.35000000000000e-01 2.19590055181445e+00 2.19589864623990e+00 1.90557454748941e-06
7.40000000000000e-01 2.22823615298890e+00 2.22823629430637e+00 1.41317468838054e-07
7.45000000000000e-01 2.26097864830903e+00 2.26098056479902e+00 1.91648998759675e-06
7.50000000000000e-01 2.29388948681171e+00 2.29389262614624e+00 3.13933452567028e-06
7.55000000000000e-01 2.32672855223733e+00 2.32673217388556e+00 3.62164822842459e-06
7.60000000000000e-01 2.35925562644644e+00 2.35925892144618e+00 3.29499974061065e-06
7.65000000000000e-01 2.39123187231881e+00 2.39123409092702e+00 2.21860821270070e-06
7.70000000000000e-01 2.42242132753191e+00 2.42242189467697e+00 5.67145057139840e-07
7.75000000000000e-01 2.45259239745844e+00 2.45259099854052e+00 1.39891792372282e-06
7.80000000000000e-01 2.48151933291123e+00 2.48151595774496e+00 3.37516627357815e-06
7.85000000000000e-01 2.50898367698725e+00 2.50897861657418e+00 5.06041307302141e-06
7.90000000000000e-01 2.53477566501261e+00 2.53476946319709e+00 6.20181551891363e-06
7.95000000000000e-01 2.55869556255559e+00 2.55868893129538e+00 6.63126020850058e-06
8.00000000000000e-01 2.58055492845643e+00 2.58054864046305e+00 6.28799338375785e-06
8.05000000000000e-01 2.60017779249372e+00 2.60017256772797e+00 5.22476574271735e-06
8.10000000000000e-01 2.61740174027367e+00 2.61739814297001e+00 3.59730365717681e-06
8.15000000000000e-01 2.63207890080075e+00 2.63207726147960e+00 1.63932114549681e-06
8.20000000000000e-01 2.64407683463249e+00 2.64407720741157e+00 3.72779081825314e-07
8.25000000000000e-01 2.65327932230509e+00 2.65328148243819e+00 2.16013309950469e-06
8.30000000000000e-01 2.65958705372126e+00 2.65959053448992e+00 3.48076865641644e-06
8.35000000000000e-01 2.66291821941924e+00 2.66292238208847e+00 4.16266922176334e-06
8.40000000000000e-01 2.66320900419462e+00 2.66321313042021e+00 4.12622559764486e-06
8.45000000000000e-01 2.66041398260780e+00 2.66041737596564e+00 3.39335784227401e-06
8.50000000000000e-01 2.65450641471059e+00 2.65450849718747e+00 2.08247688693319e-06
8.55000000000000e-01 2.64547843911371e+00 2.64547882948272e+00 3.90369003788749e-07
8.60000000000000e-01 2.63334115953085e+00 2.63333972331718e+00 1.43621366621716e-06
8.65000000000000e-01 2.61812462037246e+00 2.61812148518153e+00 3.13519093575465e-06
8.70000000000000e-01 2.59987766696572e+00 2.59987320173000e+00 4.46523571628887e-06
8.75000000000000e-01 2.57866768661481e+00 2.57866244818360e+00 5.23843121413847e-06
8.80000000000000e-01 2.55458022797937e+00 2.55457488279246e+00 5.34518691042152e-06
8.85000000000000e-01 2.52771849805271e+00 2.52771372985530e+00 4.76819741246359e-06
