variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43182322398609e+00 2.43177062311339e+00 5.26008726993155e-05
5.00000000000000e-03 2.46620594594581e+00 2.46616753293972e+00 3.84130060875343e-05
1.00000000000000e-02 2.49822608177633e+00 2.49819915448034e+00 2.69272959982914e-05
1.50000000000000e-02 2.52773363209843e+00 2.52771372985530e+00 1.99022431228713e-05
2.00000000000000e-02 2.55459214903102e+00 2.55457488279246e+00 1.72662385651279e-05
2.50000000000000e-02 2.57868029924906e+00 2.57866244818360e+00 1.78510654653685e-05
3.00000000000000e-02 2.59989318882469e+00 2.59987320173000e+00 1.99870946850922e-05
3.50000000000000e-02 2.61814344143760e+00 2.61812148518152e+00 2.19562560714870e-05
4.00000000000000e-02 2.63336203039226e+00 2.63333972331718e+00 2.23070750782206e-05
4.50000000000000e-02 2.64549887258943e+00 2.64547882948272e+00 2.00431067125528e-05
5.00000000000000e-02 2.65452319881480e+00 2.65450849718747e+00 1.47016273235323e-05
5.50000000000000e-02 2.66042371921894e+00 2.66041737596564e+00 6.34325329995633e-06
6.00000000000000e-02 2.66320860560191e+00 2.66321313042021e+00 4.52481830848228e-06
6.50000000000000e-02 2.66290531314877e+00 2.66292238208847e+00 1.70689396989943e-05
7.00000000000000e-02 2.65956026376530e+00 2.65959053448992e+00 3.02707246135903e-05
7.50000000000000e-02 2.65323841139686e+00 2.65328148243819e+00 4.30710413299451e-05
8.00000000000000e-02 2.64402270699542e+00 2.64407720741157e+00 5.45004161538465e-05
8.50000000000000e-02 2.63201347747186e+00 2.63207726147960e+00 6.37840077364338e-05
9.00000000000000e-02 2.61732772937465e+00 2.61739814297001e+00 7.04135953619733e-05
9.50000000000000e-02 2.60009838449012e+00 2.60017256772797e+00 7.41832378574614e-05
1.00000000000000e-01 2.58047345134026e+00 2.58054864046305e+00 7.51891227914747e-05
1.05000000000000e-01 2.55861513388307e+00 2.55868893129538e+00 7.37974123068419e-05
1.10000000000000e-01 2.53469887675860e+00 2.53476946319709e+00 7.05864384897836e-05
1.15000000000000e-01 2.50891234526477e+00 2.50897861657418e+00 6.62713094077283e-05
1.20000000000000e-01 2.48145433792066e+00 2.48151595774496e+00 6.16198242973098e-05
1.25000000000000e-01 2.45253362994902e+00 2.45259099854052e+00 5.73685915008504e-05
1.30000000000000e-01 2.42236774719866e+00 2.42242189467697e+00 5.41474783082307e-05
1.35000000000000e-01 2.39118167180022e+00 2.39123409092702e+00 5.24191267960994e-05
1.40000000000000e-01 2.35920648304014e+00 2.35925892144618e+00 5.24384060422989e-05
1.45000000000000e-01 2.32667793936224e+00 2.32673217388556e+00 5.42345233180974e-05
1.50000000000000e-01 2.29383500986859e+00 2.29389262614624e+00 5.76162776417810e-05
1.55000000000000e-01 2.26091836600332e+00 2.26098056479902e+00 6.21987956952452e-05
1.60000000000000e-01 2.22816884609268e+00 2.22823629430637e+00 6.74482136955312e-05
1.65000000000000e-01 2.19582590694135e+00 2.19589864623990e+00 7.27392985515607e-05
1.70000000000000e-01 2.16412607764499e+00 2.16420349768687e+00 7.74200418836024e-05
1.75000000000000e-01 2.13330143111434e+00 2.13338230798255e+00 8.08768682061256e-05
1.80000000000000e-01 2.10357808850754e+00 2.10366068279205e+00 8.25942845144034e-05
1.85000000000000e-01 2.07517477087145e+00 2.07525697439691e+00 8.22035254595122e-05
1.90000000000000e-01 2.04830141088159e+00 2.04838092681811e+00 7.95159365223341e-05
1.95000000000000e-01 2.02315783576004e+00 2.02323237413107e+00 7.45383710283321e-05
2.00000000000000e-01 1.99993253038698e+00 2.00000000000000e+00 6.74696130213981e-05
2.05000000000000e-01 1.97880148745965e+00 1.97886016608158e+00 5.86786219283209e-05
2.10000000000000e-01 1.95992714945496e+00 1.95997581652323e+00 4.86670682671164e-05
2.15000000000000e-01 1.94345744526514e+00 1.94349546531226e+00 3.80200471157277e-05
2.20000000000000e-01 1.92952492282584e+00 1.92955227272105e+00 2.73498952023665e-05
2.25000000000000e-01 1.91824597793521e+00 1.91826321654437e+00 1.72386091572552e-05
2.30000000000000e-01 1.90972017882165e+00 1.90972836324032e+00 8.18441866456965e-06
2.35000000000000e-01 1.90402968586495e+00 1.90403024347033e+00 5.57605376094727e-07
2.40000000000000e-01 1.90123876617026e+00 1.90123333589028e+00 5.43027997967904e-06
2.45000000000000e-01 1.90139340335638e+00 1.90138366237698e+00 9.74097939732133e-06
2.50000000000000e-01 1.90452100382980e+00 1.90450849718747e+00 1.25066423279918e-05
2.55000000000000e-01 1.91063020183088e+00 1.91061619184595e+00 1.40099849295083e-05
2.60000000000000e-01 1.91971076649816e+00 1.91969611683971e+00 1.46496584443323e-05
2.65000000000000e-01 1.93173361494444e+00 1.93171872048530e+00 1.48944591416011e-05
2.70000000000000e-01 1.94665093572935e+00 1.94663570460343e+00 1.52311259178362e-05
2.75000000000000e-01 1.96439642703718e+00 1.96438031592140e+00 1.61111157757077e-05
2.80000000000000e-01 1.98488565325516e+00 1.98486775140779e+00 1.79018473693837e-05
2.85000000000000e-01 2.00801652248082e+00 2.00799567504205e+00 2.08474387664026e-05
2.90000000000000e-01 2.03366988580901e+00 2.03364484283446e+00 2.50429745523029e-05
2.95000000000000e-01 2.06171025715738e+00 2.06167983224433e+00 3.04249130471668e-05
3.00000000000000e-01 2.09198665003228e+00 2.09194987150091e+00 3.67785313710733e-05
3.05000000000000e-01 2.12433352519822e+00 2.12428976371522e+00 4.37614830057775e-05
3.10000000000000e-01 2.15857184089484e+00 2.15852090008677e+00 5.09408080713314e-05
3.15000000000000e-01 2.19451019524316e+00 2.19445235595975e+00 5.78392834120756e-05
3.20000000000000e-01 2.23194604896706e+00 2.23188206297222e+00 6.39859948456944e-05
