variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43093360844880e+00 2.43177062311339e+00 8.37014664587521e-04
5.00000000000000e-03 2.46535376332641e+00 2.46616753293972e+00 8.13769613313031e-04
1.00000000000000e-02 2.49740301564196e+00 2.49819915448034e+00 7.96138838373484e-04
1.50000000000000e-02 2.52692791839719e+00 2.52771372985530e+00 7.85811458117180e-04
2.00000000000000e-02 2.55379296339801e+00 2.55457488279246e+00 7.81919394446717e-04
2.50000000000000e-02 2.57788047559359e+00 2.57866244818360e+00 7.81972590005342e-04
3.00000000000000e-02 2.59909042338970e+00 2.59987320173000e+00 7.82778340306933e-04
3.50000000000000e-02 2.61734023594950e+00 2.61812148518152e+00 7.81249232027381e-04
4.00000000000000e-02 2.63256469739293e+00 2.63333972331718e+00 7.75025924255601e-04
4.50000000000000e-02 2.64471596097696e+00 2.64547882948272e+00 7.62868505758352e-04
5.00000000000000e-02 2.65376369674307e+00 2.65450849718747e+00 7.44800444405946e-04
5.50000000000000e-02 2.65969535683093e+00 2.66041737596564e+00 7.22019134711704e-04
6.00000000000000e-02 2.66251651665233e+00 2.66321313042021e+00 6.96613767883214e-04
6.50000000000000e-02 2.66225123006616e+00 2.66292238208847e+00 6.71152022307275e-04
7.00000000000000e-02 2.65894232475033e+00 2.65959053448992e+00 6.48209739588346e-04
7.50000000000000e-02 2.65265156155377e+00 2.65328148243819e+00 6.29920884418489e-04
8.00000000000000e-02 2.64345958919965e+00 2.64407720741157e+00 6.17618211923077e-04
8.50000000000000e-02 2.63146564263011e+00 2.63207726147960e+00 6.11618849495343e-04
9.00000000000000e-02 2.61678695763061e+00 2.61739814297001e+00 6.11185339398634e-04
9.50000000000000e-02 2.59955790308373e+00 2.60017256772797e+00 6.14664644240204e-04
1.00000000000000e-01 2.57992886132283e+00 2.58054864046305e+00 6.19779140221155e-04
1.05000000000000e-01 2.55806491224490e+00 2.55868893129538e+00 6.24019050473823e-04
1.10000000000000e-01 2.53414439404064e+00 2.53476946319709e+00 6.25069156458657e-04
1.15000000000000e-01 2.50835741958566e+00 2.50897861657418e+00 6.21196988520811e-04
1.20000000000000e-01 2.48090442138389e+00 2.48151595774496e+00 6.11536361067255e-04
1.25000000000000e-01 2.45199478024429e+00 2.45259099854052e+00 5.96218296226692e-04
1.30000000000000e-01 2.42184556653184e+00 2.42242189467697e+00 5.76328145136973e-04
1.35000000000000e-01 2.39068039251086e+00 2.39123409092702e+00 5.53698416162263e-04
1.40000000000000e-01 2.35872834555627e+00 2.35925892144618e+00 5.30575889914786e-04
1.45000000000000e-01 2.32622295025285e+00 2.32673217388556e+00 5.09223632715994e-04
1.50000000000000e-01 2.29340109679368e+00 2.29389262614624e+00 4.91529352561582e-04
1.55000000000000e-01 2.26050187565629e+00 2.26098056479902e+00 4.78689142731969e-04
1.60000000000000e-01 2.22776527372876e+00 2.22823629430637e+00 4.71020577613945e-04
1.65000000000000e-01 2.19543071183408e+00 2.19589864623990e+00 4.67934405820714e-04
1.70000000000000e-01 2.16373543305068e+00 2.16420349768687e+00 4.68064636191645e-04
1.75000000000000e-01 2.13291277960401e+00 2.13338230798255e+00 4.69528378536754e-04
1.80000000000000e-01 2.10319041803124e+00 2.10366068279205e+00 4.70264760808803e-04
1.85000000000000e-01 2.07478858388920e+00 2.07525697439691e+00 4.68390507713412e-04
1.90000000000000e-01 2.04791841679497e+00 2.04838092681811e+00 4.62510023140350e-04
1.95000000000000e-01 2.02278044482305e+00 2.02323237413107e+00 4.51929308013188e-04
2.00000000000000e-01 1.99956325714020e+00 2.00000000000000e+00 4.36742859798445e-04
2.05000000000000e-01 1.97844237953592e+00 1.97886016608158e+00 4.17786545661158e-04
2.10000000000000e-01 1.95957934389702e+00 1.95997581652323e+00 3.96472626214894e-04
2.15000000000000e-01 1.94312092378680e+00 1.94349546531226e+00 3.74541525455241e-04
2.20000000000000e-01 1.92919849689728e+00 1.92955227272105e+00 3.53775823768387e-04
2.25000000000000e-01 1.91792749230989e+00 1.91826321654437e+00 3.35724234484580e-04
2.30000000000000e-01 1.90940688561168e+00 1.90972836324032e+00 3.21477628633104e-04
2.35000000000000e-01 1.90371871604515e+00 1.90403024347033e+00 3.11527425173042e-04
2.40000000000000e-01 1.90092761435768e+00 1.90123333589028e+00 3.05721532593894e-04
2.45000000000000e-01 1.90108034506532e+00 1.90138366237698e+00 3.03317311662221e-04
2.50000000000000e-01 1.90420538003933e+00 1.90450849718747e+00 3.03117148145127e-04
2.55000000000000e-01 1.91031252994952e+00 1.91061619184595e+00 3.03661896429608e-04
2.60000000000000e-01 1.91939266526290e+00 1.91969611683971e+00 3.03451576810776e-04
2.65000000000000e-01 1.93141755906608e+00 1.93171872048530e+00 3.01161419216545e-04
2.70000000000000e-01 1.94633988040928e+00 1.94663570460343e+00 2.95824194150418e-04
2.75000000000000e-01 1.96409335999106e+00 1.96438031592140e+00 2.86955930340449e-04
2.80000000000000e-01 1.98459314083719e+00 1.98486775140779e+00 2.74610570601963e-04
2.85000000000000e-01 2.00773631625310e+00 2.00799567504205e+00 2.59358788953445e-04
2.90000000000000e-01 2.03340264680985e+00 2.03364484283446e+00 2.42196024603292e-04
2.95000000000000e-01 2.06145543847113e+00 2.06167983224433e+00 2.24393773205822e-04
3.00000000000000e-01 2.09174255612668e+00 2.09194987150091e+00 2.07315374227246e-04
3.05000000000000e-01 2.12409754159555e+00 2.12428976371522e+00 1.92222119668628e-04
3.10000000000000e-01 2.15834080324091e+00 2.15852090008677e+00 1.80096845866284e-04
3.15000000000000e-01 2.19428084604418e+00 2.19445235595975e+00 1.71509915565249e-04
3.20000000000000e-01 2.23171551624879e+00 2.23188206297222e+00 1.66546723427530e-04
3.25000000000000e-01 2.27043324293446e+00 2.27059805007310e+00 1.64807138633982e-04
3.30000000000000e-01 2.31021426903251e+00 2.31037974575665e+00 1.65476724144575e-04
3.35000000000000e-01 2.35083187482239e+00 2.35099933348698e+00 1.67458664591003e-04
3.40000000000000e-01 2.39205360612081e+00 2.39222315195700e+00 1.69545836191887e-04
3.45000000000000e-01 2.43364252552088e+00 2.43381313154985e+00 1.70606028969011e-04
3.50000000000000e-01 2.47535850691755e+00 2.47552825814758e+00 1.69751230027160e-04
3.55000000000000e-01 2.51695959063732e+00 2.51712605526309e+00 1.66464625769969e-04
3.60000000000000e-01 2.55820340914428e+00 2.55836407535859e+00 1.60666214307437e-04
3.65000000000000e-01 2.59884868276673e+00 2.59900139115685e+00 1.52708390118050e-04
3.70000000000000e-01 2.63865677309108e+00 2.63880007775179e+00 1.43304660711774e-04
3.75000000000000e-01 2.67739327078882e+00 2.67752667638138e+00 1.33405592564806e-04
3.80000000000000e-01 2.71482958667568e+00 2.71495363083915e+00 1.24044163468007e-04
3.85000000000000e-01 2.75074451112951e+00 2.75086068766886e+00 1.16176539350477e-04
3.90000000000000e-01 2.78492570809897e+00 2.78503625151058e+00 1.10543411608877e-04
3.95000000000000e-01 2.81717111534073e+00 2.81727868724248e+00 1.07571901744929e-04
4.00000000000000e-01 2.84729023095363e+00 2.84739756089084e+00 1.07329937212963e-04
4.05000000000000e-01 2.87510527599616e+00 2.87521481165829e+00 1.09535662138338e-04
4.10000000000000e-01 2.90045223218464e+00 2.90056584784471e+00 1.13615660072508e-04
4.15000000000000e-01 2.92318176090162e+00 2.92330055990464e+00 1.18799003011372e-04
4.20000000000000e-01 2.94316001410270e+00 2.94328424439572e+00 1.24230293024663e-04
4.25000000000000e-01 2.96026934896895e+00 2.96039843312221e+00 1.29084153252190e-04
4.30000000000000e-01 2.97440895668686e+00 2.97454162236171e+00 1.32665674856369e-04
4.35000000000000e-01 2.98549541234103e+00 2.98562989767982e+00 1.34485338791901e-04
4.40000000000000e-01 2.99346314855516e+00 2.99359745048043e+00 1.34301925276414e-04
4.45000000000000e-01 2.99826485115027e+00 2.99839698310739e+00 1.32131957127690e-04
4.50000000000000e-01 2.99987177144446e+00 3.00000000000000e+00 1.28228555540399e-04
4.55000000000000e-01 2.99827394734436e+00 2.99839698310739e+00 1.23035763035961e-04
4.60000000000000e-01 2.99348032423666e+00 2.99359745048043e+00 1.17126243778021e-04
4.65000000000000e-01 2.98551876680093e+00 2.98562989767982e+00 1.11130878892141e-04
4.70000000000000e-01 2.97443595400083e+00 2.97454162236171e+00 1.05668360887545e-04
4.75000000000000e-01 2.96029715137127e+00 2.96039843312221e+00 1.01281750933602e-04
4.80000000000000e-01 2.94318585700943e+00 2.94328424439572e+00 9.83873862936413e-05
4.85000000000000e-01 2.92320332014896e+00 2.92330055990464e+00 9.72397556768811e-05
4.90000000000000e-01 2.90046793366884e+00 2.90056584784471e+00 9.79141758756796e-05
4.95000000000000e-01 2.87511450423606e+00 2.87521481165829e+00 1.00307422237655e-04
5.00000000000000e-01 2.84729340592730e+00 2.84739756089084e+00 1.04154963544101e-04
5.05000000000000e-01 2.81716962506216e+00 2.81727868724248e+00 1.09062180321917e-04
5.10000000000000e-01 2.78492170556205e+00 2.78503625151058e+00 1.14545948535216e-04
5.15000000000000e-01 2.75074060537842e+00 2.75086068766886e+00 1.20082290441026e-04
5.20000000000000e-01 2.71482847536868e+00 2.71495363083915e+00 1.25155470471316e-04
5.25000000000000e-01 2.67739737240714e+00 2.67752667638138e+00 1.29303974241601e-04
5.30000000000000e-01 2.63866791849377e+00 2.63880007775179e+00 1.32159258019460e-04
5.35000000000000e-01 2.59886791719120e+00 2.59900139115685e+00 1.33473965654662e-04
5.40000000000000e-01 2.55823093794387e+00 2.55836407535859e+00 1.33137414719542e-04
5.45000000000000e-01 2.51699487781161e+00 2.51712605526309e+00 1.31177451479392e-04
5.50000000000000e-01 2.47540050901146e+00 2.47552825814758e+00 1.27749136118904e-04
5.55000000000000e-01 2.43369001954464e+00 2.43381313154985e+00 1.23112005208537e-04
5.60000000000000e-01 2.39210555322572e+00 2.39222315195700e+00 1.17598731277369e-04
5.65000000000000e-01 2.35088775473947e+00 2.35099933348698e+00 1.11578747509000e-04
5.70000000000000e-01 2.31027432500244e+00 2.31037974575665e+00 1.05420754207053e-04
5.75000000000000e-01 2.27049859212765e+00 2.27059805007310e+00 9.94579454500766e-05
5.80000000000000e-01 2.23178810366050e+00 2.23188206297222e+00 9.39593117177395e-05
5.85000000000000e-01 2.19436324640363e+00 2.19445235595975e+00 8.91095561175170e-05
5.90000000000000e-01 2.15843590097430e+00 2.15852090008677e+00 8.49991124720617e-05
5.95000000000000e-01 2.12420813911523e+00 2.12428976371522e+00 8.16245999839538e-05
6.00000000000000e-01 2.09187097257729e+00 2.09194987150091e+00 7.88989236202298e-05
6.05000000000000e-01 2.06160316298977e+00 2.06167983224433e+00 7.66692545606240e-05
6.10000000000000e-01 2.03357010243507e+00 2.03364484283446e+00 7.47403993890394e-05
6.15000000000000e-01 2.00792277438623e+00 2.00799567504205e+00 7.29006558204404e-05
6.20000000000000e-01 1.98479680422511e+00 1.98486775140779e+00 7.09471826736419e-05
6.25000000000000e-01 1.96431160775155e+00 1.96438031592140e+00 6.87081698524938e-05
6.30000000000000e-01 1.94656964497125e+00 1.94663570460343e+00 6.60596321828688e-05
6.35000000000000e-01 1.93165578509195e+00 1.93171872048530e+00 6.29353933496724e-05
6.40000000000000e-01 1.91963678715962e+00 1.91969611683971e+00 5.93296800888155e-05
6.45000000000000e-01 1.91056089923386e+00 1.91061619184595e+00 5.52926120913622e-05
6.50000000000000e-01 1.90445757753201e+00 1.90450849718747e+00 5.09196554676627e-05
6.55000000000000e-01 1.90133732565114e+00 1.90138366237698e+00 4.63367258443093e-05
6.60000000000000e-01 1.90119165286791e+00 1.90123333589028e+00 4.16830223641806e-05
6.65000000000000e-01 1.90399314965634e+00 1.90403024347033e+00 3.70938139890864e-05
6.70000000000000e-01 1.90969567796030e+00 1.90972836324032e+00 3.26852800178745e-05
6.75000000000000e-01 1.91823467339239e+00 1.91826321654437e+00 2.85431519828627e-05
6.80000000000000e-01 1.92952755636002e+00 1.92955227272105e+00 2.47163610260781e-05
6.85000000000000e-01 1.94347424908241e+00 1.94349546531226e+00 2.12162298447449e-05
6.90000000000000e-01 1.95995779548530e+00 1.95997581652323e+00 1.80210379299162e-05
6.95000000000000e-01 1.97884508096787e+00 1.97886016608158e+00 1.50851137090680e-05
7.00000000000000e-01 1.99998764895724e+00 2.00000000000000e+00 1.23510427603168e-05
7.05000000000000e-01 2.02322261094043e+00 2.02323237413106e+00 9.76319063594744e-06
7.10000000000000e-01 2.04837364625077e+00 2.04838092681811e+00 7.28056733834137e-06
7.15000000000000e-01 2.07525208726737e+00 2.07525697439691e+00 4.88712954549442e-06
7.20000000000000e-01 2.10365808486918e+00 2.10366068279205e+00 2.59792287682359e-06
7.25000000000000e-01 2.13338184800222e+00 2.13338230798255e+00 4.59980331601884e-07
7.30000000000000e-01 2.16420495012560e+00 2.16420349768687e+00 1.45243872751166e-06
7.35000000000000e-01 2.19590169417395e+00 2.19589864623990e+00 3.04793404959369e-06
7.40000000000000e-01 2.22824052659746e+00 2.22823629430637e+00 4.23229108692524e-06
7.45000000000000e-01 2.26098549010720e+00 2.26098056479902e+00 4.92530817997050e-06
7.50000000000000e-01 2.29389770404818e+00 2.29389262614624e+00 5.07790194870239e-06
7.55000000000000e-01 2.32673686091697e+00 2.32673217388556e+00 4.68703140477089e-06
7.60000000000000e-01 2.35926272748221e+00 2.35925892144618e+00 3.80603602989638e-06
7.65000000000000e-01 2.39123663927373e+00 2.39123409092702e+00 2.54834671453708e-06
7.70000000000000e-01 2.42242297786136e+00 2.42242189467697e+00 1.08318438796218e-06
7.75000000000000e-01 2.45259062129752e+00 2.45259099854052e+00 3.77243000837524e-07
7.80000000000000e-01 2.48151435926237e+00 2.48151595774496e+00 1.59848258540762e-06
7.85000000000000e-01 2.50897626571591e+00 2.50897861657418e+00 2.35085826760795e-06
7.90000000000000e-01 2.53476702309947e+00 2.53476946319709e+00 2.44009762662145e-06
7.95000000000000e-01 2.55868719320726e+00 2.55868893129538e+00 1.73808811387843e-06
8.00000000000000e-01 2.58054843064318e+00 2.58054864046305e+00 2.09819865482075e-07
8.05000000000000e-01 2.60017463519122e+00 2.60017256772797e+00 2.06746325126517e-06
8.10000000000000e-01 2.61740303939955e+00 2.61739814297001e+00 4.89642953560576e-06
8.15000000000000e-01 2.63208522719797e+00 2.63207726147960e+00 7.96571836758631e-06
8.20000000000000e-01 2.64408807848561e+00 2.64407720741157e+00 1.08710740374107e-05
8.25000000000000e-01 2.65329463344772e+00 2.65328148243819e+00 1.31510095333631e-05
8.30000000000000e-01 2.65960486905386e+00 2.65959053448992e+00 1.43345639451731e-05
8.35000000000000e-01 2.66293637896368e+00 2.66292238208847e+00 1.39968752099762e-05
8.40000000000000e-01 2.66322494715719e+00 2.66321313042021e+00 1.18167369800304e-05
8.45000000000000e-01 2.66042500524884e+00 2.66041737596564e+00 7.62928319852918e-06
8.50000000000000e-01 2.65450996384134e+00 2.65450849718747e+00 1.46665387124045e-06
8.55000000000000e-01 2.64547240956524e+00 2.64547882948272e+00 6.41991747585280e-06
