variables = x, value-predict, value-true, error
4.75000000000000e-01 2.96132053219533e+00 2.96039843312221e+00 9.22099073124905e-04
4.80000000000000e-01 2.94413771199397e+00 2.94328424439572e+00 8.53467598247004e-04
4.85000000000000e-01 2.92409690312635e+00 2.92330055990464e+00 7.96343221709073e-04
4.90000000000000e-01 2.90131582326790e+00 2.90056584784471e+00 7.49975423190108e-04
4.95000000000000e-01 2.87592807795557e+00 2.87521481165829e+00 7.13266297279969e-04
5.00000000000000e-01 2.84808241459536e+00 2.84739756089084e+00 6.84853704518318e-04
5.05000000000000e-01 2.81794189112334e+00 2.81727868724248e+00 6.63203880863605e-04
5.10000000000000e-01 2.78568295988416e+00 2.78503625151058e+00 6.46708373576832e-04
5.15000000000000e-01 2.75149446777376e+00 2.75086068766886e+00 6.33780104901227e-04
5.20000000000000e-01 2.71557657440011e+00 2.71495363083915e+00 6.22943560964817e-04
5.25000000000000e-01 2.67813959092690e+00 2.67752667638138e+00 6.12914545520038e-04
5.30000000000000e-01 2.63940274335474e+00 2.63880007775179e+00 6.02665602948971e-04
5.35000000000000e-01 2.59959286522296e+00 2.59900139115685e+00 5.91474066111708e-04
5.40000000000000e-01 2.55894302603774e+00 2.55836407535859e+00 5.78950679149592e-04
5.45000000000000e-01 2.51769110309640e+00 2.51712605526309e+00 5.65047833314125e-04
5.50000000000000e-01 2.47607830572739e+00 2.47552825814758e+00 5.50047579813917e-04
5.55000000000000e-01 2.43434766224052e+00 2.43381313154985e+00 5.34530690669666e-04
5.60000000000000e-01 2.39274248102434e+00 2.39222315195700e+00 5.19329067339758e-04
5.65000000000000e-01 2.35150479818035e+00 2.35099933348698e+00 5.05464693370872e-04
5.70000000000000e-01 2.31087382479480e+00 2.31037974575665e+00 4.94079038152240e-04
5.75000000000000e-01 2.27108440737639e+00 2.27059805007310e+00 4.86357303291829e-04
5.80000000000000e-01 2.23236551509887e+00 2.23188206297222e+00 4.83452126652129e-04
5.85000000000000e-01 2.19493876726316e+00 2.19445235595975e+00 4.86411303408651e-04
5.90000000000000e-01 2.15901701383172e+00 2.15852090008677e+00 4.96113744942406e-04
5.95000000000000e-01 2.12480298100390e+00 2.12428976371522e+00 5.13217288681478e-04
6.00000000000000e-01 2.09248799262907e+00 2.09194987150091e+00 5.38121128164537e-04
6.05000000000000e-01 2.06225077684837e+00 2.06167983224433e+00 5.70944604035173e-04
6.10000000000000e-01 2.03425636578390e+00 2.03364484283446e+00 6.11522949441223e-04
6.15000000000000e-01 2.00865509444409e+00 2.00799567504205e+00 6.59419402044392e-04
6.20000000000000e-01 1.98558170337351e+00 1.98486775140779e+00 7.13951965721327e-04
6.25000000000000e-01 1.96515454804309e+00 1.96438031592140e+00 7.74232121689034e-04
6.30000000000000e-01 1.94747491663920e+00 1.94663570460343e+00 8.39212035767645e-04
6.35000000000000e-01 1.93262645683945e+00 1.93171872048530e+00 9.07736354155420e-04
6.40000000000000e-01 1.92067471141147e+00 1.91969611683971e+00 9.78594571759750e-04
6.45000000000000e-01 1.91166676205408e+00 1.91061619184595e+00 1.05057020813337e-03
6.50000000000000e-01 1.90563098080381e+00 1.90450849718747e+00 1.12248361633949e-03
6.55000000000000e-01 1.90257688849833e+00 1.90138366237698e+00 1.19322612134831e-03
6.60000000000000e-01 1.90249512013664e+00 1.90123333589028e+00 1.26178424636780e-03
6.65000000000000e-01 1.90535749739202e+00 1.90403024347033e+00 1.32725392169264e-03
6.70000000000000e-01 1.91111720889174e+00 1.90972836324032e+00 1.38884565141950e-03
6.75000000000000e-01 1.91970909905650e+00 1.91826321654437e+00 1.44588251212352e-03
6.80000000000000e-01 1.93105006618582e+00 1.92955227272105e+00 1.49779346477374e-03
6.85000000000000e-01 1.94503957001482e+00 1.94349546531226e+00 1.54410470256083e-03
6.90000000000000e-01 1.96156024812473e+00 1.95997581652323e+00 1.58443160149435e-03
6.95000000000000e-01 1.98047863939436e+00 1.97886016608158e+00 1.61847331278508e-03
7.00000000000000e-01 2.00164601120872e+00 2.00000000000000e+00 1.64601120872288e-03
7.05000000000000e-01 2.02489928551726e+00 2.02323237413106e+00 1.66691138619068e-03
7.10000000000000e-01 2.05006205721102e+00 2.04838092681811e+00 1.68113039291606e-03
7.15000000000000e-01 2.07694569682380e+00 2.07525697439691e+00 1.68872242688689e-03
7.20000000000000e-01 2.10535052840904e+00 2.10366068279205e+00 1.68984561698782e-03
7.25000000000000e-01 2.13506707271277e+00 2.13338230798255e+00 1.68476473022183e-03
7.30000000000000e-01 2.16587734551730e+00 2.16420349768687e+00 1.67384783043367e-03
7.35000000000000e-01 2.19755620126861e+00 2.19589864623990e+00 1.65755502871345e-03
7.40000000000000e-01 2.22987271275656e+00 2.22823629430637e+00 1.63641845018514e-03
7.45000000000000e-01 2.26259157856790e+00 2.26098056479902e+00 1.61101376888340e-03
7.50000000000000e-01 2.29547455111224e+00 2.29389262614624e+00 1.58192496600229e-03
7.55000000000000e-01 2.32828187904656e+00 2.32673217388556e+00 1.54970516099340e-03
7.60000000000000e-01 2.36077375872000e+00 2.35925892144618e+00 1.51483727381985e-03
7.65000000000000e-01 2.39271178968184e+00 2.39123409092702e+00 1.47769875482195e-03
7.70000000000000e-01 2.42386042925527e+00 2.42242189467697e+00 1.43853457830234e-03
7.75000000000000e-01 2.45398844065536e+00 2.45259099854052e+00 1.39744211484283e-03
7.80000000000000e-01 2.48287032817217e+00 2.48151595774496e+00 1.35437042720765e-03
7.85000000000000e-01 2.51028775166639e+00 2.50897861657418e+00 1.30913509221076e-03
7.90000000000000e-01 2.53603091119938e+00 2.53476946319709e+00 1.26144800228278e-03
7.95000000000000e-01 2.55989989123787e+00 2.55868893129538e+00 1.21095994249432e-03
8.00000000000000e-01 2.58170595272982e+00 2.58054864046305e+00 1.15731226677340e-03
8.05000000000000e-01 2.60127276061466e+00 2.60017256772797e+00 1.10019288668273e-03
8.10000000000000e-01 2.61843753413729e+00 2.61739814297001e+00 1.03939116727725e-03
8.15000000000000e-01 2.63305210774754e+00 2.63207726147960e+00 9.74846267938645e-04
8.20000000000000e-01 2.64498389138909e+00 2.64407720741157e+00 9.06683977511147e-04
8.25000000000000e-01 2.65411672055229e+00 2.65328148243819e+00 8.35238114103021e-04
8.30000000000000e-01 2.66035158846934e+00 2.65959053448992e+00 7.61053979425164e-04
8.35000000000000e-01 2.66360725511247e+00 2.66292238208847e+00 6.84873024006993e-04
8.40000000000000e-01 2.66382073004414e+00 2.66321313042021e+00 6.07599623923427e-04
8.45000000000000e-01 2.66094762848382e+00 2.66041737596564e+00 5.30252518178287e-04
8.50000000000000e-01 2.65496240204497e+00 2.65450849718747e+00 4.53904857497189e-04
8.55000000000000e-01 2.64585844732502e+00 2.64547882948272e+00 3.79617842305890e-04
8.60000000000000e-01 2.63364809681859e+00 2.63333972331718e+00 3.08373501404002e-04
8.65000000000000e-01 2.61836249742270e+00 2.61812148518153e+00 2.41012241173344e-04
8.70000000000000e-01 2.60005138212070e+00 2.59987320173000e+00 1.78180390698834e-04
8.75000000000000e-01 2.57878274030765e+00 2.57866244818360e+00 1.20292124048849e-04
8.80000000000000e-01 2.55464239173814e+00 2.55457488279246e+00 6.75089456834144e-05
8.85000000000000e-01 2.52773346833759e+00 2.52771372985530e+00 1.97384822890889e-05
8.90000000000000e-01 2.49817580723858e+00 2.49819915448034e+00 2.33472417523473e-05
8.95000000000000e-01 2.46610525750996e+00 2.46616753293972e+00 6.22754297605610e-05
9.00000000000000e-01 2.43167290225251e+00 2.43177062311339e+00 9.77208608810010e-05
9.05000000000000e-01 2.39504419714786e+00 2.39517464013388e+00 1.30442986019386e-04
9.10000000000000e-01 2.35639802624856e+00 2.35655924292839e+00 1.61216679832599e-04
9.15000000000000e-01 2.31592567584564e+00 2.31611643790350e+00 1.90762057857174e-04
9.20000000000000e-01 2.27382972767452e+00 2.27404940652903e+00 2.19678854505467e-04
9.25000000000000e-01 2.23032287351762e+00 2.23057126404647e+00 2.48390528845732e-04
9.30000000000000e-01 2.18562665440328e+00 2.18590375695213e+00 2.77102548847274e-04
9.35000000000000e-01 2.13997012902567e+00 2.14027590728277e+00 3.05778257103206e-04
9.40000000000000e-01 2.09358847763801e+00 2.09392261205918e+00 3.34134421173804e-04
9.45000000000000e-01 2.04672154940454e+00 2.04708320651983e+00 3.61657115294456e-04
9.50000000000000e-01 1.99961236292564e+00 2.00000000000000e+00 3.87637074363845e-04
9.55000000000000e-01 1.95250557126489e+00 1.95291679348017e+00 4.11222215279006e-04
9.60000000000000e-01 1.90564590420241e+00 1.90607738794082e+00 4.31483738408733e-04
9.65000000000000e-01 1.85927660152231e+00 1.85972409271723e+00 4.47491194920602e-04
9.70000000000000e-01 1.81363785184126e+00 1.81409624304787e+00 4.58391206611397e-04
9.75000000000000e-01 1.76896525175311e+00 1.76942873595353e+00 4.63484200419417e-04
9.80000000000000e-01 1.72548829987885e+00 1.72595059347097e+00 4.62293592117247e-04
9.85000000000000e-01 1.68342893978240e+00 1.68388356209650e+00 4.54622314106423e-04
9.90000000000000e-01 1.64300016467671e+00 1.64344075707161e+00 4.40592394903572e-04
9.95000000000000e-01 1.60440469545993e+00 1.60482535986612e+00 4.20664406187266e-04
1.00000000000000e+00 1.56783374197084e+00 1.56822937688661e+00 3.95634915772103e-04
1.00500000000000e+00 1.53346585552751e+00 1.53383246706028e+00 3.66611532770511e-04
1.01000000000000e+00 1.50146587891386e+00 1.50180084551966e+00 3.34966605800568e-04
1.01500000000000e+00 1.47198399810496e+00 1.47228627014470e+00 3.02272039738094e-04
1.02000000000000e+00 1.44515489826524e+00 1.44542511720755e+00 2.70218942310052e-04
1.02500000000000e+00 1.42109702499615e+00 1.42133755181640e+00 2.40526820254772e-04
1.03000000000000e+00 1.39991195051152e+00 1.40012679827000e+00 2.14847758472470e-04
1.03500000000000e+00 1.38168384342672e+00 1.38187851481848e+00 1.94671391751555e-04
1.04000000000000e+00 1.36647904018160e+00 1.36666027668282e+00 1.81236501220372e-04
1.04500000000000e+00 1.35434571577920e+00 1.35452117051728e+00 1.75454738081005e-04
1.05000000000000e+00 1.34531365149397e+00 1.34549150281253e+00 1.77851318560851e-04
1.05500000000000e+00 1.33939409744543e+00 1.33958262403436e+00 1.88526588932092e-04
1.06000000000000e+00 1.33657972839876e+00 1.33678686957979e+00 2.07141181027604e-04
1.06500000000000e+00 1.33684469177249e+00 1.33707761791153e+00 2.32926139045020e-04
1.07000000000000e+00 1.34014474754236e+00 1.34040946551008e+00 2.64717967719763e-04
1.07500000000000e+00 1.34641750044687e+00 1.34671851756181e+00 3.01017114942681e-04
1.08000000000000e+00 1.35558272555547e+00 1.35592279258843e+00 3.40067032959857e-04
1.08500000000000e+00 1.36754278877957e+00 1.36792273852040e+00 3.79949740828556e-04
1.09000000000000e+00 1.38218316422827e+00 1.38260185702999e+00 4.18692801718912e-04
1.09500000000000e+00 1.39937305038013e+00 1.39982743227203e+00 4.54381891893174e-04
1.10000000000000e+00 1.41896608682177e+00 1.41945135953695e+00 4.85272715185170e-04
1.10500000000000e+00 1.44080117276683e+00 1.44131106870462e+00 5.09895937793159e-04
1.11000000000000e+00 1.46470338771195e+00 1.46523053680291e+00 5.27149090958856e-04
1.11500000000000e+00 1.49048501341870e+00 1.49102138342582e+00 5.36370007121256e-04
1.12000000000000e+00 1.51794665496650e+00 1.51848404225504e+00 5.37387288537250e-04
1.12500000000000e+00 1.54687845694688e+00 1.54740900145948e+00 5.30544512600706e-04
1.13000000000000e+00 1.57706140903307e+00 1.57757810532303e+00 5.16696289962537e-04
1.13500000000000e+00 1.60826873323610e+00 1.60876590907298e+00 4.97175836879027e-04
1.14000000000000e+00 1.64026734323922e+00 1.64074107855382e+00 4.73735314597823e-04
1.14500000000000e+00 1.67281936437854e+00 1.67326782611444e+00 4.48461735901517e-04
1.15000000000000e+00 1.70568370120077e+00 1.70610737385376e+00 4.23672652997809e-04
1.15500000000000e+00 1.73861763816486e+00 1.73901943520098e+00 4.01797036124529e-04
1.16000000000000e+00 1.77137845803616e+00 1.77176370569363e+00 3.85247657465282e-04
1.16500000000000e+00 1.80372506190833e+00 1.80410135376010e+00 3.76291851765576e-04
1.17000000000000e+00 1.83541957461390e+00 1.83579650231313e+00 3.76927699228480e-04
1.17500000000000e+00 1.86622891956542e+00 1.86661769201745e+00 3.88772452035502e-04
1.18000000000000e+00 1.89592634779298e+00 1.89633931720795e+00 4.12969414968822e-04
1.18500000000000e+00 1.92429290707702e+00 1.92474302560309e+00 4.50118526065912e-04
1.19000000000000e+00 1.95111883856281e+00 1.95161907318189e+00 5.00234619079221e-04
1.19500000000000e+00 1.97620489000914e+00 1.97676762586894e+00 5.62735859796382e-04
1.20000000000000e+00 1.99936353678462e+00 2.00000000000000e+00 6.36463215383687e-04
1.20500000000000e+00 2.02042010378215e+00 2.02113983391842e+00 7.19730136274688e-04
1.21000000000000e+00 2.03921378348246e+00 2.04002418347677e+00 8.10399994309208e-04
1.21500000000000e+00 2.05559854736525e+00 2.05650453468774e+00 9.05987322490365e-04
1.22000000000000e+00 2.06944394965883e+00 2.07044772727895e+00 1.00377762012549e-03
1.22500000000000e+00 2.08063582396417e+00 2.08173678345563e+00 1.10095949146061e-03
1.23000000000000e+00 2.08907687453327e+00 2.09027163675968e+00 1.19476222640769e-03
1.23500000000000e+00 2.09468716488860e+00 2.09596975652967e+00 1.28259164107458e-03
1.24000000000000e+00 2.09740450702484e+00 2.09876666410972e+00 1.36215708488319e-03
1.24500000000000e+00 2.09718475463998e+00 2.09861633762302e+00 1.43158298303403e-03
1.25000000000000e+00 2.09400200372296e+00 2.09549150281253e+00 1.48949908956419e-03
1.25500000000000e+00 2.08784870342034e+00 2.08938380815405e+00 1.53510473370932e-03
1.26000000000000e+00 2.07873567946667e+00 2.08030388316029e+00 1.56820369361288e-03
1.26500000000000e+00 2.06669207166090e+00 2.06828127951470e+00 1.58920785380090e-03
1.27000000000000e+00 2.05176518597463e+00 2.05336429539657e+00 1.59910942193608e-03
1.27500000000000e+00 2.03402026096658e+00 2.03561968407860e+00 1.59942311202110e-03
1.28000000000000e+00 2.01354014732896e+00 2.01513224859221e+00 1.59210126325471e-03
1.28500000000000e+00 1.99042489867950e+00 1.99200432495795e+00 1.57942627845076e-03
1.29000000000000e+00 1.96479127120687e+00 1.96635515716554e+00 1.56388595866686e-03
1.29500000000000e+00 1.93677212953499e+00 1.93832016775567e+00 1.54803822067828e-03
1.30000000000000e+00 1.90651575623671e+00 1.90805012849909e+00 1.53437226237529e-03
1.30500000000000e+00 1.87418506283016e+00 1.87571023628478e+00 1.52517345462178e-03
1.31000000000000e+00 1.83995670084183e+00 1.84147909991323e+00 1.52239907139373e-03
1.31500000000000e+00 1.80402007261086e+00 1.80554764404025e+00 1.52757142939430e-03
1.32000000000000e+00 1.76657624291263e+00 1.76811793702778e+00 1.54169411515692e-03
1.32500000000000e+00 1.72783675414848e+00 1.72940194992690e+00 1.56519577842573e-03
1.33000000000000e+00 1.68802234972054e+00 1.68962025424335e+00 1.59790452280273e-03
1.33500000000000e+00 1.64736161220582e+00 1.64900066651302e+00 1.63905430719957e-03
1.34000000000000e+00 1.60608952497627e+00 1.60777684804300e+00 1.68732306673469e-03
1.34500000000000e+00 1.56444596788345e+00 1.56618686845015e+00 1.74090056670551e-03
1.35000000000000e+00 1.52267415944571e+00 1.52447174185242e+00 1.79758240671490e-03
1.35500000000000e+00 1.48101905955022e+00 1.48287394473691e+00 1.85488518668775e-03
1.36000000000000e+00 1.43972574793156e+00 1.44163592464141e+00 1.91017670984950e-03
1.36500000000000e+00 1.39903779455024e+00 1.40099860884315e+00 1.96081429290906e-03
1.37000000000000e+00 1.35919563842019e+00 1.36119992224821e+00 2.00428382802453e-03
1.37500000000000e+00 1.32043499140260e+00 1.32247332361862e+00 2.03833221601291e-03
1.38000000000000e+00 1.28298528299397e+00 1.28504636916085e+00 2.06108616688083e-03
1.38500000000000e+00 1.24706816121246e+00 1.24913931233114e+00 2.07115111867773e-03
1.39000000000000e+00 1.21289606337453e+00 1.21496374848942e+00 2.06768511489153e-03
1.39500000000000e+00 1.18067086891671e+00 1.18272131275752e+00 2.05044384081221e-03
1.40000000000000e+00 1.15058264453531e+00 1.15260243910916e+00 2.01979457384938e-03
1.40500000000000e+00 1.12280848987815e+00 1.12478518834171e+00 1.97669846355120e-03
1.41000000000000e+00 1.09751148991951e+00 1.09943415215529e+00 1.92266223578241e-03
1.41500000000000e+00 1.07483977807660e+00 1.07669944009536e+00 1.85966201876142e-03
1.42000000000000e+00 1.05492571216919e+00 1.05671575560428e+00 1.79004343508504e-03
1.42500000000000e+00 1.03788516355876e+00 1.03960156687779e+00 1.71640331903533e-03
1.43000000000000e+00 1.02381691829659e+00 1.02545837763829e+00 1.64145934169713e-03
1.43500000000000e+00 1.01280218790505e+00 1.01437010232018e+00 1.56791441512616e-03
1.44000000000000e+00 1.00490422654482e+00 1.00640254951957e+00 1.49832297474850e-03
1.44500000000000e+00 1.00016805079399e+00 1.00160301689261e+00 1.43496609861460e-03
1.45000000000000e+00 9.98620258074416e-01 1.00000000000000e+00 1.37974192558354e-03
1.45500000000000e+00 1.00026893988550e+00 1.00160301689261e+00 1.33407700710997e-03
1.46000000000000e+00 1.00510368640325e+00 1.00640254951957e+00 1.29886311631155e-03
1.46500000000000e+00 1.01309567962411e+00 1.01437010232018e+00 1.27442269606370e-03
1.47000000000000e+00 1.02419787301146e+00 1.02545837763829e+00 1.26050462682548e-03
1.47500000000000e+00 1.03834525647261e+00 1.03960156687779e+00 1.25631040518548e-03
1.48000000000000e+00 1.05545520637447e+00 1.05671575560428e+00 1.26054922980234e-03
1.48500000000000e+00 1.07542792112571e+00 1.07669944009536e+00 1.27151896965438e-03
1.49000000000000e+00 1.09814694353478e+00 1.09943415215529e+00 1.28720862050957e-03
1.49500000000000e+00 1.12347977163198e+00 1.12478518834171e+00 1.30541670972284e-03
1.50000000000000e+00 1.15127855985844e+00 1.15260243910916e+00 1.32387925071975e-03
1.50500000000000e+00 1.18138091243420e+00 1.18272131275752e+00 1.34040032332661e-03
1.51000000000000e+00 1.21361077029015e+00 1.21496374848942e+00 1.35297819926450e-03
1.51500000000000e+00 1.24777939217412e+00 1.24913931233114e+00 1.35992015701847e-03
1.52000000000000e+00 1.28368642943170e+00 1.28504636916085e+00 1.35993972915260e-03
1.52500000000000e+00 1.32112109254541e+00 1.32247332361862e+00 1.35223107320814e-03
1.53000000000000e+00 1.35986340584342e+00 1.36119992224821e+00 1.33651640478627e-03
1.53500000000000e+00 1.39968554493065e+00 1.40099860884315e+00 1.31306391250297e-03
1.54000000000000e+00 1.44035324943219e+00 1.44163592464141e+00 1.28267520922054e-03
1.54500000000000e+00 1.48162730166965e+00 1.48287394473691e+00 1.24664306725775e-03
1.55000000000000e+00 1.52326506000980e+00 1.52447174185242e+00 1.20668184262462e-03
1.55500000000000e+00 1.56502203393520e+00 1.56618686845015e+00 1.16483451494975e-03
1.56000000000000e+00 1.60665348647546e+00 1.60777684804300e+00 1.12336156754367e-03
1.56500000000000e+00 1.64791604858471e+00 1.64900066651302e+00 1.08461792831327e-03
1.57000000000000e+00 1.68856932941472e+00 1.68962025424335e+00 1.05092482862901e-03
1.57500000000000e+00 1.72837750625005e+00 1.72940194992690e+00 1.02444367685250e-03
1.58000000000000e+00 1.76711087815170e+00 1.76811793702778e+00 1.00705887608399e-03
