,loss,accuracy,lr
58,825.5968017578125,0.0,0.009883375838398933
59,825.599609375,0.0,0.009881422854959965
60,825.601318359375,0.0,0.009879469871520996
61,825.598876953125,0.0,0.009877517819404602
62,825.5941772460938,0.0,0.009875568561255932
63,825.5888671875,0.0,0.009873617440462112
64,825.5835571289062,0.0,0.009871668182313442
65,825.5806884765625,0.0,0.009869718924164772
66,825.5809326171875,0.0,0.009867772459983826
67,825.58154296875,0.0,0.009865825064480305
68,825.5809326171875,0.0,0.009863877668976784
69,825.5787963867188,0.0,0.009861932136118412
70,825.5748901367188,0.0,0.00985998846590519
71,825.5708618164062,0.0,0.009858043864369392
72,825.568603515625,0.0,0.00985610019415617
73,825.5676879882812,0.0,0.009854158386588097
74,825.5670776367188,0.0,0.009852216579020023
75,825.5662231445312,0.0,0.009850275702774525
76,825.5640258789062,0.0,0.009848334826529026
77,825.5609741210938,0.0,0.009846396744251251
78,825.5584716796875,0.0,0.009844457730650902
79,825.5567626953125,0.0,0.009842518717050552
80,825.5557861328125,0.0,0.009840582497417927
81,825.554931640625,0.0,0.009838646277785301
82,825.5531616210938,0.0,0.009836710058152676
83,825.5507202148438,0.0,0.009834774769842625
84,825.5484008789062,0.0,0.009832842275500298
85,825.5465698242188,0.0,0.009830907918512821
86,825.5452880859375,0.0,0.009828975424170494
87,825.5440063476562,0.0,0.009827042929828167
88,825.5420532226562,0.0,0.009825113229453564
89,825.539794921875,0.0,0.009823182597756386
90,825.5377197265625,0.0,0.009821252897381783
91,825.5360717773438,0.0,0.009819325059652328
92,825.5345458984375,0.0,0.0098173962906003
93,825.5326538085938,0.0,0.009815468452870846
94,825.5303955078125,0.0,0.009813541546463966
95,825.528076171875,0.0,0.00981161743402481
96,825.5260009765625,0.0,0.009809691458940506
97,825.5240478515625,0.0,0.00980776734650135
98,825.521728515625,0.0,0.00980584416538477
99,825.5191040039062,0.0,0.009803921915590763
100,825.5162963867188,0.0,0.009801999665796757
101,825.5136108398438,0.0,0.00980007741600275
102,825.5106811523438,0.0,0.009798157960176468
103,825.5072021484375,0.0,0.009796238504350185
104,825.5032958984375,0.0,0.009794319048523903
105,825.4990844726562,0.0,0.00979240145534277
106,825.4944458007812,0.0,0.009790483862161636
107,825.4888916015625,0.0,0.009788566268980503
108,825.4822998046875,0.0,0.009786650538444519
109,825.474609375,0.0,0.00978473573923111
110,825.4654541015625,0.0,0.0097828209400177
111,825.4541625976562,0.0,0.009780907072126865
112,825.4400634765625,0.0,0.009778994135558605
113,825.4224853515625,0.0,0.009777083061635494
114,825.4000854492188,0.0,0.009775171056389809
115,825.3711547851562,0.0,0.009773259982466698
116,825.3336181640625,0.0,0.009771350771188736
117,825.284912109375,0.0,0.009769441559910774
118,825.2216796875,0.0,0.009767532348632812
119,825.140625,0.0,0.009765624068677425
120,825.038818359375,0.0,0.009763718582689762
121,824.9151611328125,0.0,0.00976181123405695
122,824.7720947265625,0.0,0.009759905748069286
123,824.6154174804688,0.0,0.009758002124726772
124,824.4490966796875,0.0,0.009756097570061684
125,824.2617797851562,0.0,0.00975419394671917
126,824.010009765625,0.0,0.00975229125469923
127,823.6382446289062,0.0,0.00975039042532444
128,823.484375,0.0,0.009748488664627075
129,833.1036987304688,0.0,0.009746587835252285
130,841.4111938476562,0.0,0.00974468793720007
131,830.3201293945312,0.0,0.009742790833115578
132,823.2308349609375,0.0,0.009740891866385937
133,827.5218505859375,0.0,0.009738994762301445
134,825.6588745117188,0.0,0.009737098589539528
135,827.9820556640625,0.0,0.00973520241677761
136,828.8281860351562,0.0,0.009733307175338268
137,825.7196655273438,0.0,0.009731411933898926
138,827.500244140625,0.0,0.009729519486427307
139,826.5933227539062,0.0,0.009727626107633114
140,825.3336791992188,0.0,0.009725733660161495
141,826.2343139648438,0.0,0.009723843075335026
142,826.1968383789062,0.0,0.009721952490508556
143,825.366943359375,0.0,0.009720061905682087
144,825.0484619140625,0.0,0.009718172252178192
145,825.13037109375,0.0,0.009716284461319447
146,824.8424072265625,0.0,0.009714396670460701
147,824.2758178710938,0.0,0.009712508879601955
148,823.8416748046875,0.0,0.009710622951388359
149,823.7869873046875,0.0,0.009708737954497337
150,823.1030883789062,0.0,0.009706852957606316
151,822.4083251953125,0.0,0.009704967960715294
152,822.3788452148438,0.0,0.009703085757791996
153,821.7332153320312,0.0,0.009701202623546124
154,821.5183715820312,0.0,0.009699320420622826
155,821.5338134765625,0.0,0.009697439149022102
156,821.142333984375,0.0,0.009695559740066528
157,821.4046630859375,0.0,0.00969367939978838
158,820.90380859375,0.0,0.009691799990832806
159,821.0133056640625,0.0,0.00968992244452238
160,821.2274169921875,0.0,0.009688044898211956
161,821.5812377929688,0.0,0.009686168283224106
162,821.4622802734375,0.0,0.009684291668236256
163,820.8880615234375,0.0,0.009682416915893555
164,821.1058959960938,0.0,0.009680542163550854
165,820.9031372070312,0.0,0.009678667411208153
166,820.7339477539062,0.0,0.009676794521510601
167,820.6337890625,0.0,0.009674922563135624
168,820.5311279296875,0.0,0.009673050604760647
169,820.6210327148438,0.0,0.009671179577708244
170,820.4810180664062,0.0,0.009669309481978416
171,820.6458129882812,0.0,0.009667440317571163
172,820.5140380859375,0.0,0.00966557115316391
173,820.5967407226562,0.0,0.009663701988756657
174,820.495361328125,0.0,0.009661835618317127
175,820.4794311523438,0.0,0.009659969247877598
176,820.4237670898438,0.0,0.009658102877438068
177,820.3989868164062,0.0,0.009656238369643688
178,820.3827514648438,0.0,0.009654373861849308
179,820.377685546875,0.0,0.009652509354054928
180,820.379150390625,0.0,0.009650645777583122
181,820.3627319335938,0.0,0.009648784063756466
182,820.352294921875,0.0,0.00964692234992981
183,820.3095092773438,0.0,0.009645061567425728
184,820.3018798828125,0.0,0.00964320171624422
185,820.2550048828125,0.0,0.009641341865062714
186,820.2750854492188,0.0,0.009639482945203781
187,820.2384643554688,0.0,0.009637624956667423
188,820.2698364257812,0.0,0.00963576789945364
189,820.2311401367188,0.0,0.009633910842239857
190,820.2488403320312,0.0,0.009632054716348648
191,820.21044921875,0.0,0.009630199521780014
192,820.2100830078125,0.0,0.00962834618985653
193,820.18310546875,0.0,0.00962649192661047
194,820.1749877929688,0.0,0.009624638594686985
195,820.164794921875,0.0,0.00962278712540865
196,820.1542358398438,0.0,0.00962093472480774
197,820.1481323242188,0.0,0.009619084186851978
198,820.12939453125,0.0,0.009617233648896217
199,820.1138916015625,0.0,0.009615384973585606
200,820.0894775390625,0.0,0.00961353536695242
201,820.0726318359375,0.0,0.009611687622964382
202,820.0567626953125,0.0,0.00960984081029892
203,820.0360717773438,0.0,0.009607993997633457
204,820.0015869140625,0.0,0.009606147184967995
205,819.9547729492188,0.0,0.009604302234947681
206,819.9176025390625,0.0,0.009602458216249943
207,819.8438110351562,0.0,0.009600614197552204
208,819.757568359375,0.0,0.00959877111017704
209,819.6210327148438,0.0,0.009596928022801876
210,819.4356689453125,0.0,0.009595087729394436
211,819.2785034179688,0.0,0.009593246504664421
212,820.5557250976562,0.0,0.009591405279934406
213,820.3246459960938,0.0,0.009589566849172115
214,820.1683349609375,0.0,0.00958772748708725
215,820.1698608398438,0.0,0.009585889056324959
216,820.171875,0.0,0.009584051556885242
217,820.1821899414062,0.0,0.009582215920090675
218,820.192138671875,0.0,0.009580379351973534
219,820.2029418945312,0.0,0.009578543715178967
220,820.16357421875,0.0,0.009576709941029549
221,820.15185546875,0.0,0.009574875235557556
222,820.12890625,0.0,0.009573042392730713
223,820.1060180664062,0.0,0.00957120954990387
224,820.0845947265625,0.0,0.009569378569722176
225,820.036376953125,0.0,0.009567546658217907
226,819.9881591796875,0.0,0.009565715678036213
227,819.8997192382812,0.0,0.009563887491822243
228,819.7764282226562,0.0,0.009562057442963123
229,819.5839233398438,0.0,0.009560229256749153
230,819.3304443359375,0.0,0.009558401070535183
231,818.9893798828125,0.0,0.009556574746966362
232,818.443115234375,0.0,0.009554748423397541
233,817.4844360351562,0.0,0.009552923031151295
234,815.7406005859375,0.0,0.009551097638905048
235,815.4241943359375,0.0,0.009549274109303951
236,835.9744262695312,0.0,0.009547450579702854
237,828.1975708007812,0.0,0.009545627981424332
238,818.6930541992188,0.0,0.009543806314468384
239,823.7431030273438,0.0,0.009541984647512436
240,824.5423583984375,0.0,0.009540163911879063
241,822.7020874023438,0.0,0.00953834317624569
242,816.1190185546875,0.0,0.00953652523458004
243,803.2931518554688,0.0,0.009534706361591816
244,795.5758056640625,0.0,0.009532888419926167
245,786.4525756835938,0.0,0.009531070478260517
246,777.6566162109375,0.0,0.009529254399240017
247,835.6378784179688,0.0,0.009527438320219517
248,822.4405517578125,0.0,0.009525623172521591
249,783.8955078125,0.0,0.009523809887468815
250,787.7841186523438,0.0,0.009521995671093464
251,824.7573852539062,0.0,0.009520182386040688
252,907.8929443359375,0.0,0.009518370032310486
253,858.2242431640625,0.0,0.009516558609902859
254,794.2574462890625,0.0,0.009514748118817806
255,800.7849731445312,0.0,0.00951293669641018
256,819.57080078125,0.0,0.009511128067970276
257,785.520751953125,0.0,0.009509319439530373
258,787.6478271484375,0.0,0.00950751081109047
259,754.7125854492188,0.0,0.00950570311397314
260,768.8779296875,0.0,0.009503896348178387
261,735.2603759765625,0.0,0.009502090513706207
262,752.2472534179688,0.0,0.009500284679234028
263,756.8218994140625,0.0,0.009498480707406998
264,727.1588134765625,0.0,0.009496675804257393
265,729.059814453125,0.0,0.009494872763752937
266,716.2940063476562,0.0,0.009493069723248482
267,704.9200439453125,0.0,0.009491268545389175
268,707.1868286132812,0.0,0.009489466436207294
269,721.4075927734375,0.0,0.009487665258347988
270,712.7489624023438,0.0,0.009485865011811256
271,687.8185424804688,0.0,0.009484066627919674
272,705.4796142578125,0.0,0.009482268244028091
273,686.1739501953125,0.0,0.009480469860136509
274,672.0087280273438,0.0,0.009478673338890076
275,679.6228637695312,0.0,0.009476876817643642
276,689.59912109375,0.0,0.00947508029639721
277,653.623046875,0.0,0.00947328470647335
278,646.8390502929688,0.0,0.009471490979194641
279,684.4522094726562,0.0,0.009469697251915932
280,643.426025390625,0.0,0.009467903524637222
281,626.02197265625,0.0,0.009466111660003662
282,654.5336303710938,0.0,0.009464319795370102
283,655.8152465820312,0.0,0.009462527930736542
284,621.7679443359375,0.0,0.009460736997425556
285,629.953125,0.0,0.00945894792675972
286,726.8912353515625,0.0,0.009457158856093884
287,672.2034912109375,0.0,0.009455369785428047
288,628.393310546875,0.0,0.00945358257740736
289,658.6578979492188,0.0,0.009451796300709248
290,667.8837890625,0.0,0.00945000909268856
291,665.8409423828125,0.0,0.009448222815990448
292,638.5352172851562,0.0,0.00944643933326006
293,647.2501831054688,0.0,0.009444653987884521
294,595.1939697265625,0.0,0.009442870505154133
295,619.4705810546875,0.0,0.009441087022423744
296,616.2615966796875,0.0,0.009439305402338505
297,582.0913696289062,0.0,0.009437523782253265
298,612.4533081054688,0.0,0.009435742162168026
299,579.4464111328125,0.0,0.009433962404727936
300,579.2125244140625,0.0,0.009432182647287846
301,586.7484130859375,0.0,0.009430402889847755
302,556.8204956054688,0.0,0.009428624995052814
303,577.3321533203125,0.0,0.009426848031580448
304,641.4481201171875,0.0,0.009425070136785507
305,599.2152709960938,0.0,0.009423294104635715
306,620.1419677734375,0.0,0.009421518072485924
307,586.6217041015625,0.0,0.009419743902981281
308,566.4376831054688,0.0,0.009417968802154064
309,612.10693359375,0.0,0.009416195563971996
310,631.5230712890625,0.0,0.009414423257112503
311,655.664794921875,0.0,0.00941265095025301
312,625.6703491210938,0.0,0.009410878643393517
313,608.8339233398438,0.0,0.009409107267856598
314,552.7326049804688,0.0,0.009407337754964828
315,616.291748046875,0.0,0.009405568242073059
316,584.9971313476562,0.0,0.00940379872918129
317,602.9597778320312,0.0,0.00940203107893467
318,563.1730346679688,0.0,0.00940026342868805
319,565.2001953125,0.0,0.00939849577844143
320,576.6421508789062,0.0,0.009396729059517384
321,547.5809326171875,0.0,0.009394964203238487
322,566.2020263671875,0.0,0.009393199346959591
323,550.2866821289062,0.0,0.009391434490680695
324,534.4854736328125,0.0,0.009389670565724373
325,552.5989990234375,0.0,0.0093879085034132
326,538.0722045898438,0.0,0.009386145509779453
327,527.0825805664062,0.0,0.00938438344746828
328,542.9275512695312,0.0,0.009382623247802258
329,537.884033203125,0.0,0.009380863048136234
330,556.4519653320312,0.0,0.009379102848470211
331,626.0615844726562,0.0,0.009377343580126762
332,641.4303588867188,0.0,0.009375586174428463
333,530.0896606445312,0.0,0.009373827837407589
334,640.3590087890625,0.0,0.00937207043170929
335,564.0335693359375,0.0,0.00937031488865614
336,568.279052734375,0.0,0.00936855934560299
337,583.911376953125,0.0,0.009366803802549839
338,539.5202026367188,0.0,0.009365049190819263
339,562.8915405273438,0.0,0.009363296441733837
340,548.5719604492188,0.0,0.009361542761325836
341,535.393798828125,0.0,0.00935979001224041
342,552.7445068359375,0.0,0.009358039125800133
343,518.454833984375,0.0,0.009356287308037281
344,551.5516967773438,0.0,0.009354536421597004
345,528.0101928710938,0.0,0.009352786466479301
346,517.9564819335938,0.0,0.009351038374006748
347,538.43115234375,0.0,0.00934928935021162
348,507.77532958984375,0.0,0.009347541257739067
349,527.3289184570312,0.0,0.009345794096589088
350,515.0023803710938,0.0,0.009344047866761684
351,506.83319091796875,0.0,0.00934230163693428
352,518.4282836914062,0.0,0.009340556338429451
353,502.3249206542969,0.0,0.009338811971247196
354,509.3052673339844,0.0,0.009337068535387516
355,507.5417785644531,0.0,0.009335324168205261
356,495.0365295410156,0.0,0.009333581663668156
357,498.5692138671875,0.0,0.009331840090453625
358,500.0588684082031,0.0,0.009330098517239094
359,493.51177978515625,0.0,0.009328357875347137
360,484.48944091796875,0.0,0.009326617233455181
361,481.0251770019531,0.0,0.009324878454208374
362,489.0230712890625,0.0,0.009323139674961567
363,523.0553588867188,0.0,0.009321401827037334
364,546.5431518554688,0.0,0.009319664910435677
365,513.7545166015625,0.0,0.009317927993834019
366,463.79241943359375,0.0,0.00931619107723236
367,482.7889099121094,0.0,0.009314455091953278
368,561.412841796875,0.0,0.009312720969319344
369,523.6887817382812,0.0,0.00931098684668541
370,565.5590209960938,0.0,0.009309252724051476
371,586.2318115234375,0.0,0.00930752046406269
372,493.5672912597656,0.0,0.009305788204073906
373,541.949462890625,0.0,0.009304055944085121
374,474.1371765136719,0.0,0.009302324615418911
375,577.1793212890625,0.0,0.00930059514939785
376,581.3831176757812,0.0,0.009298865683376789
377,479.6048889160156,0.0,0.009297136217355728
378,623.8600463867188,0.0,0.009295408613979816
379,591.1336059570312,0.0,0.00929368007928133
380,557.5467529296875,0.0,0.009291952475905418
381,650.6398315429688,0.0,0.009290225803852081
382,496.53350830078125,0.0,0.009288500994443893
383,650.6383666992188,0.0,0.009286775253713131
384,541.9849853515625,0.0,0.009285050444304943
385,602.9718017578125,0.0,0.009283327497541904
386,514.081298828125,0.0,0.009281603619456291
387,543.2731323242188,0.0,0.009279880672693253
388,572.558349609375,0.0,0.009278158657252789
389,473.47772216796875,0.0,0.009276438504457474
390,543.6500854492188,0.0,0.009274717420339584
391,484.71942138671875,0.0,0.009272996336221695
392,514.9235229492188,0.0,0.009271277114748955
393,490.02532958984375,0.0,0.00926955882459879
394,479.0060119628906,0.0,0.009267840534448624
395,489.71002197265625,0.0,0.009266122244298458
396,454.8406982421875,0.0,0.009264406748116016
397,504.16522216796875,0.0,0.009262690320611
398,497.5148010253906,0.0,0.009260973893105984
399,530.6026000976562,0.0,0.009259258396923542
400,446.40264892578125,0.0,0.00925754476338625
401,491.6202087402344,0.0,0.009255831129848957
402,520.6043090820312,0.0,0.009254117496311665
403,474.0326232910156,0.0,0.009252404794096947
404,437.85467529296875,0.0,0.009250693954527378
405,477.5370178222656,0.0,0.009248982183635235
406,559.9505615234375,0.0,0.009247271344065666
407,490.1238098144531,0.0,0.009245562367141247
408,429.4157409667969,0.0,0.009243852458894253
409,474.5004577636719,0.0,0.009242143481969833
410,451.8133850097656,0.0,0.009240435436367989
411,436.90106201171875,0.0,0.009238729253411293
412,401.2186584472656,0.0,0.009237022139132023
413,420.2044677734375,0.0,0.009235315024852753
414,464.18927001953125,0.0,0.009233610704541206
415,473.4581604003906,0.0,0.009231905452907085
416,437.6059265136719,0.0,0.009230201132595539
417,393.7618408203125,0.0,0.009228496812283993
418,451.89398193359375,0.0,0.009226794354617596
419,492.0780334472656,0.0,0.009225091896951199
420,427.1019287109375,0.0,0.009223390370607376
421,390.17529296875,0.0,0.009221689775586128
422,415.10479736328125,0.0,0.00921998918056488
423,442.9986267089844,0.0,0.009218288585543633
424,440.6242980957031,0.0,0.00921658892184496
425,398.9410095214844,0.0,0.009214891120791435
426,360.952880859375,0.0,0.009213193319737911
427,423.16925048828125,0.0,0.009211495518684387
428,483.08441162109375,0.0,0.009209798648953438
429,377.6265563964844,0.0,0.009208103641867638
430,463.1431579589844,0.0,0.009206407703459263
431,416.0748291015625,0.0,0.009204712696373463
432,352.5,0.0,0.009203018620610237
433,469.3072509765625,0.0,0.009201324544847012
434,372.5416259765625,0.0,0.00919963140040636
435,499.01190185546875,0.0,0.009197939187288284
436,451.7543029785156,0.0,0.009196247905492783
437,405.0738220214844,0.0,0.009194556623697281
438,362.0487365722656,0.0,0.009192866273224354
439,348.5398254394531,0.0,0.009191175922751427
440,471.92822265625,0.0,0.009189487434923649
441,388.08892822265625,0.0,0.009187798015773296
442,337.4390563964844,0.0,0.009186110459268093
443,345.943359375,0.0,0.009184423834085464
444,332.0939025878906,0.0,0.009182736277580261
445,363.6159973144531,0.0,0.009181049652397633
446,450.6817932128906,0.0,0.009179363958537579
447,485.9977111816406,0.0,0.009177680127322674
448,337.4878845214844,0.0,0.009175995364785194
449,609.6851196289062,0.0,0.00917431153357029
450,367.3868408203125,0.0,0.009172629565000534
451,389.3465576171875,0.0,0.009170946665108204
452,474.33782958984375,0.0,0.009169264696538448
453,357.4419250488281,0.0,0.009167582727968693
454,461.498291015625,0.0,0.009165902622044086
455,357.43829345703125,0.0,0.00916422251611948
456,494.31982421875,0.0,0.009162543341517448
457,402.2076416015625,0.0,0.009160865098237991
458,336.4324645996094,0.0,0.009159186854958534
459,428.1366271972656,0.0,0.009157508611679077
460,339.5549011230469,0.0,0.009155831299722195
461,363.1335144042969,0.0,0.009154155850410461
462,390.675537109375,0.0,0.009152480401098728
463,308.7127380371094,0.0,0.009150804951786995
464,371.91571044921875,0.0,0.009149131365120411
465,349.9865417480469,0.0,0.009147456847131252
466,327.9669189453125,0.0,0.009145783260464668
467,352.68402099609375,0.0,0.009144110605120659
468,307.0833435058594,0.0,0.009142439812421799
469,312.4584655761719,0.0,0.009140768088400364
470,333.90191650390625,0.0,0.00913909636437893
471,295.3507080078125,0.0,0.009137426503002644
472,299.5118103027344,0.0,0.009135757572948933
473,319.55157470703125,0.0,0.009134088642895222
474,291.705322265625,0.0,0.00913241971284151
475,287.2655029296875,0.0,0.009130752645432949
476,313.70928955078125,0.0,0.009129085578024387
477,318.9903259277344,0.0,0.009127418510615826
478,305.20556640625,0.0,0.009125752374529839
479,299.3030700683594,0.0,0.009124088101089
480,334.5075378417969,0.0,0.009122422896325588
481,319.71710205078125,0.0,0.00912075862288475
482,297.81915283203125,0.0,0.009119094349443913
483,302.1862487792969,0.0,0.009117432869970798
484,332.91412353515625,0.0,0.00911577045917511
485,346.5430908203125,0.0,0.009114108048379421
486,292.584228515625,0.0,0.009112447500228882
487,255.95555114746094,0.0,0.009110786952078342
488,251.6886749267578,0.0,0.009109127335250378
489,281.25567626953125,0.0,0.009107467718422413
490,299.2540588378906,0.0,0.009105809964239597
491,343.26812744140625,0.0,0.009104151278734207
492,414.78570556640625,0.0,0.009102493524551392
493,408.58551025390625,0.0,0.009100837633013725
494,280.4357604980469,0.0,0.009099180810153484
495,421.6643981933594,0.0,0.009097524918615818
496,394.5740661621094,0.0,0.009095869958400726
497,241.17520141601562,0.0,0.00909421592950821
498,328.4450988769531,0.0,0.009092561900615692
499,379.593505859375,0.0,0.00909090880304575
500,271.8714294433594,0.0,0.009089256636798382
501,422.3819885253906,0.0,0.009087604470551014
502,376.64996337890625,0.0,0.00908595323562622
503,286.0538330078125,0.0,0.009084302000701427
504,349.8918151855469,0.0,0.009082652628421783
505,245.20765686035156,0.0,0.009081002324819565
506,278.29632568359375,0.0,0.00907935295253992
507,317.96978759765625,0.0,0.009077704511582851
508,303.24334716796875,0.0,0.009076057001948357
509,469.32049560546875,0.0,0.009074410423636436
510,271.6172790527344,0.0,0.009072762914001942
511,293.4587097167969,0.0,0.00907111819833517
512,400.56201171875,0.0,0.009069472551345825
513,259.7451477050781,0.0,0.00906782690435648
514,388.65093994140625,0.0,0.009066182188689709
515,328.310302734375,0.0,0.009064539335668087
516,261.5378723144531,0.0,0.009062896482646465
517,376.2265319824219,0.0,0.009061253629624844
518,288.1932067871094,0.0,0.009059611707925797
519,294.2903747558594,0.0,0.009057970717549324
520,308.9295654296875,0.0,0.009056329727172852
521,227.61245727539062,0.0,0.009054689668118954
522,294.05645751953125,0.0,0.009053051471710205
523,272.98016357421875,0.0,0.009051412343978882
524,301.2300109863281,0.0,0.009049773216247559
525,314.93408203125,0.0,0.00904813501983881
526,216.13873291015625,0.0,0.00904649868607521
527,275.6708068847656,0.0,0.009044862352311611
528,351.9113464355469,0.0,0.009043226018548012
529,301.6622619628906,0.0,0.009041591547429562
530,268.1776123046875,0.0,0.009039956144988537
531,203.96560668945312,0.0,0.009038322605192661
532,295.3460693359375,0.0,0.009036688134074211
533,402.758056640625,0.0,0.009035056456923485
534,225.17095947265625,0.0,0.009033423848450184
535,247.05026245117188,0.0,0.009031791239976883
536,313.7619323730469,0.0,0.009030161425471306
537,207.9331512451172,0.0,0.00902852974832058
538,285.2989196777344,0.0,0.009026899933815002
539,416.0328674316406,0.0,0.009025270119309425
540,279.59674072265625,0.0,0.009023642167448997
541,440.4788818359375,0.0,0.009022013284265995
542,233.03834533691406,0.0,0.009020385332405567
543,334.65972900390625,0.0,0.009018759243190289
544,384.51220703125,0.0,0.009017132222652435
545,194.1713104248047,0.0,0.009015506133437157
546,296.8535461425781,0.0,0.009013880975544453
547,249.37232971191406,0.0,0.009012256748974323
548,189.07586669921875,0.0,0.009010632522404194
549,228.20777893066406,0.0,0.009009008295834064
550,241.3630828857422,0.0,0.009007385931909084
551,192.33131408691406,0.0,0.009005763567984104
552,178.58071899414062,0.0,0.009004142135381699
553,196.9877166748047,0.0,0.009002520702779293
554,199.3900146484375,0.0,0.009000900201499462
555,176.00035095214844,0.0,0.008999279700219631
556,162.10324096679688,0.0,0.008997660130262375
557,167.8461151123047,0.0,0.008996041491627693
558,199.3721160888672,0.0,0.008994423784315586
559,230.22134399414062,0.0,0.008992806077003479
560,237.12889099121094,0.0,0.008991188369691372
561,244.54019165039062,0.0,0.00898957159370184
562,206.76019287109375,0.0,0.008987955749034882
563,192.15777587890625,0.0,0.008986340835690498
564,209.92198181152344,0.0,0.008984725922346115
565,209.65847778320312,0.0,0.008983111940324306
566,198.22755432128906,0.0,0.008981497958302498
567,191.4092254638672,0.0,0.008979884907603264
568,223.8203125,0.0,0.00897827185690403
569,268.3922119140625,0.0,0.008976660668849945
570,154.96633911132812,0.0,0.00897504948079586
571,292.80133056640625,0.0,0.008973438292741776
572,382.1910705566406,0.0,0.00897182896733284
573,196.03878784179688,0.0,0.00897021871060133
574,457.76629638671875,0.0,0.008968609385192394
575,257.01708984375,0.0,0.008967000991106033
576,257.93756103515625,0.0,0.008965393528342247
577,255.51258850097656,0.0,0.00896378606557846
578,174.56236267089844,0.0,0.008962179534137249
579,260.9713439941406,0.0,0.008960573934018612
580,204.6394500732422,0.0,0.008958968333899975
581,280.58453369140625,0.0,0.008957362733781338
582,295.7192077636719,0.0,0.008955758064985275
583,182.29400634765625,0.0,0.008954155258834362
584,194.61349487304688,0.0,0.008952551521360874
585,228.9444580078125,0.0,0.008950948715209961
586,289.1103820800781,0.0,0.008949345909059048
587,298.48388671875,0.0,0.008947744965553284
588,163.40704345703125,0.0,0.00894614402204752
589,182.78192138671875,0.0,0.008944543078541756
590,245.2792510986328,0.0,0.008942943997681141
591,184.80410766601562,0.0,0.008941344916820526
592,168.90782165527344,0.0,0.008939745835959911
593,158.5850372314453,0.0,0.008938147686421871
594,152.11123657226562,0.0,0.008936550468206406
595,167.7458038330078,0.0,0.00893495324999094
596,149.1754608154297,0.0,0.00893335696309805
597,126.20869445800781,0.0,0.008931760676205158
598,131.52281188964844,0.0,0.008930166251957417
599,131.4737548828125,0.0,0.0089285708963871
600,130.1581268310547,0.0,0.008926976472139359
601,137.06983947753906,0.0,0.008925383910536766
602,133.26837158203125,0.0,0.008923790417611599
603,124.4754638671875,0.0,0.008922197856009007
604,120.75332641601562,0.0,0.008920606225728989
605,146.49232482910156,0.0,0.008919015526771545
606,206.88404846191406,0.0,0.008917424827814102
607,267.05889892578125,0.0,0.008915834128856659
608,145.75489807128906,0.0,0.008914245292544365
609,122.037841796875,0.0,0.008912655524909496
610,187.06039428710938,0.0,0.008911067619919777
611,187.46078491210938,0.0,0.008909478783607483
