variables = x, value-predict, value-true, error
1.70000000000000e-01 2.16386447950352e+00 2.16420349768687e+00 3.39018183349804e-04
1.75000000000000e-01 2.13301045366576e+00 2.13338230798255e+00 3.71854316782994e-04
1.80000000000000e-01 2.10327627775666e+00 2.10366068279205e+00 3.84405035393609e-04
1.85000000000000e-01 2.07488120411292e+00 2.07525697439691e+00 3.75770283994825e-04
1.90000000000000e-01 2.04803474268063e+00 2.04838092681811e+00 3.46184137477223e-04
1.95000000000000e-01 2.02293535387905e+00 2.02323237413107e+00 2.97020252016722e-04
2.00000000000000e-01 1.99976926506037e+00 2.00000000000000e+00 2.30734939625998e-04
2.05000000000000e-01 1.97870941599858e+00 1.97886016608158e+00 1.50750083001139e-04
2.10000000000000e-01 1.95991453502432e+00 1.95997581652323e+00 6.12814989127131e-05
2.15000000000000e-01 1.94352834385444e+00 1.94349546531226e+00 3.28785421834787e-05
2.20000000000000e-01 1.92967888601724e+00 1.92955227272105e+00 1.26613296191236e-04
2.25000000000000e-01 1.91847797119704e+00 1.91826321654437e+00 2.14754652669846e-04
2.30000000000000e-01 1.91002072592585e+00 1.90972836324032e+00 2.92362685528902e-04
2.35000000000000e-01 1.90438523991065e+00 1.90403024347033e+00 3.54996440327549e-04
2.40000000000000e-01 1.90163229693682e+00 1.90123333589028e+00 3.98961046542912e-04
2.45000000000000e-01 1.90180517972196e+00 1.90138366237698e+00 4.21517344978861e-04
2.50000000000000e-01 1.90492953926460e+00 1.90450849718747e+00 4.21042077125344e-04
2.55000000000000e-01 1.91101332105215e+00 1.91061619184595e+00 3.97129206198388e-04
2.60000000000000e-01 1.92004674284601e+00 1.91969611683971e+00 3.50626006295762e-04
2.65000000000000e-01 1.93200232150164e+00 1.93171872048530e+00 2.83601016347612e-04
2.70000000000000e-01 1.94683494924012e+00 1.94663570460343e+00 1.99244636690077e-04
2.75000000000000e-01 1.96448202278065e+00 1.96438031592140e+00 1.01706859249484e-04
2.80000000000000e-01 1.98486363158039e+00 1.98486775140779e+00 4.11982740211592e-06
2.85000000000000e-01 2.00788281391519e+00 2.00799567504205e+00 1.12861126854824e-04
2.90000000000000e-01 2.03342589149497e+00 2.03364484283446e+00 2.18951339490570e-04
2.95000000000000e-01 2.06136289457609e+00 2.06167983224433e+00 3.16937668245476e-04
3.00000000000000e-01 2.09154808998339e+00 2.09194987150091e+00 4.01781517524125e-04
3.05000000000000e-01 2.12382062399317e+00 2.12428976371522e+00 4.69139722050205e-04
3.10000000000000e-01 2.15800529061782e+00 2.15852090008677e+00 5.15609468957123e-04
3.15000000000000e-01 2.19391343348604e+00 2.19445235595975e+00 5.38922473710901e-04
3.20000000000000e-01 2.23134398630671e+00 2.23188206297222e+00 5.38076665511866e-04
3.25000000000000e-01 2.27008465297440e+00 2.27059805007310e+00 5.13397098701684e-04
3.30000000000000e-01 2.30991322391210e+00 2.31037974575665e+00 4.66521844550094e-04
3.35000000000000e-01 2.35059902048949e+00 2.35099933348698e+00 4.00312997489660e-04
3.40000000000000e-01 2.39190445457413e+00 2.39222315195700e+00 3.18697382867938e-04
3.45000000000000e-01 2.43358668575316e+00 2.43381313154985e+00 2.26445796691621e-04
3.50000000000000e-01 2.47539935478570e+00 2.47552825814758e+00 1.28903361874766e-04
3.55000000000000e-01 2.51709436866395e+00 2.51712605526309e+00 3.16865991418780e-05
3.60000000000000e-01 2.55842371048220e+00 2.55836407535859e+00 5.96351236161752e-05
3.65000000000000e-01 2.59914124628185e+00 2.59900139115685e+00 1.39855124994259e-04
3.70000000000000e-01 2.63900450122426e+00 2.63880007775179e+00 2.04423472472737e-04
3.75000000000000e-01 2.67777637883211e+00 2.67752667638138e+00 2.49702450722644e-04
3.80000000000000e-01 2.71522679953810e+00 2.71495363083915e+00 2.73168698951665e-04
3.85000000000000e-01 2.75113423822582e+00 2.75086068766886e+00 2.73550556962210e-04
3.90000000000000e-01 2.78528714461439e+00 2.78503625151058e+00 2.50893103812544e-04
3.95000000000000e-01 2.81748523496494e+00 2.81727868724248e+00 2.06547722462869e-04
4.00000000000000e-01 2.84754064838605e+00 2.84739756089084e+00 1.43087495209748e-04
4.05000000000000e-01 2.87527896570553e+00 2.87521481165829e+00 6.41540472359203e-05
4.10000000000000e-01 2.90054009319325e+00 2.90056584784471e+00 2.57546514612628e-05
4.15000000000000e-01 2.92317901713961e+00 2.92330055990464e+00 1.21542765025406e-04
4.20000000000000e-01 2.94306643824050e+00 2.94328424439572e+00 2.17806155226263e-04
4.25000000000000e-01 2.96008929679446e+00 2.96039843312221e+00 3.09136327751869e-04
4.30000000000000e-01 2.97415120082358e+00 2.97454162236171e+00 3.90421538134955e-04
4.35000000000000e-01 2.98517276938828e+00 2.98562989767982e+00 4.57128291540432e-04
4.40000000000000e-01 2.99309190263305e+00 2.99359745048043e+00 5.05547847388765e-04
4.45000000000000e-01 2.99786398857915e+00 2.99839698310739e+00 5.32994528241293e-04
4.50000000000000e-01 2.99946205451008e+00 3.00000000000000e+00 5.37945489919256e-04
4.55000000000000e-01 2.99787686814407e+00 2.99839698310739e+00 5.20114963325380e-04
4.60000000000000e-01 2.99311699084042e+00 2.99359745048043e+00 4.80459640011421e-04
4.65000000000000e-01 2.98520878203315e+00 2.98562989767982e+00 4.21115646676018e-04
4.70000000000000e-01 2.97419635111840e+00 2.97454162236171e+00 3.45271243310297e-04
4.75000000000000e-01 2.96014145032083e+00 2.96039843312221e+00 2.56982801378314e-04
4.80000000000000e-01 2.94312329979288e+00 2.94328424439572e+00 1.60944602846769e-04
4.85000000000000e-01 2.92323833450010e+00 2.92330055990464e+00 6.22254045312687e-05
4.90000000000000e-01 2.90059986142788e+00 2.90056584784471e+00 3.40135831669031e-05
4.95000000000000e-01 2.87533761538762e+00 2.87521481165829e+00 1.22803729326382e-04
5.00000000000000e-01 2.84759720224791e+00 2.84739756089084e+00 1.99641357064628e-04
5.05000000000000e-01 2.81753941976810e+00 2.81727868724248e+00 2.60732525616536e-04
5.10000000000000e-01 2.78533944833232e+00 2.78503625151058e+00 3.03196821738183e-04
5.15000000000000e-01 2.75118590669149e+00 2.75086068766886e+00 3.25219022633938e-04
5.20000000000000e-01 2.71527977120254e+00 2.71495363083915e+00 3.26140363397176e-04
5.25000000000000e-01 2.67783316085866e+00 2.67752667638138e+00 3.06484477276658e-04
5.30000000000000e-01 2.63906799445235e+00 2.63880007775179e+00 2.67916700558590e-04
5.35000000000000e-01 2.59921453030830e+00 2.59900139115685e+00 2.13139151452157e-04
5.40000000000000e-01 2.55850980295943e+00 2.55836407535859e+00 1.45727600847856e-04
5.45000000000000e-01 2.51719597471178e+00 2.51712605526309e+00 6.99194486970534e-05
5.50000000000000e-01 2.47551862306333e+00 2.47552825814758e+00 9.63508424778325e-06
5.55000000000000e-01 2.43372498724194e+00 2.43381313154985e+00 8.81443079072675e-05
5.60000000000000e-01 2.39206219858001e+00 2.39222315195700e+00 1.60953376985074e-04
5.65000000000000e-01 2.35077551996155e+00 2.35099933348698e+00 2.23813525427996e-04
5.70000000000000e-01 2.31010661912660e+00 2.31037974575665e+00 2.73126630056630e-04
5.75000000000000e-01 2.27029189921306e+00 2.27059805007310e+00 3.06150860038823e-04
5.80000000000000e-01 2.23156090762764e+00 2.23188206297222e+00 3.21155344574553e-04
5.85000000000000e-01 2.19413484127996e+00 2.19445235595975e+00 3.17514679785802e-04
5.90000000000000e-01 2.15822516254679e+00 2.15852090008677e+00 2.95737539980578e-04
5.95000000000000e-01 2.12403233624662e+00 2.12428976371522e+00 2.57427468597804e-04
6.00000000000000e-01 2.09174469361036e+00 2.09194987150091e+00 2.05177890549191e-04
6.05000000000000e-01 2.06153742495646e+00 2.06167983224433e+00 1.42407287866408e-04
6.10000000000000e-01 2.03357169873896e+00 2.03364484283446e+00 7.31440955008544e-05
6.15000000000000e-01 2.00799390104601e+00 2.00799567504205e+00 1.77399604162076e-06
6.20000000000000e-01 1.98493498667247e+00 1.98486775140779e+00 6.72352646859942e-05
6.25000000000000e-01 1.96450993072968e+00 1.96438031592140e+00 1.29614808275447e-04
6.30000000000000e-01 1.94681726850855e+00 1.94663570460343e+00 1.81563905119253e-04
6.35000000000000e-01 1.93193871105111e+00 1.93171872048530e+00 2.19990565813788e-04
6.40000000000000e-01 1.91993882463556e+00 1.91969611683971e+00 2.42707795845121e-04
6.45000000000000e-01 1.91086476410994e+00 1.91061619184595e+00 2.48572263989777e-04
6.50000000000000e-01 1.90474605263385e+00 1.90450849718747e+00 2.37555446372717e-04
6.55000000000000e-01 1.90159440376129e+00 1.90138366237698e+00 2.10741384307989e-04
6.60000000000000e-01 1.90140358572056e+00 1.90123333589028e+00 1.70249830288016e-04
6.65000000000000e-01 1.90414933196545e+00 1.90403024347033e+00 1.19088495118991e-04
6.70000000000000e-01 1.90978930628872e+00 1.90972836324032e+00 6.09430483986539e-05
6.75000000000000e-01 1.91826313467451e+00 1.91826321654437e+00 8.18698624449610e-08
6.80000000000000e-01 1.92949251927847e+00 1.92955227272105e+00 5.97534425721413e-05
6.85000000000000e-01 1.94338145213219e+00 1.94349546531226e+00 1.14013180064321e-04
6.90000000000000e-01 1.95981654707843e+00 1.95997581652323e+00 1.59269444805821e-04
6.95000000000000e-01 1.97866750783448e+00 1.97886016608158e+00 1.92658247096134e-04
7.00000000000000e-01 1.99978774783168e+00 2.00000000000000e+00 2.12252168320548e-04
7.05000000000000e-01 2.02301517359660e+00 2.02323237413106e+00 2.17200534466944e-04
7.10000000000000e-01 2.04817313807746e+00 2.04838092681811e+00 2.07788740645309e-04
7.15000000000000e-01 2.07507156377949e+00 2.07525697439691e+00 1.85410617418835e-04
7.20000000000000e-01 2.10350822829713e+00 2.10366068279205e+00 1.52454494918963e-04
7.25000000000000e-01 2.13327019736808e+00 2.13338230798255e+00 1.12110614461702e-04
7.30000000000000e-01 2.16413538353431e+00 2.16420349768687e+00 6.81141525613604e-05
7.35000000000000e-01 2.19587420249214e+00 2.19589864623990e+00 2.44437477587844e-05
7.40000000000000e-01 2.22825129479797e+00 2.22823629430637e+00 1.50004915941970e-05
7.45000000000000e-01 2.26102727819427e+00 2.26098056479902e+00 4.67133952515297e-05
7.50000000000000e-01 2.29396049568334e+00 2.29389262614624e+00 6.78695371081339e-05
7.55000000000000e-01 2.32680872664575e+00 2.32673217388556e+00 7.65527601926941e-05
7.60000000000000e-01 2.35933083260298e+00 2.35925892144618e+00 7.19111567972774e-05
7.65000000000000e-01 2.39128831528527e+00 2.39123409092702e+00 5.42243582479784e-05
7.70000000000000e-01 2.42244677195030e+00 2.42242189467697e+00 2.48772733248970e-05
7.75000000000000e-01 2.45257724076587e+00 2.45259099854052e+00 1.37577746461837e-05
7.80000000000000e-01 2.48145743683953e+00 2.48151595774496e+00 5.85209054300151e-05
7.85000000000000e-01 2.50887288649471e+00 2.50897861657418e+00 1.05730079464461e-04
7.90000000000000e-01 2.53461797308539e+00 2.53476946319709e+00 1.51490111707009e-04
7.95000000000000e-01 2.55849691156762e+00 2.55868893129538e+00 1.92019727756065e-04
8.00000000000000e-01 2.58032467092508e+00 2.58054864046305e+00 2.23969537969104e-04
8.05000000000000e-01 2.59992786326684e+00 2.60017256772797e+00 2.44704461129785e-04
8.10000000000000e-01 2.61714561604252e+00 2.61739814297001e+00 2.52526927490226e-04
8.15000000000000e-01 2.63183043957193e+00 2.63207726147960e+00 2.46821907669670e-04
8.20000000000000e-01 2.64384909632321e+00 2.64407720741157e+00 2.28111088367289e-04
8.25000000000000e-01 2.65308347156116e+00 2.65328148243819e+00 1.98010877031418e-04
8.30000000000000e-01 2.65943143767574e+00 2.65959053448992e+00 1.59096814176696e-04
8.35000000000000e-01 2.66280769728337e+00 2.66292238208847e+00 1.14684805096577e-04
8.40000000000000e-01 2.66314458367906e+00 2.66321313042021e+00 6.85467411565277e-05
8.45000000000000e-01 2.66039279198762e+00 2.66041737596564e+00 2.45839780190771e-05
8.50000000000000e-01 2.65452201093426e+00 2.65450849718747e+00 1.35137467842661e-05
8.55000000000000e-01 2.64552142393893e+00 2.64547882948272e+00 4.25944562172376e-05
8.60000000000000e-01 2.63340004949638e+00 2.63333972331718e+00 6.03261791969345e-05
8.65000000000000e-01 2.61818689461008e+00 2.61812148518153e+00 6.54094285508222e-05
8.70000000000000e-01 2.59993090126604e+00 2.59987320173000e+00 5.76995360361821e-05
8.75000000000000e-01 2.57870067419638e+00 2.57866244818360e+00 3.82260127840262e-05
8.80000000000000e-01 2.55458398791142e+00 2.55457488279246e+00 9.10511896634603e-06
8.85000000000000e-01 2.52768708140500e+00 2.52771372985530e+00 2.66484502984277e-05
8.90000000000000e-01 2.49813375916632e+00 2.49819915448034e+00 6.53953140119512e-05
8.95000000000000e-01 2.46606432622405e+00 2.46616753293972e+00 1.03206715666104e-04
9.00000000000000e-01 2.43163439201599e+00 2.43177062311339e+00 1.36231097395356e-04
9.05000000000000e-01 2.39501358218610e+00 2.39517464013388e+00 1.61057947777543e-04
9.10000000000000e-01 2.35638419847182e+00 2.35655924292839e+00 1.75044456573126e-04
9.15000000000000e-01 2.31593986448831e+00 2.31611643790350e+00 1.76573415183956e-04
9.20000000000000e-01 2.27388418962816e+00 2.27404940652903e+00 1.65216900866572e-04
9.25000000000000e-01 2.23042947501063e+00 2.23057126404647e+00 1.41789035832840e-04
9.30000000000000e-01 2.18579547527499e+00 2.18590375695213e+00 1.08281677139388e-04
9.35000000000000e-01 2.14020821907270e+00 2.14027590728277e+00 6.76882100734133e-05
9.40000000000000e-01 2.09389888053160e+00 2.09392261205918e+00 2.37315275772865e-05
9.45000000000000e-01 2.04710268486804e+00 2.04708320651983e+00 1.94783482063698e-05
9.50000000000000e-01 2.00005782468034e+00 2.00000000000000e+00 5.78246803408788e-05
9.55000000000000e-01 1.95300435997041e+00 1.95291679348017e+00 8.75664902464379e-05
9.60000000000000e-01 1.90618307496645e+00 1.90607738794082e+00 1.05687025627521e-04
9.65000000000000e-01 1.85983426833413e+00 1.85972409271723e+00 1.10175616906627e-04
9.70000000000000e-01 1.81419645996931e+00 1.81409624304787e+00 1.00216921436580e-04
9.75000000000000e-01 1.76950500654321e+00 1.76942873595353e+00 7.62705896759641e-05
9.80000000000000e-01 1.72599062836992e+00 1.72595059347097e+00 4.00348989548771e-05
9.85000000000000e-01 1.68387786090728e+00 1.68388356209650e+00 5.70118922293972e-06
9.90000000000000e-01 1.64338345420711e+00 1.64344075707161e+00 5.73028644978990e-05
9.95000000000000e-01 1.60471475192850e+00 1.60482535986612e+00 1.10607937616525e-04
1.00000000000000e+00 1.56806808735703e+00 1.56822937688661e+00 1.61289529576392e-04
1.00500000000000e+00 1.53362723675009e+00 1.53383246706028e+00 2.05230310193372e-04
1.01000000000000e+00 1.50156197007724e+00 1.50180084551966e+00 2.38875442428732e-04
1.01500000000000e+00 1.47202673598077e+00 1.47228627014470e+00 2.59534163925768e-04
1.02000000000000e+00 1.44515951194964e+00 1.44542511720755e+00 2.65605257904644e-04
1.02500000000000e+00 1.42108084289915e+00 1.42133755181640e+00 2.56708917256043e-04
1.03000000000000e+00 1.39989308233033e+00 1.40012679827000e+00 2.33715939669032e-04
1.03500000000000e+00 1.38167984080921e+00 1.38187851481848e+00 1.98674009266098e-04
1.04000000000000e+00 1.36650563743141e+00 1.36666027668282e+00 1.54639251408906e-04
1.04500000000000e+00 1.35441574189956e+00 1.35452117051728e+00 1.05428617720671e-04
1.05000000000000e+00 1.34543618837373e+00 1.34549150281253e+00 5.53144388015792e-05
1.05500000000000e+00 1.33957393771761e+00 1.33958262403436e+00 8.68631675032816e-06
1.06000000000000e+00 1.33681716233299e+00 1.33678686957979e+00 3.02927532001007e-05
1.06500000000000e+00 1.33713562745115e+00 1.33707761791153e+00 5.80095396136571e-05
1.07000000000000e+00 1.34048114438044e+00 1.34040946551008e+00 7.16788703600812e-05
1.07500000000000e+00 1.34678807451242e+00 1.34671851756181e+00 6.95569506066196e-05
1.08000000000000e+00 1.35597386749400e+00 1.35592279258843e+00 5.10749055706583e-05
1.08500000000000e+00 1.36793962244991e+00 1.36792273852040e+00 1.68839295127121e-05
1.09000000000000e+00 1.38257066703105e+00 1.38260185702999e+00 3.11899989435815e-05
1.09500000000000e+00 1.39973715491802e+00 1.39982743227203e+00 9.02773540052415e-05
1.10000000000000e+00 1.41929468779873e+00 1.41945135953695e+00 1.56671738227976e-04
1.10500000000000e+00 1.44108497238586e+00 1.44131106870462e+00 2.26096318761027e-04
1.11000000000000e+00 1.46493652643463e+00 1.46523053680291e+00 2.94010368276476e-04
1.11500000000000e+00 1.49066544972889e+00 1.49102138342582e+00 3.55933696936317e-04
1.12000000000000e+00 1.51807627648563e+00 1.51848404225504e+00 4.07765769414370e-04
1.12500000000000e+00 1.54696292454022e+00 1.54740900145948e+00 4.46076919265570e-04
1.13000000000000e+00 1.57710975407738e+00 1.57757810532303e+00 4.68351245646925e-04
1.13500000000000e+00 1.60829274472666e+00 1.60876590907298e+00 4.73164346324717e-04
1.14000000000000e+00 1.64028079479824e+00 1.64074107855382e+00 4.60283755580715e-04
1.14500000000000e+00 1.67283714063015e+00 1.67326782611444e+00 4.30685484284155e-04
1.15000000000000e+00 1.70572088784134e+00 1.70610737385376e+00 3.86486012424525e-04
1.15500000000000e+00 1.73868864016338e+00 1.73901943520098e+00 3.30795037602138e-04
1.16000000000000e+00 1.77149620588259e+00 1.77176370569363e+00 2.67499811039240e-04
1.16500000000000e+00 1.80390035716136e+00 1.80410135376010e+00 2.00996598741732e-04
1.17000000000000e+00 1.83566061395786e+00 1.83579650231313e+00 1.35888355270453e-04
1.17500000000000e+00 1.86654102217262e+00 1.86661769201745e+00 7.66698448331216e-05
1.18000000000000e+00 1.89631189515689e+00 1.89633931720795e+00 2.74220510616541e-05
1.18500000000000e+00 1.92475148883806e+00 1.92474302560309e+00 8.46323497616375e-06
1.19000000000000e+00 1.95164758335104e+00 1.95161907318189e+00 2.85101691517298e-05
1.19500000000000e+00 1.97679894799979e+00 1.97676762586894e+00 3.13221308581024e-05
1.20000000000000e+00 2.00001667131290e+00 2.00000000000000e+00 1.66713128961771e-05
1.20500000000000e+00 2.02112534353917e+00 2.02113983391842e+00 1.44903792507201e-05
1.21000000000000e+00 2.03996408476525e+00 2.04002418347677e+00 6.00987115140228e-05
1.21500000000000e+00 2.05638741753754e+00 2.05650453468774e+00 1.17117150204127e-04
1.22000000000000e+00 2.07026598807973e+00 2.07044772727895e+00 1.81739199219155e-04
1.22500000000000e+00 2.08148714461330e+00 2.08173678345563e+00 2.49638842325428e-04
1.23000000000000e+00 2.08995538468456e+00 2.09027163675968e+00 3.16252075127199e-04
1.23500000000000e+00 2.09559268563564e+00 2.09596975652967e+00 3.77070894031384e-04
1.24000000000000e+00 2.09833873337080e+00 2.09876666410972e+00 4.27930738925220e-04
1.24500000000000e+00 2.09815106439068e+00 2.09861633762302e+00 4.65273232335139e-04
1.25000000000000e+00 2.09500513479619e+00 2.09549150281253e+00 4.86368016332950e-04
1.25500000000000e+00 2.08889432776122e+00 2.08938380815405e+00 4.89480392837027e-04
1.26000000000000e+00 2.07982990804870e+00 2.08030388316029e+00 4.73975111586533e-04
1.26500000000000e+00 2.06784092873585e+00 2.06828127951470e+00 4.40350778857290e-04
1.27000000000000e+00 2.05297409167613e+00 2.05336429539657e+00 3.90203720442184e-04
1.27500000000000e+00 2.03529355961560e+00 2.03561968407860e+00 3.26124463000621e-04
1.28000000000000e+00 2.01488071454188e+00 2.01513224859221e+00 2.51534050332403e-04
1.28500000000000e+00 1.99183385399992e+00 1.99200432495795e+00 1.70470958029467e-04
1.29000000000000e+00 1.96626781494712e+00 1.96635515716554e+00 8.73422184237693e-05
1.29500000000000e+00 1.93831351339114e+00 1.93832016775567e+00 6.65436452629287e-06
1.30000000000000e+00 1.90811738765663e+00 1.90805012849909e+00 6.72591575445747e-05
1.30500000000000e+00 1.87584073371022e+00 1.87571023628478e+00 1.30497425431475e-04
1.31000000000000e+00 1.84165892252833e+00 1.84147909991323e+00 1.79822615099079e-04
1.31500000000000e+00 1.80576049195460e+00 1.80554764404025e+00 2.12847914347947e-04
1.32000000000000e+00 1.76834610874304e+00 1.76811793702778e+00 2.28171715258796e-04
1.32500000000000e+00 1.72962740035099e+00 1.72940194992690e+00 2.25450424092388e-04
1.33000000000000e+00 1.68982566032129e+00 1.68962025424335e+00 2.05406077945502e-04
1.33500000000000e+00 1.64917043553491e+00 1.64900066651302e+00 1.69769021892252e-04
1.34000000000000e+00 1.60789800796862e+00 1.60777684804300e+00 1.21159925613457e-04
1.34500000000000e+00 1.56624978759897e+00 1.56618686845015e+00 6.29191488235037e-05
1.35000000000000e+00 1.52447063651683e+00 1.52447174185242e+00 1.10533559172232e-06
1.35500000000000e+00 1.48280714694855e+00 1.48287394473691e+00 6.67977883639370e-05
1.36000000000000e+00 1.44150589756477e+00 1.44163592464141e+00 1.30027076638894e-04
1.36500000000000e+00 1.40081171309718e+00 1.40099860884315e+00 1.86895745968974e-04
1.37000000000000e+00 1.36096595184645e+00 1.36119992224821e+00 2.33970401762429e-04
1.37500000000000e+00 1.32220484419088e+00 1.32247332361862e+00 2.68479427735224e-04
1.38000000000000e+00 1.28475790279764e+00 1.28504636916085e+00 2.88466363208340e-04
1.38500000000000e+00 1.24884642206239e+00 1.24913931233114e+00 2.92890268750012e-04
1.39000000000000e+00 1.21468208056672e+00 1.21496374848942e+00 2.81667922697348e-04
1.39500000000000e+00 1.18246565628707e+00 1.18272131275752e+00 2.55656470450116e-04
1.40000000000000e+00 1.15238586016807e+00 1.15260243910916e+00 2.16578941085954e-04
1.40500000000000e+00 1.12461828973736e+00 1.12478518834171e+00 1.66898604344823e-04
1.41000000000000e+00 1.09932450091748e+00 1.09943415215529e+00 1.09651237805153e-04
1.41500000000000e+00 1.07665119327734e+00 1.07669944009536e+00 4.82468180249551e-05
1.42000000000000e+00 1.05672950180769e+00 1.05671575560428e+00 1.37462034133229e-05
1.42500000000000e+00 1.03967438699388e+00 1.03960156687779e+00 7.28201160857811e-05
1.43000000000000e+00 1.02558411452645e+00 1.02545837763829e+00 1.25736888166861e-04
1.43500000000000e+00 1.01453981640911e+00 1.01437010232018e+00 1.69714088934070e-04
1.44000000000000e+00 1.00660512640820e+00 1.00640254951957e+00 2.02576888634898e-04
1.44500000000000e+00 1.00182588460666e+00 1.00160301689261e+00 2.22867714054553e-04
1.45000000000000e+00 1.00022990810073e+00 1.00000000000000e+00 2.29908100726650e-04
1.45500000000000e+00 1.00182682740913e+00 1.00160301689261e+00 2.23810516521761e-04
1.46000000000000e+00 1.00660799073380e+00 1.00640254951957e+00 2.05441214239377e-04
1.46500000000000e+00 1.01454644060002e+00 1.01437010232018e+00 1.76338279843868e-04
1.47000000000000e+00 1.02559696941180e+00 1.02545837763829e+00 1.38591773510610e-04
1.47500000000000e+00 1.03969626191268e+00 1.03960156687779e+00 9.46950348919007e-05
1.48000000000000e+00 1.05676313331338e+00 1.05671575560428e+00 4.73777091050120e-05
1.48500000000000e+00 1.07669887186062e+00 1.07669944009536e+00 5.68234740816465e-07
1.49000000000000e+00 1.09938769385900e+00 1.09943415215529e+00 4.64582962858007e-05
1.49500000000000e+00 1.12469731766309e+00 1.12478518834171e+00 8.78706786167083e-05
1.50000000000000e+00 1.15247966103177e+00 1.15260243910916e+00 1.22778077383368e-04
1.50500000000000e+00 1.18257166362850e+00 1.18272131275752e+00 1.49649129024709e-04
1.51000000000000e+00 1.21479623354102e+00 1.21496374848942e+00 1.67514948395064e-04
1.51500000000000e+00 1.24896331368026e+00 1.24913931233114e+00 1.75998650885800e-04
1.52000000000000e+00 1.28487106099369e+00 1.28504636916085e+00 1.75308167166710e-04
1.52500000000000e+00 1.32230712876692e+00 1.32247332361862e+00 1.66194851696222e-04
1.53000000000000e+00 1.36105004002376e+00 1.36119992224821e+00 1.49882224452558e-04
1.53500000000000e+00 1.40087063825850e+00 1.40099860884315e+00 1.27970584651971e-04
1.54000000000000e+00 1.44153360048327e+00 1.44163592464141e+00 1.02324158138378e-04
1.54500000000000e+00 1.48279899683720e+00 1.48287394473691e+00 7.49478997068564e-05
1.55000000000000e+00 1.52442388073606e+00 1.52447174185242e+00 4.78611163607923e-05
1.55500000000000e+00 1.56616389366853e+00 1.56618686845015e+00 2.29747816165027e-05
1.56000000000000e+00 1.60777486918583e+00 1.60777684804300e+00 1.97885717589941e-06
1.56500000000000e+00 1.64901442131141e+00 1.64900066651302e+00 1.37547983884989e-05
1.57000000000000e+00 1.68964350345935e+00 1.68962025424335e+00 2.32492159968345e-05
1.57500000000000e+00 1.72942792496015e+00 1.72940194992690e+00 2.59750332476383e-05
1.58000000000000e+00 1.76813981344410e+00 1.76811793702778e+00 2.18764163189000e-05
