,loss,accuracy,lr
155,825.7304077148438,0.0,0.009697439149022102
156,825.7273559570312,0.0,0.009695559740066528
157,825.724365234375,0.0,0.00969367939978838
158,825.7213745117188,0.0,0.009691799990832806
159,825.718505859375,0.0,0.00968992244452238
160,825.7156372070312,0.0,0.009688044898211956
161,825.7127685546875,0.0,0.009686168283224106
162,825.7099609375,0.0,0.009684291668236256
163,825.7072143554688,0.0,0.009682416915893555
164,825.7045288085938,0.0,0.009680542163550854
165,825.7018432617188,0.0,0.009678667411208153
166,825.69921875,0.0,0.009676794521510601
167,825.6965942382812,0.0,0.009674922563135624
168,825.6940307617188,0.0,0.009673050604760647
169,825.6915283203125,0.0,0.009671179577708244
170,825.6890258789062,0.0,0.009669309481978416
171,825.6865844726562,0.0,0.009667440317571163
172,825.6841430664062,0.0,0.00966557115316391
173,825.6817626953125,0.0,0.009663701988756657
174,825.6793823242188,0.0,0.009661835618317127
175,825.6770629882812,0.0,0.009659969247877598
176,825.6748046875,0.0,0.009658102877438068
177,825.6725463867188,0.0,0.009656238369643688
178,825.6702880859375,0.0,0.009654373861849308
179,825.6681518554688,0.0,0.009652509354054928
180,825.6659545898438,0.0,0.009650645777583122
181,825.663818359375,0.0,0.009648784063756466
182,825.6617431640625,0.0,0.00964692234992981
183,825.65966796875,0.0,0.009645061567425728
184,825.6575927734375,0.0,0.00964320171624422
185,825.6555786132812,0.0,0.009641341865062714
186,825.6536254882812,0.0,0.009639482945203781
187,825.6516723632812,0.0,0.009637624956667423
188,825.6497192382812,0.0,0.00963576789945364
189,825.6478271484375,0.0,0.009633910842239857
190,825.64599609375,0.0,0.009632054716348648
191,825.6441040039062,0.0,0.009630199521780014
192,825.642333984375,0.0,0.00962834618985653
193,825.6405029296875,0.0,0.00962649192661047
194,825.6387329101562,0.0,0.009624638594686985
195,825.6370239257812,0.0,0.00962278712540865
196,825.6353149414062,0.0,0.00962093472480774
197,825.6336059570312,0.0,0.009619084186851978
198,825.6319580078125,0.0,0.009617233648896217
199,825.6303100585938,0.0,0.009615384973585606
200,825.628662109375,0.0,0.00961353536695242
201,825.6270751953125,0.0,0.009611687622964382
202,825.62548828125,0.0,0.00960984081029892
203,825.6239624023438,0.0,0.009607993997633457
204,825.6224365234375,0.0,0.009606147184967995
205,825.6209106445312,0.0,0.009604302234947681
206,825.6194458007812,0.0,0.009602458216249943
207,825.6179809570312,0.0,0.009600614197552204
208,825.6165161132812,0.0,0.00959877111017704
209,825.6151123046875,0.0,0.009596928022801876
210,825.6137084960938,0.0,0.009595087729394436
211,825.6123046875,0.0,0.009593246504664421
212,825.6109619140625,0.0,0.009591405279934406
213,825.609619140625,0.0,0.009589566849172115
214,825.6082763671875,0.0,0.00958772748708725
215,825.6069946289062,0.0,0.009585889056324959
216,825.605712890625,0.0,0.009584051556885242
217,825.6044311523438,0.0,0.009582215920090675
218,825.6032104492188,0.0,0.009580379351973534
219,825.6019897460938,0.0,0.009578543715178967
220,825.6007690429688,0.0,0.009576709941029549
221,825.5995483398438,0.0,0.009574875235557556
222,825.598388671875,0.0,0.009573042392730713
223,825.5972290039062,0.0,0.00957120954990387
224,825.5961303710938,0.0,0.009569378569722176
225,825.594970703125,0.0,0.009567546658217907
226,825.5938720703125,0.0,0.009565715678036213
227,825.5927734375,0.0,0.009563887491822243
228,825.5916748046875,0.0,0.009562057442963123
229,825.5906372070312,0.0,0.009560229256749153
230,825.589599609375,0.0,0.009558401070535183
231,825.5885620117188,0.0,0.009556574746966362
232,825.5875854492188,0.0,0.009554748423397541
233,825.5865478515625,0.0,0.009552923031151295
234,825.5855712890625,0.0,0.009551097638905048
235,825.5845947265625,0.0,0.009549274109303951
236,825.5836791992188,0.0,0.009547450579702854
237,825.5827026367188,0.0,0.009545627981424332
238,825.581787109375,0.0,0.009543806314468384
239,825.5808715820312,0.0,0.009541984647512436
240,825.5799560546875,0.0,0.009540163911879063
241,825.5791015625,0.0,0.00953834317624569
242,825.5781860351562,0.0,0.00953652523458004
243,825.5773315429688,0.0,0.009534706361591816
244,825.5764770507812,0.0,0.009532888419926167
245,825.57568359375,0.0,0.009531070478260517
246,825.5748291015625,0.0,0.009529254399240017
247,825.5740356445312,0.0,0.009527438320219517
248,825.5732421875,0.0,0.009525623172521591
249,825.5724487304688,0.0,0.009523809887468815
250,825.5716552734375,0.0,0.009521995671093464
251,825.5709228515625,0.0,0.009520182386040688
252,825.5701293945312,0.0,0.009518370032310486
253,825.5693969726562,0.0,0.009516558609902859
254,825.5686645507812,0.0,0.009514748118817806
255,825.5679321289062,0.0,0.00951293669641018
256,825.5672607421875,0.0,0.009511128067970276
257,825.5665283203125,0.0,0.009509319439530373
258,825.5658569335938,0.0,0.00950751081109047
259,825.565185546875,0.0,0.00950570311397314
260,825.5645141601562,0.0,0.009503896348178387
261,825.5638427734375,0.0,0.009502090513706207
262,825.563232421875,0.0,0.009500284679234028
263,825.5625610351562,0.0,0.009498480707406998
264,825.5619506835938,0.0,0.009496675804257393
265,825.5613403320312,0.0,0.009494872763752937
266,825.5607299804688,0.0,0.009493069723248482
267,825.5601196289062,0.0,0.009491268545389175
268,825.5595092773438,0.0,0.009489466436207294
269,825.5589599609375,0.0,0.009487665258347988
270,825.558349609375,0.0,0.009485865011811256
271,825.5578002929688,0.0,0.009484066627919674
272,825.5572509765625,0.0,0.009482268244028091
273,825.5567016601562,0.0,0.009480469860136509
274,825.55615234375,0.0,0.009478673338890076
275,825.5556030273438,0.0,0.009476876817643642
276,825.5551147460938,0.0,0.00947508029639721
277,825.5545654296875,0.0,0.00947328470647335
278,825.5540771484375,0.0,0.009471490979194641
279,825.5535888671875,0.0,0.009469697251915932
280,825.5531005859375,0.0,0.009467903524637222
281,825.5526123046875,0.0,0.009466111660003662
282,825.5521240234375,0.0,0.009464319795370102
283,825.5516357421875,0.0,0.009462527930736542
284,825.5511474609375,0.0,0.009460736997425556
285,825.5507202148438,0.0,0.00945894792675972
286,825.5502319335938,0.0,0.009457158856093884
287,825.5498046875,0.0,0.009455369785428047
288,825.5493774414062,0.0,0.00945358257740736
289,825.5489501953125,0.0,0.009451796300709248
290,825.5485229492188,0.0,0.00945000909268856
291,825.548095703125,0.0,0.009448222815990448
292,825.5476684570312,0.0,0.00944643933326006
293,825.5473022460938,0.0,0.009444653987884521
294,825.546875,0.0,0.009442870505154133
295,825.5465087890625,0.0,0.009441087022423744
296,825.5460815429688,0.0,0.009439305402338505
297,825.5457153320312,0.0,0.009437523782253265
298,825.5453491210938,0.0,0.009435742162168026
299,825.5449829101562,0.0,0.009433962404727936
300,825.5446166992188,0.0,0.009432182647287846
301,825.5442504882812,0.0,0.009430402889847755
302,825.5438842773438,0.0,0.009428624995052814
303,825.5435791015625,0.0,0.009426848031580448
304,825.543212890625,0.0,0.009425070136785507
305,825.5428466796875,0.0,0.009423294104635715
306,825.5425415039062,0.0,0.009421518072485924
307,825.542236328125,0.0,0.009419743902981281
308,825.5418701171875,0.0,0.009417968802154064
309,825.5415649414062,0.0,0.009416195563971996
310,825.541259765625,0.0,0.009414423257112503
311,825.5409545898438,0.0,0.00941265095025301
312,825.5406494140625,0.0,0.009410878643393517
313,825.5403442382812,0.0,0.009409107267856598
314,825.5400390625,0.0,0.009407337754964828
315,825.5397338867188,0.0,0.009405568242073059
316,825.5394897460938,0.0,0.00940379872918129
317,825.5391845703125,0.0,0.00940203107893467
318,825.5389404296875,0.0,0.00940026342868805
319,825.5386352539062,0.0,0.00939849577844143
320,825.5383911132812,0.0,0.009396729059517384
321,825.5380859375,0.0,0.009394964203238487
322,825.537841796875,0.0,0.009393199346959591
323,825.53759765625,0.0,0.009391434490680695
324,825.537353515625,0.0,0.009389670565724373
325,825.537109375,0.0,0.0093879085034132
326,825.5368041992188,0.0,0.009386145509779453
327,825.53662109375,0.0,0.00938438344746828
328,825.536376953125,0.0,0.009382623247802258
329,825.5361328125,0.0,0.009380863048136234
330,825.535888671875,0.0,0.009379102848470211
331,825.53564453125,0.0,0.009377343580126762
332,825.535400390625,0.0,0.009375586174428463
333,825.5352172851562,0.0,0.009373827837407589
334,825.5349731445312,0.0,0.00937207043170929
335,825.5347900390625,0.0,0.00937031488865614
336,825.5345458984375,0.0,0.00936855934560299
337,825.5343627929688,0.0,0.009366803802549839
338,825.5341186523438,0.0,0.009365049190819263
339,825.533935546875,0.0,0.009363296441733837
340,825.5337524414062,0.0,0.009361542761325836
341,825.5335693359375,0.0,0.00935979001224041
342,825.5333251953125,0.0,0.009358039125800133
343,825.5331420898438,0.0,0.009356287308037281
344,825.532958984375,0.0,0.009354536421597004
345,825.5327758789062,0.0,0.009352786466479301
346,825.5325927734375,0.0,0.009351038374006748
347,825.5324096679688,0.0,0.00934928935021162
348,825.5322265625,0.0,0.009347541257739067
349,825.5320434570312,0.0,0.009345794096589088
350,825.5319213867188,0.0,0.009344047866761684
351,825.53173828125,0.0,0.00934230163693428
352,825.5315551757812,0.0,0.009340556338429451
353,825.5313720703125,0.0,0.009338811971247196
354,825.53125,0.0,0.009337068535387516
355,825.5310668945312,0.0,0.009335324168205261
356,825.5308837890625,0.0,0.009333581663668156
357,825.53076171875,0.0,0.009331840090453625
358,825.5305786132812,0.0,0.009330098517239094
359,825.5304565429688,0.0,0.009328357875347137
360,825.5302734375,0.0,0.009326617233455181
361,825.5301513671875,0.0,0.009324878454208374
362,825.530029296875,0.0,0.009323139674961567
363,825.5298461914062,0.0,0.009321401827037334
364,825.5297241210938,0.0,0.009319664910435677
365,825.5296020507812,0.0,0.009317927993834019
366,825.5294189453125,0.0,0.00931619107723236
367,825.529296875,0.0,0.009314455091953278
368,825.5291748046875,0.0,0.009312720969319344
369,825.529052734375,0.0,0.00931098684668541
370,825.5289306640625,0.0,0.009309252724051476
371,825.52880859375,0.0,0.00930752046406269
372,825.5286865234375,0.0,0.009305788204073906
373,825.528564453125,0.0,0.009304055944085121
374,825.5283813476562,0.0,0.009302324615418911
375,825.5283203125,0.0,0.00930059514939785
376,825.5281982421875,0.0,0.009298865683376789
377,825.528076171875,0.0,0.009297136217355728
378,825.5279541015625,0.0,0.009295408613979816
379,825.52783203125,0.0,0.00929368007928133
380,825.5277099609375,0.0,0.009291952475905418
381,825.527587890625,0.0,0.009290225803852081
382,825.5274658203125,0.0,0.009288500994443893
383,825.52734375,0.0,0.009286775253713131
384,825.5272827148438,0.0,0.009285050444304943
385,825.5271606445312,0.0,0.009283327497541904
386,825.5270385742188,0.0,0.009281603619456291
387,825.5269775390625,0.0,0.009279880672693253
388,825.52685546875,0.0,0.009278158657252789
389,825.5267333984375,0.0,0.009276438504457474
390,825.5266723632812,0.0,0.009274717420339584
391,825.5265502929688,0.0,0.009272996336221695
392,825.5264282226562,0.0,0.009271277114748955
393,825.5263671875,0.0,0.00926955882459879
394,825.5262451171875,0.0,0.009267840534448624
395,825.5261840820312,0.0,0.009266122244298458
396,825.5260620117188,0.0,0.009264406748116016
397,825.5260009765625,0.0,0.009262690320611
398,825.52587890625,0.0,0.009260973893105984
399,825.5258178710938,0.0,0.009259258396923542
400,825.5256958007812,0.0,0.00925754476338625
401,825.525634765625,0.0,0.009255831129848957
402,825.5255126953125,0.0,0.009254117496311665
403,825.5254516601562,0.0,0.009252404794096947
404,825.525390625,0.0,0.009250693954527378
405,825.5252685546875,0.0,0.009248982183635235
406,825.5252075195312,0.0,0.009247271344065666
407,825.525146484375,0.0,0.009245562367141247
408,825.5250244140625,0.0,0.009243852458894253
409,825.5249633789062,0.0,0.009242143481969833
410,825.52490234375,0.0,0.009240435436367989
411,825.5248413085938,0.0,0.009238729253411293
412,825.5247192382812,0.0,0.009237022139132023
413,825.524658203125,0.0,0.009235315024852753
414,825.5245971679688,0.0,0.009233610704541206
415,825.5245361328125,0.0,0.009231905452907085
416,825.5244140625,0.0,0.009230201132595539
417,825.5243530273438,0.0,0.009228496812283993
418,825.5242919921875,0.0,0.009226794354617596
419,825.5242309570312,0.0,0.009225091896951199
420,825.524169921875,0.0,0.009223390370607376
421,825.5241088867188,0.0,0.009221689775586128
422,825.5239868164062,0.0,0.00921998918056488
423,825.52392578125,0.0,0.009218288585543633
424,825.5238647460938,0.0,0.00921658892184496
425,825.5238037109375,0.0,0.009214891120791435
426,825.5237426757812,0.0,0.009213193319737911
427,825.523681640625,0.0,0.009211495518684387
428,825.5236206054688,0.0,0.009209798648953438
429,825.5235595703125,0.0,0.009208103641867638
430,825.5234985351562,0.0,0.009206407703459263
431,825.5234375,0.0,0.009204712696373463
432,825.5233764648438,0.0,0.009203018620610237
433,825.5233154296875,0.0,0.009201324544847012
434,825.5232543945312,0.0,0.00919963140040636
435,825.523193359375,0.0,0.009197939187288284
436,825.5231323242188,0.0,0.009196247905492783
437,825.5230712890625,0.0,0.009194556623697281
438,825.5230102539062,0.0,0.009192866273224354
439,825.52294921875,0.0,0.009191175922751427
440,825.5228881835938,0.0,0.009189487434923649
441,825.5228271484375,0.0,0.009187798015773296
442,825.5227661132812,0.0,0.009186110459268093
443,825.522705078125,0.0,0.009184423834085464
444,825.5226440429688,0.0,0.009182736277580261
445,825.5225830078125,0.0,0.009181049652397633
446,825.5225219726562,0.0,0.009179363958537579
447,825.5224609375,0.0,0.009177680127322674
448,825.5224609375,0.0,0.009175995364785194
449,825.5223999023438,0.0,0.00917431153357029
450,825.5223388671875,0.0,0.009172629565000534
451,825.5222778320312,0.0,0.009170946665108204
452,825.522216796875,0.0,0.009169264696538448
453,825.5221557617188,0.0,0.009167582727968693
454,825.5220947265625,0.0,0.009165902622044086
455,825.5220947265625,0.0,0.00916422251611948
456,825.5220336914062,0.0,0.009162543341517448
457,825.52197265625,0.0,0.009160865098237991
458,825.5219116210938,0.0,0.009159186854958534
459,825.5218505859375,0.0,0.009157508611679077
460,825.5217895507812,0.0,0.009155831299722195
461,825.5217895507812,0.0,0.009154155850410461
462,825.521728515625,0.0,0.009152480401098728
463,825.5216674804688,0.0,0.009150804951786995
464,825.5216064453125,0.0,0.009149131365120411
465,825.5215454101562,0.0,0.009147456847131252
466,825.5215454101562,0.0,0.009145783260464668
467,825.521484375,0.0,0.009144110605120659
468,825.5214233398438,0.0,0.009142439812421799
469,825.5213623046875,0.0,0.009140768088400364
470,825.5213623046875,0.0,0.00913909636437893
471,825.5213012695312,0.0,0.009137426503002644
472,825.521240234375,0.0,0.009135757572948933
473,825.5211791992188,0.0,0.009134088642895222
474,825.5211791992188,0.0,0.00913241971284151
475,825.5211181640625,0.0,0.009130752645432949
476,825.5210571289062,0.0,0.009129085578024387
477,825.52099609375,0.0,0.009127418510615826
478,825.52099609375,0.0,0.009125752374529839
479,825.5209350585938,0.0,0.009124088101089
480,825.5208740234375,0.0,0.009122422896325588
481,825.5208129882812,0.0,0.00912075862288475
482,825.5208129882812,0.0,0.009119094349443913
483,825.520751953125,0.0,0.009117432869970798
484,825.5206909179688,0.0,0.00911577045917511
485,825.5206909179688,0.0,0.009114108048379421
486,825.5206298828125,0.0,0.009112447500228882
487,825.5205688476562,0.0,0.009110786952078342
488,825.5205688476562,0.0,0.009109127335250378
489,825.5205078125,0.0,0.009107467718422413
490,825.5204467773438,0.0,0.009105809964239597
491,825.5203857421875,0.0,0.009104151278734207
492,825.5203857421875,0.0,0.009102493524551392
493,825.5203247070312,0.0,0.009100837633013725
494,825.520263671875,0.0,0.009099180810153484
495,825.520263671875,0.0,0.009097524918615818
496,825.5202026367188,0.0,0.009095869958400726
497,825.5201416015625,0.0,0.00909421592950821
498,825.5201416015625,0.0,0.009092561900615692
499,825.5200805664062,0.0,0.00909090880304575
500,825.52001953125,0.0,0.009089256636798382
501,825.52001953125,0.0,0.009087604470551014
502,825.5199584960938,0.0,0.00908595323562622
503,825.5198974609375,0.0,0.009084302000701427
504,825.5198974609375,0.0,0.009082652628421783
505,825.5198364257812,0.0,0.009081002324819565
506,825.5198364257812,0.0,0.00907935295253992
507,825.519775390625,0.0,0.009077704511582851
508,825.5197143554688,0.0,0.009076057001948357
509,825.5197143554688,0.0,0.009074410423636436
510,825.5196533203125,0.0,0.009072762914001942
511,825.5195922851562,0.0,0.00907111819833517
512,825.5195922851562,0.0,0.009069472551345825
513,825.51953125,0.0,0.00906782690435648
514,825.5194702148438,0.0,0.009066182188689709
515,825.5194702148438,0.0,0.009064539335668087
516,825.5194091796875,0.0,0.009062896482646465
517,825.5194091796875,0.0,0.009061253629624844
518,825.5193481445312,0.0,0.009059611707925797
519,825.519287109375,0.0,0.009057970717549324
520,825.519287109375,0.0,0.009056329727172852
521,825.5192260742188,0.0,0.009054689668118954
522,825.5191650390625,0.0,0.009053051471710205
523,825.5191650390625,0.0,0.009051412343978882
524,825.5191040039062,0.0,0.009049773216247559
525,825.5191040039062,0.0,0.00904813501983881
526,825.51904296875,0.0,0.00904649868607521
527,825.5189819335938,0.0,0.009044862352311611
528,825.5189819335938,0.0,0.009043226018548012
529,825.5189208984375,0.0,0.009041591547429562
530,825.5189208984375,0.0,0.009039956144988537
531,825.5188598632812,0.0,0.009038322605192661
532,825.518798828125,0.0,0.009036688134074211
533,825.518798828125,0.0,0.009035056456923485
534,825.5187377929688,0.0,0.009033423848450184
535,825.5187377929688,0.0,0.009031791239976883
536,825.5186767578125,0.0,0.009030161425471306
537,825.5186157226562,0.0,0.00902852974832058
538,825.5186157226562,0.0,0.009026899933815002
539,825.5185546875,0.0,0.009025270119309425
540,825.5185546875,0.0,0.009023642167448997
541,825.5184936523438,0.0,0.009022013284265995
542,825.5184326171875,0.0,0.009020385332405567
543,825.5184326171875,0.0,0.009018759243190289
544,825.5183715820312,0.0,0.009017132222652435
545,825.5183715820312,0.0,0.009015506133437157
546,825.518310546875,0.0,0.009013880975544453
547,825.5182495117188,0.0,0.009012256748974323
548,825.5182495117188,0.0,0.009010632522404194
549,825.5181884765625,0.0,0.009009008295834064
550,825.5181884765625,0.0,0.009007385931909084
551,825.5181274414062,0.0,0.009005763567984104
552,825.5181274414062,0.0,0.009004142135381699
553,825.51806640625,0.0,0.009002520702779293
554,825.5180053710938,0.0,0.009000900201499462
555,825.5180053710938,0.0,0.008999279700219631
556,825.5179443359375,0.0,0.008997660130262375
557,825.5179443359375,0.0,0.008996041491627693
558,825.5178833007812,0.0,0.008994423784315586
559,825.517822265625,0.0,0.008992806077003479
560,825.517822265625,0.0,0.008991188369691372
561,825.5177612304688,0.0,0.00898957159370184
562,825.5177612304688,0.0,0.008987955749034882
563,825.5177001953125,0.0,0.008986340835690498
564,825.5177001953125,0.0,0.008984725922346115
565,825.5176391601562,0.0,0.008983111940324306
566,825.517578125,0.0,0.008981497958302498
567,825.517578125,0.0,0.008979884907603264
568,825.5175170898438,0.0,0.00897827185690403
569,825.5175170898438,0.0,0.008976660668849945
570,825.5174560546875,0.0,0.00897504948079586
571,825.5174560546875,0.0,0.008973438292741776
572,825.5173950195312,0.0,0.00897182896733284
573,825.517333984375,0.0,0.00897021871060133
574,825.517333984375,0.0,0.008968609385192394
575,825.5172729492188,0.0,0.008967000991106033
576,825.5172729492188,0.0,0.008965393528342247
577,825.5172119140625,0.0,0.00896378606557846
578,825.5172119140625,0.0,0.008962179534137249
579,825.5171508789062,0.0,0.008960573934018612
580,825.5171508789062,0.0,0.008958968333899975
581,825.51708984375,0.0,0.008957362733781338
582,825.5170288085938,0.0,0.008955758064985275
583,825.5170288085938,0.0,0.008954155258834362
584,825.5169677734375,0.0,0.008952551521360874
585,825.5169677734375,0.0,0.008950948715209961
586,825.5169067382812,0.0,0.008949345909059048
587,825.5169067382812,0.0,0.008947744965553284
588,825.516845703125,0.0,0.00894614402204752
589,825.5167846679688,0.0,0.008944543078541756
590,825.5167846679688,0.0,0.008942943997681141
591,825.5167236328125,0.0,0.008941344916820526
592,825.5167236328125,0.0,0.008939745835959911
593,825.5166625976562,0.0,0.008938147686421871
594,825.5166625976562,0.0,0.008936550468206406
595,825.5166015625,0.0,0.00893495324999094
596,825.5166015625,0.0,0.00893335696309805
597,825.5165405273438,0.0,0.008931760676205158
598,825.5164794921875,0.0,0.008930166251957417
599,825.5164794921875,0.0,0.0089285708963871
600,825.5164184570312,0.0,0.008926976472139359
601,825.5164184570312,0.0,0.008925383910536766
602,825.516357421875,0.0,0.008923790417611599
603,825.516357421875,0.0,0.008922197856009007
604,825.5162963867188,0.0,0.008920606225728989
605,825.5162353515625,0.0,0.008919015526771545
606,825.5162353515625,0.0,0.008917424827814102
607,825.5161743164062,0.0,0.008915834128856659
608,825.5161743164062,0.0,0.008914245292544365
609,825.51611328125,0.0,0.008912655524909496
610,825.51611328125,0.0,0.008911067619919777
611,825.5160522460938,0.0,0.008909478783607483
612,825.5160522460938,0.0,0.008907892741262913
613,825.5159912109375,0.0,0.008906305767595768
614,825.5159301757812,0.0,0.008904718793928623
