variables = x, value-predict, value-true, error
2.05000000000000e-01 2.99831426158473e+00 1.97886016608158e+00 1.01945409550316e+00
2.10000000000000e-01 2.98632659613348e+00 1.95997581652323e+00 1.02635077961025e+00
2.15000000000000e-01 2.97444102997928e+00 1.94349546531226e+00 1.03094556466702e+00
2.20000000000000e-01 2.96265881533566e+00 1.92955227272105e+00 1.03310654261462e+00
2.25000000000000e-01 2.95098111759921e+00 1.91826321654437e+00 1.03271790105484e+00
2.30000000000000e-01 2.93940901661216e+00 1.90972836324032e+00 1.02968065337184e+00
2.35000000000000e-01 2.92794350799953e+00 1.90403024347033e+00 1.02391326452921e+00
2.40000000000000e-01 2.91658550457526e+00 1.90123333589028e+00 1.01535216868498e+00
2.45000000000000e-01 2.90533583781173e+00 1.90138366237698e+00 1.00395217543475e+00
2.50000000000000e-01 2.89419525936786e+00 1.90450849718747e+00 9.89686762180385e-01
2.55000000000000e-01 2.88316444267028e+00 1.91061619184595e+00 9.72548250824337e-01
2.60000000000000e-01 2.87224398454322e+00 1.91969611683971e+00 9.52547867703510e-01
2.65000000000000e-01 2.86143440688206e+00 1.93171872048530e+00 9.29715686396765e-01
2.70000000000000e-01 2.85073615836637e+00 1.94663570460343e+00 9.04100453762937e-01
2.75000000000000e-01 2.84014961620786e+00 1.96438031592140e+00 8.75769300286461e-01
2.80000000000000e-01 2.82967508792927e+00 1.98486775140779e+00 8.44807336521481e-01
2.85000000000000e-01 2.81931281316994e+00 2.00799567504205e+00 8.11317138127891e-01
2.90000000000000e-01 2.80906296551440e+00 2.03364484283446e+00 7.75418122679945e-01
2.95000000000000e-01 2.79892565434004e+00 2.06167983224433e+00 7.37245822095707e-01
3.00000000000000e-01 2.78890092668028e+00 2.09194987150091e+00 6.96951055179369e-01
3.05000000000000e-01 2.77898876909983e+00 2.12428976371522e+00 6.54699005384615e-01
3.10000000000000e-01 2.76918910957851e+00 2.15852090008677e+00 6.10668209491735e-01
3.15000000000000e-01 2.75950181940048e+00 2.19445235595975e+00 5.65049463440731e-01
3.20000000000000e-01 2.74992671504576e+00 2.23188206297222e+00 5.18044652073545e-01
3.25000000000000e-01 2.74046356008096e+00 2.27059805007310e+00 4.69865510007858e-01
3.30000000000000e-01 2.73111206704634e+00 2.31037974575665e+00 4.20732321289690e-01
3.35000000000000e-01 2.72187189933657e+00 2.35099933348698e+00 3.70872565849588e-01
3.40000000000000e-01 2.71274267307229e+00 2.39222315195700e+00 3.20519521115291e-01
3.45000000000000e-01 2.70372395896018e+00 2.43381313154985e+00 2.69910827410334e-01
3.50000000000000e-01 2.69481528413902e+00 2.47552825814758e+00 2.19287025991444e-01
3.55000000000000e-01 2.68601613400939e+00 2.51712605526309e+00 1.68890078746303e-01
3.60000000000000e-01 2.67732595404501e+00 2.55836407535859e+00 1.18961878686426e-01
3.65000000000000e-01 2.66874415158353e+00 2.59900139115685e+00 6.97427604266738e-02
3.70000000000000e-01 2.66027009759483e+00 2.63880007775179e+00 2.14700198430386e-02
3.75000000000000e-01 2.65190312842519e+00 2.67752667638138e+00 2.56235479561955e-02
3.80000000000000e-01 2.64364254751540e+00 2.71495363083915e+00 7.13110833237431e-02
3.85000000000000e-01 2.63548762709145e+00 2.75086068766886e+00 1.15373060577404e-01
3.90000000000000e-01 2.62743760982617e+00 2.78503625151058e+00 1.57598641684413e-01
3.95000000000000e-01 2.61949171047060e+00 2.81727868724248e+00 1.97786976771881e-01
4.00000000000000e-01 2.61164911745384e+00 2.84739756089084e+00 2.35748443437001e-01
4.05000000000000e-01 2.60390899445022e+00 2.87521481165829e+00 2.71305817208071e-01
4.10000000000000e-01 2.59627048191281e+00 2.90056584784471e+00 3.04295365931905e-01
4.15000000000000e-01 2.58873269857238e+00 2.92330055990464e+00 3.34567861332253e-01
4.20000000000000e-01 2.58129474290108e+00 2.94328424439572e+00 3.61989501494646e-01
4.25000000000000e-01 2.57395569453999e+00 2.96039843312221e+00 3.86442738582219e-01
4.30000000000000e-01 2.56671461569018e+00 2.97454162236171e+00 4.07827006671531e-01
4.35000000000000e-01 2.55957055246659e+00 2.98562989767982e+00 4.26059345213232e-01
4.40000000000000e-01 2.55252253621446e+00 2.99359745048043e+00 4.41074914265979e-01
4.45000000000000e-01 2.54556958478794e+00 2.99839698310739e+00 4.52827398319451e-01
4.50000000000000e-01 2.53871070379078e+00 3.00000000000000e+00 4.61289296209216e-01
4.55000000000000e-01 2.53194488777876e+00 2.99839698310739e+00 4.66452095328636e-01
4.60000000000000e-01 2.52527112142400e+00 2.99359745048043e+00 4.68326329056431e-01
4.65000000000000e-01 2.51868838064116e+00 2.98562989767982e+00 4.66941517038666e-01
4.70000000000000e-01 2.51219563367543e+00 2.97454162236171e+00 4.62345988686286e-01
4.75000000000000e-01 2.50579184215276e+00 2.96039843312221e+00 4.54606590969443e-01
4.80000000000000e-01 2.49947596209237e+00 2.94328424439572e+00 4.43808282303353e-01
4.85000000000000e-01 2.49324694488180e+00 2.92330055990464e+00 4.30053615022831e-01
4.90000000000000e-01 2.48710373821507e+00 2.90056584784471e+00 4.13462109629640e-01
4.95000000000000e-01 2.48104528699406e+00 2.87521481165829e+00 3.94169524664232e-01
5.00000000000000e-01 2.47507053419381e+00 2.84739756089084e+00 3.72327026697036e-01
5.05000000000000e-01 2.46917842169203e+00 2.81727868724248e+00 3.48100265550452e-01
5.10000000000000e-01 2.46336789106354e+00 2.78503625151058e+00 3.21668360447042e-01
5.15000000000000e-01 2.45763788434005e+00 2.75086068766886e+00 2.93222803328808e-01
5.20000000000000e-01 2.45198734473598e+00 2.71495363083915e+00 2.62966286103169e-01
5.25000000000000e-01 2.44641521734094e+00 2.67752667638138e+00 2.31111459040446e-01
5.30000000000000e-01 2.44092044977952e+00 2.63880007775179e+00 1.97879627972271e-01
5.35000000000000e-01 2.43550199283910e+00 2.59900139115685e+00 1.63499398317748e-01
5.40000000000000e-01 2.43015880106640e+00 2.55836407535859e+00 1.28205274292192e-01
5.45000000000000e-01 2.42488983333339e+00 2.51712605526309e+00 9.22362219297015e-02
5.50000000000000e-01 2.41969405337354e+00 2.47552825814758e+00 5.58342047740394e-02
5.55000000000000e-01 2.41457043028891e+00 2.43381313154985e+00 1.92427012609362e-02
5.60000000000000e-01 2.40951793902904e+00 2.39222315195700e+00 1.72947870720459e-02
5.65000000000000e-01 2.40453556084227e+00 2.35099933348698e+00 5.35362273552868e-02
5.70000000000000e-01 2.39962228370040e+00 2.31037974575665e+00 8.92425379437487e-02
5.75000000000000e-01 2.39477710269745e+00 2.27059805007310e+00 1.24179052624349e-01
5.80000000000000e-01 2.38999902042318e+00 2.23188206297222e+00 1.58116957450968e-01
5.85000000000000e-01 2.38528704731241e+00 2.19445235595975e+00 1.90834691352659e-01
5.90000000000000e-01 2.38064020197059e+00 2.15852090008677e+00 2.22119301883815e-01
5.95000000000000e-01 2.37605751147679e+00 2.12428976371522e+00 2.51767747761570e-01
6.00000000000000e-01 2.37153801166454e+00 2.09194987150091e+00 2.79588140163630e-01
6.05000000000000e-01 2.36708074738153e+00 2.06167983224433e+00 3.05400915137199e-01
6.10000000000000e-01 2.36268477272879e+00 2.03364484283446e+00 3.29039929894327e-01
6.15000000000000e-01 2.35834915128017e+00 2.00799567504205e+00 3.50353476238118e-01
6.20000000000000e-01 2.35407295628290e+00 1.98486775140779e+00 3.69205204875113e-01
6.25000000000000e-01 2.34985527083986e+00 1.96438031592140e+00 3.85474954918460e-01
6.30000000000000e-01 2.34569518807436e+00 1.94663570460343e+00 3.99059483470934e-01
6.35000000000000e-01 2.34159181127813e+00 1.93171872048530e+00 4.09873090792834e-01
6.40000000000000e-01 2.33754425404317e+00 1.91969611683971e+00 4.17848137203458e-01
6.45000000000000e-01 2.33355164037823e+00 1.91061619184595e+00 4.22935448532280e-01
6.50000000000000e-01 2.32961310481047e+00 1.90450849718747e+00 4.25104607622997e-01
6.55000000000000e-01 2.32572779247307e+00 1.90138366237698e+00 4.24344130096090e-01
6.60000000000000e-01 2.32189485917932e+00 1.90123333589028e+00 4.20661523289048e-01
6.65000000000000e-01 2.31811347148391e+00 1.90403024347033e+00 4.14083228013586e-01
6.70000000000000e-01 2.31438280673192e+00 1.90972836324032e+00 4.04654443491604e-01
6.75000000000000e-01 2.31070205309621e+00 1.91826321654437e+00 3.92438836551838e-01
6.80000000000000e-01 2.30707040960369e+00 1.92955227272105e+00 3.77518136882649e-01
6.85000000000000e-01 2.30348708615110e+00 1.94349546531226e+00 3.59991620838841e-01
6.90000000000000e-01 2.29995130351073e+00 1.95997581652323e+00 3.39975486987494e-01
6.95000000000000e-01 2.29646229332676e+00 1.97886016608158e+00 3.17602127245176e-01
7.00000000000000e-01 2.29301929810259e+00 2.00000000000000e+00 2.93019298102593e-01
7.05000000000000e-01 2.28962157117975e+00 2.02323237413106e+00 2.66389197048686e-01
7.10000000000000e-01 2.28626837670871e+00 2.04838092681811e+00 2.37887449890606e-01
7.15000000000000e-01 2.28295898961230e+00 2.07525697439691e+00 2.07702015215392e-01
7.20000000000000e-01 2.27969269554193e+00 2.10366068279205e+00 1.76032012749877e-01
7.25000000000000e-01 2.27646879082716e+00 2.13338230798255e+00 1.43086482844615e-01
7.30000000000000e-01 2.27328658241907e+00 2.16420349768687e+00 1.09083084732203e-01
7.35000000000000e-01 2.27014538782770e+00 2.19589864623990e+00 7.42467415878050e-02
7.40000000000000e-01 2.26704453505405e+00 2.22823629430637e+00 3.88082407476786e-02
7.45000000000000e-01 2.26398336251694e+00 2.26098056479902e+00 3.00279771791967e-03
7.50000000000000e-01 2.26096121897514e+00 2.29389262614624e+00 3.29314071710995e-02
7.55000000000000e-01 2.25797746344504e+00 2.32673217388556e+00 6.87547104405200e-02
7.60000000000000e-01 2.25503146511427e+00 2.35925892144618e+00 1.04227456331912e-01
7.65000000000000e-01 2.25212260325145e+00 2.39123409092702e+00 1.39111487675572e-01
7.70000000000000e-01 2.24925026711251e+00 2.42242189467697e+00 1.73171627564459e-01
7.75000000000000e-01 2.24641385584382e+00 2.45259099854052e+00 2.06177142696701e-01
7.80000000000000e-01 2.24361277838227e+00 2.48151595774496e+00 2.37903179362688e-01
7.85000000000000e-01 2.24084645335282e+00 2.50897861657418e+00 2.68132163221358e-01
7.90000000000000e-01 2.23811430896350e+00 2.53476946319709e+00 2.96655154233589e-01
7.95000000000000e-01 2.23541578289831e+00 2.55868893129538e+00 3.23273148397073e-01
8.00000000000000e-01 2.23275032220803e+00 2.58054864046305e+00 3.47798318255013e-01
8.05000000000000e-01 2.23011738319947e+00 2.60017256772797e+00 3.70055184528503e-01
8.10000000000000e-01 2.22751643132294e+00 2.61739814297001e+00 3.89881711647068e-01
8.15000000000000e-01 2.22494694105857e+00 2.63207726147960e+00 4.07130320421031e-01
8.20000000000000e-01 2.22240839580131e+00 2.64407720741157e+00 4.21668811610259e-01
8.25000000000000e-01 2.21990028774506e+00 2.65328148243819e+00 4.33381194693131e-01
8.30000000000000e-01 2.21742211776584e+00 2.65959053448992e+00 4.42168416724080e-01
8.35000000000000e-01 2.21497339530441e+00 2.66292238208847e+00 4.47948986784055e-01
8.40000000000000e-01 2.21255363824832e+00 2.66321313042021e+00 4.50659492171895e-01
8.45000000000000e-01 2.21016237281353e+00 2.66041737596564e+00 4.50255003152106e-01
8.50000000000000e-01 2.20779913342588e+00 2.65450849718747e+00 4.46709363761590e-01
8.55000000000000e-01 2.20546346260235e+00 2.64547882948272e+00 4.40015366880363e-01
8.60000000000000e-01 2.20315491083236e+00 2.63333972331718e+00 4.30184812484820e-01
8.65000000000000e-01 2.20087303645918e+00 2.61812148518153e+00 4.17248448722348e-01
8.70000000000000e-01 2.19861740556150e+00 2.59987320173000e+00 4.01255796168504e-01
8.75000000000000e-01 2.19638759183541e+00 2.57866244818360e+00 3.82274856348188e-01
8.80000000000000e-01 2.19418317647666e+00 2.55457488279246e+00 3.60391706315794e-01
8.85000000000000e-01 2.19200374806351e+00 2.52771372985530e+00 3.35709981791795e-01
8.90000000000000e-01 2.18984890244007e+00 2.49819915448034e+00 3.08350252040269e-01
8.95000000000000e-01 2.18771824260035e+00 2.46616753293972e+00 2.78449290339371e-01
9.00000000000000e-01 2.18561137857299e+00 2.43177062311339e+00 2.46159244540400e-01
9.05000000000000e-01 2.18352792730676e+00 2.39517464013388e+00 2.11646712827124e-01
9.10000000000000e-01 2.18146751255692e+00 2.35655924292839e+00 1.75091730371473e-01
9.15000000000000e-01 2.17942976477247e+00 2.31611643790350e+00 1.36686673131031e-01
9.20000000000000e-01 2.17741432098434e+00 2.27404940652903e+00 9.66350855446865e-02
9.25000000000000e-01 2.17542082469462e+00 2.23057126404647e+00 5.51504393518512e-02
9.30000000000000e-01 2.17344892576671e+00 2.18590375695213e+00 1.24548311854213e-02
9.35000000000000e-01 2.17149828031671e+00 2.14027590728277e+00 3.12223730339407e-02
9.40000000000000e-01 2.16956855060582e+00 2.09392261205918e+00 7.56459385466393e-02
9.45000000000000e-01 2.16765940493388e+00 2.04708320651983e+00 1.20576198414047e-01
9.50000000000000e-01 2.16577051753417e+00 2.00000000000000e+00 1.65770517534170e-01
9.55000000000000e-01 2.16390156846935e+00 1.95291679348017e+00 2.10984774989185e-01
9.60000000000000e-01 2.16205224352865e+00 1.90607738794082e+00 2.55974855587829e-01
9.65000000000000e-01 2.16022223412631e+00 1.85972409271723e+00 3.00498141409078e-01
9.70000000000000e-01 2.15841123720128e+00 1.81409624304787e+00 3.44314994153413e-01
9.75000000000000e-01 2.15661895511827e+00 1.76942873595353e+00 3.87190219164735e-01
9.80000000000000e-01 2.15484509556997e+00 1.72595059347097e+00 4.28894502099001e-01
9.85000000000000e-01 2.15308937148074e+00 1.68388356209650e+00 4.69205809384236e-01
9.90000000000000e-01 2.15135150091150e+00 1.64344075707161e+00 5.07910743839885e-01
9.95000000000000e-01 2.14963120696601e+00 1.60482535986612e+00 5.44805847099889e-01
1.00000000000000e+00 2.14792821769849e+00 1.56822937688661e+00 5.79698840811875e-01
1.00500000000000e+00 2.14624226602254e+00 1.53383246706028e+00 6.12409798962263e-01
1.01000000000000e+00 2.14457308962148e+00 1.50180084551966e+00 6.42772244101817e-01
1.01500000000000e+00 2.14292043085993e+00 1.47228627014470e+00 6.70634160715234e-01
1.02000000000000e+00 2.14128403669684e+00 1.44542511720755e+00 6.95858919489298e-01
1.02500000000000e+00 2.13966365859981e+00 1.42133755181640e+00 7.18326106783401e-01
1.03000000000000e+00 2.13805905246073e+00 1.40012679827000e+00 7.37932254190734e-01
1.03500000000000e+00 2.13646997851286e+00 1.38187851481848e+00 7.54591463694380e-01
1.04000000000000e+00 2.13489620124909e+00 1.36666027668282e+00 7.68235924566274e-01
1.04500000000000e+00 2.13333748934169e+00 1.35452117051728e+00 7.78816318824405e-01
1.05000000000000e+00 2.13179361556325e+00 1.34549150281253e+00 7.86302112750719e-01
1.05500000000000e+00 2.13026435670898e+00 1.33958262403436e+00 7.90681732674623e-01
1.06000000000000e+00 2.12874949352039e+00 1.33678686957979e+00 7.91962623940600e-01
1.06500000000000e+00 2.12724881061008e+00 1.33707761791153e+00 7.90171192698546e-01
1.07000000000000e+00 2.12576209638803e+00 1.34040946551008e+00 7.85352630877950e-01
1.07500000000000e+00 2.12428914298902e+00 1.34671851756181e+00 7.77570625427212e-01
1.08000000000000e+00 2.12282974620134e+00 1.35592279258843e+00 7.66906953612916e-01
1.08500000000000e+00 2.12138370539679e+00 1.36792273852040e+00 7.53460966876390e-01
1.09000000000000e+00 2.11995082346188e+00 1.38260185702999e+00 7.37348966431889e-01
1.09500000000000e+00 2.11853090673028e+00 1.39982743227203e+00 7.18703474458251e-01
1.10000000000000e+00 2.11712376491646e+00 1.41945135953695e+00 6.97672405379507e-01
1.10500000000000e+00 2.11572921105056e+00 1.44131106870462e+00 6.74418142345934e-01
1.11000000000000e+00 2.11434706141439e+00 1.46523053680291e+00 6.49116524611479e-01
1.11500000000000e+00 2.11297713547867e+00 1.49102138342582e+00 6.21955752052849e-01
1.12000000000000e+00 2.11161925584139e+00 1.51848404225504e+00 5.93135213586350e-01
1.12500000000000e+00 2.11027324816729e+00 1.54740900145948e+00 5.62864246707811e-01
1.13000000000000e+00 2.10893894112851e+00 1.57757810532303e+00 5.31360835805481e-01
1.13500000000000e+00 2.10761616634632e+00 1.60876590907298e+00 4.98850257273338e-01
1.14000000000000e+00 2.10630475833397e+00 1.64074107855382e+00 4.65563679780151e-01
1.14500000000000e+00 2.10500455444061e+00 1.67326782611444e+00 4.31736728326169e-01
1.15000000000000e+00 2.10371539479625e+00 1.70610737385376e+00 3.97608020942481e-01
1.15500000000000e+00 2.10243712225782e+00 1.73901943520098e+00 3.63417687056837e-01
1.16000000000000e+00 2.10116958235624e+00 1.77176370569363e+00 3.29405876662610e-01
1.16500000000000e+00 2.09991262324448e+00 1.80410135376010e+00 2.95811269484380e-01
1.17000000000000e+00 2.09866609564669e+00 1.83579650231313e+00 2.62869593333557e-01
1.17500000000000e+00 2.09742985280823e+00 1.86661769201745e+00 2.30812160790772e-01
1.18000000000000e+00 2.09620375044676e+00 1.89633931720795e+00 1.99864433238809e-01
1.18500000000000e+00 2.09498764670423e+00 1.92474302560309e+00 1.70244621101138e-01
1.19000000000000e+00 2.09378140209982e+00 1.95161907318189e+00 1.42162328917927e-01
1.19500000000000e+00 2.09258487948383e+00 1.97676762586894e+00 1.15817253614895e-01
1.20000000000000e+00 2.09139794399244e+00 2.00000000000000e+00 9.13979439924433e-02
1.20500000000000e+00 2.09022046300341e+00 2.02113983391842e+00 6.90806290849841e-02
1.21000000000000e+00 2.08905230609259e+00 2.04002418347677e+00 4.90281226158191e-02
1.21500000000000e+00 2.08789334499140e+00 2.05650453468774e+00 3.13888103036555e-02
1.22000000000000e+00 2.08674345354505e+00 2.07044772727895e+00 1.62957262661001e-02
1.22500000000000e+00 2.08560250767169e+00 2.08173678345563e+00 3.86572421605713e-03
1.23000000000000e+00 2.08447038532225e+00 2.09027163675968e+00 5.80125143743127e-03
1.23500000000000e+00 2.08334696644127e+00 2.09596975652967e+00 1.26227900884026e-02
1.24000000000000e+00 2.08223213292834e+00 2.09876666410972e+00 1.65345311813865e-02
1.24500000000000e+00 2.08112576860041e+00 2.09861633762302e+00 1.74905690226037e-02
1.25000000000000e+00 2.08002775915489e+00 2.09549150281253e+00 1.54637436576368e-02
1.25500000000000e+00 2.07893799213337e+00 2.08938380815405e+00 1.04458160206806e-02
1.26000000000000e+00 2.07785635688624e+00 2.08030388316029e+00 2.44752627405154e-03
1.26500000000000e+00 2.07678274453787e+00 2.06828127951470e+00 8.50146502316962e-03
1.27000000000000e+00 2.07571704795265e+00 2.05336429539657e+00 2.23527525560856e-02
1.27500000000000e+00 2.07465916170159e+00 2.03561968407860e+00 3.90394776229952e-02
1.28000000000000e+00 2.07360898202967e+00 2.01513224859221e+00 5.84767334374563e-02
1.28500000000000e+00 2.07256640682384e+00 1.99200432495795e+00 8.05620818658932e-02
1.29000000000000e+00 2.07153133558172e+00 1.96635515716554e+00 1.05176178416175e-01
1.29500000000000e+00 2.07050366938082e+00 1.93832016775567e+00 1.32183501625147e-01
1.30000000000000e+00 2.06948331084853e+00 1.90805012849909e+00 1.61433182349444e-01
1.30500000000000e+00 2.06847016413267e+00 1.87571023628478e+00 1.92759927847890e-01
1.31000000000000e+00 2.06746413487259e+00 1.84147909991323e+00 2.25985034959368e-01
1.31500000000000e+00 2.06646513017096e+00 1.80554764404025e+00 2.60917486130703e-01
1.32000000000000e+00 2.06547305856604e+00 1.76811793702778e+00 2.97355121538261e-01
1.32500000000000e+00 2.06448783000466e+00 1.72940194992690e+00 3.35085880077758e-01
1.33000000000000e+00 2.06350935581558e+00 1.68962025424335e+00 3.73889101572233e-01
1.33500000000000e+00 2.06253754868355e+00 1.64900066651302e+00 4.13536882170529e-01
1.34000000000000e+00 2.06157232262381e+00 1.60777684804300e+00 4.53795474580803e-01
1.34500000000000e+00 2.06061359295717e+00 1.56618686845015e+00 4.94426724507015e-01
1.35000000000000e+00 2.05966127628557e+00 1.52447174185242e+00 5.35189534433150e-01
1.35500000000000e+00 2.05871529046819e+00 1.48287394473691e+00 5.75841345731278e-01
1.36000000000000e+00 2.05777555459797e+00 1.44163592464141e+00 6.16139629956559e-01
1.36500000000000e+00 2.05684198897871e+00 1.40099860884315e+00 6.55843380135563e-01
1.37000000000000e+00 2.05591451510258e+00 1.36119992224821e+00 6.94714592854373e-01
1.37500000000000e+00 2.05499305562813e+00 1.32247332361862e+00 7.32519732009510e-01
1.38000000000000e+00 2.05407753435870e+00 1.28504636916085e+00 7.69031165197849e-01
1.38500000000000e+00 2.05316787622138e+00 1.24913931233114e+00 8.04028563890233e-01
1.39000000000000e+00 2.05226400724626e+00 1.21496374848942e+00 8.37300258756843e-01
1.39500000000000e+00 2.05136585454627e+00 1.18272131275752e+00 8.68644541788748e-01
1.40000000000000e+00 2.05047334629728e+00 1.15260243910916e+00 8.97870907188124e-01
1.40500000000000e+00 2.04958641171874e+00 1.12478518834171e+00 9.24801223377031e-01
1.41000000000000e+00 2.04870498105461e+00 1.09943415215529e+00 9.49270828899327e-01
1.41500000000000e+00 2.04782898555482e+00 1.07669944009536e+00 9.71129545459453e-01
1.42000000000000e+00 2.04695835745692e+00 1.05671575560428e+00 9.90242601852647e-01
1.42500000000000e+00 2.04609302996833e+00 1.03960156687779e+00 1.00649146309054e+00
1.43000000000000e+00 2.04523293724876e+00 1.02545837763829e+00 1.01977455961047e+00
1.43500000000000e+00 2.04437801439312e+00 1.01437010232018e+00 1.03000791207295e+00
1.44000000000000e+00 2.04352819741474e+00 1.00640254951957e+00 1.03712564789518e+00
1.44500000000000e+00 2.04268342322890e+00 1.00160301689261e+00 1.04108040633629e+00
1.45000000000000e+00 2.04184362963677e+00 1.00000000000000e+00 1.04184362963677e+00
1.45500000000000e+00 2.04100875530962e+00 1.00160301689261e+00 1.03940573841701e+00
1.46000000000000e+00 2.04017873977339e+00 1.00640254951957e+00 1.03377619025382e+00
1.46500000000000e+00 2.03935352339356e+00 1.01437010232018e+00 1.02498342107338e+00
1.47000000000000e+00 2.03853304736033e+00 1.02545837763829e+00 1.01307466972204e+00
1.47500000000000e+00 2.03771725367411e+00 1.03960156687779e+00 9.98115686796316e-01
1.48000000000000e+00 2.03690608513131e+00 1.05671575560428e+00 9.80190329527031e-01
1.48500000000000e+00 2.03609948531041e+00 1.07669944009536e+00 9.59400045215042e-01
1.49000000000000e+00 2.03529739855832e+00 1.09943415215529e+00 9.35863246403030e-01
1.49500000000000e+00 2.03449976997702e+00 1.12478518834171e+00 9.09714581635317e-01
1.50000000000000e+00 2.03370654541049e+00 1.15260243910916e+00 8.81104106301337e-01
1.50500000000000e+00 2.03291767143186e+00 1.18272131275752e+00 8.50196358674337e-01
1.51000000000000e+00 2.03213309533085e+00 1.21496374848942e+00 8.17169346841429e-01
1.51500000000000e+00 2.03135276510149e+00 1.24913931233114e+00 7.82213452770347e-01
1.52000000000000e+00 2.03057662943005e+00 1.28504636916085e+00 7.45530260269200e-01
1.52500000000000e+00 2.02980463768324e+00 1.32247332361862e+00 7.07331314064618e-01
1.53000000000000e+00 2.02903673989660e+00 1.36119992224821e+00 6.67836817648390e-01
1.53500000000000e+00 2.02827288676323e+00 1.40099860884315e+00 6.27274277920080e-01
1.54000000000000e+00 2.02751302962262e+00 1.44163592464141e+00 5.85877104981205e-01
1.54500000000000e+00 2.02675712044980e+00 1.48287394473691e+00 5.43883175712888e-01
1.55000000000000e+00 2.02600511184467e+00 1.52447174185242e+00 5.01533369992249e-01
1.55500000000000e+00 2.02525695702155e+00 1.56618686845015e+00 4.59070088571405e-01
1.56000000000000e+00 2.02451260979894e+00 1.60777684804300e+00 4.16735761755940e-01
1.56500000000000e+00 2.02377202458949e+00 1.64900066651302e+00 3.74771358076470e-01
1.57000000000000e+00 2.02303515639015e+00 1.68962025424335e+00 3.33414902146800e-01
1.57500000000000e+00 2.02230196077257e+00 1.72940194992690e+00 2.92900010845667e-01
1.58000000000000e+00 2.02157239387362e+00 1.76811793702778e+00 2.53454456845838e-01
