variables = x, value-predict, value-true, error
3.20000000000000e-01 2.23557713893129e+00 2.23188206297222e+00 3.69507595907592e-03
3.25000000000000e-01 2.27444119649233e+00 2.27059805007310e+00 3.84314641923211e-03
3.30000000000000e-01 2.31439329747939e+00 2.31037974575665e+00 4.01355172274220e-03
3.35000000000000e-01 2.35520183995134e+00 2.35099933348698e+00 4.20250646435827e-03
3.40000000000000e-01 2.39662682937543e+00 2.39222315195700e+00 4.40367741843373e-03
3.45000000000000e-01 2.43842164497595e+00 2.43381313154985e+00 4.60851342610180e-03
3.50000000000000e-01 2.48033497162582e+00 2.47552825814758e+00 4.80671347824524e-03
3.55000000000000e-01 2.52211286228600e+00 2.51712605526309e+00 4.98680702291132e-03
3.60000000000000e-01 2.56350088892288e+00 2.55836407535859e+00 5.13681356429840e-03
3.65000000000000e-01 2.60424633475123e+00 2.59900139115685e+00 5.24494359438199e-03
3.70000000000000e-01 2.64410037791723e+00 2.63880007775179e+00 5.30030016544325e-03
3.75000000000000e-01 2.68282021655376e+00 2.67752667638138e+00 5.29354017237349e-03
3.80000000000000e-01 2.72017108753240e+00 2.71495363083915e+00 5.21745669325613e-03
3.85000000000000e-01 2.75592813605135e+00 2.75086068766886e+00 5.06744838249462e-03
3.90000000000000e-01 2.78987810011502e+00 2.78503625151058e+00 4.84184860443460e-03
3.95000000000000e-01 2.82182078252440e+00 2.81727868724248e+00 4.54209528192528e-03
4.00000000000000e-01 2.85157029265134e+00 2.84739756089084e+00 4.17273176050159e-03
4.05000000000000e-01 2.87895605040931e+00 2.87521481165829e+00 3.74123875101473e-03
4.10000000000000e-01 2.90382355484824e+00 2.90056584784471e+00 3.25770700352912e-03
4.15000000000000e-01 2.92603492912156e+00 2.92330055990464e+00 2.73436921692793e-03
4.20000000000000e-01 2.94546926170814e+00 2.94328424439572e+00 2.18501731241183e-03
4.25000000000000e-01 2.96202277033240e+00 2.96039843312221e+00 1.62433721019317e-03
4.30000000000000e-01 2.97560881974266e+00 2.97454162236171e+00 1.06719738094974e-03
4.35000000000000e-01 2.98615782723255e+00 2.98562989767982e+00 5.27929552730733e-04
4.40000000000000e-01 2.99361709049307e+00 2.99359745048043e+00 1.96400126317720e-05
4.45000000000000e-01 2.99795057113362e+00 2.99839698310739e+00 4.46411973776151e-04
4.50000000000000e-01 2.99913866416778e+00 3.00000000000000e+00 8.61335832222032e-04
4.55000000000000e-01 2.99717797914795e+00 2.99839698310739e+00 1.21900395944019e-03
4.60000000000000e-01 2.99208115272828e+00 2.99359745048043e+00 1.51629775215723e-03
4.65000000000000e-01 2.98387670554681e+00 2.98562989767982e+00 1.75319213301250e-03
4.70000000000000e-01 2.97260894878128e+00 2.97454162236171e+00 1.93267358043503e-03
4.75000000000000e-01 2.95833793789715e+00 2.96039843312221e+00 2.06049522505403e-03
4.80000000000000e-01 2.94113946333370e+00 2.94328424439572e+00 2.14478106202787e-03
4.85000000000000e-01 2.92110506052861e+00 2.92330055990464e+00 2.19549937602448e-03
4.90000000000000e-01 2.89834201513236e+00 2.90056584784471e+00 2.22383271235094e-03
4.95000000000000e-01 2.87297333386789e+00 2.87521481165829e+00 2.24147779040296e-03
5.00000000000000e-01 2.84513764759168e+00 2.84739756089084e+00 2.25991329916031e-03
5.05000000000000e-01 2.81498901101233e+00 2.81727868724248e+00 2.28967623015253e-03
5.10000000000000e-01 2.78269656347307e+00 2.78503625151058e+00 2.33968803751328e-03
5.15000000000000e-01 2.74844401737286e+00 2.75086068766886e+00 2.41667029599846e-03
5.20000000000000e-01 2.71242894524849e+00 2.71495363083915e+00 2.52468559065600e-03
5.25000000000000e-01 2.67486184319941e+00 2.67752667638138e+00 2.66483318196942e-03
5.30000000000000e-01 2.63596495698959e+00 2.63880007775179e+00 2.83512076219461e-03
5.35000000000000e-01 2.59597086743270e+00 2.59900139115685e+00 3.03052372414925e-03
5.40000000000000e-01 2.55512084303335e+00 2.55836407535859e+00 3.24323232523316e-03
5.45000000000000e-01 2.51366297966261e+00 2.51712605526309e+00 3.46307560047920e-03
5.50000000000000e-01 2.47185015854551e+00 2.47552825814758e+00 3.67809960206289e-03
5.55000000000000e-01 2.42993786424826e+00 2.43381313154985e+00 3.87526730159093e-03
5.60000000000000e-01 2.38818191291477e+00 2.39222315195700e+00 4.04123904222908e-03
5.65000000000000e-01 2.34683614705357e+00 2.35099933348698e+00 4.16318643340752e-03
5.70000000000000e-01 2.30615015620876e+00 2.31037974575665e+00 4.22958954789543e-03
5.75000000000000e-01 2.26636708256646e+00 2.27059805007310e+00 4.23096750663676e-03
5.80000000000000e-01 2.22772156689692e+00 2.23188206297222e+00 4.16049607530056e-03
5.85000000000000e-01 2.19043788340968e+00 2.19445235595975e+00 4.01447255006993e-03
5.90000000000000e-01 2.15472830254230e+00 2.15852090008677e+00 3.79259754447681e-03
5.95000000000000e-01 2.12079170904543e+00 2.12428976371522e+00 3.49805466978825e-03
6.00000000000000e-01 2.08881248974790e+00 2.09194987150091e+00 3.13738175301159e-03
6.05000000000000e-01 2.05895969193681e+00 2.06167983224433e+00 2.72014030751944e-03
6.10000000000000e-01 2.03138644022954e+00 2.03364484283446e+00 2.25840260491728e-03
6.15000000000000e-01 2.00622958794701e+00 2.00799567504205e+00 1.76608709504222e-03
6.20000000000000e-01 1.98360956901135e+00 1.98486775140779e+00 1.25818239643682e-03
6.25000000000000e-01 1.96363040882878e+00 1.96438031592140e+00 7.49907092622237e-04
6.30000000000000e-01 1.94637984785659e+00 1.94663570460343e+00 2.55856746845584e-04
6.35000000000000e-01 1.93192952979784e+00 1.93171872048530e+00 2.10809312541693e-04
6.40000000000000e-01 1.92033520766098e+00 1.91969611683971e+00 6.39090821271671e-04
6.45000000000000e-01 1.91163692515988e+00 1.91061619184595e+00 1.02073331393271e-03
6.50000000000000e-01 1.90585913787791e+00 1.90450849718747e+00 1.35064069043644e-03
6.55000000000000e-01 1.90301074792820e+00 1.90138366237698e+00 1.62708555121460e-03
6.60000000000000e-01 1.90308503705828e+00 1.90123333589028e+00 1.85170116799949e-03
6.65000000000000e-01 1.90605949572288e+00 1.90403024347033e+00 2.02925225255757e-03
6.70000000000000e-01 1.91189555894084e+00 1.90972836324032e+00 2.16719570051849e-03
6.75000000000000e-01 1.92053827303038e+00 1.91826321654437e+00 2.27505648600279e-03
6.80000000000000e-01 1.93191592977200e+00 1.92955227272105e+00 2.36365705095021e-03
6.85000000000000e-01 1.94593971531146e+00 1.94349546531226e+00 2.44424999920279e-03
6.90000000000000e-01 1.96250342930185e+00 1.95997581652323e+00 2.52761277861913e-03
6.95000000000000e-01 1.98148333454487e+00 1.97886016608158e+00 2.62316846328825e-03
7.00000000000000e-01 2.00273819799662e+00 2.00000000000000e+00 2.73819799662167e-03
7.05000000000000e-01 2.02610957992764e+00 2.02323237413106e+00 2.87720579658002e-03
7.10000000000000e-01 2.05142241904907e+00 2.04838092681811e+00 3.04149223096140e-03
7.15000000000000e-01 2.07848594770177e+00 2.07525697439691e+00 3.22897330485405e-03
7.20000000000000e-01 2.10709495336136e+00 2.10366068279205e+00 3.43427056930867e-03
7.25000000000000e-01 2.13703138180456e+00 2.13338230798255e+00 3.64907382201585e-03
7.30000000000000e-01 2.16806625479004e+00 2.16420349768687e+00 3.86275710316530e-03
7.35000000000000e-01 2.19996185281855e+00 2.19589864623990e+00 4.06320657865322e-03
7.40000000000000e-01 2.23247409339457e+00 2.22823629430637e+00 4.23779908820032e-03
7.45000000000000e-01 2.26535501911643e+00 2.26098056479902e+00 4.37445431740624e-03
7.50000000000000e-01 2.29835529953350e+00 2.29389262614624e+00 4.46267338726480e-03
7.55000000000000e-01 2.33122664725956e+00 2.32673217388556e+00 4.49447337400244e-03
7.60000000000000e-01 2.36372405299583e+00 2.35925892144618e+00 4.46513154964778e-03
7.65000000000000e-01 2.39560775594737e+00 2.39123409092702e+00 4.37366502034786e-03
7.70000000000000e-01 2.42664488504997e+00 2.42242189467697e+00 4.22299037300000e-03
7.75000000000000e-01 2.45661073136096e+00 2.45259099854052e+00 4.01973282044432e-03
7.80000000000000e-01 2.48528964137890e+00 2.48151595774496e+00 3.77368363393993e-03
7.85000000000000e-01 2.51247555310332e+00 2.50897861657418e+00 3.49693652914462e-03
7.90000000000000e-01 2.53797222925578e+00 2.53476946319709e+00 3.20276605868353e-03
7.95000000000000e-01 2.56159327297220e+00 2.55868893129538e+00 2.90434167681841e-03
8.00000000000000e-01 2.58316203789430e+00 2.58054864046305e+00 2.61339743125522e-03
8.05000000000000e-01 2.60251156401677e+00 2.60017256772797e+00 2.33899628879897e-03
8.10000000000000e-01 2.61948467952607e+00 2.61739814297001e+00 2.08653655606028e-03
8.15000000000000e-01 2.63393440344678e+00 2.63207726147960e+00 1.85714196717779e-03
8.20000000000000e-01 2.64572476040969e+00 2.64407720741157e+00 1.64755299811725e-03
8.25000000000000e-01 2.65473207427220e+00 2.65328148243819e+00 1.45059183400642e-03
8.30000000000000e-01 2.66084674081336e+00 2.65959053448992e+00 1.25620632344869e-03
8.35000000000000e-01 2.66397539445847e+00 2.66292238208847e+00 1.05301237000610e-03
8.40000000000000e-01 2.66404328903028e+00 2.66321313042021e+00 8.30158610063414e-04
8.45000000000000e-01 2.66099662395752e+00 2.66041737596564e+00 5.79247991882692e-04
8.50000000000000e-01 2.65480448741521e+00 2.65450849718747e+00 2.95990227738852e-04
8.55000000000000e-01 2.64546008094472e+00 2.64547882948272e+00 1.87485379985475e-05
8.60000000000000e-01 2.63298095552655e+00 2.63333972331718e+00 3.58767790634928e-04
8.65000000000000e-01 2.61740813181027e+00 2.61812148518153e+00 7.13353371257774e-04
8.70000000000000e-01 2.59880417994226e+00 2.59987320173000e+00 1.06902178773938e-03
8.75000000000000e-01 2.57725055560886e+00 2.57866244818360e+00 1.41189257473373e-03
8.80000000000000e-01 2.55284467009282e+00 2.55457488279246e+00 1.73021269963369e-03
8.85000000000000e-01 2.52569725471550e+00 2.52771372985530e+00 2.01647513980596e-03
8.90000000000000e-01 2.49593052621008e+00 2.49819915448034e+00 2.26862827025887e-03
8.95000000000000e-01 2.46367746915865e+00 2.46616753293972e+00 2.49006378106609e-03
9.00000000000000e-01 2.42908226668569e+00 2.43177062311339e+00 2.68835642770027e-03
9.05000000000000e-01 2.39230160481654e+00 2.39517464013388e+00 2.87303531734562e-03
9.10000000000000e-01 2.35350633231959e+00 2.35655924292839e+00 3.05291060879798e-03
9.15000000000000e-01 2.31288284335263e+00 2.31611643790350e+00 3.23359455086392e-03
9.20000000000000e-01 2.27063359593920e+00 2.27404940652903e+00 3.41581058983254e-03
9.25000000000000e-01 2.22697637263628e+00 2.23057126404647e+00 3.59489141018887e-03
9.30000000000000e-01 2.18214217953320e+00 2.18590375695213e+00 3.76157741892991e-03
9.35000000000000e-01 2.13637199140461e+00 2.14027590728277e+00 3.90391587816019e-03
9.40000000000000e-01 2.08991280697354e+00 2.09392261205918e+00 4.00980508563809e-03
9.45000000000000e-01 2.04301361838528e+00 2.04708320651983e+00 4.06958813454850e-03
9.50000000000000e-01 1.99592189412254e+00 2.00000000000000e+00 4.07810587745727e-03
9.55000000000000e-01 1.94888103255567e+00 1.95291679348017e+00 4.03576092449498e-03
9.60000000000000e-01 1.90212900451525e+00 1.90607738794082e+00 3.94838342556869e-03
9.65000000000000e-01 1.85589812837682e+00 1.85972409271723e+00 3.82596434040616e-03
9.70000000000000e-01 1.81041567489484e+00 1.81409624304787e+00 3.68056815302853e-03
9.75000000000000e-01 1.76590483465354e+00 1.76942873595353e+00 3.52390129999125e-03
9.80000000000000e-01 1.72258552917931e+00 1.72595059347097e+00 3.36506429166339e-03
9.85000000000000e-01 1.68067461096964e+00 1.68388356209650e+00 3.20895112686115e-03
9.90000000000000e-01 1.64038515617525e+00 1.64344075707161e+00 3.05560089636003e-03
9.95000000000000e-01 1.60192476649986e+00 1.60482535986612e+00 2.90059336625537e-03
1.00000000000000e+00 1.56549301605616e+00 1.56822937688661e+00 2.73636083045492e-03
1.00500000000000e+00 1.53127835906470e+00 1.53383246706028e+00 2.55410799558287e-03
1.01000000000000e+00 1.49945492175584e+00 1.50180084551966e+00 2.34592376382703e-03
1.01500000000000e+00 1.47017962041222e+00 1.47228627014470e+00 2.10664973248176e-03
1.02000000000000e+00 1.44358997977723e+00 1.44542511720755e+00 1.83513743031050e-03
1.02500000000000e+00 1.41980289071930e+00 1.42133755181640e+00 1.53466109710365e-03
1.03000000000000e+00 1.39891437213038e+00 1.40012679827000e+00 1.21242613962003e-03
1.03500000000000e+00 1.38100022231081e+00 1.38187851481848e+00 8.78292507668466e-04
1.04000000000000e+00 1.36611729030003e+00 1.36666027668282e+00 5.42986382783717e-04
1.04500000000000e+00 1.35430499291698e+00 1.35452117051728e+00 2.16177600308232e-04
1.05000000000000e+00 1.34558666684125e+00 1.34549150281253e+00 9.51640287216726e-05
1.05500000000000e+00 1.33997038763667e+00 1.33958262403436e+00 3.87763602304636e-04
1.06000000000000e+00 1.33744901117801e+00 1.33678686957979e+00 6.62141598224197e-04
1.06500000000000e+00 1.33799938699508e+00 1.33707761791153e+00 9.21769083546131e-04
1.07000000000000e+00 1.34158092882115e+00 1.34040946551008e+00 1.17146331106910e-03
1.07500000000000e+00 1.34813395371229e+00 1.34671851756181e+00 1.41543615048123e-03
1.08000000000000e+00 1.35757834711348e+00 1.35592279258843e+00 1.65555452505783e-03
1.08500000000000e+00 1.36981310616203e+00 1.36792273852040e+00 1.89036764163375e-03
1.09000000000000e+00 1.38471711871393e+00 1.38260185702999e+00 2.11526168394016e-03
1.09500000000000e+00 1.40215117995373e+00 1.39982743227203e+00 2.32374768170618e-03
1.10000000000000e+00 1.42196084155312e+00 1.41945135953695e+00 2.50948201616485e-03
1.10500000000000e+00 1.44397939036143e+00 1.44131106870462e+00 2.66832165680708e-03
1.11000000000000e+00 1.46803020476590e+00 1.46523053680291e+00 2.79966796299358e-03
1.11500000000000e+00 1.49392798092726e+00 1.49102138342582e+00 2.90659750143463e-03
1.12000000000000e+00 1.52147877129767e+00 1.51848404225504e+00 2.99472904262910e-03
1.12500000000000e+00 1.55047925134921e+00 1.54740900145948e+00 3.07024988972815e-03
1.13000000000000e+00 1.58071593413949e+00 1.57757810532303e+00 3.13782881646230e-03
1.13500000000000e+00 1.61196507083746e+00 1.60876590907298e+00 3.19916176448110e-03
1.14000000000000e+00 1.64399371592356e+00 1.64074107855382e+00 3.25263736973880e-03
1.14500000000000e+00 1.67656201429513e+00 1.67326782611444e+00 3.29418818069360e-03
1.15000000000000e+00 1.70942635071148e+00 1.70610737385376e+00 3.31897685771754e-03
1.15500000000000e+00 1.74234273790638e+00 1.73901943520098e+00 3.32330270539938e-03
1.16000000000000e+00 1.77506978531995e+00 1.77176370569363e+00 3.30607962632801e-03
1.16500000000000e+00 1.80737077395931e+00 1.80410135376010e+00 3.26942019921361e-03
1.17000000000000e+00 1.83901468082867e+00 1.83579650231313e+00 3.21817851554629e-03
1.17500000000000e+00 1.86977633256349e+00 1.86661769201745e+00 3.15864054603443e-03
1.18000000000000e+00 1.89943611649795e+00 1.89633931720795e+00 3.09679929000750e-03
1.18500000000000e+00 1.92777977372689e+00 1.92474302560309e+00 3.03674812380494e-03
1.19000000000000e+00 1.95459873143577e+00 1.95161907318189e+00 2.97965825387680e-03
1.19500000000000e+00 1.97969123738067e+00 1.97676762586894e+00 2.92361151173437e-03
1.20000000000000e+00 2.00286430509999e+00 2.00000000000000e+00 2.86430509999458e-03
1.20500000000000e+00 2.02393623989542e+00 2.02113983391842e+00 2.79640597700137e-03
1.21000000000000e+00 2.04273935570336e+00 2.04002418347677e+00 2.71517222659590e-03
1.21500000000000e+00 2.05912244640589e+00 2.05650453468774e+00 2.61791171814973e-03
1.22000000000000e+00 2.07295264245449e+00 2.07044772727895e+00 2.50491517553586e-03
1.22500000000000e+00 2.08411643555275e+00 2.08173678345563e+00 2.37965209711977e-03
1.23000000000000e+00 2.09251984354416e+00 2.09027163675968e+00 2.24820678448223e-03
1.23500000000000e+00 2.09808786520873e+00 2.09596975652967e+00 2.11810867905804e-03
1.24000000000000e+00 2.10076350171864e+00 2.09876666410972e+00 1.99683760892100e-03
1.24500000000000e+00 2.10050667724424e+00 2.09861633762302e+00 1.89033962122309e-03
1.25000000000000e+00 2.09729337333547e+00 2.09549150281253e+00 1.80187052294389e-03
1.25500000000000e+00 2.09111521233626e+00 2.08938380815405e+00 1.73140418220497e-03
1.26000000000000e+00 2.08197960483009e+00 2.08030388316029e+00 1.67572166980623e-03
1.26500000000000e+00 2.06991043881587e+00 2.06828127951470e+00 1.62915930116947e-03
1.27000000000000e+00 2.05494915757497e+00 2.05336429539657e+00 1.58486217840093e-03
1.27500000000000e+00 2.03715597047388e+00 2.03561968407860e+00 1.53628639528325e-03
1.28000000000000e+00 2.01661088430509e+00 2.01513224859221e+00 1.47863571287443e-03
1.28500000000000e+00 1.99341424515935e+00 1.99200432495795e+00 1.40992020139530e-03
1.29000000000000e+00 1.96768654748620e+00 1.96635515716554e+00 1.33139032065821e-03
1.29500000000000e+00 1.93956739229114e+00 1.93832016775567e+00 1.24722453547577e-03
1.30000000000000e+00 1.90921364138400e+00 1.90805012849909e+00 1.16351288490768e-03
1.30500000000000e+00 1.87679698709196e+00 1.87571023628478e+00 1.08675080717435e-03
1.31000000000000e+00 1.84250129580554e+00 1.84147909991323e+00 1.02219589230890e-03
1.31500000000000e+00 1.80652014797933e+00 1.80554764404025e+00 9.72503939077107e-04
1.32000000000000e+00 1.76905495766937e+00 1.76811793702778e+00 9.37020641583741e-04
1.32500000000000e+00 1.73031390650403e+00 1.72940194992690e+00 9.11956577131612e-04
1.33000000000000e+00 1.69051169723838e+00 1.68962025424335e+00 8.91442995032632e-04
1.33500000000000e+00 1.64986987852051e+00 1.64900066651302e+00 8.69212007493569e-04
1.34000000000000e+00 1.60861729109136e+00 1.60777684804300e+00 8.40443048355954e-04
1.34500000000000e+00 1.56699010763793e+00 1.56618686845015e+00 8.03239187775251e-04
1.35000000000000e+00 1.52523102390399e+00 1.52447174185242e+00 7.59282051566279e-04
1.35500000000000e+00 1.48358739538194e+00 1.48287394473691e+00 7.13450645030145e-04
1.36000000000000e+00 1.44230843383438e+00 1.44163592464141e+00 6.72509192972015e-04
1.36500000000000e+00 1.40164187531445e+00 1.40099860884315e+00 6.43266471301640e-04
1.37000000000000e+00 1.36183070034548e+00 1.36119992224821e+00 6.30778097271190e-04
1.37500000000000e+00 1.32311046358292e+00 1.32247332361862e+00 6.37139964306366e-04
1.38000000000000e+00 1.28570758106774e+00 1.28504636916085e+00 6.61211906885395e-04
1.38500000000000e+00 1.24983860516340e+00 1.24913931233114e+00 6.99292832253562e-04
1.39000000000000e+00 1.21571020858290e+00 1.21496374848942e+00 7.46460093476786e-04
1.39500000000000e+00 1.18351941124599e+00 1.18272131275752e+00 7.98098488466126e-04
1.40000000000000e+00 1.15345357682966e+00 1.15260243910916e+00 8.51137720505379e-04
1.40500000000000e+00 1.12568986397605e+00 1.12478518834171e+00 9.04675634342933e-04
1.41000000000000e+00 1.10039405875461e+00 1.09943415215529e+00 9.59906599318661e-04
1.41500000000000e+00 1.07771893429555e+00 1.07669944009536e+00 1.01949420018599e-03
1.42000000000000e+00 1.05780240333007e+00 1.05671575560428e+00 1.08664772579115e-03
1.42500000000000e+00 1.04076573554291e+00 1.03960156687779e+00 1.16416866511559e-03
1.43000000000000e+00 1.02671204643490e+00 1.02545837763829e+00 1.25366879661137e-03
1.43500000000000e+00 1.01572518538185e+00 1.01437010232018e+00 1.35508306167753e-03
1.44000000000000e+00 1.00786908908580e+00 1.00640254951957e+00 1.46653956623877e-03
1.44500000000000e+00 1.00318761772323e+00 1.00160301689261e+00 1.58460083062462e-03
1.45000000000000e+00 1.00170483595634e+00 1.00000000000000e+00 1.70483595633653e-03
1.45500000000000e+00 1.00342563451373e+00 1.00160301689261e+00 1.82261762112690e-03
1.46000000000000e+00 1.00833652732254e+00 1.00640254951957e+00 1.93397780297277e-03
1.46500000000000e+00 1.01640643070520e+00 1.01437010232018e+00 2.03632838502421e-03
1.47000000000000e+00 1.02758725252176e+00 1.02545837763829e+00 2.12887488347668e-03
1.47500000000000e+00 1.04181418890151e+00 1.03960156687779e+00 2.21262202372063e-03
1.48000000000000e+00 1.05900572542855e+00 1.05671575560428e+00 2.28996982427887e-03
1.48500000000000e+00 1.07906344035074e+00 1.07669944009536e+00 2.36400025537198e-03
1.49000000000000e+00 1.10187178215642e+00 1.09943415215529e+00 2.43763000113306e-03
1.49500000000000e+00 1.12729802331121e+00 1.12478518834171e+00 2.51283496950494e-03
1.50000000000000e+00 1.15519256909977e+00 1.15260243910916e+00 2.59012999061481e-03
1.50500000000000e+00 1.18538973216268e+00 1.18272131275752e+00 2.66841940515672e-03
1.51000000000000e+00 1.21770898811238e+00 1.21496374848942e+00 2.74523962296325e-03
1.51500000000000e+00 1.25195663107678e+00 1.24913931233114e+00 2.81731874563951e-03
1.52000000000000e+00 1.28792767532134e+00 1.28504636916085e+00 2.88130616048776e-03
1.52500000000000e+00 1.32540781770235e+00 1.32247332361862e+00 2.93449408373658e-03
1.53000000000000e+00 1.36417529045150e+00 1.36119992224821e+00 2.97536820328492e-03
1.53500000000000e+00 1.40400248633663e+00 1.40099860884315e+00 3.00387749348330e-03
1.54000000000000e+00 1.44465731089614e+00 1.44163592464141e+00 3.02138625473169e-03
1.54500000000000e+00 1.48590428867776e+00 1.48287394473691e+00 3.03034394084634e-03
1.55000000000000e+00 1.52750550528666e+00 1.52447174185242e+00 3.03376343424189e-03
1.55500000000000e+00 1.56922149522266e+00 1.56618686845015e+00 3.03462677251343e-03
1.56000000000000e+00 1.61081218594078e+00 1.60777684804300e+00 3.03533789777677e-03
1.56500000000000e+00 1.65203798661776e+00 1.64900066651302e+00 3.03732010474289e-03
1.57000000000000e+00 1.69266107420859e+00 1.68962025424335e+00 3.04081996523697e-03
1.57500000000000e+00 1.73244688822042e+00 1.72940194992690e+00 3.04493829351493e-03
1.58000000000000e+00 1.77116580635473e+00 1.76811793702778e+00 3.04786932694134e-03
