,loss,accuracy,lr
221,825.4852905273438,0.0,0.009574875235557556
222,825.485107421875,0.0,0.009573042392730713
223,825.48486328125,0.0,0.00957120954990387
224,825.4846801757812,0.0,0.009569378569722176
225,825.4844970703125,0.0,0.009567546658217907
226,825.4842529296875,0.0,0.009565715678036213
227,825.4840698242188,0.0,0.009563887491822243
228,825.4838256835938,0.0,0.009562057442963123
229,825.483642578125,0.0,0.009560229256749153
230,825.4833984375,0.0,0.009558401070535183
231,825.4832153320312,0.0,0.009556574746966362
232,825.4829711914062,0.0,0.009554748423397541
233,825.4827880859375,0.0,0.009552923031151295
234,825.4825439453125,0.0,0.009551097638905048
235,825.4823608398438,0.0,0.009549274109303951
236,825.4821166992188,0.0,0.009547450579702854
237,825.4818725585938,0.0,0.009545627981424332
238,825.4816284179688,0.0,0.009543806314468384
239,825.4813842773438,0.0,0.009541984647512436
240,825.481201171875,0.0,0.009540163911879063
241,825.48095703125,0.0,0.00953834317624569
242,825.480712890625,0.0,0.00953652523458004
243,825.48046875,0.0,0.009534706361591816
244,825.4801635742188,0.0,0.009532888419926167
245,825.4799194335938,0.0,0.009531070478260517
246,825.4796752929688,0.0,0.009529254399240017
247,825.4794311523438,0.0,0.009527438320219517
248,825.4791259765625,0.0,0.009525623172521591
249,825.4788818359375,0.0,0.009523809887468815
250,825.4785766601562,0.0,0.009521995671093464
251,825.4783325195312,0.0,0.009520182386040688
252,825.47802734375,0.0,0.009518370032310486
253,825.4777221679688,0.0,0.009516558609902859
254,825.4774780273438,0.0,0.009514748118817806
255,825.4771728515625,0.0,0.00951293669641018
256,825.4768676757812,0.0,0.009511128067970276
257,825.4765625,0.0,0.009509319439530373
258,825.4761962890625,0.0,0.00950751081109047
259,825.4758911132812,0.0,0.00950570311397314
260,825.4755859375,0.0,0.009503896348178387
261,825.4752197265625,0.0,0.009502090513706207
262,825.474853515625,0.0,0.009500284679234028
263,825.4744873046875,0.0,0.009498480707406998
264,825.47412109375,0.0,0.009496675804257393
265,825.4737548828125,0.0,0.009494872763752937
266,825.473388671875,0.0,0.009493069723248482
267,825.4730224609375,0.0,0.009491268545389175
268,825.4725952148438,0.0,0.009489466436207294
269,825.47216796875,0.0,0.009487665258347988
270,825.4717407226562,0.0,0.009485865011811256
271,825.4713134765625,0.0,0.009484066627919674
272,825.4708862304688,0.0,0.009482268244028091
273,825.4703979492188,0.0,0.009480469860136509
274,825.469970703125,0.0,0.009478673338890076
275,825.469482421875,0.0,0.009476876817643642
276,825.4689331054688,0.0,0.00947508029639721
277,825.4684448242188,0.0,0.00947328470647335
278,825.4678955078125,0.0,0.009471490979194641
279,825.4673461914062,0.0,0.009469697251915932
280,825.4667358398438,0.0,0.009467903524637222
281,825.4661865234375,0.0,0.009466111660003662
282,825.4655151367188,0.0,0.009464319795370102
283,825.4649047851562,0.0,0.009462527930736542
284,825.4642333984375,0.0,0.009460736997425556
285,825.4635620117188,0.0,0.00945894792675972
286,825.4628295898438,0.0,0.009457158856093884
287,825.4620971679688,0.0,0.009455369785428047
288,825.4613037109375,0.0,0.00945358257740736
289,825.46044921875,0.0,0.009451796300709248
290,825.4595947265625,0.0,0.00945000909268856
291,825.458740234375,0.0,0.009448222815990448
292,825.4578247070312,0.0,0.00944643933326006
293,825.4568481445312,0.0,0.009444653987884521
294,825.455810546875,0.0,0.009442870505154133
295,825.4547119140625,0.0,0.009441087022423744
296,825.45361328125,0.0,0.009439305402338505
297,825.452392578125,0.0,0.009437523782253265
298,825.451171875,0.0,0.009435742162168026
299,825.4498291015625,0.0,0.009433962404727936
300,825.4484252929688,0.0,0.009432182647287846
301,825.4469604492188,0.0,0.009430402889847755
302,825.4454345703125,0.0,0.009428624995052814
303,825.4437255859375,0.0,0.009426848031580448
304,825.4420166015625,0.0,0.009425070136785507
305,825.4401245117188,0.0,0.009423294104635715
306,825.4381713867188,0.0,0.009421518072485924
307,825.43603515625,0.0,0.009419743902981281
308,825.4337768554688,0.0,0.009417968802154064
309,825.4313354492188,0.0,0.009416195563971996
310,825.4287719726562,0.0,0.009414423257112503
311,825.4259643554688,0.0,0.00941265095025301
312,825.4229736328125,0.0,0.009410878643393517
313,825.4197387695312,0.0,0.009409107267856598
314,825.416259765625,0.0,0.009407337754964828
315,825.4125366210938,0.0,0.009405568242073059
316,825.408447265625,0.0,0.00940379872918129
317,825.404052734375,0.0,0.00940203107893467
318,825.3992919921875,0.0,0.00940026342868805
319,825.3941040039062,0.0,0.00939849577844143
320,825.388427734375,0.0,0.009396729059517384
321,825.3822021484375,0.0,0.009394964203238487
322,825.3754272460938,0.0,0.009393199346959591
323,825.3679809570312,0.0,0.009391434490680695
324,825.3597412109375,0.0,0.009389670565724373
325,825.3507690429688,0.0,0.0093879085034132
326,825.3408203125,0.0,0.009386145509779453
327,825.3297729492188,0.0,0.00938438344746828
328,825.317626953125,0.0,0.009382623247802258
329,825.3041381835938,0.0,0.009380863048136234
330,825.2891235351562,0.0,0.009379102848470211
331,825.2724609375,0.0,0.009377343580126762
332,825.2538452148438,0.0,0.009375586174428463
333,825.233154296875,0.0,0.009373827837407589
334,825.2100830078125,0.0,0.00937207043170929
335,825.184326171875,0.0,0.00937031488865614
336,825.1557006835938,0.0,0.00936855934560299
337,825.1237182617188,0.0,0.009366803802549839
338,825.0882568359375,0.0,0.009365049190819263
339,825.048828125,0.0,0.009363296441733837
340,825.0052490234375,0.0,0.009361542761325836
341,824.9572143554688,0.0,0.00935979001224041
342,824.9046020507812,0.0,0.009358039125800133
343,824.8472290039062,0.0,0.009356287308037281
344,824.7852172851562,0.0,0.009354536421597004
345,824.7186889648438,0.0,0.009352786466479301
346,824.6480102539062,0.0,0.009351038374006748
347,824.57373046875,0.0,0.00934928935021162
348,824.4966430664062,0.0,0.009347541257739067
349,824.4175415039062,0.0,0.009345794096589088
350,824.33740234375,0.0,0.009344047866761684
351,824.2569580078125,0.0,0.00934230163693428
352,824.1766967773438,0.0,0.009340556338429451
353,824.0967407226562,0.0,0.009338811971247196
354,824.0164794921875,0.0,0.009337068535387516
355,823.9345703125,0.0,0.009335324168205261
356,823.8491821289062,0.0,0.009333581663668156
357,823.758056640625,0.0,0.009331840090453625
358,823.6593017578125,0.0,0.009330098517239094
359,823.551513671875,0.0,0.009328357875347137
360,823.4343872070312,0.0,0.009326617233455181
361,823.3087158203125,0.0,0.009324878454208374
362,823.1763916015625,0.0,0.009323139674961567
363,823.0401000976562,0.0,0.009321401827037334
364,822.903076171875,0.0,0.009319664910435677
365,822.7688598632812,0.0,0.009317927993834019
366,822.6405639648438,0.0,0.00931619107723236
367,822.520751953125,0.0,0.009314455091953278
368,822.4174194335938,0.0,0.009312720969319344
369,822.3938598632812,0.0,0.00931098684668541
370,822.8570556640625,0.0,0.009309252724051476
371,824.11962890625,0.0,0.00930752046406269
372,823.4945678710938,0.0,0.009305788204073906
373,822.050048828125,0.0,0.009304055944085121
374,823.3778076171875,0.0,0.009302324615418911
375,822.26416015625,0.0,0.00930059514939785
376,822.4415893554688,0.0,0.009298865683376789
377,822.5103149414062,0.0,0.009297136217355728
378,821.8931274414062,0.0,0.009295408613979816
379,822.455078125,0.0,0.00929368007928133
380,821.6842041015625,0.0,0.009291952475905418
381,822.2599487304688,0.0,0.009290225803852081
382,821.5967407226562,0.0,0.009288500994443893
383,822.0238037109375,0.0,0.009286775253713131
384,821.5357055664062,0.0,0.009285050444304943
385,821.8119506835938,0.0,0.009283327497541904
386,821.4700927734375,0.0,0.009281603619456291
387,821.6319580078125,0.0,0.009279880672693253
388,821.3876342773438,0.0,0.009278158657252789
389,821.489013671875,0.0,0.009276438504457474
390,821.2989501953125,0.0,0.009274717420339584
391,821.3676147460938,0.0,0.009272996336221695
392,821.2086181640625,0.0,0.009271277114748955
393,821.2635498046875,0.0,0.00926955882459879
394,821.118408203125,0.0,0.009267840534448624
395,821.1661376953125,0.0,0.009266122244298458
396,821.0313110351562,0.0,0.009264406748116016
397,821.0750732421875,0.0,0.009262690320611
398,820.9492797851562,0.0,0.009260973893105984
399,820.9876098632812,0.0,0.009259258396923542
400,820.875244140625,0.0,0.00925754476338625
401,820.9064331054688,0.0,0.009255831129848957
402,820.8085327148438,0.0,0.009254117496311665
403,820.8319702148438,0.0,0.009252404794096947
404,820.7472534179688,0.0,0.009250693954527378
405,820.763916015625,0.0,0.009248982183635235
406,820.690673828125,0.0,0.009247271344065666
407,820.7010498046875,0.0,0.009245562367141247
408,820.6387939453125,0.0,0.009243852458894253
409,820.6446533203125,0.0,0.009242143481969833
410,820.5921020507812,0.0,0.009240435436367989
411,820.593994140625,0.0,0.009238729253411293
412,820.5498657226562,0.0,0.009237022139132023
413,820.5487670898438,0.0,0.009235315024852753
414,820.5107421875,0.0,0.009233610704541206
415,820.50732421875,0.0,0.009231905452907085
416,820.47412109375,0.0,0.009230201132595539
417,820.468994140625,0.0,0.009228496812283993
418,820.439453125,0.0,0.009226794354617596
419,820.432861328125,0.0,0.009225091896951199
420,820.4050903320312,0.0,0.009223390370607376
421,820.3959350585938,0.0,0.009221689775586128
422,820.3682861328125,0.0,0.00921998918056488
423,820.3555297851562,0.0,0.009218288585543633
424,820.326171875,0.0,0.00921658892184496
425,820.3082885742188,0.0,0.009214891120791435
426,820.2765502929688,0.0,0.009213193319737911
427,820.2536010742188,0.0,0.009211495518684387
428,820.219970703125,0.0,0.009209798648953438
429,820.194091796875,0.0,0.009208103641867638
430,820.1640014648438,0.0,0.009206407703459263
431,820.1407470703125,0.0,0.009204712696373463
432,820.1174926757812,0.0,0.009203018620610237
433,820.0975952148438,0.0,0.009201324544847012
434,820.078369140625,0.0,0.00919963140040636
435,820.0567626953125,0.0,0.009197939187288284
436,820.0360107421875,0.0,0.009196247905492783
437,820.0103149414062,0.0,0.009194556623697281
438,819.986083984375,0.0,0.009192866273224354
439,819.9569702148438,0.0,0.009191175922751427
440,819.9300537109375,0.0,0.009189487434923649
441,819.9017333984375,0.0,0.009187798015773296
442,819.87646484375,0.0,0.009186110459268093
443,819.8529052734375,0.0,0.009184423834085464
444,819.8300170898438,0.0,0.009182736277580261
445,819.807861328125,0.0,0.009181049652397633
446,819.7826538085938,0.0,0.009179363958537579
447,819.7568359375,0.0,0.009177680127322674
448,819.727783203125,0.0,0.009175995364785194
449,819.6986083984375,0.0,0.00917431153357029
450,819.6686401367188,0.0,0.009172629565000534
451,819.6389770507812,0.0,0.009170946665108204
452,819.6098022460938,0.0,0.009169264696538448
453,819.5789794921875,0.0,0.009167582727968693
454,819.5466918945312,0.0,0.009165902622044086
455,819.5108032226562,0.0,0.00916422251611948
456,819.4722290039062,0.0,0.009162543341517448
457,819.4308471679688,0.0,0.009160865098237991
458,819.3861083984375,0.0,0.009159186854958534
459,819.3381958007812,0.0,0.009157508611679077
460,819.285888671875,0.0,0.009155831299722195
461,819.2283325195312,0.0,0.009154155850410461
462,819.1632080078125,0.0,0.009152480401098728
463,819.0888061523438,0.0,0.009150804951786995
464,819.0040283203125,0.0,0.009149131365120411
465,818.90625,0.0,0.009147456847131252
466,818.7928466796875,0.0,0.009145783260464668
467,818.6600341796875,0.0,0.009144110605120659
468,818.5011596679688,0.0,0.009142439812421799
469,818.3087768554688,0.0,0.009140768088400364
470,818.0724487304688,0.0,0.00913909636437893
471,817.7778930664062,0.0,0.009137426503002644
472,817.4053344726562,0.0,0.009135757572948933
473,816.9273071289062,0.0,0.009134088642895222
474,816.359619140625,0.0,0.00913241971284151
475,816.9305419921875,0.0,0.009130752645432949
476,821.3841552734375,0.0,0.009129085578024387
477,818.76123046875,0.0,0.009127418510615826
478,815.5494995117188,0.0,0.009125752374529839
479,821.5481567382812,0.0,0.009124088101089
480,814.0729370117188,0.0,0.009122422896325588
481,816.919677734375,0.0,0.00912075862288475
482,814.0519409179688,0.0,0.009119094349443913
483,812.8292846679688,0.0,0.009117432869970798
484,814.9822998046875,0.0,0.00911577045917511
485,810.4834594726562,0.0,0.009114108048379421
486,814.2589111328125,0.0,0.009112447500228882
487,813.5811157226562,0.0,0.009110786952078342
488,809.0169677734375,0.0,0.009109127335250378
489,817.41845703125,0.0,0.009107467718422413
490,809.4607543945312,0.0,0.009105809964239597
491,809.22021484375,0.0,0.009104151278734207
492,811.5426025390625,0.0,0.009102493524551392
493,803.0678100585938,0.0,0.009100837633013725
494,805.7446899414062,0.0,0.009099180810153484
495,802.6060791015625,0.0,0.009097524918615818
496,798.7669067382812,0.0,0.009095869958400726
497,799.9182739257812,0.0,0.00909421592950821
498,798.0106811523438,0.0,0.009092561900615692
499,794.6663818359375,0.0,0.00909090880304575
500,791.4525146484375,0.0,0.009089256636798382
501,790.0820922851562,0.0,0.009087604470551014
502,791.1253662109375,0.0,0.00908595323562622
503,793.363037109375,0.0,0.009084302000701427
504,798.8230590820312,0.0,0.009082652628421783
505,781.1348876953125,0.0,0.009081002324819565
506,784.319580078125,0.0,0.00907935295253992
507,800.2117309570312,0.0,0.009077704511582851
508,774.6263427734375,0.0,0.009076057001948357
509,790.73828125,0.0,0.009074410423636436
510,802.5465087890625,0.0,0.009072762914001942
511,778.2386474609375,0.0,0.00907111819833517
512,822.7872924804688,0.0,0.009069472551345825
513,769.0249633789062,0.0,0.00906782690435648
514,798.2478637695312,0.0,0.009066182188689709
515,765.8908081054688,0.0,0.009064539335668087
516,800.1798706054688,0.0,0.009062896482646465
517,765.5800170898438,0.0,0.009061253629624844
518,785.9290771484375,0.0,0.009059611707925797
519,762.4307250976562,0.0,0.009057970717549324
520,784.8485107421875,0.0,0.009056329727172852
521,760.7659301757812,0.0,0.009054689668118954
522,775.734375,0.0,0.009053051471710205
523,758.80224609375,0.0,0.009051412343978882
524,772.9403686523438,0.0,0.009049773216247559
525,755.4224853515625,0.0,0.00904813501983881
526,765.386474609375,0.0,0.00904649868607521
527,751.9009399414062,0.0,0.009044862352311611
528,760.2843627929688,0.0,0.009043226018548012
529,746.131103515625,0.0,0.009041591547429562
530,751.8258056640625,0.0,0.009039956144988537
531,739.6544189453125,0.0,0.009038322605192661
532,743.1682739257812,0.0,0.009036688134074211
533,734.19775390625,0.0,0.009035056456923485
534,730.2317504882812,0.0,0.009033423848450184
535,728.3821411132812,0.0,0.009031791239976883
536,716.8157348632812,0.0,0.009030161425471306
537,716.7991943359375,0.0,0.00902852974832058
538,709.63623046875,0.0,0.009026899933815002
539,700.2125854492188,0.0,0.009025270119309425
540,698.5133056640625,0.0,0.009023642167448997
541,693.677734375,0.0,0.009022013284265995
542,684.1112060546875,0.0,0.009020385332405567
543,676.36572265625,0.0,0.009018759243190289
544,672.7906494140625,0.0,0.009017132222652435
545,671.7604370117188,0.0,0.009015506133437157
546,670.891845703125,0.0,0.009013880975544453
547,669.9041137695312,0.0,0.009012256748974323
548,661.1632080078125,0.0,0.009010632522404194
549,649.2465209960938,0.0,0.009009008295834064
550,637.8428344726562,0.0,0.009007385931909084
551,631.0054931640625,0.0,0.009005763567984104
552,628.7740478515625,0.0,0.009004142135381699
553,632.7208251953125,0.0,0.009002520702779293
554,647.6762084960938,0.0,0.009000900201499462
555,655.2518310546875,0.0,0.008999279700219631
556,634.6543579101562,0.0,0.008997660130262375
557,607.231689453125,0.0,0.008996041491627693
558,617.8045654296875,0.0,0.008994423784315586
559,633.8259887695312,0.0,0.008992806077003479
560,612.4068603515625,0.0,0.008991188369691372
561,603.09130859375,0.0,0.00898957159370184
562,618.9853515625,0.0,0.008987955749034882
563,612.4603271484375,0.0,0.008986340835690498
564,599.4026489257812,0.0,0.008984725922346115
565,607.7056274414062,0.0,0.008983111940324306
566,604.0787963867188,0.0,0.008981497958302498
567,593.3262329101562,0.0,0.008979884907603264
568,599.2061157226562,0.0,0.00897827185690403
569,594.1205444335938,0.0,0.008976660668849945
570,590.4931030273438,0.0,0.00897504948079586
571,592.2230834960938,0.0,0.008973438292741776
572,582.6421508789062,0.0,0.00897182896733284
573,581.5524291992188,0.0,0.00897021871060133
574,577.3968505859375,0.0,0.008968609385192394
575,569.06591796875,0.0,0.008967000991106033
576,566.8897094726562,0.0,0.008965393528342247
577,559.8399047851562,0.0,0.00896378606557846
578,549.8595581054688,0.0,0.008962179534137249
579,545.7332763671875,0.0,0.008960573934018612
580,540.8150024414062,0.0,0.008958968333899975
581,531.7907104492188,0.0,0.008957362733781338
582,526.3020629882812,0.0,0.008955758064985275
583,524.2048950195312,0.0,0.008954155258834362
584,521.0779418945312,0.0,0.008952551521360874
585,516.440185546875,0.0,0.008950948715209961
586,513.84716796875,0.0,0.008949345909059048
587,514.7378540039062,0.0,0.008947744965553284
588,516.9762573242188,0.0,0.00894614402204752
589,517.510986328125,0.0,0.008944543078541756
590,516.4004516601562,0.0,0.008942943997681141
591,515.4420776367188,0.0,0.008941344916820526
592,515.2739868164062,0.0,0.008939745835959911
593,515.544677734375,0.0,0.008938147686421871
594,515.0538940429688,0.0,0.008936550468206406
595,512.9638671875,0.0,0.00893495324999094
596,509.9299011230469,0.0,0.00893335696309805
597,507.5685119628906,0.0,0.008931760676205158
598,505.8368225097656,0.0,0.008930166251957417
599,503.3000183105469,0.0,0.0089285708963871
600,499.5372619628906,0.0,0.008926976472139359
601,495.10125732421875,0.0,0.008925383910536766
602,490.3267822265625,0.0,0.008923790417611599
603,485.1085510253906,0.0,0.008922197856009007
604,479.1163024902344,0.0,0.008920606225728989
605,472.4288024902344,0.0,0.008919015526771545
606,465.11383056640625,0.0,0.008917424827814102
607,457.5948181152344,0.0,0.008915834128856659
608,450.2571716308594,0.0,0.008914245292544365
609,443.4173889160156,0.0,0.008912655524909496
610,438.3067626953125,0.0,0.008911067619919777
611,435.28887939453125,0.0,0.008909478783607483
612,432.38812255859375,0.0,0.008907892741262913
613,426.304443359375,0.0,0.008906305767595768
614,415.10333251953125,0.0,0.008904718793928623
