variables = x, value-predict, value-true, error
1.55000000000000e-01 1.89321899795642e+00 2.26098056479902e+00 3.67761566842604e-01
1.60000000000000e-01 1.89239802994934e+00 2.22823629430637e+00 3.35838264357032e-01
1.65000000000000e-01 1.89157262518569e+00 2.19589864623990e+00 3.04326021054207e-01
1.70000000000000e-01 1.89074276162476e+00 2.16420349768687e+00 2.73460736062113e-01
1.75000000000000e-01 1.88990841698891e+00 2.13338230798255e+00 2.43473890993639e-01
1.80000000000000e-01 1.88906956876112e+00 2.10366068279205e+00 2.14591114030937e-01
1.85000000000000e-01 1.88822619418244e+00 2.07525697439691e+00 1.87030780214470e-01
1.90000000000000e-01 1.88737827024950e+00 2.04838092681811e+00 1.61002656568612e-01
1.95000000000000e-01 1.88652577371184e+00 2.02323237413107e+00 1.36706600419223e-01
2.00000000000000e-01 1.88566868106940e+00 2.00000000000000e+00 1.14331318930601e-01
2.05000000000000e-01 1.88480696856978e+00 1.97886016608158e+00 9.40531975117966e-02
2.10000000000000e-01 1.88394061220563e+00 1.95997581652323e+00 7.60352043176051e-02
2.15000000000000e-01 1.88306958771187e+00 1.94349546531226e+00 6.04258776003910e-02
2.20000000000000e-01 1.88219387056298e+00 1.92955227272105e+00 4.73584021580622e-02
2.25000000000000e-01 1.88131343597021e+00 1.91826321654437e+00 3.69497805741594e-02
2.30000000000000e-01 1.88042825887872e+00 1.90972836324032e+00 2.93001043615984e-02
2.35000000000000e-01 1.87953831396474e+00 1.90403024347033e+00 2.44919295055908e-02
2.40000000000000e-01 1.87864357563266e+00 1.90123333589028e+00 2.25897602576175e-02
2.45000000000000e-01 1.87774401801211e+00 1.90138366237698e+00 2.36396443648739e-02
2.50000000000000e-01 1.87683961495495e+00 1.90450849718747e+00 2.76688822325226e-02
2.55000000000000e-01 1.87593034003229e+00 1.91061619184595e+00 3.46858518136588e-02
2.60000000000000e-01 1.87501616653139e+00 1.91969611683971e+00 4.46799503083191e-02
2.65000000000000e-01 1.87409706745261e+00 1.93171872048530e+00 5.76216530326825e-02
2.70000000000000e-01 1.87317301550625e+00 1.94663570460343e+00 7.34626890971837e-02
2.75000000000000e-01 1.87224398310935e+00 1.96438031592140e+00 9.21363328120521e-02
2.80000000000000e-01 1.87130994238253e+00 1.98486775140779e+00 1.13557809025260e-01
2.85000000000000e-01 1.87037086514668e+00 2.00799567504205e+00 1.37624809895374e-01
2.90000000000000e-01 1.86942672291967e+00 2.03364484283446e+00 1.64218119914786e-01
2.95000000000000e-01 1.86847748691304e+00 2.06167983224433e+00 1.93202345331286e-01
3.00000000000000e-01 1.86752312802857e+00 2.09194987150091e+00 2.24426743472336e-01
3.05000000000000e-01 1.86656361685487e+00 2.12428976371522e+00 2.57726146860342e-01
3.10000000000000e-01 1.86559892366391e+00 2.15852090008677e+00 2.92921976422859e-01
3.15000000000000e-01 1.86462901840751e+00 2.19445235595975e+00 3.29823337552237e-01
3.20000000000000e-01 1.86365387071376e+00 2.23188206297222e+00 3.68228192258454e-01
3.25000000000000e-01 1.86267344988346e+00 2.27059805007310e+00 4.07924600189643e-01
3.30000000000000e-01 1.86168772488641e+00 2.31037974575665e+00 4.48692020870245e-01
3.35000000000000e-01 1.86069666435779e+00 2.35099933348698e+00 4.90302669129193e-01
3.40000000000000e-01 1.85970023659438e+00 2.39222315195700e+00 5.32522915362622e-01
3.45000000000000e-01 1.85869840955079e+00 2.43381313154985e+00 5.75114721999064e-01
3.50000000000000e-01 1.85769115083565e+00 2.47552825814758e+00 6.17837107311931e-01
3.55000000000000e-01 1.85667842770772e+00 2.51712605526309e+00 6.60447627555366e-01
3.60000000000000e-01 1.85566020707201e+00 2.55836407535859e+00 7.02703868286576e-01
3.65000000000000e-01 1.85463645547579e+00 2.59900139115685e+00 7.44364935681064e-01
3.70000000000000e-01 1.85360713910460e+00 2.63880007775179e+00 7.85192938647189e-01
3.75000000000000e-01 1.85257222377822e+00 2.67752667638138e+00 8.24954452603162e-01
3.80000000000000e-01 1.85153167494657e+00 2.71495363083915e+00 8.63421955892581e-01
3.85000000000000e-01 1.85048545768556e+00 2.75086068766886e+00 9.00375229983300e-01
3.90000000000000e-01 1.84943353669295e+00 2.78503625151058e+00 9.35602714817634e-01
3.95000000000000e-01 1.84837587628410e+00 2.81727868724248e+00 9.68902810958381e-01
4.00000000000000e-01 1.84731244038772e+00 2.84739756089084e+00 1.00008512050312e+00
4.05000000000000e-01 1.84624319254158e+00 2.87521481165829e+00 1.02897161911671e+00
4.10000000000000e-01 1.84516809588814e+00 2.90056584784471e+00 1.05539775195658e+00
4.15000000000000e-01 1.84408711317015e+00 2.92330055990464e+00 1.07921344673448e+00
4.20000000000000e-01 1.84300020672629e+00 2.94328424439572e+00 1.10028403766943e+00
4.25000000000000e-01 1.84190733848662e+00 2.96039843312221e+00 1.11849109463559e+00
4.30000000000000e-01 1.84080846996814e+00 2.97454162236171e+00 1.13373315239358e+00
4.35000000000000e-01 1.83970356227019e+00 2.98562989767982e+00 1.14592633540963e+00
4.40000000000000e-01 1.83859257606993e+00 2.99359745048043e+00 1.15500487441051e+00
4.45000000000000e-01 1.83747547161766e+00 2.99839698310739e+00 1.16092151148973e+00
4.50000000000000e-01 1.83635220873224e+00 3.00000000000000e+00 1.16364779126776e+00
4.55000000000000e-01 1.83522274679631e+00 2.99839698310739e+00 1.16317423631108e+00
4.60000000000000e-01 1.83408704475168e+00 2.99359745048043e+00 1.15951040572875e+00
4.65000000000000e-01 1.83294506109450e+00 2.98562989767982e+00 1.15268483658532e+00
4.70000000000000e-01 1.83179675387053e+00 2.97454162236171e+00 1.14274486849118e+00
4.75000000000000e-01 1.83064208067030e+00 2.96039843312221e+00 1.12975635245191e+00
4.80000000000000e-01 1.82948099862430e+00 2.94328424439572e+00 1.11380324577142e+00
4.85000000000000e-01 1.82831346439815e+00 2.92330055990464e+00 1.09498709550649e+00
4.90000000000000e-01 1.82713943418767e+00 2.90056584784471e+00 1.07342641365704e+00
4.95000000000000e-01 1.82595886371403e+00 2.87521481165829e+00 1.04925594794426e+00
5.00000000000000e-01 1.82477170821881e+00 2.84739756089084e+00 1.02262585267204e+00
5.05000000000000e-01 1.82357792245908e+00 2.81727868724248e+00 9.93700764783401e-01
5.10000000000000e-01 1.82237746070247e+00 2.78503625151058e+00 9.62658790808114e-01
5.15000000000000e-01 1.82117027672220e+00 2.75086068766886e+00 9.29690410946658e-01
5.20000000000000e-01 1.81995632379214e+00 2.71495363083915e+00 8.94997307047005e-01
5.25000000000000e-01 1.81873555468184e+00 2.67752667638138e+00 8.58791121699542e-01
5.30000000000000e-01 1.81750792165156e+00 2.63880007775179e+00 8.21292156100229e-01
5.35000000000000e-01 1.81627337644732e+00 2.59900139115685e+00 7.82728014709535e-01
5.40000000000000e-01 1.81503187029593e+00 2.55836407535859e+00 7.43332205062658e-01
5.45000000000000e-01 1.81378335390006e+00 2.51712605526309e+00 7.03342701363022e-01
5.50000000000000e-01 1.81252777743331e+00 2.47552825814758e+00 6.63000480714262e-01
5.55000000000000e-01 1.81126509053526e+00 2.43381313154985e+00 6.22548041014585e-01
5.60000000000000e-01 1.80999524230661e+00 2.39222315195700e+00 5.82227909650390e-01
5.65000000000000e-01 1.80871818130426e+00 2.35099933348698e+00 5.42281152182720e-01
5.70000000000000e-01 1.80743385553653e+00 2.31037974575665e+00 5.02945890220119e-01
5.75000000000000e-01 1.80614221245831e+00 2.27059805007310e+00 4.64455837614792e-01
5.80000000000000e-01 1.80484319896627e+00 2.23188206297222e+00 4.27038864005952e-01
5.85000000000000e-01 1.80353676139417e+00 2.19445235595975e+00 3.90915594565576e-01
5.90000000000000e-01 1.80222284550817e+00 2.15852090008677e+00 3.56298054578598e-01
5.95000000000000e-01 1.80090139650219e+00 2.12428976371522e+00 3.23388367213026e-01
6.00000000000000e-01 1.79957235899333e+00 2.09194987150091e+00 2.92377512507583e-01
6.05000000000000e-01 1.79823567701738e+00 2.06167983224433e+00 2.63444155226953e-01
6.10000000000000e-01 1.79689129402439e+00 2.03364484283446e+00 2.36753548810068e-01
6.15000000000000e-01 1.79553915287429e+00 2.00799567504205e+00 2.12456522167759e-01
6.20000000000000e-01 1.79417919583262e+00 1.98486775140779e+00 1.90688555575169e-01
6.25000000000000e-01 1.79281136456632e+00 1.96438031592140e+00 1.71568951355078e-01
6.30000000000000e-01 1.79143560013967e+00 1.94663570460343e+00 1.55200104463762e-01
6.35000000000000e-01 1.79005184301022e+00 1.93171872048530e+00 1.41666877475073e-01
6.40000000000000e-01 1.78866003302497e+00 1.91969611683971e+00 1.31036083814738e-01
6.45000000000000e-01 1.78726010941654e+00 1.91061619184595e+00 1.23356082429405e-01
6.50000000000000e-01 1.78585201079951e+00 1.90450849718747e+00 1.18656486387959e-01
6.55000000000000e-01 1.78443567516691e+00 1.90138366237698e+00 1.16947987210070e-01
6.60000000000000e-01 1.78301103988678e+00 1.90123333589028e+00 1.18222296003496e-01
6.65000000000000e-01 1.78157804169893e+00 1.90403024347033e+00 1.22452201771397e-01
6.70000000000000e-01 1.78013661671181e+00 1.90972836324032e+00 1.29591746528509e-01
6.75000000000000e-01 1.77868670039954e+00 1.91826321654437e+00 1.39576516144831e-01
6.80000000000000e-01 1.77722822759912e+00 1.92955227272105e+00 1.52324045121922e-01
6.85000000000000e-01 1.77576113250778e+00 1.94349546531226e+00 1.67734332804480e-01
6.90000000000000e-01 1.77428534868050e+00 1.95997581652323e+00 1.85690467842736e-01
6.95000000000000e-01 1.77280080902774e+00 1.97886016608158e+00 2.06059357053839e-01
7.00000000000000e-01 1.77130744581336e+00 2.00000000000000e+00 2.28692554186643e-01
7.05000000000000e-01 1.76980519065267e+00 2.02323237413106e+00 2.53427183478399e-01
7.10000000000000e-01 1.76829397451075e+00 2.04838092681811e+00 2.80086952307360e-01
7.15000000000000e-01 1.76677372770095e+00 2.07525697439691e+00 3.08483246695962e-01
7.20000000000000e-01 1.76524437988359e+00 2.10366068279205e+00 3.38416302908459e-01
7.25000000000000e-01 1.76370586006489e+00 2.13338230798255e+00 3.69676447917653e-01
7.30000000000000e-01 1.76215809659611e+00 2.16420349768687e+00 4.02045401090763e-01
7.35000000000000e-01 1.76060101717291e+00 2.19589864623990e+00 4.35297629066991e-01
7.40000000000000e-01 1.75903454883498e+00 2.22823629430637e+00 4.69201745471391e-01
7.45000000000000e-01 1.75745861796586e+00 2.26098056479902e+00 5.03521946833164e-01
7.50000000000000e-01 1.75587315029298e+00 2.29389262614624e+00 5.38019475853260e-01
7.55000000000000e-01 1.75427807088800e+00 2.32673217388556e+00 5.72454102997560e-01
7.60000000000000e-01 1.75267330416736e+00 2.35925892144618e+00 6.06585617278823e-01
7.65000000000000e-01 1.75105877389302e+00 2.39123409092702e+00 6.40175317034003e-01
7.70000000000000e-01 1.74943440317351e+00 2.42242189467697e+00 6.72987491503465e-01
7.75000000000000e-01 1.74780011446519e+00 2.45259099854052e+00 7.04790884075328e-01
7.80000000000000e-01 1.74615582957374e+00 2.48151595774496e+00 7.35360128171221e-01
7.85000000000000e-01 1.74450146965586e+00 2.50897861657418e+00 7.64477146918320e-01
7.90000000000000e-01 1.74283695522124e+00 2.53476946319709e+00 7.91932507975859e-01
7.95000000000000e-01 1.74116220613470e+00 2.55868893129538e+00 8.17526725160678e-01
8.00000000000000e-01 1.73947714161859e+00 2.58054864046305e+00 8.41071498844455e-01
8.05000000000000e-01 1.73778168025534e+00 2.60017256772797e+00 8.62390887472638e-01
8.10000000000000e-01 1.73607573999018e+00 2.61739814297001e+00 8.81322402979826e-01
8.15000000000000e-01 1.73435923813415e+00 2.63207726147960e+00 8.97718023345448e-01
8.20000000000000e-01 1.73263209136710e+00 2.64407720741157e+00 9.11445116044477e-01
8.25000000000000e-01 1.73089421574093e+00 2.65328148243819e+00 9.22387266697261e-01
8.30000000000000e-01 1.72914552668293e+00 2.65959053448992e+00 9.30445007806981e-01
8.35000000000000e-01 1.72738593899921e+00 2.66292238208847e+00 9.35536443089253e-01
8.40000000000000e-01 1.72561536687814e+00 2.66321313042021e+00 9.37597763542071e-01
8.45000000000000e-01 1.72383372389390e+00 2.66041737596564e+00 9.36583652071739e-01
8.50000000000000e-01 1.72204092300997e+00 2.65450849718747e+00 9.32467574177504e-01
8.55000000000000e-01 1.72023687658262e+00 2.64547882948272e+00 9.25241952900099e-01
8.60000000000000e-01 1.71842149636428e+00 2.63333972331718e+00 9.14918226952901e-01
8.65000000000000e-01 1.71659469350685e+00 2.61812148518153e+00 9.01526791674672e-01
8.70000000000000e-01 1.71475637856475e+00 2.59987320173000e+00 8.85116823165259e-01
8.75000000000000e-01 1.71290646149778e+00 2.57866244818360e+00 8.65755986685814e-01
8.80000000000000e-01 1.71104485167377e+00 2.55457488279246e+00 8.43530031118686e-01
8.85000000000000e-01 1.70917145787072e+00 2.52771372985530e+00 8.18542271984581e-01
8.90000000000000e-01 1.70728618827868e+00 2.49819915448034e+00 7.90912966201657e-01
8.95000000000000e-01 1.70538895050102e+00 2.46616753293972e+00 7.60778582438698e-01
9.00000000000000e-01 1.70347965155522e+00 2.43177062311339e+00 7.28290971558164e-01
9.05000000000000e-01 1.70155819787293e+00 2.39517464013388e+00 6.93616442260951e-01
9.10000000000000e-01 1.69962449529930e+00 2.35655924292839e+00 6.56934747629085e-01
9.15000000000000e-01 1.69767844909150e+00 2.31611643790350e+00 6.18437988811998e-01
9.20000000000000e-01 1.69571996391620e+00 2.27404940652903e+00 5.78329442612824e-01
9.25000000000000e-01 1.69374894384610e+00 2.23057126404647e+00 5.36822320200369e-01
9.30000000000000e-01 1.69176529235511e+00 2.18590375695213e+00 4.94138464597017e-01
9.35000000000000e-01 1.68976891231239e+00 2.14027590728277e+00 4.50506994970381e-01
9.40000000000000e-01 1.68775970597478e+00 2.09392261205918e+00 4.06162906084395e-01
9.45000000000000e-01 1.68573757497773e+00 2.04708320651983e+00 3.61345631542099e-01
9.50000000000000e-01 1.68370242032442e+00 2.00000000000000e+00 3.16297579675580e-01
9.55000000000000e-01 1.68165414237298e+00 1.95291679348017e+00 2.71262651107184e-01
9.60000000000000e-01 1.67959264082165e+00 1.90607738794082e+00 2.26484747119176e-01
9.65000000000000e-01 1.67751781469158e+00 1.85972409271723e+00 1.82206278025644e-01
9.70000000000000e-01 1.67542956230732e+00 1.81409624304787e+00 1.38666680740550e-01
9.75000000000000e-01 1.67332778127445e+00 1.76942873595353e+00 9.61009546790796e-02
9.80000000000000e-01 1.67121236845453e+00 1.72595059347097e+00 5.47382250164374e-02
9.85000000000000e-01 1.66908321993681e+00 1.68388356209650e+00 1.48003421596983e-02
9.90000000000000e-01 1.66694023100667e+00 1.64344075707161e+00 2.34994739350571e-02
9.95000000000000e-01 1.66478329611053e+00 1.60482535986612e+00 5.99579362444089e-02
1.00000000000000e+00 1.66261230881684e+00 1.56822937688661e+00 9.43829319302261e-02
1.00500000000000e+00 1.66042716177306e+00 1.53383246706028e+00 1.26594694712785e-01
1.01000000000000e+00 1.65822774665828e+00 1.50180084551966e+00 1.56426901138613e-01
1.01500000000000e+00 1.65601395413109e+00 1.47228627014470e+00 1.83727683986393e-01
1.02000000000000e+00 1.65378567377266e+00 1.44542511720755e+00 2.08360556565119e-01
1.02500000000000e+00 1.65154279402445e+00 1.42133755181640e+00 2.30205242208049e-01
1.03000000000000e+00 1.64928520212038e+00 1.40012679827000e+00 2.49158403850387e-01
1.03500000000000e+00 1.64701278401312e+00 1.38187851481848e+00 2.65134269194648e-01
1.04000000000000e+00 1.64472542429413e+00 1.36666027668282e+00 2.78065147611318e-01
1.04500000000000e+00 1.64242300610710e+00 1.35452117051728e+00 2.87901835589818e-01
1.05000000000000e+00 1.64010541105445e+00 1.34549150281253e+00 2.94613908241925e-01
1.05500000000000e+00 1.63777251909651e+00 1.33958262403436e+00 2.98189895062149e-01
1.06000000000000e+00 1.63542420844299e+00 1.33678686957979e+00 2.98637338863209e-01
1.06500000000000e+00 1.63306035543640e+00 1.33707761791153e+00 2.95982737524862e-01
1.07000000000000e+00 1.63068083442688e+00 1.34040946551008e+00 2.90271368916793e-01
1.07500000000000e+00 1.62828551763828e+00 1.34671851756181e+00 2.81567000076464e-01
1.08000000000000e+00 1.62587427502478e+00 1.35592279258843e+00 2.69951482436358e-01
1.08500000000000e+00 1.62344697411789e+00 1.36792273852040e+00 2.55524235597490e-01
1.09000000000000e+00 1.62100347986314e+00 1.38260185702999e+00 2.38401622833153e-01
1.09500000000000e+00 1.61854365444629e+00 1.39982743227203e+00 2.18716222174264e-01
1.10000000000000e+00 1.61606735710834e+00 1.41945135953695e+00 1.96615997571383e-01
1.10500000000000e+00 1.61357444394905e+00 1.44131106870462e+00 1.72263375244432e-01
1.11000000000000e+00 1.61106476771849e+00 1.46523053680291e+00 1.45834230915580e-01
1.11500000000000e+00 1.60853817759595e+00 1.49102138342582e+00 1.17516794170125e-01
1.12000000000000e+00 1.60599451895600e+00 1.51848404225504e+00 8.75104767009558e-02
1.12500000000000e+00 1.60343363312094e+00 1.54740900145948e+00 5.60246316614552e-02
1.13000000000000e+00 1.60085535709922e+00 1.57757810532303e+00 2.32772517761888e-02
1.13500000000000e+00 1.59825952330931e+00 1.60876590907298e+00 1.05063857636760e-02
1.14000000000000e+00 1.59564595928835e+00 1.64074107855382e+00 4.50951192654725e-02
1.14500000000000e+00 1.59301448738511e+00 1.67326782611444e+00 8.02533387293320e-02
1.15000000000000e+00 1.59036492443651e+00 1.70610737385376e+00 1.15742449417249e-01
1.15500000000000e+00 1.58769708142720e+00 1.73901943520098e+00 1.51322353773783e-01
1.16000000000000e+00 1.58501076313126e+00 1.77176370569363e+00 1.86752942562362e-01
1.16500000000000e+00 1.58230576773561e+00 1.80410135376010e+00 2.21795586024492e-01
1.17000000000000e+00 1.57958188644394e+00 1.83579650231313e+00 2.56214615869186e-01
1.17500000000000e+00 1.57683890306066e+00 1.86661769201745e+00 2.89778788956796e-01
1.18000000000000e+00 1.57407659355358e+00 1.89633931720795e+00 3.22262723654365e-01
1.18500000000000e+00 1.57129472559457e+00 1.92474302560309e+00 3.53448300008513e-01
1.19000000000000e+00 1.56849305807682e+00 1.95161907318189e+00 3.83126015105075e-01
1.19500000000000e+00 1.56567134060750e+00 1.97676762586894e+00 4.11096285261433e-01
1.20000000000000e+00 1.56282931297452e+00 2.00000000000000e+00 4.37170687025475e-01
1.20500000000000e+00 1.55996670458553e+00 2.02113983391842e+00 4.61173129332895e-01
1.21000000000000e+00 1.55708323387757e+00 2.04002418347677e+00 4.82940949599199e-01
1.21500000000000e+00 1.55417860769536e+00 2.05650453468774e+00 5.02325926992381e-01
1.22000000000000e+00 1.55125252063581e+00 2.07044772727895e+00 5.19195206643144e-01
1.22500000000000e+00 1.54830465435632e+00 2.08173678345563e+00 5.33432129099307e-01
1.23000000000000e+00 1.54533467684395e+00 2.09027163675968e+00 5.44936959915732e-01
1.23500000000000e+00 1.54234224164215e+00 2.09596975652967e+00 5.53627514887524e-01
1.24000000000000e+00 1.53932698703143e+00 2.09876666410972e+00 5.59439677078297e-01
1.24500000000000e+00 1.53628853515973e+00 2.09861633762302e+00 5.62327802463286e-01
1.25000000000000e+00 1.53322649111790e+00 2.09549150281253e+00 5.62265011694623e-01
1.25500000000000e+00 1.53014044195486e+00 2.08938380815405e+00 5.59243366199196e-01
1.26000000000000e+00 1.52702995562657e+00 2.08030388316029e+00 5.53273927533713e-01
1.26500000000000e+00 1.52389457987221e+00 2.06828127951470e+00 5.44386699642496e-01
1.27000000000000e+00 1.52073384100975e+00 2.05336429539657e+00 5.32630454386820e-01
1.27500000000000e+00 1.51754724264292e+00 2.03561968407860e+00 5.18072441435680e-01
1.28000000000000e+00 1.51433426426976e+00 2.01513224859221e+00 5.00797984322456e-01
1.28500000000000e+00 1.51109435978253e+00 1.99200432495795e+00 4.80909965175425e-01
1.29000000000000e+00 1.50782695584713e+00 1.96635515716554e+00 4.58528201318412e-01
1.29500000000000e+00 1.50453145014905e+00 1.93832016775567e+00 4.33788717606619e-01
1.30000000000000e+00 1.50120720949138e+00 1.90805012849909e+00 4.06842919007713e-01
1.30500000000000e+00 1.49785356772889e+00 1.87571023628478e+00 3.77856668555896e-01
1.31000000000000e+00 1.49446982352049e+00 1.84147909991323e+00 3.47009276392735e-01
1.31500000000000e+00 1.49105523788051e+00 1.80554764404025e+00 3.14492406159741e-01
1.32000000000000e+00 1.48760903150731e+00 1.76811793702778e+00 2.80508905520472e-01
1.32500000000000e+00 1.48413038186561e+00 1.72940194992690e+00 2.45271568061290e-01
1.33000000000000e+00 1.48061841999662e+00 1.68962025424335e+00 2.09001834246725e-01
1.33500000000000e+00 1.47707222702758e+00 1.64900066651302e+00 1.71928439485438e-01
1.34000000000000e+00 1.47349083034972e+00 1.60777684804300e+00 1.34286017693283e-01
1.34500000000000e+00 1.46987319943085e+00 1.56618686845015e+00 9.63136690193001e-02
1.35000000000000e+00 1.46621824122577e+00 1.52447174185242e+00 5.82535006266551e-02
1.35500000000000e+00 1.46252479514446e+00 1.48287394473691e+00 2.03491495924497e-02
1.36000000000000e+00 1.45879162753477e+00 1.44163592464141e+00 1.71557028933587e-02
1.36500000000000e+00 1.45501742563244e+00 1.40099860884315e+00 5.40188167892881e-02
1.37000000000000e+00 1.45120079092780e+00 1.36119992224821e+00 9.00008686795897e-02
1.37500000000000e+00 1.44734023189421e+00 1.32247332361862e+00 1.24866908275591e-01
1.38000000000000e+00 1.44343415601902e+00 1.28504636916085e+00 1.58387786858164e-01
1.38500000000000e+00 1.43948086107348e+00 1.24913931233114e+00 1.90341548742339e-01
1.39000000000000e+00 1.43547852555312e+00 1.21496374848942e+00 2.20514777063701e-01
1.39500000000000e+00 1.43142519821503e+00 1.18272131275752e+00 2.48703885457511e-01
1.40000000000000e+00 1.42731878663345e+00 1.15260243910916e+00 2.74716347524290e-01
1.40500000000000e+00 1.42315704468920e+00 1.12478518834171e+00 2.98371856347491e-01
1.41000000000000e+00 1.41893755890303e+00 1.09943415215529e+00 3.19503406747742e-01
1.41500000000000e+00 1.41465773351667e+00 1.07669944009536e+00 3.37958293421310e-01
1.42000000000000e+00 1.41031477421930e+00 1.05671575560428e+00 3.53599018615022e-01
1.42500000000000e+00 1.40590567041061e+00 1.03960156687779e+00 3.66304103532816e-01
1.43000000000000e+00 1.40142717588528e+00 1.02545837763829e+00 3.75968798246993e-01
1.43500000000000e+00 1.39687578781683e+00 1.01437010232018e+00 3.82505685496655e-01
1.44000000000000e+00 1.39224772391253e+00 1.00640254951957e+00 3.85845174392969e-01
1.44500000000000e+00 1.38753889760465e+00 1.00160301689261e+00 3.85935880712043e-01
1.45000000000000e+00 1.38274489113742e+00 1.00000000000000e+00 3.82744891137425e-01
1.45500000000000e+00 1.37786092640415e+00 1.00160301689261e+00 3.76257909511541e-01
1.46000000000000e+00 1.37288183338447e+00 1.00640254951957e+00 3.66479283864905e-01
1.46500000000000e+00 1.36780201602977e+00 1.01437010232018e+00 3.53431913709594e-01
1.47000000000000e+00 1.36261541544397e+00 1.02545837763829e+00 3.37157037805686e-01
1.47500000000000e+00 1.35731547021005e+00 1.03960156687779e+00 3.17713903332252e-01
1.48000000000000e+00 1.35189507371909e+00 1.05671575560428e+00 2.95179318114814e-01
1.48500000000000e+00 1.34634652837109e+00 1.07669944009536e+00 2.69647088275729e-01
1.49000000000000e+00 1.34066149653548e+00 1.09943415215529e+00 2.41227344380195e-01
1.49500000000000e+00 1.33483094818778e+00 1.12478518834171e+00 2.10045759846075e-01
1.50000000000000e+00 1.32884510517839e+00 1.15260243910916e+00 1.76242666069232e-01
1.50500000000000e+00 1.32269338214401e+00 1.18272131275752e+00 1.39972069386490e-01
1.51000000000000e+00 1.31636432414536e+00 1.21496374848942e+00 1.01400575655945e-01
1.51500000000000e+00 1.30984554121124e+00 1.24913931233114e+00 6.07062288800930e-02
1.52000000000000e+00 1.30312364009451e+00 1.28504636916085e+00 1.80772709336621e-02
1.52500000000000e+00 1.29618415370710e+00 1.32247332361862e+00 2.62891699115200e-02
1.53000000000000e+00 1.28901146890605e+00 1.36119992224821e+00 7.21884533421577e-02
1.53500000000000e+00 1.28158875356221e+00 1.40099860884315e+00 1.19409855280935e-01
1.54000000000000e+00 1.27389788416583e+00 1.44163592464141e+00 1.67738040475584e-01
1.54500000000000e+00 1.26591937562426e+00 1.48287394473691e+00 2.16954569112652e-01
1.55000000000000e+00 1.25763231539804e+00 1.52447174185242e+00 2.66839426454381e-01
1.55500000000000e+00 1.24901430471869e+00 1.56618686845015e+00 3.17172563731455e-01
1.56000000000000e+00 1.24004141035000e+00 1.60777684804300e+00 3.67735437693005e-01
1.56500000000000e+00 1.23068813120873e+00 1.64900066651302e+00 4.18312535304284e-01
1.57000000000000e+00 1.22092738516376e+00 1.68962025424335e+00 4.68692869079592e-01
1.57500000000000e+00 1.21073052249167e+00 1.72940194992690e+00 5.18671427435230e-01
1.58000000000000e+00 1.20006737378331e+00 1.76811793702778e+00 5.68050563244471e-01
