variables = x, value-predict, value-true, error
2.60000000000000e-01 1.91888580261077e+00 1.91969611683971e+00 8.10314228945286e-04
2.65000000000000e-01 1.93050129482276e+00 1.93171872048530e+00 1.21742566253724e-03
2.70000000000000e-01 1.94498780367494e+00 1.94663570460343e+00 1.64790092849199e-03
2.75000000000000e-01 1.96227481148364e+00 1.96438031592140e+00 2.10550443775892e-03
2.80000000000000e-01 1.98227711708167e+00 1.98486775140779e+00 2.59063432611972e-03
2.85000000000000e-01 2.00489572340656e+00 2.00799567504205e+00 3.09995163549104e-03
2.90000000000000e-01 2.03001849413542e+00 2.03364484283446e+00 3.62634869903999e-03
2.95000000000000e-01 2.05752058290817e+00 2.06167983224433e+00 4.15924933615797e-03
3.00000000000000e-01 2.08726466357228e+00 2.09194987150091e+00 4.68520792863147e-03
3.05000000000000e-01 2.11910101039149e+00 2.12428976371522e+00 5.18875332372914e-03
3.10000000000000e-01 2.15286749243148e+00 2.15852090008677e+00 5.65340765529720e-03
3.15000000000000e-01 2.18838955593281e+00 2.19445235595975e+00 6.06280002693893e-03
3.20000000000000e-01 2.22548027231271e+00 2.23188206297222e+00 6.40179065951108e-03
3.25000000000000e-01 2.26394052766793e+00 2.27059805007310e+00 6.65752240516770e-03
3.30000000000000e-01 2.30355942265696e+00 2.31037974575665e+00 6.82032309969660e-03
3.35000000000000e-01 2.34411493996928e+00 2.35099933348698e+00 6.88439351769876e-03
3.40000000000000e-01 2.38537492095064e+00 2.39222315195700e+00 6.84823100635645e-03
3.45000000000000e-01 2.42709837420785e+00 2.43381313154985e+00 6.71475734199722e-03
3.50000000000000e-01 2.46903711818944e+00 2.47552825814758e+00 6.49113995813311e-03
3.55000000000000e-01 2.51093773800732e+00 2.51712605526309e+00 6.18831725576685e-03
3.60000000000000e-01 2.55254381545591e+00 2.55836407535859e+00 5.82025990267887e-03
3.65000000000000e-01 2.59359837172390e+00 2.59900139115685e+00 5.40301943295463e-03
3.70000000000000e-01 2.63384644613057e+00 2.63880007775179e+00 4.95363162122331e-03
3.75000000000000e-01 2.67303772271138e+00 2.67752667638138e+00 4.48895367000191e-03
3.80000000000000e-01 2.71092911074353e+00 2.71495363083915e+00 4.02452009561349e-03
3.85000000000000e-01 2.74728718605913e+00 2.75086068766886e+00 3.57350160972514e-03
3.90000000000000e-01 2.78189040742564e+00 2.78503625151058e+00 3.14584408494012e-03
3.95000000000000e-01 2.81453103594278e+00 2.81727868724248e+00 2.74765129969712e-03
4.00000000000000e-01 2.84501670426052e+00 2.84739756089084e+00 2.38085663031962e-03
4.05000000000000e-01 2.87317160488378e+00 2.87521481165829e+00 2.04320677451442e-03
4.10000000000000e-01 2.89883729096781e+00 2.90056584784471e+00 1.72855687690410e-03
4.15000000000000e-01 2.92187310677242e+00 2.92330055990464e+00 1.42745313221182e-03
4.20000000000000e-01 2.94215628639790e+00 2.94328424439572e+00 1.12795799782317e-03
4.25000000000000e-01 2.95958177695880e+00 2.96039843312221e+00 8.16656163402651e-04
4.30000000000000e-01 2.97406185481722e+00 2.97454162236171e+00 4.79767544488308e-04
4.35000000000000e-01 2.98552561027540e+00 2.98562989767982e+00 1.04287404423253e-04
4.40000000000000e-01 2.99391837711454e+00 2.99359745048043e+00 3.20926634105767e-04
4.45000000000000e-01 2.99920117889764e+00 2.99839698310739e+00 8.04195790247153e-04
4.50000000000000e-01 3.00135025469758e+00 3.00000000000000e+00 1.35025469757855e-03
4.55000000000000e-01 3.00035671375772e+00 2.99839698310739e+00 1.95973065033028e-03
4.60000000000000e-01 2.99622635255180e+00 2.99359745048043e+00 2.62890207136435e-03
4.65000000000000e-01 2.98897964984632e+00 2.98562989767982e+00 3.34975216649891e-03
4.70000000000000e-01 2.97865193675577e+00 2.97454162236171e+00 4.11031439406084e-03
4.75000000000000e-01 2.96529372048328e+00 2.96039843312221e+00 4.89528736106770e-03
4.80000000000000e-01 2.94897112350848e+00 2.94328424439572e+00 5.68687911275179e-03
4.85000000000000e-01 2.92976638544186e+00 2.92330055990464e+00 6.46582553722297e-03
4.90000000000000e-01 2.90777836357762e+00 2.90056584784471e+00 7.21251573290793e-03
4.95000000000000e-01 2.88312296119941e+00 2.87521481165829e+00 7.90814954111685e-03
5.00000000000000e-01 2.85593341058888e+00 2.84739756089084e+00 8.53584969804233e-03
5.05000000000000e-01 2.82636034083445e+00 2.81727868724248e+00 9.08165359197444e-03
5.10000000000000e-01 2.79457156894174e+00 2.78503625151058e+00 9.53531743115787e-03
5.15000000000000e-01 2.76075156597871e+00 2.75086068766886e+00 9.89087830984881e-03
5.20000000000000e-01 2.72510056717564e+00 2.71495363083915e+00 1.01469363364890e-02
5.25000000000000e-01 2.68783331478798e+00 2.67752667638138e+00 1.03066384065951e-02
5.30000000000000e-01 2.64917744360352e+00 2.63880007775179e+00 1.03773658517263e-02
5.35000000000000e-01 2.60937153963007e+00 2.59900139115685e+00 1.03701484732204e-02
5.40000000000000e-01 2.56866292122713e+00 2.55836407535859e+00 1.02988458685402e-02
5.45000000000000e-01 2.52730520748868e+00 2.51712605526309e+00 1.01791522255921e-02
5.50000000000000e-01 2.48555575014428e+00 2.47552825814758e+00 1.00274919967038e-02
5.55000000000000e-01 2.44367301210019e+00 2.43381313154985e+00 9.85988055033582e-03
5.60000000000000e-01 2.40191397781766e+00 2.39222315195700e+00 9.69082586066428e-03
5.65000000000000e-01 2.36053167811171e+00 2.35099933348698e+00 9.53234462473462e-03
5.70000000000000e-01 2.31977290492961e+00 2.31037974575665e+00 9.39315917296168e-03
5.75000000000000e-01 2.27987618064547e+00 2.27059805007310e+00 9.27813057236948e-03
5.80000000000000e-01 2.24107003190956e+00 2.23188206297222e+00 9.18796893734264e-03
5.85000000000000e-01 2.20357160077314e+00 2.19445235595975e+00 9.11924481339055e-03
5.90000000000000e-01 2.16758560647638e+00 2.15852090008677e+00 9.06470638960499e-03
5.95000000000000e-01 2.13330365090759e+00 2.12428976371522e+00 9.01388719237106e-03
6.00000000000000e-01 2.10090384042586e+00 2.09194987150091e+00 8.95396892494649e-03
6.05000000000000e-01 2.07055067768682e+00 2.06167983224433e+00 8.87084544248484e-03
6.10000000000000e-01 2.04239516053474e+00 2.03364484283446e+00 8.75031770027812e-03
6.15000000000000e-01 2.01657501207086e+00 2.00799567504205e+00 8.57933702881342e-03
6.20000000000000e-01 1.99321495768956e+00 1.98486775140779e+00 8.34720628177599e-03
6.25000000000000e-01 1.97242696202404e+00 1.96438031592140e+00 8.04664610264005e-03
6.30000000000000e-01 1.95431034198568e+00 1.94663570460343e+00 7.67463738224761e-03
6.35000000000000e-01 1.93895168180751e+00 1.93171872048530e+00 7.23296132220930e-03
6.40000000000000e-01 1.92642449233293e+00 1.91969611683971e+00 6.72837549322103e-03
6.45000000000000e-01 1.91678857950274e+00 1.91061619184595e+00 6.17238765679540e-03
6.50000000000000e-01 1.91008911541183e+00 1.90450849718747e+00 5.58061822435207e-03
6.55000000000000e-01 1.90635543816939e+00 1.90138366237698e+00 4.97177579240971e-03
6.60000000000000e-01 1.90559964212014e+00 1.90123333589028e+00 4.36630622986112e-03
6.65000000000000e-01 1.90781505499321e+00 1.90403024347033e+00 3.78481152288823e-03
6.70000000000000e-01 1.91297472971247e+00 1.90972836324032e+00 3.24636647215293e-03
6.75000000000000e-01 1.92103010185969e+00 1.91826321654437e+00 2.76688531531799e-03
6.80000000000000e-01 1.93190997494195e+00 1.92955227272105e+00 2.35770222090692e-03
6.85000000000000e-01 1.94551999095767e+00 1.94349546531226e+00 2.02452564540634e-03
6.90000000000000e-01 1.96174272075137e+00 1.95997581652323e+00 1.76690422813808e-03
6.95000000000000e-01 1.98043846666212e+00 1.97886016608158e+00 1.57830058054453e-03
7.00000000000000e-01 2.00144681085407e+00 2.00000000000000e+00 1.44681085407372e-03
7.05000000000000e-01 2.02458887111788e+00 2.02323237413106e+00 1.35649698681251e-03
7.10000000000000e-01 2.04967014923193e+00 2.04838092681811e+00 1.28922241382590e-03
7.15000000000000e-01 2.07648378476066e+00 2.07525697439691e+00 1.22681036375072e-03
7.20000000000000e-01 2.10481397018519e+00 2.10366068279205e+00 1.15328739314258e-03
7.25000000000000e-01 2.13443925185428e+00 2.13338230798255e+00 1.05694387173427e-03
7.30000000000000e-01 2.16513544345573e+00 2.16420349768687e+00 9.31945768863685e-04
7.35000000000000e-01 2.19667791835654e+00 2.19589864623990e+00 7.79272116640861e-04
7.40000000000000e-01 2.22884312233608e+00 2.22823629430637e+00 6.06828029704243e-04
7.45000000000000e-01 2.26140925075252e+00 2.26098056479902e+00 4.28685953503205e-04
7.50000000000000e-01 2.29415615027994e+00 2.29389262614624e+00 2.63524133707449e-04
7.55000000000000e-01 2.32686461770341e+00 2.32673217388556e+00 1.32443817847161e-04
7.60000000000000e-01 2.35931535891238e+00 2.35925892144618e+00 5.64374661964351e-05
7.65000000000000e-01 2.39128792490624e+00 2.39123409092702e+00 5.38339792206521e-05
7.70000000000000e-01 2.42255994864553e+00 2.42242189467697e+00 1.38053968562257e-04
7.75000000000000e-01 2.45290696485479e+00 2.45259099854052e+00 3.15966314275773e-04
7.80000000000000e-01 2.48210301050388e+00 2.48151595774496e+00 5.87052758919793e-04
7.85000000000000e-01 2.50992209002356e+00 2.50897861657418e+00 9.43473449378285e-04
7.90000000000000e-01 2.53614046463918e+00 2.53476946319709e+00 1.37100144208313e-03
7.95000000000000e-01 2.56053960941423e+00 2.55868893129538e+00 1.85067811885453e-03
8.00000000000000e-01 2.58290959245981e+00 2.58054864046305e+00 2.36095199676623e-03
8.05000000000000e-01 2.60305258070944e+00 2.60017256772797e+00 2.88001298147034e-03
8.10000000000000e-01 2.62078617068983e+00 2.61739814297001e+00 3.38802771982261e-03
8.15000000000000e-01 2.63594627801850e+00 2.63207726147960e+00 3.86901653889993e-03
8.20000000000000e-01 2.64838938654176e+00 2.64407720741157e+00 4.31217913018678e-03
8.25000000000000e-01 2.65799404363135e+00 2.65328148243819e+00 4.71256119316266e-03
8.30000000000000e-01 2.66466157766209e+00 2.65959053448992e+00 5.07104317217610e-03
8.35000000000000e-01 2.66831609426344e+00 2.66292238208847e+00 5.39371217497564e-03
8.40000000000000e-01 2.66890387034138e+00 2.66321313042021e+00 5.69073992116875e-03
8.45000000000000e-01 2.66639230428765e+00 2.66041737596564e+00 5.97492832201407e-03
8.50000000000000e-01 2.66076859662319e+00 2.65450849718747e+00 6.26009943571404e-03
8.55000000000000e-01 2.65203833023644e+00 2.64547882948272e+00 6.55950075371958e-03
8.60000000000000e-01 2.64022409807375e+00 2.63333972331718e+00 6.88437475656212e-03
8.65000000000000e-01 2.62536429410572e+00 2.61812148518153e+00 7.24280892419094e-03
8.70000000000000e-01 2.60751214592527e+00 2.59987320173000e+00 7.63894419526467e-03
8.75000000000000e-01 2.58673502891299e+00 2.57866244818360e+00 8.07258072939110e-03
8.80000000000000e-01 2.56311406592810e+00 2.55457488279246e+00 8.53918313564828e-03
8.85000000000000e-01 2.53674398525464e+00 2.52771372985530e+00 9.03025539933955e-03
8.90000000000000e-01 2.50773318442472e+00 2.49819915448034e+00 9.53402994438068e-03
8.95000000000000e-01 2.47620392922166e+00 2.46616753293972e+00 1.00363962819370e-02
9.00000000000000e-01 2.44229260581238e+00 2.43177062311339e+00 1.05219826989948e-02
9.05000000000000e-01 2.40614993942441e+00 2.39517464013388e+00 1.09752992905241e-02
9.10000000000000e-01 2.36794109489652e+00 2.35655924292839e+00 1.13818519681330e-02
9.15000000000000e-01 2.32784558223565e+00 2.31611643790350e+00 1.17291443321563e-02
9.20000000000000e-01 2.28605690325805e+00 2.27404940652903e+00 1.20074967290189e-02
9.25000000000000e-01 2.24278189252734e+00 2.23057126404647e+00 1.22106284808741e-02
9.30000000000000e-01 2.19823972595611e+00 2.18590375695213e+00 1.23359690039768e-02
9.35000000000000e-01 2.15266059224792e+00 2.14027590728277e+00 1.23846849651499e-02
9.40000000000000e-01 2.10628404432497e+00 2.09392261205918e+00 1.23614322657870e-02
9.45000000000000e-01 2.05935706847246e+00 2.04708320651983e+00 1.22738619526328e-02
9.50000000000000e-01 2.01213192667988e+00 2.00000000000000e+00 1.21319266798801e-02
9.55000000000000e-01 1.96486384132523e+00 1.95291679348017e+00 1.19470478450632e-02
9.60000000000000e-01 1.91780860001817e+00 1.90607738794082e+00 1.17312120773512e-02
9.65000000000000e-01 1.87122016158720e+00 1.85972409271723e+00 1.14960688699703e-02
9.70000000000000e-01 1.82534834181413e+00 1.81409624304787e+00 1.12520987662637e-02
9.75000000000000e-01 1.78043664997165e+00 1.76942873595353e+00 1.10079140181185e-02
9.80000000000000e-01 1.73672033527142e+00 1.72595059347097e+00 1.07697418004522e-02
9.85000000000000e-01 1.69442468703252e+00 1.68388356209650e+00 1.05411249360188e-02
9.90000000000000e-01 1.65376361495452e+00 1.64344075707161e+00 1.03228578829055e-02
9.95000000000000e-01 1.61493851760880e+00 1.60482535986612e+00 1.01131577426832e-02
1.00000000000000e+00 1.57813742938308e+00 1.56822937688661e+00 9.90805249646876e-03
1.00500000000000e+00 1.54353441974409e+00 1.53383246706028e+00 9.70195268381491e-03
1.01000000000000e+00 1.51128920476996e+00 1.50180084551966e+00 9.48835925029790e-03
1.01500000000000e+00 1.48154692020140e+00 1.47228627014470e+00 9.26065005670096e-03
1.02000000000000e+00 1.45443799833968e+00 1.44542511720755e+00 9.01288113213861e-03
1.02500000000000e+00 1.43007808837441e+00 1.42133755181640e+00 8.74053655800910e-03
1.03000000000000e+00 1.40856796139970e+00 1.40012679827000e+00 8.44116312970566e-03
1.03500000000000e+00 1.38999334757140e+00 1.38187851481848e+00 8.11483275292613e-03
1.04000000000000e+00 1.37442466351064e+00 1.36666027668282e+00 7.76438682782854e-03
1.04500000000000e+00 1.36191660291171e+00 1.35452117051728e+00 7.39543239442786e-03
1.05000000000000e+00 1.35250758183868e+00 1.34549150281253e+00 7.01607902615486e-03
1.05500000000000e+00 1.34621905151087e+00 1.33958262403436e+00 6.63642747651361e-03
1.06000000000000e+00 1.34305471414924e+00 1.33678686957979e+00 6.26784456945484e-03
1.06500000000000e+00 1.34299969984475e+00 1.33707761791153e+00 5.92208193321264e-03
1.07000000000000e+00 1.34601978208211e+00 1.34040946551008e+00 5.61031657202271e-03
1.07500000000000e+00 1.35206072381107e+00 1.34671851756181e+00 5.34220624925741e-03
1.08000000000000e+00 1.36104785202542e+00 1.35592279258843e+00 5.12505943699271e-03
1.08500000000000e+00 1.37288595426682e+00 1.36792273852040e+00 4.96321574642344e-03
1.09000000000000e+00 1.38745957381342e+00 1.38260185702999e+00 4.85771678343117e-03
1.09500000000000e+00 1.40463375153349e+00 1.39982743227203e+00 4.80631926146247e-03
1.10000000000000e+00 1.42425522342621e+00 1.41945135953695e+00 4.80386388925380e-03
1.10500000000000e+00 1.44615403778791e+00 1.44131106870462e+00 4.84296908329385e-03
1.11000000000000e+00 1.47014551061900e+00 1.46523053680291e+00 4.91497381608963e-03
1.11500000000000e+00 1.49603239926892e+00 1.49102138342582e+00 5.01101584309560e-03
1.12000000000000e+00 1.52360714922373e+00 1.51848404225504e+00 5.12310696869189e-03
1.12500000000000e+00 1.55265406268207e+00 1.54740900145948e+00 5.24506122259227e-03
1.13000000000000e+00 1.58295125269152e+00 1.57757810532303e+00 5.37314736849082e-03
1.13500000000000e+00 1.61427228211563e+00 1.60876590907298e+00 5.50637304264900e-03
1.14000000000000e+00 1.64638743790016e+00 1.64074107855382e+00 5.64635934633473e-03
1.14500000000000e+00 1.67906465033257e+00 1.67326782611444e+00 5.79682421813210e-03
1.15000000000000e+00 1.71207012487311e+00 1.70610737385376e+00 5.96275101934474e-03
1.15500000000000e+00 1.74516880127927e+00 1.73901943520098e+00 6.14936607828920e-03
1.16000000000000e+00 1.77812478340525e+00 1.77176370569363e+00 6.36107771162120e-03
1.16500000000000e+00 1.81070188851549e+00 1.80410135376010e+00 6.60053475539479e-03
1.17000000000000e+00 1.84266444633396e+00 1.83579650231313e+00 6.86794402083546e-03
1.17500000000000e+00 1.87377843845611e+00 1.86661769201745e+00 7.16074643865605e-03
1.18000000000000e+00 1.90381301468918e+00 1.89633931720795e+00 7.47369748123217e-03
1.18500000000000e+00 1.93254236312319e+00 1.92474302560309e+00 7.79933752010331e-03
1.19000000000000e+00 1.95974785475139e+00 1.95161907318189e+00 8.12878156949570e-03
1.19500000000000e+00 1.98522033980216e+00 1.97676762586894e+00 8.45271393322844e-03
1.20000000000000e+00 2.00876244778495e+00 2.00000000000000e+00 8.76244778495239e-03
1.20500000000000e+00 2.03019073943403e+00 2.02113983391842e+00 9.05090551561072e-03
1.21000000000000e+00 2.04933757550182e+00 2.04002418347677e+00 9.31339202504899e-03
1.21500000000000e+00 2.06605260078858e+00 2.05650453468774e+00 9.54806610083869e-03
1.22000000000000e+00 2.08020378581340e+00 2.07044772727895e+00 9.75605853444872e-03
1.22500000000000e+00 2.09167801616662e+00 2.08173678345563e+00 9.94123271099401e-03
1.23000000000000e+00 2.10038126425434e+00 2.09027163675968e+00 1.01096274946539e-02
1.23500000000000e+00 2.10623841461653e+00 2.09596975652967e+00 1.02686580868601e-02
1.24000000000000e+00 2.10919283891306e+00 2.09876666410972e+00 1.04261748033334e-02
1.24500000000000e+00 2.10920582861687e+00 2.09861633762302e+00 1.05894909938486e-02
1.25000000000000e+00 2.10625599270087e+00 2.09549150281253e+00 1.07644898883463e-02
1.25500000000000e+00 2.10033871564088e+00 2.08938380815405e+00 1.09549074868229e-02
1.26000000000000e+00 2.09146575010799e+00 2.08030388316029e+00 1.11618669477029e-02
1.26500000000000e+00 2.07966499135604e+00 2.06828127951470e+00 1.13837118413409e-02
1.27000000000000e+00 2.06498044918792e+00 2.05336429539657e+00 1.16161537913499e-02
1.27500000000000e+00 2.04747240116458e+00 2.03561968407860e+00 1.18527170859832e-02
1.28000000000000e+00 2.02721768003864e+00 2.01513224859221e+00 1.20854314464269e-02
1.28500000000000e+00 2.00431002188112e+00 1.99200432495795e+00 1.23056969231721e-02
1.29000000000000e+00 1.97886038161823e+00 1.96635515716554e+00 1.25052244526895e-02
1.29500000000000e+00 1.95099711212104e+00 1.93832016775567e+00 1.26769443653716e-02
1.30000000000000e+00 1.92086590357489e+00 1.90805012849909e+00 1.28157750758018e-02
1.30500000000000e+00 1.88862939276274e+00 1.87571023628478e+00 1.29191564779598e-02
1.31000000000000e+00 1.85446637706352e+00 1.84147909991323e+00 1.29872771502972e-02
1.31500000000000e+00 1.81857060373430e+00 1.80554764404025e+00 1.30229596940490e-02
1.32000000000000e+00 1.78114914799359e+00 1.76811793702778e+00 1.30312109658035e-02
1.32500000000000e+00 1.74242043850509e+00 1.72940194992690e+00 1.30184885781843e-02
1.33000000000000e+00 1.70261202992057e+00 1.68962025424335e+00 1.29917756772266e-02
1.33500000000000e+00 1.66195825279067e+00 1.64900066651302e+00 1.29575862776492e-02
1.34000000000000e+00 1.62069788589050e+00 1.60777684804300e+00 1.29210378474927e-02
1.34500000000000e+00 1.57907199135408e+00 1.56618686845015e+00 1.28851229039308e-02
1.35000000000000e+00 1.53732202839831e+00 1.52447174185242e+00 1.28502865458915e-02
1.35500000000000e+00 1.49568831959562e+00 1.48287394473691e+00 1.28143748587071e-02
1.36000000000000e+00 1.45440889046751e+00 1.44163592464141e+00 1.27729658260938e-02
1.36500000000000e+00 1.41371864670165e+00 1.40099860884315e+00 1.27200378585042e-02
1.37000000000000e+00 1.37384880252348e+00 1.36119992224821e+00 1.26488802752651e-02
1.37500000000000e+00 1.33502643699416e+00 1.32247332361862e+00 1.25531133755423e-02
1.38000000000000e+00 1.29747403841848e+00 1.28504636916085e+00 1.24276692576233e-02
1.38500000000000e+00 1.26140890349688e+00 1.24913931233114e+00 1.22695911657345e-02
1.39000000000000e+00 1.22704228636266e+00 1.21496374848942e+00 1.20785378732375e-02
1.39500000000000e+00 1.19457823847738e+00 1.18272131275752e+00 1.18569257198538e-02
1.40000000000000e+00 1.16421213582749e+00 1.15260243910916e+00 1.16096967183354e-02
1.40500000000000e+00 1.13612894566678e+00 1.12478518834171e+00 1.13437573250721e-02
1.41000000000000e+00 1.11050133193559e+00 1.09943415215529e+00 1.10671797802984e-02
1.41500000000000e+00 1.08748772897395e+00 1.07669944009536e+00 1.07882888785880e-02
1.42000000000000e+00 1.06723052287104e+00 1.05671575560428e+00 1.05147672667592e-02
1.42500000000000e+00 1.04985446825693e+00 1.03960156687779e+00 1.02529013791335e-02
1.43000000000000e+00 1.03546543881119e+00 1.02545837763829e+00 1.00070611729040e-02
1.43500000000000e+00 1.02414956839710e+00 1.01437010232018e+00 9.77946607692659e-03
1.44000000000000e+00 1.01597279416819e+00 1.00640254951957e+00 9.57024464862810e-03
1.44500000000000e+00 1.01098077075527e+00 1.00160301689261e+00 9.37775386266360e-03
1.45000000000000e+00 1.00919909176780e+00 1.00000000000000e+00 9.19909176780331e-03
1.45500000000000e+00 1.01063373503232e+00 1.00160301689261e+00 9.03071813971001e-03
1.46000000000000e+00 1.01527164235001e+00 1.00640254951957e+00 8.86909283044002e-03
1.46500000000000e+00 1.02308135188184e+00 1.01437010232018e+00 8.71124956166747e-03
1.47000000000000e+00 1.03401361866853e+00 1.02545837763829e+00 8.55524103024763e-03
1.47500000000000e+00 1.04800198242272e+00 1.03960156687779e+00 8.40041554492954e-03
1.48000000000000e+00 1.06496326749322e+00 1.05671575560428e+00 8.24751188893957e-03
1.48500000000000e+00 1.08479802398920e+00 1.07669944009536e+00 8.09858389383100e-03
1.49000000000000e+00 1.10739093834426e+00 1.09943415215529e+00 7.95678618897133e-03
1.49500000000000e+00 1.13261125392588e+00 1.12478518834171e+00 7.82606558416887e-03
1.50000000000000e+00 1.16031324661648e+00 1.15260243910916e+00 7.71080750732001e-03
1.50500000000000e+00 1.19033679679150e+00 1.18272131275752e+00 7.61548403397327e-03
1.51000000000000e+00 1.22250808918086e+00 1.21496374848942e+00 7.54434069144461e-03
1.51500000000000e+00 1.25664045810959e+00 1.24913931233114e+00 7.50114577845062e-03
1.52000000000000e+00 1.29253538055582e+00 1.28504636916085e+00 7.48901139496749e-03
1.52500000000000e+00 1.32998360634056e+00 1.32247332361862e+00 7.51028272194021e-03
1.53000000000000e+00 1.36876640593265e+00 1.36119992224821e+00 7.56648368443713e-03
1.53500000000000e+00 1.40865691298574e+00 1.40099860884315e+00 7.65830414259283e-03
1.54000000000000e+00 1.44942154054584e+00 1.44163592464141e+00 7.78561590442273e-03
1.54500000000000e+00 1.49082145528657e+00 1.48287394473691e+00 7.94751054965692e-03
1.55000000000000e+00 1.53261410074206e+00 1.52447174185242e+00 8.14235888963388e-03
1.55500000000000e+00 1.57455476581219e+00 1.56618686845015e+00 8.36789736204402e-03
1.56000000000000e+00 1.61639819690981e+00 1.60777684804300e+00 8.62134886680388e-03
1.56500000000000e+00 1.65790025016756e+00 1.64900066651302e+00 8.89958365454047e-03
1.57000000000000e+00 1.69881957448519e+00 1.68962025424335e+00 9.19932024183989e-03
1.57500000000000e+00 1.73891930822311e+00 1.72940194992690e+00 9.51735829621381e-03
1.58000000000000e+00 1.77796876394494e+00 1.76811793702778e+00 9.85082691716044e-03
