variables = x, value-predict, value-true, error
8.55000000000000e-01 2.63941516623292e+00 2.64547882948272e+00 6.06366324979968e-03
8.60000000000000e-01 2.63092226706760e+00 2.63333972331718e+00 2.41745624958778e-03
8.65000000000000e-01 2.62004299017972e+00 2.61812148518153e+00 1.92150499819510e-03
8.70000000000000e-01 2.60682835016300e+00 2.59987320173000e+00 6.95514843299794e-03
8.75000000000000e-01 2.59133747092338e+00 2.57866244818360e+00 1.26750227397823e-02
8.80000000000000e-01 2.57363712127283e+00 2.55457488279246e+00 1.90622384803762e-02
8.85000000000000e-01 2.55380130393979e+00 2.52771372985530e+00 2.60875740844861e-02
8.90000000000000e-01 2.53191089907638e+00 2.49819915448034e+00 3.37117445960424e-02
8.95000000000000e-01 2.50805336193548e+00 2.46616753293972e+00 4.18858289957571e-02
9.00000000000000e-01 2.48232247308791e+00 2.43177062311339e+00 5.05518499745214e-02
9.05000000000000e-01 2.45481813834828e+00 2.39517464013388e+00 5.96434982143976e-02
9.10000000000000e-01 2.42564623447211e+00 2.35655924292839e+00 6.90869915437218e-02
9.15000000000000e-01 2.39491849566838e+00 2.31611643790350e+00 7.88020577648805e-02
9.20000000000000e-01 2.36275243503341e+00 2.27404940652903e+00 8.87030285043813e-02
9.25000000000000e-01 2.32927129414552e+00 2.23057126404647e+00 9.87000300990526e-02
9.30000000000000e-01 2.29460401325758e+00 2.18590375695213e+00 1.08700256305447e-01
9.35000000000000e-01 2.25888521378238e+00 2.14027590728277e+00 1.18609306499609e-01
9.40000000000000e-01 2.22225518407825e+00 2.09392261205918e+00 1.28332572019070e-01
9.45000000000000e-01 2.18485985891055e+00 2.04708320651983e+00 1.37776652390722e-01
9.50000000000000e-01 2.14685078239099e+00 2.00000000000000e+00 1.46850782390994e-01
9.55000000000000e-01 2.10838504368640e+00 1.95291679348017e+00 1.55468250206233e-01
9.60000000000000e-01 2.06962517435411e+00 1.90607738794082e+00 1.63547786413291e-01
9.65000000000000e-01 2.03073899581520e+00 1.85972409271723e+00 1.71014903097977e-01
9.70000000000000e-01 1.99189940523983e+00 1.81409624304787e+00 1.77803162191963e-01
9.75000000000000e-01 1.95328408801446e+00 1.76942873595353e+00 1.83855352060930e-01
9.80000000000000e-01 1.91507514501648e+00 1.72595059347097e+00 1.89124551545513e-01
9.85000000000000e-01 1.87745862316997e+00 1.68388356209650e+00 1.93575061073466e-01
9.90000000000000e-01 1.84062393823255e+00 1.64344075707161e+00 1.97183181160936e-01
9.95000000000000e-01 1.80476317950550e+00 1.60482535986612e+00 1.99937819639381e-01
1.00000000000000e+00 1.77007028720676e+00 1.56822937688661e+00 2.01840910320152e-01
1.00500000000000e+00 1.73674009463891e+00 1.53383246706028e+00 2.02907627578631e-01
1.01000000000000e+00 1.70496722905779e+00 1.50180084551966e+00 2.03166383538128e-01
1.01500000000000e+00 1.67494486733560e+00 1.47228627014470e+00 2.02658597190906e-01
1.02000000000000e+00 1.64686334513955e+00 1.44542511720755e+00 2.01438227932004e-01
1.02500000000000e+00 1.62090862142788e+00 1.42133755181640e+00 1.99571069611477e-01
1.03000000000000e+00 1.59726060360070e+00 1.40012679827000e+00 1.97133805330703e-01
1.03500000000000e+00 1.57609134261532e+00 1.38187851481848e+00 1.94212827796843e-01
1.04000000000000e+00 1.55756311174706e+00 1.36666027668282e+00 1.90902835064248e-01
1.04500000000000e+00 1.54182638738362e+00 1.35452117051728e+00 1.87305216866340e-01
1.05000000000000e+00 1.52901775519259e+00 1.34549150281253e+00 1.83526252380058e-01
1.05500000000000e+00 1.51925777007921e+00 1.33958262403436e+00 1.79675146044852e-01
1.06000000000000e+00 1.51264880340264e+00 1.33678686957979e+00 1.75861933822856e-01
1.06500000000000e+00 1.50927291576559e+00 1.33707761791153e+00 1.72195297854057e-01
1.07000000000000e+00 1.50918979812886e+00 1.34040946551008e+00 1.68780332618775e-01
1.07500000000000e+00 1.51243482780060e+00 1.34671851756181e+00 1.65716310238789e-01
1.08000000000000e+00 1.51901728877221e+00 1.35592279258843e+00 1.63094496183781e-01
1.08500000000000e+00 1.52891880767470e+00 1.36792273852040e+00 1.60996069154303e-01
1.09000000000000e+00 1.54209205707916e+00 1.38260185702999e+00 1.59490200049172e-01
1.09500000000000e+00 1.55845977675426e+00 1.39982743227203e+00 1.58632344482234e-01
1.10000000000000e+00 1.57791416065528e+00 1.41945135953695e+00 1.58462801118323e-01
1.10500000000000e+00 1.60031665274191e+00 1.44131106870462e+00 1.59005584037291e-01
1.11000000000000e+00 1.62549818816699e+00 1.46523053680291e+00 1.60267651364084e-01
1.11500000000000e+00 1.65325990799068e+00 1.49102138342582e+00 1.62238524564858e-01
1.12000000000000e+00 1.68337436549527e+00 1.51848404225504e+00 1.64890323240227e-01
1.12500000000000e+00 1.71558723063956e+00 1.54740900145948e+00 1.68178229180078e-01
1.13000000000000e+00 1.74961948653499e+00 1.57757810532303e+00 1.72041381211958e-01
1.13500000000000e+00 1.78517009846626e+00 1.60876590907298e+00 1.76404189393280e-01
1.14000000000000e+00 1.82191912240889e+00 1.64074107855382e+00 1.81178043855073e-01
1.14500000000000e+00 1.85953120675530e+00 1.67326782611444e+00 1.86263380640859e-01
1.15000000000000e+00 1.89765942860853e+00 1.70610737385376e+00 1.91552054754766e-01
1.15500000000000e+00 1.93594939508831e+00 1.73901943520098e+00 1.96929959887330e-01
1.16000000000000e+00 1.97404353112227e+00 1.77176370569363e+00 2.02279825428648e-01
1.16500000000000e+00 2.01158546859501e+00 1.80410135376010e+00 2.07484114834914e-01
1.17000000000000e+00 2.04822444782362e+00 1.83579650231313e+00 2.12427945510487e-01
1.17500000000000e+00 2.08361964131957e+00 1.86661769201745e+00 2.17001949302121e-01
1.18000000000000e+00 2.11744431174278e+00 1.89633931720795e+00 2.21104994534831e-01
1.18500000000000e+00 2.14938972076895e+00 1.92474302560309e+00 2.24646695165867e-01
1.19000000000000e+00 2.17916871305455e+00 1.95161907318189e+00 2.27549639872659e-01
1.19500000000000e+00 2.20651890924588e+00 1.97676762586894e+00 2.29751283376946e-01
1.20000000000000e+00 2.23120545359509e+00 2.00000000000000e+00 2.31205453595095e-01
1.20500000000000e+00 2.25302327469457e+00 2.02113983391842e+00 2.31883440776152e-01
1.21000000000000e+00 2.27179883156413e+00 2.04002418347677e+00 2.31774648087362e-01
1.21500000000000e+00 2.28739133125680e+00 2.05650453468774e+00 2.30886796569064e-01
1.22000000000000e+00 2.29969341774719e+00 2.07044772727895e+00 2.29245690468234e-01
1.22500000000000e+00 2.30863134464327e+00 2.08173678345563e+00 2.26894561187641e-01
1.23000000000000e+00 2.31416465580491e+00 2.09027163675968e+00 2.23893019045230e-01
1.23500000000000e+00 2.31628540793470e+00 2.09596975652967e+00 2.20315651405023e-01
1.24000000000000e+00 2.31501697740480e+00 2.09876666410972e+00 2.16250313295078e-01
1.24500000000000e+00 2.31041249986963e+00 2.09861633762302e+00 2.11796162246610e-01
1.25000000000000e+00 2.30255299555673e+00 2.09549150281253e+00 2.07061492744200e-01
1.25500000000000e+00 2.29154523558112e+00 2.08938380815405e+00 2.02161427427070e-01
1.26000000000000e+00 2.27751940531523e+00 2.08030388316029e+00 1.97215522154943e-01
1.26500000000000e+00 2.26062661994881e+00 2.06828127951470e+00 1.92345340434112e-01
1.27000000000000e+00 2.24103634511088e+00 2.05336429539657e+00 1.87672049714315e-01
1.27500000000000e+00 2.21893377204252e+00 2.03561968407860e+00 1.83314087963920e-01
1.28000000000000e+00 2.19451719255733e+00 2.01513224859221e+00 1.79384943965115e-01
1.28500000000000e+00 2.16799541415500e+00 1.99200432495795e+00 1.75991089197045e-01
1.29000000000000e+00 2.13958525039471e+00 1.96635515716554e+00 1.73230093229172e-01
1.29500000000000e+00 2.10950911620320e+00 1.93832016775567e+00 1.71188948447528e-01
1.30000000000000e+00 2.07799275236939e+00 1.90805012849909e+00 1.69942623870300e-01
1.30500000000000e+00 2.04526309821978e+00 1.87571023628478e+00 1.69552861934995e-01
1.31000000000000e+00 2.01154632649681e+00 1.84147909991323e+00 1.70067226583581e-01
1.31500000000000e+00 1.97706604987135e+00 1.80554764404025e+00 1.71518405831094e-01
1.32000000000000e+00 1.94204170437247e+00 1.76811793702778e+00 1.73923767344685e-01
1.32500000000000e+00 1.90668711135241e+00 1.72940194992690e+00 1.77285161425504e-01
1.33000000000000e+00 1.87120921643861e+00 1.68962025424335e+00 1.81588962195265e-01
1.33500000000000e+00 1.83580700125706e+00 1.64900066651302e+00 1.86806334744036e-01
1.34000000000000e+00 1.80067056152355e+00 1.60777684804300e+00 1.92893713480546e-01
1.34500000000000e+00 1.76598034336794e+00 1.56618686845015e+00 1.99793474917786e-01
1.35000000000000e+00 1.73190652844151e+00 1.52447174185242e+00 2.07434786589092e-01
1.35500000000000e+00 1.69860855742252e+00 1.48287394473691e+00 2.15734612685608e-01
1.36000000000000e+00 1.66623478093354e+00 1.44163592464141e+00 2.24598856292124e-01
1.36500000000000e+00 1.63492222657437e+00 1.40099860884315e+00 2.33923617731221e-01
1.37000000000000e+00 1.60479647071144e+00 1.36119992224821e+00 2.43596548463226e-01
1.37500000000000e+00 1.57597160380755e+00 1.32247332361862e+00 2.53498280188936e-01
1.38000000000000e+00 1.54855027838687e+00 1.28504636916085e+00 2.63503909226020e-01
1.38500000000000e+00 1.52262382917222e+00 1.24913931233114e+00 2.73484516841077e-01
1.39000000000000e+00 1.49827245547482e+00 1.21496374848942e+00 2.83308706985401e-01
1.39500000000000e+00 1.47556545653211e+00 1.18272131275752e+00 2.92844143774592e-01
1.40000000000000e+00 1.45456151115260e+00 1.15260243910916e+00 3.01959072043443e-01
1.40500000000000e+00 1.43530899371817e+00 1.12478518834171e+00 3.10523805376469e-01
1.41000000000000e+00 1.41784631929605e+00 1.09943415215529e+00 3.18412167140763e-01
1.41500000000000e+00 1.40220231131065e+00 1.07669944009536e+00 3.25502871215286e-01
1.42000000000000e+00 1.38839658590892e+00 1.05671575560428e+00 3.31680830304642e-01
1.42500000000000e+00 1.37643994781217e+00 1.03960156687779e+00 3.36838380934378e-01
1.43000000000000e+00 1.36633479307709e+00 1.02545837763829e+00 3.40876415438798e-01
1.43500000000000e+00 1.35807551478240e+00 1.01437010232018e+00 3.43705412462220e-01
1.44000000000000e+00 1.35164890821449e+00 1.00640254951957e+00 3.45246358694926e-01
1.44500000000000e+00 1.34703457264119e+00 1.00160301689261e+00 3.45431555748580e-01
1.45000000000000e+00 1.34420530723908e+00 1.00000000000000e+00 3.44205307239082e-01
1.45500000000000e+00 1.34312749917528e+00 1.00160301689261e+00 3.41524482282676e-01
1.46000000000000e+00 1.34376150224058e+00 1.00640254951957e+00 3.37358952721010e-01
1.46500000000000e+00 1.34606200478959e+00 1.01437010232018e+00 3.31691902469414e-01
1.47000000000000e+00 1.34997838606581e+00 1.02545837763829e+00 3.24520008427522e-01
1.47500000000000e+00 1.35545506027787e+00 1.03960156687779e+00 3.15853493400075e-01
1.48000000000000e+00 1.36243180805103e+00 1.05671575560428e+00 3.05716052446756e-01
1.48500000000000e+00 1.37084409510579e+00 1.07669944009536e+00 2.94144655010423e-01
1.49000000000000e+00 1.38062337821765e+00 1.09943415215529e+00 2.81189226062365e-01
1.49500000000000e+00 1.39169739869026e+00 1.12478518834171e+00 2.66912210348554e-01
1.50000000000000e+00 1.40399046373069e+00 1.15260243910916e+00 2.51388024621528e-01
1.50500000000000e+00 1.41742371625330e+00 1.18272131275752e+00 2.34702403495782e-01
1.51000000000000e+00 1.43191539376003e+00 1.21496374848942e+00 2.16951645270609e-01
1.51500000000000e+00 1.44738107705059e+00 1.24913931233114e+00 1.98241764719446e-01
1.52000000000000e+00 1.46373392961076e+00 1.28504636916085e+00 1.78687560449904e-01
1.52500000000000e+00 1.48088492860913e+00 1.32247332361862e+00 1.58411604990515e-01
1.53000000000000e+00 1.49874308850714e+00 1.36119992224821e+00 1.37543166258926e-01
1.53500000000000e+00 1.51721567835309e+00 1.40099860884315e+00 1.16217069509941e-01
1.54000000000000e+00 1.53620843389121e+00 1.44163592464141e+00 9.45725092497935e-02
1.54500000000000e+00 1.55562576567091e+00 1.48287394473691e+00 7.27518209339963e-02
1.55000000000000e+00 1.57537096439248e+00 1.52447174185242e+00 5.08992225400580e-02
1.55500000000000e+00 1.59534640477185e+00 1.56618686845015e+00 2.91595363217001e-02
1.56000000000000e+00 1.61545374925110e+00 1.60777684804300e+00 7.67690120809794e-03
1.56500000000000e+00 1.63559415292265e+00 1.64900066651302e+00 1.34065135903660e-02
1.57000000000000e+00 1.65566847107345e+00 1.68962025424335e+00 3.39517831698968e-02
1.57500000000000e+00 1.67557747079153e+00 1.72940194992690e+00 5.38244791353713e-02
1.58000000000000e+00 1.69522204811007e+00 1.76811793702778e+00 7.28958889177114e-02
