variables = x, value-predict, value-true, error
1.95000000000000e-01 1.90230604439346e+00 2.02323237413107e+00 1.20926329737610e-01
2.00000000000000e-01 1.90108979732193e+00 2.00000000000000e+00 9.89102026780708e-02
2.05000000000000e-01 1.89988480743763e+00 1.97886016608158e+00 7.89753586439461e-02
2.10000000000000e-01 1.89869091558287e+00 1.95997581652323e+00 6.12849009403609e-02
2.15000000000000e-01 1.89750796540505e+00 1.94349546531226e+00 4.59874999072059e-02
2.20000000000000e-01 1.89633580330063e+00 1.92955227272105e+00 3.32164694204120e-02
2.25000000000000e-01 1.89517427836026e+00 1.91826321654437e+00 2.30889381841128e-02
2.30000000000000e-01 1.89402324231506e+00 1.90972836324032e+00 1.57051209252546e-02
2.35000000000000e-01 1.89288254948412e+00 1.90403024347033e+00 1.11476939862114e-02
2.40000000000000e-01 1.89175205672298e+00 1.90123333589028e+00 9.48127916729935e-03
2.45000000000000e-01 1.89063162337335e+00 1.90138366237698e+00 1.07520390036266e-02
2.50000000000000e-01 1.88952111121382e+00 1.90450849718747e+00 1.49873859736549e-02
2.55000000000000e-01 1.88842038441158e+00 1.91061619184595e+00 2.21958074343656e-02
2.60000000000000e-01 1.88732930947528e+00 1.91969611683971e+00 3.23668073644321e-02
2.65000000000000e-01 1.88624775520878e+00 1.93171872048530e+00 4.54709652765168e-02
2.70000000000000e-01 1.88517559266596e+00 1.94663570460343e+00 6.14601119374731e-02
2.75000000000000e-01 1.88411269510644e+00 1.96438031592140e+00 8.02676208149666e-02
2.80000000000000e-01 1.88305893795227e+00 1.98486775140779e+00 1.01808813455520e-01
2.85000000000000e-01 1.88201419874554e+00 2.00799567504205e+00 1.25981476296508e-01
2.90000000000000e-01 1.88097835710687e+00 2.03364484283446e+00 1.52666485727585e-01
2.95000000000000e-01 1.87995129469480e+00 2.06167983224433e+00 1.81728537549529e-01
3.00000000000000e-01 1.87893289516603e+00 2.09194987150091e+00 2.13016976334880e-01
3.05000000000000e-01 1.87792304413651e+00 2.12428976371522e+00 2.46366719578706e-01
3.10000000000000e-01 1.87692162914336e+00 2.15852090008677e+00 2.81599270943413e-01
3.15000000000000e-01 1.87592853960759e+00 2.19445235595975e+00 3.18523816352156e-01
3.20000000000000e-01 1.87494366679761e+00 2.23188206297222e+00 3.56938396174606e-01
3.25000000000000e-01 1.87396690379351e+00 2.27059805007310e+00 3.96631146279587e-01
3.30000000000000e-01 1.87299814545211e+00 2.31037974575665e+00 4.37381600304542e-01
3.35000000000000e-01 1.87203728837272e+00 2.35099933348698e+00 4.78962045114258e-01
3.40000000000000e-01 1.87108423086367e+00 2.39222315195700e+00 5.21138921093323e-01
3.45000000000000e-01 1.87013887290950e+00 2.43381313154985e+00 5.63674258640346e-01
3.50000000000000e-01 1.86920111613886e+00 2.47552825814758e+00 6.06327142008714e-01
3.55000000000000e-01 1.86827086379309e+00 2.51712605526309e+00 6.48855191469994e-01
3.60000000000000e-01 1.86734802069547e+00 2.55836407535859e+00 6.91016054663112e-01
3.65000000000000e-01 1.86643249322110e+00 2.59900139115685e+00 7.32568897935750e-01
3.70000000000000e-01 1.86552418926741e+00 2.63880007775179e+00 7.73275888484383e-01
3.75000000000000e-01 1.86462301822530e+00 2.67752667638138e+00 8.12903658156086e-01
3.80000000000000e-01 1.86372889095090e+00 2.71495363083915e+00 8.51224739888244e-01
3.85000000000000e-01 1.86284171973791e+00 2.75086068766886e+00 8.88018967930949e-01
3.90000000000000e-01 1.86196141829047e+00 2.78503625151058e+00 9.23074833220115e-01
3.95000000000000e-01 1.86108790169668e+00 2.81727868724248e+00 9.56190785545799e-01
4.00000000000000e-01 1.86022108640264e+00 2.84739756089084e+00 9.87176474488201e-01
4.05000000000000e-01 1.85936089018700e+00 2.87521481165829e+00 1.01585392147129e+00
4.10000000000000e-01 1.85850723213608e+00 2.90056584784471e+00 1.04205861570864e+00
4.15000000000000e-01 1.85766003261948e+00 2.92330055990464e+00 1.06564052728516e+00
4.20000000000000e-01 1.85681921326622e+00 2.94328424439572e+00 1.08646503112950e+00
4.25000000000000e-01 1.85598469694139e+00 2.96039843312221e+00 1.10441373618082e+00
4.30000000000000e-01 1.85515640772319e+00 2.97454162236171e+00 1.11938521463852e+00
4.35000000000000e-01 1.85433427088059e+00 2.98562989767982e+00 1.13129562679923e+00
4.40000000000000e-01 1.85351821285132e+00 2.99359745048043e+00 1.14007923762911e+00
4.45000000000000e-01 1.85270816122039e+00 2.99839698310739e+00 1.14568882188700e+00
4.50000000000000e-01 1.85190404469904e+00 3.00000000000000e+00 1.14809595530096e+00
4.55000000000000e-01 1.85110579310407e+00 2.99839698310739e+00 1.14729119000332e+00
4.60000000000000e-01 1.85031333733771e+00 2.99359745048043e+00 1.14328411314273e+00
4.65000000000000e-01 1.84952660936775e+00 2.98562989767982e+00 1.13610328831207e+00
4.70000000000000e-01 1.84874554220823e+00 2.97454162236171e+00 1.12579608015349e+00
4.75000000000000e-01 1.84797006990038e+00 2.96039843312221e+00 1.11242836322183e+00
4.80000000000000e-01 1.84720012749408e+00 2.94328424439572e+00 1.09608411690164e+00
4.85000000000000e-01 1.84643565102961e+00 2.92330055990464e+00 1.07686490887502e+00
4.90000000000000e-01 1.84567657751980e+00 2.90056584784471e+00 1.05488927032492e+00
4.95000000000000e-01 1.84492284493252e+00 2.87521481165829e+00 1.03029196672578e+00
5.00000000000000e-01 1.84417439217359e+00 2.84739756089084e+00 1.00322316871725e+00
5.05000000000000e-01 1.84343115906996e+00 2.81727868724248e+00 9.73847528172515e-01
5.10000000000000e-01 1.84269308635326e+00 2.78503625151058e+00 9.42343165157320e-01
5.15000000000000e-01 1.84196011564368e+00 2.75086068766886e+00 9.08900572025176e-01
5.20000000000000e-01 1.84123218943419e+00 2.71495363083915e+00 8.73721441404960e-01
5.25000000000000e-01 1.84050925107503e+00 2.67752667638138e+00 8.37017425306350e-01
5.30000000000000e-01 1.83979124475860e+00 2.63880007775179e+00 7.99008832993189e-01
5.35000000000000e-01 1.83907811550452e+00 2.59900139115685e+00 7.59923275652332e-01
5.40000000000000e-01 1.83836980914512e+00 2.55836407535859e+00 7.19994266213472e-01
5.45000000000000e-01 1.83766627231112e+00 2.51712605526309e+00 6.79459782951967e-01
5.50000000000000e-01 1.83696745241768e+00 2.47552825814758e+00 6.38560805729896e-01
5.55000000000000e-01 1.83627329765064e+00 2.43381313154985e+00 5.97539833899208e-01
5.60000000000000e-01 1.83558375695310e+00 2.39222315195700e+00 5.56639395003895e-01
5.65000000000000e-01 1.83489878001223e+00 2.35099933348698e+00 5.16100553474754e-01
5.70000000000000e-01 1.83421831724633e+00 2.31037974575665e+00 4.76161428510317e-01
5.75000000000000e-01 1.83354231979223e+00 2.27059805007310e+00 4.37055730280867e-01
5.80000000000000e-01 1.83287073949279e+00 2.23188206297222e+00 3.99011323479432e-01
5.85000000000000e-01 1.83220352888476e+00 2.19445235595975e+00 3.62248827074984e-01
5.90000000000000e-01 1.83154064118689e+00 2.15852090008677e+00 3.26980258899885e-01
5.95000000000000e-01 1.83088203028813e+00 2.12428976371522e+00 2.93407733427085e-01
6.00000000000000e-01 1.83022765073625e+00 2.09194987150091e+00 2.61722220764659e-01
6.05000000000000e-01 1.82957745772653e+00 2.06167983224433e+00 2.32102374517803e-01
6.10000000000000e-01 1.82893140709073e+00 2.03364484283446e+00 2.04713435743724e-01
6.15000000000000e-01 1.82828945528632e+00 2.00799567504205e+00 1.79706219755734e-01
6.20000000000000e-01 1.82765155938578e+00 1.98486775140779e+00 1.57216192022010e-01
6.25000000000000e-01 1.82701767706628e+00 1.96438031592140e+00 1.37362638855122e-01
6.30000000000000e-01 1.82638776659943e+00 1.94663570460343e+00 1.20247938004002e-01
6.35000000000000e-01 1.82576178684126e+00 1.93171872048530e+00 1.05956933644035e-01
6.40000000000000e-01 1.82513969722244e+00 1.91969611683971e+00 9.45564196172748e-02
6.45000000000000e-01 1.82452145773860e+00 1.91061619184595e+00 8.60947341073524e-02
6.50000000000000e-01 1.82390702894091e+00 1.90450849718747e+00 8.06014682465628e-02
6.55000000000000e-01 1.82329637192683e+00 1.90138366237698e+00 7.80872904501553e-02
6.60000000000000e-01 1.82268944833096e+00 1.90123333589028e+00 7.85438875593156e-02
6.65000000000000e-01 1.82208622031619e+00 1.90403024347033e+00 8.19440231541406e-02
6.70000000000000e-01 1.82148665056488e+00 1.90972836324032e+00 8.82417126754409e-02
6.75000000000000e-01 1.82089070227033e+00 1.91826321654437e+00 9.73725142740467e-02
6.80000000000000e-01 1.82029833912832e+00 1.92955227272105e+00 1.09253933592731e-01
6.85000000000000e-01 1.81970952532885e+00 1.94349546531226e+00 1.23785939983404e-01
6.90000000000000e-01 1.81912422554806e+00 1.95997581652323e+00 1.40851590975170e-01
6.95000000000000e-01 1.81854240494021e+00 1.97886016608158e+00 1.60317761141366e-01
7.00000000000000e-01 1.81796402912992e+00 2.00000000000000e+00 1.82035970870076e-01
7.05000000000000e-01 1.81738906420448e+00 2.02323237413106e+00 2.05843309926582e-01
7.10000000000000e-01 1.81681747670633e+00 2.04838092681811e+00 2.31563450111775e-01
7.15000000000000e-01 1.81624923362568e+00 2.07525697439691e+00 2.59007740771232e-01
7.20000000000000e-01 1.81568430239326e+00 2.10366068279205e+00 2.87976380398794e-01
7.25000000000000e-01 1.81512265087320e+00 2.13338230798255e+00 3.18259657109348e-01
7.30000000000000e-01 1.81456424735606e+00 2.16420349768687e+00 3.49639250330810e-01
7.35000000000000e-01 1.81400906055197e+00 2.19589864623990e+00 3.81889585687926e-01
7.40000000000000e-01 1.81345705958390e+00 2.22823629430637e+00 4.14779234722471e-01
7.45000000000000e-01 1.81290821398105e+00 2.26098056479902e+00 4.48072350817971e-01
7.50000000000000e-01 1.81236249367237e+00 2.29389262614624e+00 4.81530132473870e-01
7.55000000000000e-01 1.81181986898019e+00 2.32673217388556e+00 5.14912304905373e-01
7.60000000000000e-01 1.81128031061399e+00 2.35925892144618e+00 5.47978610832194e-01
7.65000000000000e-01 1.81074378966422e+00 2.39123409092702e+00 5.80490301262798e-01
7.70000000000000e-01 1.81021027759632e+00 2.42242189467697e+00 6.12211617080651e-01
7.75000000000000e-01 1.80967974624477e+00 2.45259099854052e+00 6.42911252295747e-01
7.80000000000000e-01 1.80915216780730e+00 2.48151595774496e+00 6.72363789937663e-01
7.85000000000000e-01 1.80862751483915e+00 2.50897861657418e+00 7.00351101735026e-01
7.90000000000000e-01 1.80810576024753e+00 2.53476946319709e+00 7.26663702949566e-01
7.95000000000000e-01 1.80758687728604e+00 2.55868893129538e+00 7.51102054009338e-01
8.00000000000000e-01 1.80707083954933e+00 2.58054864046305e+00 7.73477800913718e-01
8.05000000000000e-01 1.80655762096775e+00 2.60017256772797e+00 7.93614946760226e-01
8.10000000000000e-01 1.80604719580215e+00 2.61739814297001e+00 8.11350947167860e-01
8.15000000000000e-01 1.80553953863877e+00 2.63207726147960e+00 8.26537722840827e-01
8.20000000000000e-01 1.80503462438420e+00 2.64407720741157e+00 8.39042583027373e-01
8.25000000000000e-01 1.80453242826043e+00 2.65328148243819e+00 8.48749054177762e-01
8.30000000000000e-01 1.80403292580000e+00 2.65959053448992e+00 8.55557608689920e-01
8.35000000000000e-01 1.80353609284124e+00 2.66292238208847e+00 8.59386289247224e-01
8.40000000000000e-01 1.80304190552360e+00 2.66321313042021e+00 8.60171224896613e-01
8.45000000000000e-01 1.80255034028301e+00 2.66041737596564e+00 8.57867035682633e-01
8.50000000000000e-01 1.80206137384737e+00 2.65450849718747e+00 8.52447123340108e-01
8.55000000000000e-01 1.80157498323213e+00 2.64547882948272e+00 8.43903846250585e-01
8.60000000000000e-01 1.80109114573591e+00 2.63333972331718e+00 8.32248577581270e-01
8.65000000000000e-01 1.80060983893622e+00 2.61812148518153e+00 8.17511646245309e-01
8.70000000000000e-01 1.80013104068520e+00 2.59987320173000e+00 7.99742161044807e-01
8.75000000000000e-01 1.79965472910555e+00 2.57866244818360e+00 7.79007719078047e-01
8.80000000000000e-01 1.79918088258642e+00 2.55457488279246e+00 7.55394000206040e-01
8.85000000000000e-01 1.79870947977940e+00 2.52771372985530e+00 7.29004250075903e-01
8.90000000000000e-01 1.79824049959462e+00 2.49819915448034e+00 6.99958654885712e-01
8.95000000000000e-01 1.79777392119688e+00 2.46616753293972e+00 6.68393611742839e-01
9.00000000000000e-01 1.79730972400183e+00 2.43177062311339e+00 6.34460899111561e-01
9.05000000000000e-01 1.79684788767226e+00 2.39517464013388e+00 5.98326752461626e-01
9.10000000000000e-01 1.79638839211442e+00 2.35655924292839e+00 5.60170850813964e-01
9.15000000000000e-01 1.79593121747446e+00 2.31611643790350e+00 5.20185220429038e-01
9.20000000000000e-01 1.79547634413480e+00 2.27404940652903e+00 4.78573062394229e-01
9.25000000000000e-01 1.79502375271073e+00 2.23057126404647e+00 4.35547511335739e-01
9.30000000000000e-01 1.79457342404694e+00 2.18590375695213e+00 3.91330332905193e-01
9.35000000000000e-01 1.79412533921416e+00 2.14027590728277e+00 3.46150568068610e-01
9.40000000000000e-01 1.79367947950588e+00 2.09392261205918e+00 3.00243132553295e-01
9.45000000000000e-01 1.79323582643506e+00 2.04708320651983e+00 2.53847380084770e-01
9.50000000000000e-01 1.79279436173094e+00 2.00000000000000e+00 2.07205638269057e-01
9.55000000000000e-01 1.79235506733592e+00 1.95291679348017e+00 1.60561726144251e-01
9.60000000000000e-01 1.79191792540242e+00 1.90607738794082e+00 1.14159462538401e-01
9.65000000000000e-01 1.79148291828990e+00 1.85972409271723e+00 6.82411744273259e-02
9.70000000000000e-01 1.79105002856183e+00 1.81409624304787e+00 2.30462144860357e-02
9.75000000000000e-01 1.79061923898276e+00 1.76942873595353e+00 2.11905030292290e-02
9.80000000000000e-01 1.79019053251543e+00 1.72595059347097e+00 6.42399390444599e-02
9.85000000000000e-01 1.78976389231793e+00 1.68388356209650e+00 1.05880330221421e-01
9.90000000000000e-01 1.78933930174089e+00 1.64344075707161e+00 1.45898544669280e-01
9.95000000000000e-01 1.78891674432478e+00 1.60482535986612e+00 1.84091384458661e-01
1.00000000000000e+00 1.78849620379714e+00 1.56822937688661e+00 2.20266826910525e-01
1.00500000000000e+00 1.78807766406995e+00 1.53383246706028e+00 2.54245197009674e-01
1.01000000000000e+00 1.78766110923705e+00 1.50180084551966e+00 2.85860263717388e-01
1.01500000000000e+00 1.78724652357151e+00 1.47228627014470e+00 3.14960253426810e-01
1.02000000000000e+00 1.78683389152312e+00 1.44542511720755e+00 3.41408774315577e-01
1.02500000000000e+00 1.78642319771594e+00 1.42133755181640e+00 3.65085645899532e-01
1.03000000000000e+00 1.78601442694578e+00 1.40012679827000e+00 3.85887628675782e-01
1.03500000000000e+00 1.78560756417786e+00 1.38187851481848e+00 4.03729049359384e-01
1.04000000000000e+00 1.78520259454441e+00 1.36666027668282e+00 4.18542317861591e-01
1.04500000000000e+00 1.78479950334233e+00 1.35452117051728e+00 4.30278332825049e-01
1.05000000000000e+00 1.78439827603094e+00 1.34549150281253e+00 4.38906773218413e-01
1.05500000000000e+00 1.78399889822967e+00 1.33958262403436e+00 4.44416274195305e-01
1.06000000000000e+00 1.78360135571587e+00 1.33678686957979e+00 4.46814486136084e-01
1.06500000000000e+00 1.78320563442264e+00 1.33707761791153e+00 4.46128016511111e-01
1.07000000000000e+00 1.78281172043667e+00 1.34040946551008e+00 4.42402254926589e-01
1.07500000000000e+00 1.78241959999611e+00 1.34671851756181e+00 4.35701082434302e-01
1.08000000000000e+00 1.78202925948852e+00 1.35592279258843e+00 4.26106466900094e-01
1.08500000000000e+00 1.78164068544879e+00 1.36792273852040e+00 4.13717946928396e-01
1.09000000000000e+00 1.78125386455718e+00 1.38260185702999e+00 3.98652007527190e-01
1.09500000000000e+00 1.78086878363727e+00 1.39982743227203e+00 3.81041351365248e-01
1.10000000000000e+00 1.78048542965408e+00 1.41945135953695e+00 3.61034070117128e-01
1.10500000000000e+00 1.78010378971209e+00 1.44131106870462e+00 3.38792721007474e-01
1.11000000000000e+00 1.77972385105341e+00 1.46523053680291e+00 3.14493314250505e-01
1.11500000000000e+00 1.77934560105586e+00 1.49102138342582e+00 2.88324217630042e-01
1.12000000000000e+00 1.77896902723121e+00 1.51848404225504e+00 2.60484984976166e-01
1.12500000000000e+00 1.77859411722331e+00 1.54740900145948e+00 2.31185115763827e-01
1.13000000000000e+00 1.77822085880637e+00 1.57757810532303e+00 2.00642753483344e-01
1.13500000000000e+00 1.77784923988321e+00 1.60876590907298e+00 1.69083330810230e-01
1.14000000000000e+00 1.77747924848352e+00 1.64074107855382e+00 1.36738169929696e-01
1.14500000000000e+00 1.77711087276217e+00 1.67326782611444e+00 1.03843046647734e-01
1.15000000000000e+00 1.77674410099760e+00 1.70610737385376e+00 7.06367271438353e-02
1.15500000000000e+00 1.77637892159011e+00 1.73901943520098e+00 3.73594863891293e-02
1.16000000000000e+00 1.77601532306030e+00 1.77176370569363e+00 4.25161736667268e-03
1.16500000000000e+00 1.77565329404746e+00 1.80410135376010e+00 2.84480597126400e-02
1.17000000000000e+00 1.77529282330802e+00 1.83579650231313e+00 6.05036790051079e-02
1.17500000000000e+00 1.77493389971401e+00 1.86661769201745e+00 9.16837923034461e-02
1.18000000000000e+00 1.77457651225153e+00 1.89633931720795e+00 1.21762804956416e-01
1.18500000000000e+00 1.77422065001929e+00 1.92474302560309e+00 1.50522375583794e-01
1.19000000000000e+00 1.77386630222713e+00 1.95161907318189e+00 1.77752770954762e-01
1.19500000000000e+00 1.77351345819455e+00 1.97676762586894e+00 2.03254167674384e-01
1.20000000000000e+00 1.77316210734933e+00 2.00000000000000e+00 2.26837892650672e-01
1.20500000000000e+00 1.77281223922609e+00 2.02113983391842e+00 2.48327594692328e-01
1.21000000000000e+00 1.77246384346496e+00 2.04002418347677e+00 2.67560340011812e-01
1.21500000000000e+00 1.77211690981015e+00 2.05650453468774e+00 2.84387624877594e-01
1.22000000000000e+00 1.77177142810868e+00 2.07044772727895e+00 2.98676299170274e-01
1.22500000000000e+00 1.77142738830904e+00 2.08173678345563e+00 3.10309395146590e-01
1.23000000000000e+00 1.77108478045987e+00 2.09027163675968e+00 3.19186856299815e-01
1.23500000000000e+00 1.77074359470871e+00 2.09596975652967e+00 3.25226161820964e-01
1.24000000000000e+00 1.77040382130074e+00 2.09876666410972e+00 3.28362842808986e-01
1.24500000000000e+00 1.77006545057752e+00 2.09861633762302e+00 3.28550887045500e-01
1.25000000000000e+00 1.76972847297579e+00 2.09549150281253e+00 3.25763029836735e-01
1.25500000000000e+00 1.76939287902627e+00 2.08938380815405e+00 3.19990929127784e-01
1.26000000000000e+00 1.76905865935244e+00 2.08030388316029e+00 3.11245223807843e-01
1.26500000000000e+00 1.76872580466944e+00 2.06828127951470e+00 2.99555474845264e-01
1.27000000000000e+00 1.76839430578284e+00 2.05336429539657e+00 2.84969989613730e-01
1.27500000000000e+00 1.76806415358757e+00 2.03561968407860e+00 2.67555530491025e-01
1.28000000000000e+00 1.76773533906679e+00 2.01513224859221e+00 2.47396909525423e-01
1.28500000000000e+00 1.76740785329077e+00 1.99200432495795e+00 2.24596471667185e-01
1.29000000000000e+00 1.76708168741582e+00 1.96635515716554e+00 1.99273469749717e-01
1.29500000000000e+00 1.76675683268326e+00 1.93832016775567e+00 1.71563335072410e-01
1.30000000000000e+00 1.76643328041830e+00 1.90805012849909e+00 1.41616848080794e-01
1.30500000000000e+00 1.76611102202905e+00 1.87571023628478e+00 1.09599214255737e-01
1.31000000000000e+00 1.76579004900550e+00 1.84147909991323e+00 7.56890509077235e-02
1.31500000000000e+00 1.76547035291852e+00 1.80554764404025e+00 4.00772911217353e-02
1.32000000000000e+00 1.76515192541882e+00 1.76811793702778e+00 2.96601160896071e-03
1.32500000000000e+00 1.76483475823605e+00 1.72940194992690e+00 3.54328083091460e-02
1.33000000000000e+00 1.76451884317777e+00 1.68962025424335e+00 7.48985889344251e-02
1.33500000000000e+00 1.76420417212856e+00 1.64900066651302e+00 1.15203505615541e-01
1.34000000000000e+00 1.76389073704904e+00 1.60777684804300e+00 1.56113889006038e-01
1.34500000000000e+00 1.76357852997498e+00 1.56618686845015e+00 1.97391661524827e-01
1.35000000000000e+00 1.76326754301637e+00 1.52447174185242e+00 2.38795801163949e-01
1.35500000000000e+00 1.76295776835656e+00 1.48287394473691e+00 2.80083823619648e-01
1.36000000000000e+00 1.76264919825134e+00 1.44163592464141e+00 3.21013273609931e-01
1.36500000000000e+00 1.76234182502811e+00 1.40099860884315e+00 3.61343216184958e-01
1.37000000000000e+00 1.76203564108498e+00 1.36119992224821e+00 4.00835718836766e-01
1.37500000000000e+00 1.76173063888997e+00 1.32247332361862e+00 4.39257315271350e-01
1.38000000000000e+00 1.76142681098016e+00 1.28504636916085e+00 4.76380441819304e-01
1.38500000000000e+00 1.76112414996086e+00 1.24913931233114e+00 5.11984837629718e-01
1.39000000000000e+00 1.76082264850483e+00 1.21496374848942e+00 5.45858900015416e-01
1.39500000000000e+00 1.76052229935147e+00 1.18272131275752e+00 5.77800986593947e-01
1.40000000000000e+00 1.76022309530600e+00 1.15260243910916e+00 6.07620656196846e-01
1.40500000000000e+00 1.75992502923876e+00 1.12478518834171e+00 6.35139840897058e-01
1.41000000000000e+00 1.75962809408439e+00 1.09943415215529e+00 6.60193941929099e-01
1.41500000000000e+00 1.75933228284108e+00 1.07669944009536e+00 6.82632842745712e-01
1.42000000000000e+00 1.75903758856986e+00 1.05671575560428e+00 7.02321832965582e-01
1.42500000000000e+00 1.75874400439385e+00 1.03960156687779e+00 7.19142437516057e-01
1.43000000000000e+00 1.75845152349754e+00 1.02545837763829e+00 7.32993145859253e-01
1.43500000000000e+00 1.75816013912608e+00 1.01437010232018e+00 7.43790036805902e-01
1.44000000000000e+00 1.75786984458457e+00 1.00640254951957e+00 7.51467295065008e-01
1.44500000000000e+00 1.75758063323740e+00 1.00160301689261e+00 7.55977616344795e-01
1.45000000000000e+00 1.75729249850752e+00 1.00000000000000e+00 7.57292498507525e-01
1.45500000000000e+00 1.75700543387582e+00 1.00160301689261e+00 7.55402416983218e-01
1.46000000000000e+00 1.75671943288043e+00 1.00640254951957e+00 7.50316883360865e-01
1.46500000000000e+00 1.75643448911607e+00 1.01437010232018e+00 7.42064386795895e-01
1.47000000000000e+00 1.75615059623343e+00 1.02545837763829e+00 7.30692218595146e-01
1.47500000000000e+00 1.75586774793852e+00 1.03960156687779e+00 7.16266181060724e-01
1.48000000000000e+00 1.75558593799202e+00 1.05671575560428e+00 6.98870182387741e-01
1.48500000000000e+00 1.75530516020870e+00 1.07669944009536e+00 6.78605720113334e-01
1.49000000000000e+00 1.75502540845679e+00 1.09943415215529e+00 6.55591256301506e-01
1.49500000000000e+00 1.75474667665739e+00 1.12478518834171e+00 6.29961488315685e-01
1.50000000000000e+00 1.75446895878385e+00 1.15260243910916e+00 6.01866519674696e-01
1.50500000000000e+00 1.75419224886122e+00 1.18272131275752e+00 5.71470936103700e-01
1.51000000000000e+00 1.75391654096565e+00 1.21496374848942e+00 5.38952792476227e-01
1.51500000000000e+00 1.75364182922381e+00 1.24913931233114e+00 5.04502516892664e-01
1.52000000000000e+00 1.75336810781236e+00 1.28504636916085e+00 4.68321738651512e-01
1.52500000000000e+00 1.75309537095739e+00 1.32247332361862e+00 4.30622047338777e-01
1.53000000000000e+00 1.75282361293385e+00 1.36119992224821e+00 3.91623690685635e-01
1.53500000000000e+00 1.75255282806500e+00 1.40099860884315e+00 3.51554219221854e-01
1.54000000000000e+00 1.75228301072195e+00 1.44163592464141e+00 3.10647086080533e-01
1.54500000000000e+00 1.75201415532303e+00 1.48287394473691e+00 2.69140210586122e-01
1.55000000000000e+00 1.75174625633338e+00 1.52447174185242e+00 2.27274514480959e-01
1.55500000000000e+00 1.75147930826435e+00 1.56618686845015e+00 1.85292439814199e-01
1.56000000000000e+00 1.75121330567304e+00 1.60777684804300e+00 1.43436457630034e-01
1.56500000000000e+00 1.75094824316179e+00 1.64900066651302e+00 1.01947576648773e-01
1.57000000000000e+00 1.75068411537771e+00 1.68962025424335e+00 6.10638611343588e-02
1.57500000000000e+00 1.75042091701215e+00 1.72940194992690e+00 2.10189670852454e-02
1.58000000000000e+00 1.75015864280026e+00 1.76811793702778e+00 1.79592942275246e-02
