,loss,accuracy,lr
1311,15.350077629089355,0.0,0.007921419106423855
1312,15.779623031616211,0.0,0.007920164614915848
1313,12.309453964233398,0.0,0.00791891012340784
1314,9.16174602508545,0.0,0.007917656563222408
1315,5.28259801864624,0.0,0.007916402071714401
1316,2.9496512413024902,0.0,0.007915149442851543
1317,2.087825298309326,0.0,0.007913896813988686
1318,2.6654000282287598,0.0,0.007912644185125828
1319,4.481995582580566,0.0,0.007911392487585545
1320,6.732749938964844,0.0,0.007910140790045261
1321,9.788115501403809,0.0,0.007908889092504978
1322,11.803117752075195,0.0,0.00790763832628727
1323,14.166800498962402,0.0,0.007906388491392136
1324,13.592605590820312,0.0,0.007905138656497002
1325,12.755048751831055,0.0,0.007903888821601868
1326,9.246811866760254,0.0,0.007902639918029308
1327,6.0979084968566895,0.0,0.007901391014456749
1328,3.153088331222534,0.0,0.00790014211088419
1329,1.5896623134613037,0.0,0.007898894138634205
1330,1.3664323091506958,0.0,0.00789764616638422
1331,2.2569520473480225,0.0,0.00789639912545681
1332,3.9753804206848145,0.0,0.0078951520845294
1333,5.737431049346924,0.0,0.007893905974924564
1334,7.856680870056152,0.0,0.007892659865319729
1335,8.661706924438477,0.0,0.007891413755714893
1336,9.585159301757812,0.0,0.007890168577432632
1337,8.421610832214355,0.0,0.007888923399150372
1338,7.374547481536865,0.0,0.007887679152190685
1339,5.1161675453186035,0.0,0.007886434905230999
1340,3.3818604946136475,0.0,0.007885191589593887
1341,2.0161497592926025,0.0,0.007883948273956776
1342,1.5433876514434814,0.0,0.007882704958319664
1343,1.9116240739822388,0.0,0.007881462574005127
1344,2.8653640747070312,0.0,0.00788022018969059
1345,4.26438045501709,0.0,0.007878978736698627
1346,5.530496120452881,0.0,0.007877737283706665
1347,6.930643558502197,0.0,0.007876495830714703
1348,7.571713447570801,0.0,0.00787525624036789
1349,8.310318946838379,0.0,0.007874015718698502
1350,7.968145847320557,0.0,0.007872776128351688
1351,7.8023762702941895,0.0,0.0078715356066823
1352,6.7162699699401855,0.0,0.007870297878980637
1353,6.031365394592285,0.0,0.007869058288633823
1354,5.116697788238525,0.0,0.00786782056093216
1355,4.889559745788574,0.0,0.007866582833230495
1356,5.107929229736328,0.0,0.007865345105528831
1357,5.891251087188721,0.0,0.007864108309149742
1358,7.252661228179932,0.0,0.007862871512770653
1359,8.158019065856934,0.0,0.007861635647714138
1360,9.226858139038086,0.0,0.007860398851335049
1361,8.714229583740234,0.0,0.007859163917601109
1362,8.21934986114502,0.0,0.007857928983867168
1363,6.926173210144043,0.0,0.007856694050133228
1364,6.200921535491943,0.0,0.007855459116399288
1365,6.2051568031311035,0.0,0.007854225113987923
1366,6.652031898498535,0.0,0.007852992042899132
1367,7.812749862670898,0.0,0.007851758971810341
1368,8.070455551147461,0.0,0.00785052590072155
1369,8.250432968139648,0.0,0.007849293760955334
1370,6.840658187866211,0.0,0.007848061621189117
1371,5.336448669433594,0.0,0.007846829481422901
1372,3.3522093296051025,0.0,0.00784559827297926
1373,1.8641732931137085,0.0,0.007844367064535618
1374,0.910962700843811,0.0,0.00784313678741455
1375,0.6046446561813354,0.0,0.007841906510293484
1376,0.8141270875930786,0.0,0.007840678095817566
1377,1.35465407371521,0.0,0.007839447818696499
1378,2.0860772132873535,0.0,0.007838219404220581
1379,2.807751417160034,0.0,0.007836990058422089
1380,3.5396649837493896,0.0,0.00783576164394617
1381,3.959301471710205,0.0,0.007834535092115402
1382,4.293096542358398,0.0,0.007833306677639484
1383,4.114140033721924,0.0,0.007832080125808716
1384,3.8855936527252197,0.0,0.007830853573977947
1385,3.314425230026245,0.0,0.007829627022147179
1386,2.887645959854126,0.0,0.007828401401638985
1387,2.4796018600463867,0.0,0.00782717578113079
1388,2.395134210586548,0.0,0.007825951091945171
1389,2.612760066986084,0.0,0.007824726402759552
1390,3.2064638137817383,0.0,0.007823501713573933
1391,4.3115386962890625,0.0,0.007822277955710888
1392,5.623120307922363,0.0,0.007821054197847843
1393,7.657227516174316,0.0,0.007819830439984798
1394,9.209948539733887,0.0,0.007818607613444328
1395,11.497706413269043,0.0,0.007817385718226433
1396,12.053669929504395,0.0,0.007816163823008537
1397,13.058886528015137,0.0,0.007814941927790642
1398,12.382777214050293,0.0,0.007813720963895321
1399,12.114859580993652,0.0,0.0078125
1400,12.136062622070312,0.0,0.007811279501765966
1401,11.72634220123291,0.0,0.007810059003531933
1402,11.939034461975098,0.0,0.007808839902281761
1403,10.015239715576172,0.0,0.007807620335370302
1404,8.130411148071289,0.0,0.007806400768458843
1405,5.102731227874756,0.0,0.0078051830641925335
1406,2.768038511276245,0.0,0.007803964428603649
1407,1.1639927625656128,0.0,0.007802746258676052
1408,0.6011264324188232,0.0,0.007801528554409742
1409,0.9323419332504272,0.0,0.00780031131580472
1410,1.9098327159881592,0.0,0.007799095474183559
1411,3.334242343902588,0.0,0.007797878701239824
1412,4.801185131072998,0.0,0.007796663325279951
1413,6.436880111694336,0.0,0.007795447483658791
1414,7.424270153045654,0.0,0.007794232107698917
1415,8.476532936096191,0.0,0.0077930171974003315
1416,8.78667163848877,0.0,0.007791802287101746
1417,9.292997360229492,0.0,0.007790588773787022
1418,9.861305236816406,0.0,0.007789375260472298
1419,10.053913116455078,0.0,0.007788162212818861
1420,10.453373908996582,0.0,0.007786949165165424
1421,9.070740699768066,0.0,0.007785736583173275
1422,7.638195991516113,0.0,0.007784524001181126
1423,5.000421524047852,0.0,0.007783311884850264
1424,2.8911499977111816,0.0,0.0077821011655032635
1425,1.2906476259231567,0.0,0.007780889980494976
1426,0.5682172179222107,0.0,0.007779679261147976
1427,0.5861140489578247,0.0,0.00777846947312355
1428,1.1299360990524292,0.0,0.007777259219437838
1429,2.0410218238830566,0.0,0.007776049431413412
1430,3.0725831985473633,0.0,0.007774840109050274
1431,4.393357753753662,0.0,0.00777363171800971
1432,5.456958293914795,0.0,0.007772423326969147
1433,6.921683311462402,0.0,0.007771214935928583
1434,7.658716201782227,0.0,0.0077700079418718815
1435,8.824285507202148,0.0,0.0077688004821538925
1436,9.003597259521484,0.0,0.007767593488097191
1437,9.512925148010254,0.0,0.007766386494040489
1438,9.556500434875488,0.0,0.0077651808969676495
1439,9.693207740783691,0.0,0.007763974834233522
1440,10.124109268188477,0.0,0.007762769237160683
1441,9.70040225982666,0.0,0.007761565037071705
1442,9.436965942382812,0.0,0.0077603599056601524
1443,7.54339075088501,0.0,0.007759155705571175
1444,5.719427108764648,0.0,0.007757951505482197
1445,3.417248010635376,0.0,0.007756748702377081
1446,1.7393547296524048,0.0,0.00775554496794939
1447,0.7077833414077759,0.0,0.0077543421648442745
1448,0.42358535528182983,0.0,0.007753140293061733
1449,0.7406991720199585,0.0,0.007751937955617905
1450,1.4620583057403564,0.0,0.007750736083835363
1451,2.456249952316284,0.0,0.007749534677714109
1452,3.4607033729553223,0.0,0.007748333737254143
1453,4.5693888664245605,0.0,0.007747133728116751
1454,5.224993705749512,0.0,0.007745933253318071
1455,5.8865485191345215,0.0,0.007744733709841967
1456,5.893789291381836,0.0,0.007743534166365862
1457,6.003386974334717,0.0,0.0077423350885510445
1458,5.89787483215332,0.0,0.007741136010736227
1459,5.959941387176514,0.0,0.007739937398582697
1460,6.2250075340271,0.0,0.007738740183413029
1461,6.206808090209961,0.0,0.007737542502582073
1462,6.331404209136963,0.0,0.007736344821751118
1463,5.598555088043213,0.0,0.007735148537904024
1464,4.876626014709473,0.0,0.007733951788395643
1465,3.5536184310913086,0.0,0.00773275550454855
1466,2.444594383239746,0.0,0.007731559686362743
1467,1.4440783262252808,0.0,0.007730364799499512
1468,0.8221042156219482,0.0,0.00772916991263628
1469,0.5305774807929993,0.0,0.007727975025773048
1470,0.5100482106208801,0.0,0.007726781070232391
1471,0.6719574928283691,0.0,0.007725587114691734
1472,0.930187463760376,0.0,0.007724393624812365
1473,1.2505053281784058,0.0,0.007723200134932995
1474,1.559548020362854,0.0,0.0077220075763762
1475,1.9232265949249268,0.0,0.007720815017819405
1476,2.2164723873138428,0.0,0.007719622924923897
1477,2.6161928176879883,0.0,0.007718431763350964
1478,2.897172451019287,0.0,0.007717240136116743
1479,3.3522984981536865,0.0,0.00771604897454381
1480,3.6481192111968994,0.0,0.007714858278632164
1481,4.1807098388671875,0.0,0.007713668514043093
1482,4.578455448150635,0.0,0.0077124787494540215
1483,5.273137092590332,0.0,0.00771128898486495
1484,6.03260612487793,0.0,0.007710100617259741
1485,7.081286430358887,0.0,0.007708911318331957
1486,8.543597221374512,0.0,0.0077077229507267475
1487,9.876827239990234,0.0,0.007706534583121538
1488,11.75103759765625,0.0,0.007705347146838903
1489,12.294809341430664,0.0,0.007704160176217556
1490,13.023428916931152,0.0,0.007702973205596209
1491,11.6085786819458,0.0,0.007701787166297436
1492,10.31229019165039,0.0,0.007700600661337376
1493,8.169511795043945,0.0,0.007699414622038603
1494,6.569707870483398,0.0,0.007698229048401117
1495,5.60051155090332,0.0,0.007697043940424919
1496,4.9895830154418945,0.0,0.0076958597637712955
1497,5.0601935386657715,0.0,0.007694675121456385
1498,4.792126655578613,0.0,0.007693491410464048
1499,4.726314067840576,0.0,0.007692307699471712
1500,4.013327121734619,0.0,0.007691124454140663
1501,3.3296799659729004,0.0,0.007689941208809614
1502,2.367807149887085,0.0,0.0076887584291398525
1503,1.5902745723724365,0.0,0.007687577046453953
1504,0.9947971701622009,0.0,0.0076863947324454784
1505,0.7111971974372864,0.0,0.007685213349759579
1506,0.715968132019043,0.0,0.007684032898396254
1507,0.9721963405609131,0.0,0.007682851981371641
1508,1.4237228631973267,0.0,0.007681671064347029
1509,1.9695513248443604,0.0,0.007680491078644991
1510,2.657688617706299,0.0,0.007679312024265528
1511,3.2564666271209717,0.0,0.007678132504224777
1512,4.024045944213867,0.0,0.007676953449845314
1513,4.513817310333252,0.0,0.0076757753267884254
1514,5.227549076080322,0.0,0.007674597203731537
1515,5.529980182647705,0.0,0.007673419080674648
1516,6.087037563323975,0.0,0.007672241423279047
1517,6.283254623413086,0.0,0.00767106469720602
1518,6.723057270050049,0.0,0.007669887971132994
1519,7.1240010261535645,0.0,0.007668711245059967
1520,7.626720428466797,0.0,0.007667535915970802
1521,8.45943832397461,0.0,0.00766636012122035
1522,8.856912612915039,0.0,0.007665184326469898
1523,9.60092544555664,0.0,0.007664009463042021
1524,9.107086181640625,0.0,0.007662834599614143
1525,8.736376762390137,0.0,0.007661661133170128
1526,7.098355293273926,0.0,0.007660486735403538
1527,5.685594081878662,0.0,0.007659314200282097
1528,4.003795146942139,0.0,0.007658140733838081
1529,2.824575185775757,0.0,0.007656967733055353
1530,2.0819685459136963,0.0,0.007655795197933912
1531,1.7880198955535889,0.0,0.007654622662812471
1532,1.9046003818511963,0.0,0.007653451524674892
1533,2.1557083129882812,0.0,0.0076522803865373135
1534,2.5653443336486816,0.0,0.007651109714061022
1535,2.8000473976135254,0.0,0.00764993904158473
1536,3.0259220600128174,0.0,0.0076487683691084385
1537,2.9242801666259766,0.0,0.007647598162293434
1538,2.769982099533081,0.0,0.007646428421139717
1539,2.344708204269409,0.0,0.007645260076969862
1540,1.9189188480377197,0.0,0.007644090801477432
1541,1.4137895107269287,0.0,0.007642922457307577
1542,0.9938493371009827,0.0,0.007641754578799009
1543,0.6526262760162354,0.0,0.0076405867002904415
1544,0.43588799238204956,0.0,0.007639419287443161
1545,0.3334544003009796,0.0,0.0076382518745958805
1546,0.32984060049057007,0.0,0.007637085858732462
1547,0.40072399377822876,0.0,0.007635919377207756
1548,0.5208584666252136,0.0,0.00763475289568305
1549,0.6760849952697754,0.0,0.007633587811142206
1550,0.8422343134880066,0.0,0.007632422726601362
1551,1.0351592302322388,0.0,0.007631257176399231
1552,1.2188456058502197,0.0,0.007630092557519674
1553,1.4504835605621338,0.0,0.007628928869962692
1554,1.660358190536499,0.0,0.00762776518240571
1555,1.9598201513290405,0.0,0.007626601494848728
1556,2.214350461959839,0.0,0.007625438738614321
1557,2.6124331951141357,0.0,0.007624275516718626
1558,2.9164350032806396,0.0,0.007623113226145506
1559,3.430149793624878,0.0,0.007621950935572386
1560,3.7922523021698,0.0,0.00762078957632184
1561,4.465545177459717,0.0,0.007619628217071295
1562,5.017978191375732,0.0,0.007618466857820749
1563,6.068881034851074,0.0,0.007617306895554066
1564,7.2994794845581055,0.0,0.007616146467626095
1565,9.252740859985352,0.0,0.007614986039698124
1566,12.034193992614746,0.0,0.007613826543092728
1567,15.073416709899902,0.0,0.007612667046487331
1568,19.248470306396484,0.0,0.00761150848120451
1569,20.815561294555664,0.0,0.007610349915921688
1570,22.332275390625,0.0,0.007609192281961441
1571,18.966453552246094,0.0,0.007608034182339907
1572,15.412690162658691,0.0,0.00760687654837966
1573,11.110099792480469,0.0,0.0076057193800807
1574,7.730510234832764,0.0,0.00760456221178174
1575,6.053800106048584,0.0,0.007603406440466642
1576,4.832883834838867,0.0,0.007602250203490257
1577,4.563182830810547,0.0,0.007601094897836447
1578,4.226489543914795,0.0,0.007599939126521349
1579,4.241703510284424,0.0,0.007598784286528826
1580,4.124561309814453,0.0,0.007597629446536303
1581,4.343051910400391,0.0,0.007596474606543779
1582,4.46011209487915,0.0,0.007595321163535118
1583,4.986544609069824,0.0,0.007594167720526457
1584,5.558767795562744,0.0,0.0075930142775177956
1585,6.409519672393799,0.0,0.007591861765831709
1586,7.5205559730529785,0.0,0.007590708788484335
1587,8.2108154296875,0.0,0.007589556742459536
1588,9.134550094604492,0.0,0.007588404696434736
1589,8.594564437866211,0.0,0.0075872535817325115
1590,8.103036880493164,0.0,0.0075861020013689995
1591,6.148014068603516,0.0,0.007584951352328062
1592,4.407473564147949,0.0,0.007583801168948412
1593,2.4985549449920654,0.0,0.007582650985568762
1594,1.2222321033477783,0.0,0.007581500802189112
1595,0.5772660374641418,0.0,0.007580351550132036
1596,0.5343440175056458,0.0,0.007579202763736248
1597,0.9102727174758911,0.0,0.00757805397734046
1598,1.4575368165969849,0.0,0.007576905190944672
1599,2.053203821182251,0.0,0.007575757801532745
1600,2.43220591545105,0.0,0.007574609946459532
1601,2.760875701904297,0.0,0.0075734625570476055
1602,2.7654917240142822,0.0,0.007572315167635679
1603,2.8073084354400635,0.0,0.00757116824388504
1604,2.6638801097869873,0.0,0.007570022717118263
1605,2.660557746887207,0.0,0.007568876724690199
1606,2.66473388671875,0.0,0.007567731663584709
1607,2.8237144947052,0.0,0.007566586136817932
1608,3.10927152633667,0.0,0.007565441075712442
1609,3.449424982070923,0.0,0.007564296014606953
1610,3.9572386741638184,0.0,0.0075631518848240376
1611,4.32930850982666,0.0,0.00756200822070241
1612,4.864731311798096,0.0,0.007560864556580782
1613,5.0518035888671875,0.0,0.007559722289443016
1614,5.386837482452393,0.0,0.0075585790909826756
1615,5.259444236755371,0.0,0.007557436358183622
1616,5.279877185821533,0.0,0.0075562940910458565
1617,4.912600040435791,0.0,0.007555152289569378
1618,4.716169357299805,0.0,0.007554011419415474
1619,4.3529438972473145,0.0,0.007552870083600283
1620,4.160818576812744,0.0,0.007551729213446379
1621,4.00101900100708,0.0,0.007550589274615049
1622,3.928515911102295,0.0,0.007549448870122433
1623,3.977158784866333,0.0,0.007548308931291103
1624,3.964073419570923,0.0,0.007547169458121061
1625,4.0739593505859375,0.0,0.007546030916273594
1626,3.9798407554626465,0.0,0.007544891908764839
1627,3.982154369354248,0.0,0.007543753366917372
1628,3.7503793239593506,0.0,0.007542615756392479
1629,3.6080210208892822,0.0,0.007541478145867586
1630,3.3403546810150146,0.0,0.007540340535342693
1631,3.172278881072998,0.0,0.007539203390479088
1632,3.0331614017486572,0.0,0.007538067176938057
1633,2.9678378105163574,0.0,0.007536930963397026
1634,3.0149450302124023,0.0,0.007535794749855995
1635,3.049149513244629,0.0,0.007534659467637539
1636,3.200637102127075,0.0,0.007533524185419083
1637,3.234402894973755,0.0,0.007532388903200626
1638,3.367234468460083,0.0,0.007531254552304745
1639,3.3254096508026123,0.0,0.00753012066707015
1640,3.3853440284729004,0.0,0.007528986316174269
1641,3.2977538108825684,0.0,0.007527852896600962
1642,3.339555501937866,0.0,0.007526719942688942
1643,3.3248744010925293,0.0,0.007525586988776922
1644,3.4675846099853516,0.0,0.00752445450052619
1645,3.6675820350646973,0.0,0.007523322012275457
1646,4.016315937042236,0.0,0.007522189989686012
1647,4.5265703201293945,0.0,0.007521058898419142
1648,5.087246417999268,0.0,0.007519927807152271
1649,5.867690563201904,0.0,0.007518797181546688
1650,6.4618306159973145,0.0,0.007517666555941105
1651,7.247183799743652,0.0,0.007516536395996809
1652,7.562352180480957,0.0,0.007515406236052513
1653,7.964779376983643,0.0,0.0075142765417695045
1654,7.8548583984375,0.0,0.007513147778809071
1655,7.724710464477539,0.0,0.007512019015848637
1656,7.3894267082214355,0.0,0.007510891184210777
1657,6.9026923179626465,0.0,0.007509762886911631
1658,6.51506233215332,0.0,0.007508635055273771
1659,5.801908016204834,0.0,0.007507507223635912
1660,5.261101722717285,0.0,0.00750637985765934
1661,4.365313529968262,0.0,0.00750525388866663
1662,3.6388182640075684,0.0,0.007504126988351345
1663,2.7594614028930664,0.0,0.007503001019358635
1664,2.0731301307678223,0.0,0.007501875516027212
1665,1.4505478143692017,0.0,0.007500750012695789
1666,1.014565110206604,0.0,0.007499624975025654
1667,0.7123256921768188,0.0,0.007498499937355518
1668,0.5436511635780334,0.0,0.0074973758310079575
1669,0.4768180549144745,0.0,0.007496251724660397
1670,0.4817633330821991,0.0,0.007495128083974123
1671,0.5407999157905579,0.0,0.007494004908949137
1672,0.6263957619667053,0.0,0.0074928817339241505
1673,0.7370474338531494,0.0,0.0074917590245604515
1674,0.8446720838546753,0.0,0.0074906363151967525
1675,0.9649114012718201,0.0,0.0074895150028169155
1676,1.0601775646209717,0.0,0.007488392759114504
1677,1.1645029783248901,0.0,0.007487271446734667
1678,1.2280776500701904,0.0,0.007486150600016117
1679,1.3043129444122314,0.0,0.007485029753297567
1680,1.333961844444275,0.0,0.007483909372240305
1681,1.3881847858428955,0.0,0.00748278945684433
1682,1.400378942489624,0.0,0.007481669541448355
1683,1.4563425779342651,0.0,0.007480550557374954
1684,1.4798657894134521,0.0,0.007479431107640266
1685,1.57246732711792,0.0,0.0074783130548894405
1686,1.6412558555603027,0.0,0.007477194536477327
1687,1.8145015239715576,0.0,0.0074760764837265015
1688,1.968656301498413,0.0,0.007474958430975676
1689,2.283590793609619,0.0,0.007473840843886137
1690,2.5771665573120117,0.0,0.00747272465378046
1691,3.1241397857666016,0.0,0.007471607532352209
1692,3.633615016937256,0.0,0.00747049180790782
1693,4.540876388549805,0.0,0.007469375617802143
1694,5.380618095397949,0.0,0.007468259893357754
1695,6.817864894866943,0.0,0.007467144168913364
1696,8.202506065368652,0.0,0.007466028910130262
1697,10.376341819763184,0.0,0.007464915048331022
1698,12.715381622314453,0.0,0.0074638002552092075
1699,15.56961727142334,0.0,0.007462686393409967
1700,18.845355987548828,0.0,0.007461572997272015
1701,20.49635887145996,0.0,0.007460459601134062
1702,21.8741397857666,0.0,0.007459346204996109
1703,18.71324348449707,0.0,0.0074582332745194435
1704,15.036450386047363,0.0,0.00745712174102664
1705,9.493020057678223,0.0,0.007456009276211262
1706,5.203972816467285,0.0,0.007454897742718458
1707,2.460859537124634,0.0,0.007453786674886942
1708,1.334972858428955,0.0,0.007452675607055426
1709,1.5563931465148926,0.0,0.007451564539223909
1710,2.576674222946167,0.0,0.00745045393705368
1711,4.15215539932251,0.0,0.007449344731867313
1712,5.619173526763916,0.0,0.007448234595358372
1713,7.273871421813965,0.0,0.007447124924510717
1714,7.907896518707275,0.0,0.007446016650646925
1715,8.473773956298828,0.0,0.007444907911121845
1716,7.697057247161865,0.0,0.0074437991715967655
1717,7.01588773727417,0.0,0.007442690897732973
1718,6.16959285736084,0.0,0.007441583555191755
1719,5.867368698120117,0.0,0.0074404762126505375
1720,6.501284599304199,0.0,0.00743936887010932
1721,7.068711757659912,0.0,0.0074382624588906765
1722,8.284470558166504,0.0,0.007437156047672033
1723,7.937281131744385,0.0,0.00743604963645339
1724,7.544905185699463,0.0,0.007434943690896034
1725,5.597375392913818,0.0,0.007433838210999966
1726,3.827202796936035,0.0,0.007432733662426472
1727,2.0624523162841797,0.0,0.0074316286481916904
1728,1.008078932762146,0.0,0.007430525030940771
1729,0.6749381422996521,0.0,0.007429420482367277
1730,0.9946485161781311,0.0,0.007428316865116358
1731,1.7741446495056152,0.0,0.0074272132478654385
1732,2.7002182006835938,0.0,0.007426109630614519
1733,3.7696897983551025,0.0,0.007425007410347462
1734,4.394016742706299,0.0,0.007423904724419117
1735,5.061072826385498,0.0,0.007422802969813347
1736,4.942698001861572,0.0,0.007421701215207577
1737,4.913864612579346,0.0,0.007420599460601807
1738,4.24509334564209,0.0,0.007419498171657324
1739,3.7605795860290527,0.0,0.007418397348374128
1740,3.0596296787261963,0.0,0.00741729699075222
1741,2.588778257369995,0.0,0.007416196633130312
1742,2.218283176422119,0.0,0.007415096741169691
1743,2.0380563735961914,0.0,0.007413997780531645
1744,2.050386905670166,0.0,0.007412898354232311
1745,2.1384596824645996,0.0,0.007411799393594265
1746,2.368553876876831,0.0,0.007410700432956219
1747,2.5227739810943604,0.0,0.007409602869302034
1748,2.734787940979004,0.0,0.007408504839986563
1749,2.744100570678711,0.0,0.007407407276332378
1750,2.761507272720337,0.0,0.007406310178339481
1751,2.5515222549438477,0.0,0.007405213080346584
1752,2.363152027130127,0.0,0.007404116448014975
1753,2.035905361175537,0.0,0.007403020281344652
1754,1.7781034708023071,0.0,0.007401924580335617
1755,1.4985679388046265,0.0,0.007400828879326582
1756,1.321843147277832,0.0,0.007399733178317547
1757,1.1971830129623413,0.0,0.007398638874292374
1758,1.1759098768234253,0.0,0.007397544104605913
1759,1.233789324760437,0.0,0.007396449334919453
1760,1.3737351894378662,0.0,0.007395355496555567
1761,1.6072909832000732,0.0,0.007394261658191681
1762,1.8917839527130127,0.0,0.00739316875115037
1763,2.2973265647888184,0.0,0.007392075378447771
1764,2.7110817432403564,0.0,0.007390983402729034
1765,3.2889339923858643,0.0,0.007389890495687723
1766,3.8125932216644287,0.0,0.0073887985199689865
1767,4.544763088226318,0.0,0.00738770654425025
1768,5.156988620758057,0.0,0.0073866150341928005
1769,5.995934009552002,0.0,0.007385524455457926
1770,6.704220294952393,0.0,0.007384433411061764
1771,7.5720601081848145,0.0,0.007383343297988176
1772,8.387953758239746,0.0,0.007382253184914589
1773,9.081883430480957,0.0,0.0073811630718410015
1774,9.784419059753418,0.0,0.007380073424428701
1775,9.832501411437988,0.0,0.007378984242677689
1776,9.83413314819336,0.0,0.00737789599224925
1777,8.855368614196777,0.0,0.007376807276159525
1778,7.864952564239502,0.0,0.007375718560069799
1779,6.306372165679932,0.0,0.007374631240963936
1780,4.952408790588379,0.0,0.007373543456196785
1781,3.6730663776397705,0.0,0.007372456137090921
1782,2.697960138320923,0.0,0.007371369283646345
1783,2.02614426612854,0.0,0.007370282895863056
1784,1.5646344423294067,0.0,0.007369196508079767
1785,1.3258945941925049,0.0,0.007368110585957766
1786,1.1683640480041504,0.0,0.007367025129497051
1787,1.1181111335754395,0.0,0.007365939673036337
1788,1.0752190351486206,0.0,0.00736485468223691
1789,1.0779789686203003,0.0,0.007363769691437483
1790,1.062524676322937,0.0,0.007362686097621918
1791,1.0699280500411987,0.0,0.007361601572483778
1792,1.0527526140213013,0.0,0.007360517978668213
1793,1.0493292808532715,0.0,0.007359434850513935
1794,1.0192791223526,0.0,0.007358351722359657
1795,0.9987075328826904,0.0,0.0073572685942053795
1796,0.9539394378662109,0.0,0.007356186397373676
1797,0.9207364320755005,0.0,0.00735510466620326
1798,0.8735065460205078,0.0,0.007354022469371557
1799,0.8469491004943848,0.0,0.007352940738201141
1800,0.8208516836166382,0.0,0.007351860404014587
1801,0.8278448581695557,0.0,0.007350779138505459
1802,0.8494748473167419,0.0,0.007349698338657618
1803,0.9208509922027588,0.0,0.007348618004471064
1804,1.0242618322372437,0.0,0.007347538135945797
1805,1.2081875801086426,0.0,0.007346459198743105
1806,1.4559825658798218,0.0,0.007345379330217838
1807,1.846622109413147,0.0,0.0073443008586764336
1808,2.363710880279541,0.0,0.007343222387135029
1809,3.139718770980835,0.0,0.007342143915593624
1810,4.152965068817139,0.0,0.007341065444052219
1811,5.601177215576172,0.0,0.007339987903833389
1812,7.441910266876221,0.0,0.0073389108292758465
1813,9.83712100982666,0.0,0.007337833754718304
1814,12.704573631286621,0.0,0.007336756680160761
1815,15.67397403717041,0.0,0.00733568100258708
1816,18.739137649536133,0.0,0.0073346043936908245
1817,20.17024803161621,0.0,0.007333528716117144
1818,20.758426666259766,0.0,0.007332453038543463
1819,18.316402435302734,0.0,0.0073313782922923565
1820,14.954021453857422,0.0,0.00733030354604125
1821,10.375996589660645,0.0,0.007329228799790144
1822,6.295719146728516,0.0,0.007328154984861612
1823,3.27634859085083,0.0,0.007327080704271793
1824,1.4997103214263916,0.0,0.007326006889343262
1825,0.9354199767112732,0.0,0.007324933540076017
1826,1.2219487428665161,0.0,0.007323861122131348
1827,2.08501935005188,0.0,0.007322788238525391
1828,3.105748414993286,0.0,0.007321715820580721
1829,4.361268043518066,0.0,0.007320644333958626
1830,5.266918182373047,0.0,0.007319572381675243
1831,6.353011608123779,0.0,0.007318500895053148
1832,6.922647953033447,0.0,0.0073174298740923405
1833,7.595933437347412,0.0,0.00731635931879282
1834,7.89346170425415,0.0,0.0073152887634932995
1835,7.975449562072754,0.0,0.007314218673855066
1836,7.825301170349121,0.0,0.00731314904987812
1837,7.038321495056152,0.0,0.0073120794259011745
1838,6.128566741943359,0.0,0.007311010267585516
1839,4.690492630004883,0.0,0.007309941109269857
1840,3.399181842803955,0.0,0.007308872416615486
1841,2.1331253051757812,0.0,0.0073078046552836895
1842,1.222963571548462,0.0,0.0073067364282906055
1843,0.618012011051178,0.0,0.0073056695982813835
1844,0.3254197835922241,0.0,0.007304601836949587
1845,0.27423688769340515,0.0,0.007303535006940365
1846,0.4023159444332123,0.0,0.0073024677112698555
1847,0.6604074835777283,0.0,0.007301401346921921
1848,1.0135455131530762,0.0,0.007300335913896561
1849,1.4563956260681152,0.0,0.007299270015209913
1850,1.9426918029785156,0.0,0.0072982050478458405
1851,2.514578104019165,0.0,0.00729713961482048
1852,3.0341227054595947,0.0,0.0072960746474564075
1853,3.6080996990203857,0.0,0.007295010145753622
1854,3.9655585289001465,0.0,0.0072939456440508366
1855,4.313930988311768,0.0,0.007292882073670626
1856,4.338630676269531,0.0,0.007291818503290415
1857,4.338229656219482,0.0,0.007290754932910204
1858,4.1176018714904785,0.0,0.007289692293852568
1859,3.9256815910339355,0.0,0.007288629654794931
1860,3.7331831455230713,0.0,0.007287567015737295
1861,3.5807385444641113,0.0,0.007286504842340946
1862,3.5622870922088623,0.0,0.007285443600267172
1863,3.489629030227661,0.0,0.0072843823581933975
1864,3.564331293106079,0.0,0.007283321116119623
1865,3.4508700370788574,0.0,0.007282260339707136
1866,3.449246406555176,0.0,0.007281200028955936
1867,3.1961793899536133,0.0,0.007280139718204737
1868,3.0324339866638184,0.0,0.007279079407453537
1869,2.6796324253082275,0.0,0.007278020493686199
1870,2.4208946228027344,0.0,0.007276961114257574
1871,2.0997371673583984,0.0,0.007275901734828949
1872,1.876932144165039,0.0,0.007274843752384186
1873,1.6911219358444214,0.0,0.007273785304278135
1874,1.5875364542007446,0.0,0.007272727321833372
1875,1.5629181861877441,0.0,0.007271669339388609
1876,1.5880261659622192,0.0,0.00727061228826642
1877,1.7030447721481323,0.0,0.007269555237144232
1878,1.8327922821044922,0.0,0.007268498186022043
1879,2.062807559967041,0.0,0.007267442066222429
1880,2.272740125656128,0.0,0.007266385946422815
