,loss,accuracy,lr
78,825.529296875,0.0,0.009844457730650902
79,825.5266723632812,0.0,0.009842518717050552
80,825.5255737304688,0.0,0.009840582497417927
81,825.525634765625,0.0,0.009838646277785301
82,825.5264892578125,0.0,0.009836710058152676
83,825.5274658203125,0.0,0.009834774769842625
84,825.5282592773438,0.0,0.009832842275500298
85,825.5283203125,0.0,0.009830907918512821
86,825.5277099609375,0.0,0.009828975424170494
87,825.5264892578125,0.0,0.009827042929828167
88,825.5248413085938,0.0,0.009825113229453564
89,825.5231323242188,0.0,0.009823182597756386
90,825.5216064453125,0.0,0.009821252897381783
91,825.5204467773438,0.0,0.009819325059652328
92,825.5197143554688,0.0,0.0098173962906003
93,825.5194091796875,0.0,0.009815468452870846
94,825.5193481445312,0.0,0.009813541546463966
95,825.5193481445312,0.0,0.00981161743402481
96,825.5192260742188,0.0,0.009809691458940506
97,825.5189208984375,0.0,0.00980776734650135
98,825.5184326171875,0.0,0.00980584416538477
99,825.5177001953125,0.0,0.009803921915590763
100,825.516845703125,0.0,0.009801999665796757
101,825.5159912109375,0.0,0.00980007741600275
102,825.5152587890625,0.0,0.009798157960176468
103,825.5146484375,0.0,0.009796238504350185
104,825.51416015625,0.0,0.009794319048523903
105,825.5137939453125,0.0,0.00979240145534277
106,825.5134887695312,0.0,0.009790483862161636
107,825.51318359375,0.0,0.009788566268980503
108,825.5128173828125,0.0,0.009786650538444519
109,825.5123901367188,0.0,0.00978473573923111
110,825.5119018554688,0.0,0.0097828209400177
111,825.5113525390625,0.0,0.009780907072126865
112,825.5108032226562,0.0,0.009778994135558605
113,825.51025390625,0.0,0.009777083061635494
114,825.509765625,0.0,0.009775171056389809
115,825.5093383789062,0.0,0.009773259982466698
116,825.5089111328125,0.0,0.009771350771188736
117,825.508544921875,0.0,0.009769441559910774
118,825.5081787109375,0.0,0.009767532348632812
119,825.5077514648438,0.0,0.009765624068677425
120,825.5073852539062,0.0,0.009763718582689762
121,825.5068969726562,0.0,0.00976181123405695
122,825.5064697265625,0.0,0.009759905748069286
123,825.5060424804688,0.0,0.009758002124726772
124,825.505615234375,0.0,0.009756097570061684
125,825.505126953125,0.0,0.00975419394671917
126,825.5047607421875,0.0,0.00975229125469923
127,825.5043334960938,0.0,0.00975039042532444
128,825.5039672851562,0.0,0.009748488664627075
129,825.5036010742188,0.0,0.009746587835252285
130,825.503173828125,0.0,0.00974468793720007
131,825.5028076171875,0.0,0.009742790833115578
132,825.50244140625,0.0,0.009740891866385937
133,825.5020141601562,0.0,0.009738994762301445
134,825.5016479492188,0.0,0.009737098589539528
135,825.501220703125,0.0,0.00973520241677761
136,825.5008544921875,0.0,0.009733307175338268
137,825.50048828125,0.0,0.009731411933898926
138,825.5001220703125,0.0,0.009729519486427307
139,825.499755859375,0.0,0.009727626107633114
140,825.4993896484375,0.0,0.009725733660161495
141,825.4990234375,0.0,0.009723843075335026
142,825.4986572265625,0.0,0.009721952490508556
143,825.498291015625,0.0,0.009720061905682087
144,825.4979248046875,0.0,0.009718172252178192
145,825.49755859375,0.0,0.009716284461319447
146,825.4971923828125,0.0,0.009714396670460701
147,825.496826171875,0.0,0.009712508879601955
148,825.4964599609375,0.0,0.009710622951388359
149,825.4961547851562,0.0,0.009708737954497337
150,825.4957885742188,0.0,0.009706852957606316
151,825.4954223632812,0.0,0.009704967960715294
152,825.4951171875,0.0,0.009703085757791996
153,825.4947509765625,0.0,0.009701202623546124
154,825.4944458007812,0.0,0.009699320420622826
155,825.4940795898438,0.0,0.009697439149022102
156,825.4937744140625,0.0,0.009695559740066528
157,825.493408203125,0.0,0.00969367939978838
158,825.4931030273438,0.0,0.009691799990832806
159,825.4927978515625,0.0,0.00968992244452238
160,825.492431640625,0.0,0.009688044898211956
161,825.4921264648438,0.0,0.009686168283224106
162,825.4918212890625,0.0,0.009684291668236256
163,825.4915161132812,0.0,0.009682416915893555
164,825.4912109375,0.0,0.009680542163550854
165,825.4909057617188,0.0,0.009678667411208153
166,825.4906005859375,0.0,0.009676794521510601
167,825.4902954101562,0.0,0.009674922563135624
168,825.489990234375,0.0,0.009673050604760647
169,825.4896850585938,0.0,0.009671179577708244
170,825.4893798828125,0.0,0.009669309481978416
171,825.4890747070312,0.0,0.009667440317571163
172,825.48876953125,0.0,0.00966557115316391
173,825.4884643554688,0.0,0.009663701988756657
174,825.4881591796875,0.0,0.009661835618317127
175,825.4879150390625,0.0,0.009659969247877598
176,825.4876098632812,0.0,0.009658102877438068
177,825.4873046875,0.0,0.009656238369643688
178,825.487060546875,0.0,0.009654373861849308
179,825.4867553710938,0.0,0.009652509354054928
180,825.4865112304688,0.0,0.009650645777583122
181,825.4862060546875,0.0,0.009648784063756466
182,825.4859619140625,0.0,0.00964692234992981
183,825.4856567382812,0.0,0.009645061567425728
184,825.4854125976562,0.0,0.00964320171624422
185,825.4851684570312,0.0,0.009641341865062714
186,825.48486328125,0.0,0.009639482945203781
187,825.484619140625,0.0,0.009637624956667423
188,825.484375,0.0,0.00963576789945364
189,825.484130859375,0.0,0.009633910842239857
190,825.4838256835938,0.0,0.009632054716348648
191,825.4835815429688,0.0,0.009630199521780014
192,825.4833374023438,0.0,0.00962834618985653
193,825.4830932617188,0.0,0.00962649192661047
194,825.4828491210938,0.0,0.009624638594686985
195,825.4826049804688,0.0,0.00962278712540865
196,825.4823608398438,0.0,0.00962093472480774
197,825.4821166992188,0.0,0.009619084186851978
198,825.4818725585938,0.0,0.009617233648896217
199,825.4816284179688,0.0,0.009615384973585606
200,825.4813842773438,0.0,0.00961353536695242
201,825.481201171875,0.0,0.009611687622964382
202,825.48095703125,0.0,0.00960984081029892
203,825.480712890625,0.0,0.009607993997633457
204,825.48046875,0.0,0.009606147184967995
205,825.4802856445312,0.0,0.009604302234947681
206,825.4800415039062,0.0,0.009602458216249943
207,825.4797973632812,0.0,0.009600614197552204
208,825.4796142578125,0.0,0.00959877111017704
209,825.4793701171875,0.0,0.009596928022801876
210,825.4791870117188,0.0,0.009595087729394436
211,825.4789428710938,0.0,0.009593246504664421
212,825.478759765625,0.0,0.009591405279934406
213,825.478515625,0.0,0.009589566849172115
214,825.4783325195312,0.0,0.00958772748708725
215,825.4781494140625,0.0,0.009585889056324959
216,825.4779052734375,0.0,0.009584051556885242
217,825.4777221679688,0.0,0.009582215920090675
218,825.4775390625,0.0,0.009580379351973534
219,825.477294921875,0.0,0.009578543715178967
220,825.4771118164062,0.0,0.009576709941029549
221,825.4769287109375,0.0,0.009574875235557556
222,825.4767456054688,0.0,0.009573042392730713
223,825.4765625,0.0,0.00957120954990387
224,825.476318359375,0.0,0.009569378569722176
225,825.4761352539062,0.0,0.009567546658217907
226,825.4759521484375,0.0,0.009565715678036213
227,825.4757690429688,0.0,0.009563887491822243
228,825.4755859375,0.0,0.009562057442963123
229,825.4754028320312,0.0,0.009560229256749153
230,825.4752197265625,0.0,0.009558401070535183
231,825.4750366210938,0.0,0.009556574746966362
232,825.474853515625,0.0,0.009554748423397541
233,825.4747314453125,0.0,0.009552923031151295
234,825.4745483398438,0.0,0.009551097638905048
235,825.474365234375,0.0,0.009549274109303951
236,825.4741821289062,0.0,0.009547450579702854
237,825.4739990234375,0.0,0.009545627981424332
238,825.473876953125,0.0,0.009543806314468384
239,825.4736938476562,0.0,0.009541984647512436
240,825.4735107421875,0.0,0.009540163911879063
241,825.473388671875,0.0,0.00953834317624569
242,825.4732055664062,0.0,0.00953652523458004
243,825.4730224609375,0.0,0.009534706361591816
244,825.472900390625,0.0,0.009532888419926167
245,825.4727172851562,0.0,0.009531070478260517
246,825.4725952148438,0.0,0.009529254399240017
247,825.472412109375,0.0,0.009527438320219517
248,825.4722900390625,0.0,0.009525623172521591
249,825.4721069335938,0.0,0.009523809887468815
250,825.4719848632812,0.0,0.009521995671093464
251,825.4718017578125,0.0,0.009520182386040688
252,825.4716796875,0.0,0.009518370032310486
253,825.4714965820312,0.0,0.009516558609902859
254,825.4713745117188,0.0,0.009514748118817806
255,825.4712524414062,0.0,0.00951293669641018
256,825.4710693359375,0.0,0.009511128067970276
257,825.470947265625,0.0,0.009509319439530373
258,825.4708251953125,0.0,0.00950751081109047
259,825.470703125,0.0,0.00950570311397314
260,825.4705200195312,0.0,0.009503896348178387
261,825.4703979492188,0.0,0.009502090513706207
262,825.4702758789062,0.0,0.009500284679234028
263,825.4701538085938,0.0,0.009498480707406998
264,825.4700317382812,0.0,0.009496675804257393
265,825.4699096679688,0.0,0.009494872763752937
266,825.4697265625,0.0,0.009493069723248482
267,825.4696044921875,0.0,0.009491268545389175
268,825.469482421875,0.0,0.009489466436207294
269,825.4693603515625,0.0,0.009487665258347988
270,825.46923828125,0.0,0.009485865011811256
271,825.4691162109375,0.0,0.009484066627919674
272,825.468994140625,0.0,0.009482268244028091
273,825.4688720703125,0.0,0.009480469860136509
274,825.46875,0.0,0.009478673338890076
275,825.4686279296875,0.0,0.009476876817643642
276,825.4685668945312,0.0,0.00947508029639721
277,825.4684448242188,0.0,0.00947328470647335
278,825.4683227539062,0.0,0.009471490979194641
279,825.4682006835938,0.0,0.009469697251915932
280,825.4680786132812,0.0,0.009467903524637222
281,825.4679565429688,0.0,0.009466111660003662
282,825.4678955078125,0.0,0.009464319795370102
283,825.4677734375,0.0,0.009462527930736542
284,825.4676513671875,0.0,0.009460736997425556
285,825.467529296875,0.0,0.00945894792675972
286,825.4674682617188,0.0,0.009457158856093884
287,825.4673461914062,0.0,0.009455369785428047
288,825.4672241210938,0.0,0.00945358257740736
289,825.4671630859375,0.0,0.009451796300709248
290,825.467041015625,0.0,0.00945000909268856
291,825.4669189453125,0.0,0.009448222815990448
292,825.4668579101562,0.0,0.00944643933326006
293,825.4667358398438,0.0,0.009444653987884521
294,825.4666748046875,0.0,0.009442870505154133
295,825.466552734375,0.0,0.009441087022423744
296,825.4664306640625,0.0,0.009439305402338505
297,825.4663696289062,0.0,0.009437523782253265
298,825.4662475585938,0.0,0.009435742162168026
299,825.4661865234375,0.0,0.009433962404727936
300,825.466064453125,0.0,0.009432182647287846
301,825.4660034179688,0.0,0.009430402889847755
302,825.4658813476562,0.0,0.009428624995052814
303,825.4658203125,0.0,0.009426848031580448
304,825.4657592773438,0.0,0.009425070136785507
305,825.4656372070312,0.0,0.009423294104635715
306,825.465576171875,0.0,0.009421518072485924
307,825.4654541015625,0.0,0.009419743902981281
308,825.4653930664062,0.0,0.009417968802154064
309,825.46533203125,0.0,0.009416195563971996
310,825.4652099609375,0.0,0.009414423257112503
311,825.4651489257812,0.0,0.00941265095025301
312,825.465087890625,0.0,0.009410878643393517
313,825.4649658203125,0.0,0.009409107267856598
314,825.4649047851562,0.0,0.009407337754964828
315,825.46484375,0.0,0.009405568242073059
316,825.4647827148438,0.0,0.00940379872918129
317,825.4646606445312,0.0,0.00940203107893467
318,825.464599609375,0.0,0.00940026342868805
319,825.4645385742188,0.0,0.00939849577844143
320,825.4644775390625,0.0,0.009396729059517384
321,825.4644165039062,0.0,0.009394964203238487
322,825.4642944335938,0.0,0.009393199346959591
323,825.4642333984375,0.0,0.009391434490680695
324,825.4641723632812,0.0,0.009389670565724373
325,825.464111328125,0.0,0.0093879085034132
326,825.4640502929688,0.0,0.009386145509779453
327,825.4639892578125,0.0,0.00938438344746828
328,825.4639282226562,0.0,0.009382623247802258
329,825.4638671875,0.0,0.009380863048136234
330,825.4637451171875,0.0,0.009379102848470211
331,825.4636840820312,0.0,0.009377343580126762
332,825.463623046875,0.0,0.009375586174428463
333,825.4635620117188,0.0,0.009373827837407589
334,825.4635009765625,0.0,0.00937207043170929
335,825.4634399414062,0.0,0.00937031488865614
336,825.46337890625,0.0,0.00936855934560299
337,825.4633178710938,0.0,0.009366803802549839
338,825.4632568359375,0.0,0.009365049190819263
339,825.4631958007812,0.0,0.009363296441733837
340,825.463134765625,0.0,0.009361542761325836
341,825.4630737304688,0.0,0.00935979001224041
342,825.4630126953125,0.0,0.009358039125800133
343,825.4630126953125,0.0,0.009356287308037281
344,825.4629516601562,0.0,0.009354536421597004
345,825.462890625,0.0,0.009352786466479301
346,825.4628295898438,0.0,0.009351038374006748
347,825.4627685546875,0.0,0.00934928935021162
348,825.4627075195312,0.0,0.009347541257739067
349,825.462646484375,0.0,0.009345794096589088
350,825.4625854492188,0.0,0.009344047866761684
351,825.4625244140625,0.0,0.00934230163693428
352,825.4625244140625,0.0,0.009340556338429451
353,825.4624633789062,0.0,0.009338811971247196
354,825.46240234375,0.0,0.009337068535387516
355,825.4623413085938,0.0,0.009335324168205261
356,825.4622802734375,0.0,0.009333581663668156
357,825.4622802734375,0.0,0.009331840090453625
358,825.4622192382812,0.0,0.009330098517239094
359,825.462158203125,0.0,0.009328357875347137
360,825.4620971679688,0.0,0.009326617233455181
361,825.4620361328125,0.0,0.009324878454208374
362,825.4620361328125,0.0,0.009323139674961567
363,825.4619750976562,0.0,0.009321401827037334
364,825.4619140625,0.0,0.009319664910435677
365,825.4618530273438,0.0,0.009317927993834019
366,825.4618530273438,0.0,0.00931619107723236
367,825.4617919921875,0.0,0.009314455091953278
368,825.4617309570312,0.0,0.009312720969319344
369,825.4617309570312,0.0,0.00931098684668541
370,825.461669921875,0.0,0.009309252724051476
371,825.4616088867188,0.0,0.00930752046406269
372,825.4616088867188,0.0,0.009305788204073906
373,825.4615478515625,0.0,0.009304055944085121
374,825.4614868164062,0.0,0.009302324615418911
375,825.4614868164062,0.0,0.00930059514939785
376,825.46142578125,0.0,0.009298865683376789
377,825.4613647460938,0.0,0.009297136217355728
378,825.4613647460938,0.0,0.009295408613979816
379,825.4613037109375,0.0,0.00929368007928133
380,825.4613037109375,0.0,0.009291952475905418
381,825.4612426757812,0.0,0.009290225803852081
382,825.461181640625,0.0,0.009288500994443893
383,825.461181640625,0.0,0.009286775253713131
384,825.4611206054688,0.0,0.009285050444304943
385,825.4611206054688,0.0,0.009283327497541904
386,825.4610595703125,0.0,0.009281603619456291
387,825.4609985351562,0.0,0.009279880672693253
388,825.4609985351562,0.0,0.009278158657252789
389,825.4609375,0.0,0.009276438504457474
390,825.4609375,0.0,0.009274717420339584
391,825.4608764648438,0.0,0.009272996336221695
392,825.4608764648438,0.0,0.009271277114748955
393,825.4608154296875,0.0,0.00926955882459879
394,825.4608154296875,0.0,0.009267840534448624
395,825.4607543945312,0.0,0.009266122244298458
396,825.4607543945312,0.0,0.009264406748116016
397,825.460693359375,0.0,0.009262690320611
398,825.460693359375,0.0,0.009260973893105984
399,825.4606323242188,0.0,0.009259258396923542
400,825.4606323242188,0.0,0.00925754476338625
401,825.4605712890625,0.0,0.009255831129848957
402,825.4605712890625,0.0,0.009254117496311665
403,825.4605102539062,0.0,0.009252404794096947
404,825.4605102539062,0.0,0.009250693954527378
405,825.46044921875,0.0,0.009248982183635235
406,825.46044921875,0.0,0.009247271344065666
407,825.4603881835938,0.0,0.009245562367141247
408,825.4603881835938,0.0,0.009243852458894253
409,825.4603881835938,0.0,0.009242143481969833
410,825.4603271484375,0.0,0.009240435436367989
411,825.4603271484375,0.0,0.009238729253411293
412,825.4602661132812,0.0,0.009237022139132023
413,825.4602661132812,0.0,0.009235315024852753
414,825.460205078125,0.0,0.009233610704541206
415,825.460205078125,0.0,0.009231905452907085
416,825.460205078125,0.0,0.009230201132595539
417,825.4601440429688,0.0,0.009228496812283993
418,825.4601440429688,0.0,0.009226794354617596
419,825.4600830078125,0.0,0.009225091896951199
420,825.4600830078125,0.0,0.009223390370607376
421,825.4600830078125,0.0,0.009221689775586128
422,825.4600219726562,0.0,0.00921998918056488
423,825.4600219726562,0.0,0.009218288585543633
424,825.4600219726562,0.0,0.00921658892184496
425,825.4599609375,0.0,0.009214891120791435
426,825.4599609375,0.0,0.009213193319737911
427,825.4598999023438,0.0,0.009211495518684387
428,825.4598999023438,0.0,0.009209798648953438
429,825.4598999023438,0.0,0.009208103641867638
430,825.4598388671875,0.0,0.009206407703459263
431,825.4598388671875,0.0,0.009204712696373463
432,825.4598388671875,0.0,0.009203018620610237
433,825.4597778320312,0.0,0.009201324544847012
434,825.4597778320312,0.0,0.00919963140040636
435,825.4597778320312,0.0,0.009197939187288284
436,825.459716796875,0.0,0.009196247905492783
437,825.459716796875,0.0,0.009194556623697281
438,825.459716796875,0.0,0.009192866273224354
439,825.459716796875,0.0,0.009191175922751427
440,825.4596557617188,0.0,0.009189487434923649
441,825.4596557617188,0.0,0.009187798015773296
442,825.4596557617188,0.0,0.009186110459268093
443,825.4595947265625,0.0,0.009184423834085464
444,825.4595947265625,0.0,0.009182736277580261
445,825.4595947265625,0.0,0.009181049652397633
446,825.4595336914062,0.0,0.009179363958537579
447,825.4595336914062,0.0,0.009177680127322674
448,825.4595336914062,0.0,0.009175995364785194
449,825.4595336914062,0.0,0.00917431153357029
450,825.45947265625,0.0,0.009172629565000534
451,825.45947265625,0.0,0.009170946665108204
452,825.45947265625,0.0,0.009169264696538448
453,825.45947265625,0.0,0.009167582727968693
454,825.4594116210938,0.0,0.009165902622044086
455,825.4594116210938,0.0,0.00916422251611948
456,825.4594116210938,0.0,0.009162543341517448
457,825.4594116210938,0.0,0.009160865098237991
458,825.4593505859375,0.0,0.009159186854958534
459,825.4593505859375,0.0,0.009157508611679077
460,825.4593505859375,0.0,0.009155831299722195
461,825.4593505859375,0.0,0.009154155850410461
462,825.4592895507812,0.0,0.009152480401098728
463,825.4592895507812,0.0,0.009150804951786995
464,825.4592895507812,0.0,0.009149131365120411
465,825.4592895507812,0.0,0.009147456847131252
466,825.459228515625,0.0,0.009145783260464668
467,825.459228515625,0.0,0.009144110605120659
468,825.459228515625,0.0,0.009142439812421799
469,825.459228515625,0.0,0.009140768088400364
470,825.459228515625,0.0,0.00913909636437893
471,825.4591674804688,0.0,0.009137426503002644
472,825.4591674804688,0.0,0.009135757572948933
473,825.4591674804688,0.0,0.009134088642895222
474,825.4591674804688,0.0,0.00913241971284151
475,825.4591064453125,0.0,0.009130752645432949
476,825.4591064453125,0.0,0.009129085578024387
477,825.4591064453125,0.0,0.009127418510615826
478,825.4591064453125,0.0,0.009125752374529839
479,825.4591064453125,0.0,0.009124088101089
480,825.4590454101562,0.0,0.009122422896325588
481,825.4590454101562,0.0,0.00912075862288475
482,825.4590454101562,0.0,0.009119094349443913
483,825.4590454101562,0.0,0.009117432869970798
484,825.4590454101562,0.0,0.00911577045917511
485,825.458984375,0.0,0.009114108048379421
486,825.458984375,0.0,0.009112447500228882
487,825.458984375,0.0,0.009110786952078342
488,825.458984375,0.0,0.009109127335250378
489,825.458984375,0.0,0.009107467718422413
490,825.458984375,0.0,0.009105809964239597
491,825.4589233398438,0.0,0.009104151278734207
492,825.4589233398438,0.0,0.009102493524551392
493,825.4589233398438,0.0,0.009100837633013725
494,825.4589233398438,0.0,0.009099180810153484
495,825.4589233398438,0.0,0.009097524918615818
496,825.4589233398438,0.0,0.009095869958400726
497,825.4588623046875,0.0,0.00909421592950821
498,825.4588623046875,0.0,0.009092561900615692
499,825.4588623046875,0.0,0.00909090880304575
500,825.4588623046875,0.0,0.009089256636798382
501,825.4588623046875,0.0,0.009087604470551014
502,825.4588623046875,0.0,0.00908595323562622
503,825.4588012695312,0.0,0.009084302000701427
504,825.4588012695312,0.0,0.009082652628421783
505,825.4588012695312,0.0,0.009081002324819565
506,825.4588012695312,0.0,0.00907935295253992
507,825.4588012695312,0.0,0.009077704511582851
508,825.4588012695312,0.0,0.009076057001948357
509,825.4588012695312,0.0,0.009074410423636436
510,825.458740234375,0.0,0.009072762914001942
511,825.458740234375,0.0,0.00907111819833517
512,825.458740234375,0.0,0.009069472551345825
513,825.458740234375,0.0,0.00906782690435648
514,825.458740234375,0.0,0.009066182188689709
515,825.458740234375,0.0,0.009064539335668087
516,825.458740234375,0.0,0.009062896482646465
517,825.4586791992188,0.0,0.009061253629624844
518,825.4586791992188,0.0,0.009059611707925797
519,825.4586791992188,0.0,0.009057970717549324
520,825.4586791992188,0.0,0.009056329727172852
521,825.4586791992188,0.0,0.009054689668118954
522,825.4586791992188,0.0,0.009053051471710205
523,825.4586791992188,0.0,0.009051412343978882
524,825.4586181640625,0.0,0.009049773216247559
525,825.4586181640625,0.0,0.00904813501983881
526,825.4586181640625,0.0,0.00904649868607521
527,825.4586181640625,0.0,0.009044862352311611
528,825.4586181640625,0.0,0.009043226018548012
529,825.4586181640625,0.0,0.009041591547429562
530,825.4586181640625,0.0,0.009039956144988537
531,825.4586181640625,0.0,0.009038322605192661
532,825.4585571289062,0.0,0.009036688134074211
533,825.4585571289062,0.0,0.009035056456923485
534,825.4585571289062,0.0,0.009033423848450184
535,825.4585571289062,0.0,0.009031791239976883
536,825.4585571289062,0.0,0.009030161425471306
537,825.4585571289062,0.0,0.00902852974832058
538,825.4585571289062,0.0,0.009026899933815002
539,825.4585571289062,0.0,0.009025270119309425
540,825.4585571289062,0.0,0.009023642167448997
541,825.45849609375,0.0,0.009022013284265995
542,825.45849609375,0.0,0.009020385332405567
543,825.45849609375,0.0,0.009018759243190289
544,825.45849609375,0.0,0.009017132222652435
545,825.45849609375,0.0,0.009015506133437157
546,825.45849609375,0.0,0.009013880975544453
547,825.45849609375,0.0,0.009012256748974323
548,825.45849609375,0.0,0.009010632522404194
549,825.45849609375,0.0,0.009009008295834064
550,825.4584350585938,0.0,0.009007385931909084
551,825.4584350585938,0.0,0.009005763567984104
552,825.4584350585938,0.0,0.009004142135381699
553,825.4584350585938,0.0,0.009002520702779293
554,825.4584350585938,0.0,0.009000900201499462
555,825.4584350585938,0.0,0.008999279700219631
556,825.4584350585938,0.0,0.008997660130262375
557,825.4584350585938,0.0,0.008996041491627693
558,825.4584350585938,0.0,0.008994423784315586
559,825.4584350585938,0.0,0.008992806077003479
560,825.4583740234375,0.0,0.008991188369691372
561,825.4583740234375,0.0,0.00898957159370184
562,825.4583740234375,0.0,0.008987955749034882
563,825.4583740234375,0.0,0.008986340835690498
564,825.4583740234375,0.0,0.008984725922346115
565,825.4583740234375,0.0,0.008983111940324306
566,825.4583740234375,0.0,0.008981497958302498
567,825.4583740234375,0.0,0.008979884907603264
568,825.4583740234375,0.0,0.00897827185690403
569,825.4583740234375,0.0,0.008976660668849945
570,825.4583129882812,0.0,0.00897504948079586
571,825.4583129882812,0.0,0.008973438292741776
572,825.4583129882812,0.0,0.00897182896733284
573,825.4583129882812,0.0,0.00897021871060133
574,825.4583129882812,0.0,0.008968609385192394
575,825.4583129882812,0.0,0.008967000991106033
576,825.4583129882812,0.0,0.008965393528342247
577,825.4583129882812,0.0,0.00896378606557846
578,825.4583129882812,0.0,0.008962179534137249
579,825.4583129882812,0.0,0.008960573934018612
580,825.4583129882812,0.0,0.008958968333899975
581,825.4583129882812,0.0,0.008957362733781338
582,825.458251953125,0.0,0.008955758064985275
583,825.458251953125,0.0,0.008954155258834362
584,825.458251953125,0.0,0.008952551521360874
585,825.458251953125,0.0,0.008950948715209961
586,825.458251953125,0.0,0.008949345909059048
587,825.458251953125,0.0,0.008947744965553284
588,825.458251953125,0.0,0.00894614402204752
589,825.458251953125,0.0,0.008944543078541756
590,825.458251953125,0.0,0.008942943997681141
591,825.458251953125,0.0,0.008941344916820526
592,825.458251953125,0.0,0.008939745835959911
593,825.458251953125,0.0,0.008938147686421871
594,825.4581909179688,0.0,0.008936550468206406
595,825.4581909179688,0.0,0.00893495324999094
596,825.4581909179688,0.0,0.00893335696309805
597,825.4581909179688,0.0,0.008931760676205158
598,825.4581909179688,0.0,0.008930166251957417
599,825.4581909179688,0.0,0.0089285708963871
600,825.4581909179688,0.0,0.008926976472139359
601,825.4581909179688,0.0,0.008925383910536766
602,825.4581909179688,0.0,0.008923790417611599
603,825.4581909179688,0.0,0.008922197856009007
604,825.4581909179688,0.0,0.008920606225728989
605,825.4581909179688,0.0,0.008919015526771545
606,825.4581298828125,0.0,0.008917424827814102
607,825.4581298828125,0.0,0.008915834128856659
608,825.4581298828125,0.0,0.008914245292544365
609,825.4581298828125,0.0,0.008912655524909496
610,825.4581298828125,0.0,0.008911067619919777
611,825.4581298828125,0.0,0.008909478783607483
612,825.4581298828125,0.0,0.008907892741262913
613,825.4581298828125,0.0,0.008906305767595768
614,825.4581298828125,0.0,0.008904718793928623
