variables = x, value-predict, value-true, error
1.95000000000000e-01 2.00016401698755e+00 2.02323237413107e+00 2.30683571435160e-02
2.00000000000000e-01 1.97934301598307e+00 2.00000000000000e+00 2.06569840169277e-02
2.05000000000000e-01 1.96079619707944e+00 1.97886016608158e+00 1.80639690021385e-02
2.10000000000000e-01 1.94465758392628e+00 1.95997581652323e+00 1.53182325969541e-02
2.15000000000000e-01 1.93104568081049e+00 1.94349546531226e+00 1.24497845017657e-02
2.20000000000000e-01 1.92006324579188e+00 1.92955227272105e+00 9.48902692916187e-03
2.25000000000000e-01 1.91179715057207e+00 1.91826321654437e+00 6.46606597229771e-03
2.30000000000000e-01 1.90631830459093e+00 1.90972836324032e+00 3.41005864938371e-03
2.35000000000000e-01 1.90368162182746e+00 1.90403024347033e+00 3.48621642864977e-04
2.40000000000000e-01 1.90392601086462e+00 1.90123333589028e+00 2.69267497434389e-03
2.45000000000000e-01 1.90707437185520e+00 1.90138366237698e+00 5.69070947821793e-03
2.50000000000000e-01 1.91313358795867e+00 1.90450849718747e+00 8.62509077120066e-03
2.55000000000000e-01 1.92209450343801e+00 1.91061619184595e+00 1.14783115920600e-02
2.60000000000000e-01 1.93393188571349e+00 1.91969611683971e+00 1.42357688737798e-02
2.65000000000000e-01 1.94860437405030e+00 1.93171872048530e+00 1.68856535650050e-02
2.70000000000000e-01 1.96605442296850e+00 1.94663570460343e+00 1.94187183650660e-02
2.75000000000000e-01 1.98620825365677e+00 1.96438031592140e+00 2.18279377353712e-02
2.80000000000000e-01 2.00897583138141e+00 1.98486775140779e+00 2.41080799736175e-02
2.85000000000000e-01 2.03425089084602e+00 2.00799567504205e+00 2.62552158039746e-02
2.90000000000000e-01 2.06191103442028e+00 2.03364484283446e+00 2.82661915858209e-02
2.95000000000000e-01 2.09181792988182e+00 2.06167983224433e+00 3.01380976374923e-02
3.00000000000000e-01 2.12381763460892e+00 2.09194987150091e+00 3.18677631080075e-02
3.05000000000000e-01 2.15774107187660e+00 2.12428976371522e+00 3.34513081613808e-02
3.10000000000000e-01 2.19340468197676e+00 2.15852090008677e+00 3.48837818899845e-02
3.15000000000000e-01 2.23061126631700e+00 2.19445235595975e+00 3.61589103572473e-02
3.20000000000000e-01 2.26915103657301e+00 2.23188206297222e+00 3.72689736007974e-02
3.25000000000000e-01 2.30880287359842e+00 2.27059805007310e+00 3.82048235253198e-02
3.30000000000000e-01 2.34933579246469e+00 2.31037974575665e+00 3.89560467080399e-02
3.35000000000000e-01 2.39051060113791e+00 2.35099933348698e+00 3.95112676509330e-02
3.40000000000000e-01 2.43208173139572e+00 2.39222315195700e+00 3.98585794387225e-02
3.45000000000000e-01 2.47379921218851e+00 2.43381313154985e+00 3.99860806386627e-02
3.50000000000000e-01 2.51541074829683e+00 2.47552825814758e+00 3.98824901492492e-02
3.55000000000000e-01 2.55666386133718e+00 2.51712605526309e+00 3.95378060740903e-02
3.60000000000000e-01 2.59730804634448e+00 2.55836407535859e+00 3.89439709858959e-02
3.65000000000000e-01 2.63709689561264e+00 2.59900139115685e+00 3.80955044557854e-02
3.70000000000000e-01 2.67579014236122e+00 2.63880007775179e+00 3.69900646094323e-02
3.75000000000000e-01 2.71315558010327e+00 2.67752667638138e+00 3.56289037218867e-02
3.80000000000000e-01 2.74897081914014e+00 2.71495363083915e+00 3.40171883009974e-02
3.85000000000000e-01 2.78302484907391e+00 2.75086068766886e+00 3.21641614050541e-02
3.90000000000000e-01 2.81511938514876e+00 2.78503625151058e+00 3.00831336381826e-02
3.95000000000000e-01 2.84506998606648e+00 2.81727868724248e+00 2.77912988239990e-02
4.00000000000000e-01 2.87270694107476e+00 2.84739756089084e+00 2.53093801839133e-02
4.05000000000000e-01 2.89787593400944e+00 2.87521481165829e+00 2.26611223511473e-02
4.10000000000000e-01 2.92043850102721e+00 2.90056584784471e+00 1.98726531824991e-02
4.15000000000000e-01 2.94027230651215e+00 2.92330055990464e+00 1.69717466075108e-02
4.20000000000000e-01 2.95727126769102e+00 2.94328424439572e+00 1.39870232953005e-02
4.25000000000000e-01 2.97134556257112e+00 2.96039843312221e+00 1.09471294489136e-02
4.30000000000000e-01 2.98242155775778e+00 2.97454162236171e+00 7.87993539606457e-03
4.35000000000000e-01 2.99044169246376e+00 2.98562989767982e+00 4.81179478393923e-03
4.40000000000000e-01 2.99536435263745e+00 2.99359745048043e+00 1.76690215701214e-03
4.45000000000000e-01 2.99716376475150e+00 2.99839698310739e+00 1.23321835589785e-03
4.50000000000000e-01 2.99582993262661e+00 3.00000000000000e+00 4.17006737339332e-03
4.55000000000000e-01 2.99136863300600e+00 2.99839698310739e+00 7.02835010139857e-03
4.60000000000000e-01 2.98380147679971e+00 2.99359745048043e+00 9.79597368072316e-03
4.65000000000000e-01 2.97316603339753e+00 2.98562989767982e+00 1.24638642822914e-02
4.70000000000000e-01 2.95951600567756e+00 2.97454162236171e+00 1.50256166841567e-02
4.75000000000000e-01 2.94292143383824e+00 2.96039843312221e+00 1.74769992839638e-02
4.80000000000000e-01 2.92346889752141e+00 2.94328424439572e+00 1.98153468743096e-02
4.85000000000000e-01 2.90126167846477e+00 2.92330055990464e+00 2.20388814398622e-02
4.90000000000000e-01 2.87641984071243e+00 2.90056584784471e+00 2.41460071322819e-02
4.95000000000000e-01 2.84908018276667e+00 2.87521481165829e+00 2.61346288916267e-02
5.00000000000000e-01 2.81939601643398e+00 2.84739756089084e+00 2.80015444568611e-02
5.05000000000000e-01 2.78753673080343e+00 2.81727868724248e+00 2.97419564390529e-02
5.10000000000000e-01 2.75368710688452e+00 2.78503625151058e+00 3.13491446260623e-02
5.15000000000000e-01 2.71804635875521e+00 2.75086068766886e+00 3.28143289136471e-02
5.20000000000000e-01 2.68082689016609e+00 2.71495363083915e+00 3.41267406730585e-02
5.25000000000000e-01 2.64225277065767e+00 2.67752667638138e+00 3.52739057237095e-02
5.30000000000000e-01 2.60255795135356e+00 2.63880007775179e+00 3.62421263982302e-02
5.35000000000000e-01 2.56198425647920e+00 2.59900139115685e+00 3.70171346776500e-02
5.40000000000000e-01 2.52077920102118e+00 2.55836407535859e+00 3.75848743374054e-02
5.45000000000000e-01 2.47919369652107e+00 2.51712605526309e+00 3.79323587420179e-02
5.50000000000000e-01 2.43747971470419e+00 2.47552825814758e+00 3.80485434433848e-02
5.55000000000000e-01 2.39588798169336e+00 2.43381313154985e+00 3.79251498564894e-02
5.60000000000000e-01 2.35466577356888e+00 2.39222315195700e+00 3.75573783881196e-02
5.65000000000000e-01 2.31405487707952e+00 2.35099933348698e+00 3.69444564074568e-02
5.70000000000000e-01 2.27428976790798e+00 2.31037974575665e+00 3.60899778486714e-02
5.75000000000000e-01 2.23559604396821e+00 2.27059805007310e+00 3.50020061048850e-02
5.80000000000000e-01 2.19818913397844e+00 2.23188206297222e+00 3.36929289937800e-02
5.85000000000000e-01 2.16227328339706e+00 2.19445235595975e+00 3.21790725626889e-02
5.90000000000000e-01 2.12804080214595e+00 2.15852090008677e+00 3.04800979408228e-02
5.95000000000000e-01 2.09567154269226e+00 2.12428976371522e+00 2.86182210229513e-02
6.00000000000000e-01 2.06533256413086e+00 2.09194987150091e+00 2.66173073700493e-02
6.05000000000000e-01 2.03717792874613e+00 2.06167983224433e+00 2.45019034981979e-02
6.10000000000000e-01 2.01134857267091e+00 2.03364484283446e+00 2.22962701635474e-02
6.15000000000000e-01 1.98797219192908e+00 2.00799567504205e+00 2.00234831129742e-02
6.20000000000000e-01 1.96716308929197e+00 1.98486775140779e+00 1.77046621158190e-02
6.25000000000000e-01 1.94902193568680e+00 1.96438031592140e+00 1.53583802346033e-02
6.30000000000000e-01 1.93363541184345e+00 1.94663570460343e+00 1.30002927599810e-02
6.35000000000000e-01 1.92107571074221e+00 1.93171872048530e+00 1.06430097430839e-02
6.40000000000000e-01 1.91139989834954e+00 1.91969611683971e+00 8.29621849016760e-03
6.45000000000000e-01 1.90464914807082e+00 1.91061619184595e+00 5.96704377512536e-03
6.50000000000000e-01 1.90084788213689e+00 1.90450849718747e+00 3.66061505058313e-03
6.55000000000000e-01 1.90000286948811e+00 1.90138366237698e+00 1.38079288886894e-03
6.60000000000000e-01 1.90210234327212e+00 1.90123333589028e+00 8.69007381841147e-04
6.65000000000000e-01 1.90711521048460e+00 1.90403024347033e+00 3.08496701427319e-03
6.70000000000000e-01 1.91499043034106e+00 1.90972836324032e+00 5.26206710074595e-03
6.75000000000000e-01 1.92565663573189e+00 1.91826321654437e+00 7.39341918751868e-03
6.80000000000000e-01 1.93902206309042e+00 1.92955227272105e+00 9.46979036937612e-03
6.85000000000000e-01 1.95497484030513e+00 1.94349546531226e+00 1.14793749928679e-02
6.90000000000000e-01 1.97338366076774e+00 1.95997581652323e+00 1.34078442445116e-02
6.95000000000000e-01 1.99409884586180e+00 1.97886016608158e+00 1.52386797802218e-02
7.00000000000000e-01 2.01695377044240e+00 2.00000000000000e+00 1.69537704424036e-02
7.05000000000000e-01 2.04176659890633e+00 2.02323237413106e+00 1.85342247752680e-02
7.10000000000000e-01 2.06834225625005e+00 2.04838092681811e+00 1.99613294319447e-02
7.15000000000000e-01 2.09647454179867e+00 2.07525697439691e+00 2.12175674017603e-02
7.20000000000000e-01 2.12594828518635e+00 2.10366068279205e+00 2.22876023943011e-02
7.25000000000000e-01 2.15654144584449e+00 2.13338230798255e+00 2.31591378619482e-02
7.30000000000000e-01 2.18802706869989e+00 2.16420349768687e+00 2.38235710130179e-02
7.35000000000000e-01 2.22017502877262e+00 2.19589864623990e+00 2.42763825327179e-02
7.40000000000000e-01 2.25275352359607e+00 2.22823629430637e+00 2.45172292896956e-02
7.45000000000000e-01 2.28553030180540e+00 2.26098056479902e+00 2.45497370063821e-02
7.50000000000000e-01 2.31827364547311e+00 2.29389262614624e+00 2.43810193268752e-02
7.55000000000000e-01 2.35075314956080e+00 2.32673217388556e+00 2.40209756752363e-02
7.60000000000000e-01 2.38274036150359e+00 2.35925892144618e+00 2.34814400574064e-02
7.65000000000000e-01 2.41400935561005e+00 2.39123409092702e+00 2.27752646830264e-02
7.70000000000000e-01 2.44433731983578e+00 2.42242189467697e+00 2.19154251588041e-02
7.75000000000000e-01 2.47350522680145e+00 2.45259099854052e+00 2.09142282609287e-02
7.80000000000000e-01 2.50129864781548e+00 2.48151595774496e+00 1.97826900705165e-02
7.85000000000000e-01 2.52750874994850e+00 2.50897861657418e+00 1.85301333743260e-02
7.90000000000000e-01 2.55193349410676e+00 2.53476946319709e+00 1.71640309096630e-02
7.95000000000000e-01 2.57437902888339e+00 2.55868893129538e+00 1.56900975880161e-02
8.00000000000000e-01 2.59466125289050e+00 2.58054864046305e+00 1.41126124274500e-02
8.05000000000000e-01 2.61260749909362e+00 2.60017256772797e+00 1.24349313656431e-02
8.10000000000000e-01 2.62805827971707e+00 2.61739814297001e+00 1.06601367470622e-02
8.15000000000000e-01 2.64086902038457e+00 2.63207726147960e+00 8.79175890497441e-03
8.20000000000000e-01 2.65091170766112e+00 2.64407720741157e+00 6.83450024954935e-03
8.25000000000000e-01 2.65807637504105e+00 2.65328148243819e+00 4.79489260286359e-03
8.30000000000000e-01 2.66227235838779e+00 2.65959053448992e+00 2.68182389787075e-03
8.35000000000000e-01 2.66342926240669e+00 2.66292238208847e+00 5.06880318228209e-04
8.40000000000000e-01 2.66149759435503e+00 2.66321313042021e+00 1.71553606518282e-03
8.45000000000000e-01 2.65644903920023e+00 2.66041737596564e+00 3.96833676541286e-03
8.50000000000000e-01 2.64827637103433e+00 2.65450849718747e+00 6.23212615314372e-03
8.55000000000000e-01 2.63699301772623e+00 2.64547882948272e+00 8.48581175648233e-03
8.60000000000000e-01 2.62263231822746e+00 2.63333972331718e+00 1.07074050897227e-02
8.65000000000000e-01 2.60524653296917e+00 2.61812148518153e+00 1.28749522123512e-02
8.70000000000000e-01 2.58490568539207e+00 2.59987320173000e+00 1.49675163379328e-02
8.75000000000000e-01 2.56169632463903e+00 2.57866244818360e+00 1.69661235445711e-02
8.80000000000000e-01 2.53572030367470e+00 2.55457488279246e+00 1.88545791177521e-02
8.85000000000000e-01 2.50709366186049e+00 2.52771372985530e+00 2.06200679948165e-02
8.90000000000000e-01 2.47594568541455e+00 2.49819915448034e+00 2.22534690657876e-02
8.95000000000000e-01 2.44241819354018e+00 2.46616753293972e+00 2.37493393995449e-02
9.00000000000000e-01 2.40666506409156e+00 2.43177062311339e+00 2.51055590218265e-02
9.05000000000000e-01 2.36885197377654e+00 2.39517464013388e+00 2.63226663573399e-02
9.10000000000000e-01 2.32915628870621e+00 2.35655924292839e+00 2.74029542221816e-02
9.15000000000000e-01 2.28776700706197e+00 2.31611643790350e+00 2.83494308415246e-02
9.20000000000000e-01 2.24488463231453e+00 2.27404940652903e+00 2.91647742144958e-02
9.25000000000000e-01 2.20072084751026e+00 2.23057126404647e+00 2.98504165362088e-02
9.30000000000000e-01 2.15549787156761e+00 2.18590375695213e+00 3.04058853845199e-02
9.35000000000000e-01 2.10944740765431e+00 2.14027590728277e+00 3.08284996284645e-02
9.40000000000000e-01 2.06280913889600e+00 2.09392261205918e+00 3.11134731631806e-02
9.45000000000000e-01 2.01582878232717e+00 2.04708320651983e+00 3.12544241926580e-02
9.50000000000000e-01 1.96875577030814e+00 2.00000000000000e+00 3.12442296918642e-02
9.55000000000000e-01 1.92184068071077e+00 1.95291679348017e+00 3.10761127693966e-02
9.60000000000000e-01 1.87533257459799e+00 1.90607738794082e+00 3.07448133428305e-02
9.65000000000000e-01 1.82947641647633e+00 1.85972409271723e+00 3.02476762408950e-02
9.70000000000000e-01 1.78451074431754e+00 1.81409624304787e+00 2.95854987303323e-02
9.75000000000000e-01 1.74066572512026e+00 1.76942873595353e+00 2.87630108332702e-02
9.80000000000000e-01 1.69816168126741e+00 1.72595059347097e+00 2.77889122035557e-02
9.85000000000000e-01 1.65720811072471e+00 1.68388356209650e+00 2.66754513717982e-02
9.90000000000000e-01 1.61800315927451e+00 1.64344075707161e+00 2.54375977971049e-02
9.95000000000000e-01 1.58073344472506e+00 1.60482535986612e+00 2.40919151410537e-02
1.00000000000000e+00 1.54557408946142e+00 1.56822937688661e+00 2.26552874251928e-02
1.00500000000000e+00 1.51268879472792e+00 1.53383246706028e+00 2.11436723323553e-02
1.01000000000000e+00 1.48222979082041e+00 1.50180084551966e+00 1.95710546992547e-02
1.01500000000000e+00 1.45433752213649e+00 1.47228627014470e+00 1.79487480082037e-02
1.02000000000000e+00 1.42913997213356e+00 1.44542511720755e+00 1.62851450739865e-02
1.02500000000000e+00 1.40675159540146e+00 1.42133755181640e+00 1.45859564149404e-02
1.03000000000000e+00 1.38727189474406e+00 1.40012679827000e+00 1.28549035259313e-02
1.03500000000000e+00 1.37078375111486e+00 1.38187851481848e+00 1.10947637036118e-02
1.04000000000000e+00 1.35735167323821e+00 1.36666027668282e+00 9.30860344460682e-03
1.04500000000000e+00 1.34702017171156e+00 1.35452117051728e+00 7.50099880572730e-03
1.05000000000000e+00 1.33981247097044e+00 1.34549150281253e+00 5.67903184208784e-03
1.05500000000000e+00 1.33572974683996e+00 1.33958262403436e+00 3.85287719440308e-03
1.06000000000000e+00 1.33475101781278e+00 1.33678686957979e+00 2.03585176700627e-03
1.06500000000000e+00 1.33683373127991e+00 1.33707761791153e+00 2.43886631623891e-04
1.07000000000000e+00 1.34191498453459e+00 1.34040946551008e+00 1.50551902450680e-03
1.07500000000000e+00 1.34991322201704e+00 1.34671851756181e+00 3.19470445522896e-03
1.08000000000000e+00 1.36073017421871e+00 1.35592279258843e+00 4.80738163028427e-03
1.08500000000000e+00 1.37425276686918e+00 1.36792273852040e+00 6.33002834878282e-03
1.09000000000000e+00 1.39035474202901e+00 1.38260185702999e+00 7.75288499902294e-03
1.09500000000000e+00 1.40889779650236e+00 1.39982743227203e+00 9.07036423033425e-03
1.10000000000000e+00 1.42973214780309e+00 1.41945135953695e+00 1.02807882661358e-02
1.10500000000000e+00 1.45269656449249e+00 1.44131106870462e+00 1.13854957878654e-02
1.11000000000000e+00 1.47761802090513e+00 1.46523053680291e+00 1.23874841022269e-02
1.11500000000000e+00 1.50431123031168e+00 1.49102138342582e+00 1.32898468858624e-02
1.12000000000000e+00 1.53257835472946e+00 1.51848404225504e+00 1.40943124744215e-02
1.12500000000000e+00 1.56220917306288e+00 1.54740900145948e+00 1.48001716034041e-02
1.13000000000000e+00 1.59298191385514e+00 1.57757810532303e+00 1.54038085321071e-02
1.13500000000000e+00 1.62466483910475e+00 1.60876590907298e+00 1.58989300317665e-02
1.14000000000000e+00 1.65701852555714e+00 1.64074107855382e+00 1.62774470033182e-02
1.14500000000000e+00 1.68979865845605e+00 1.67326782611444e+00 1.65308323416129e-02
1.15000000000000e+00 1.72275905711341e+00 1.70610737385376e+00 1.66516832596502e-02
1.15500000000000e+00 1.75565461139755e+00 1.73901943520098e+00 1.66351761965733e-02
1.16000000000000e+00 1.78824383111531e+00 1.77176370569363e+00 1.64801254216802e-02
1.16500000000000e+00 1.82029079079270e+00 1.80410135376010e+00 1.61894370326015e-02
1.17000000000000e+00 1.85156637338103e+00 1.83579650231313e+00 1.57698710678993e-02
1.17500000000000e+00 1.88184885312133e+00 1.86661769201745e+00 1.52311611038756e-02
1.18000000000000e+00 1.91092398309716e+00 1.89633931720795e+00 1.45846658892170e-02
1.18500000000000e+00 1.93858484290797e+00 1.92474302560309e+00 1.38418173048853e-02
1.19000000000000e+00 1.96463173984844e+00 1.95161907318189e+00 1.30126666665473e-02
1.19500000000000e+00 1.98887243648681e+00 1.97676762586894e+00 1.21048106178729e-02
1.20000000000000e+00 2.01112290292354e+00 2.00000000000000e+00 1.11229029235396e-02
1.20500000000000e+00 2.03120867748165e+00 2.02113983391842e+00 1.00688435632317e-02
1.21000000000000e+00 2.04896678679101e+00 2.04002418347677e+00 8.94260331424146e-03
1.21500000000000e+00 2.06424805069724e+00 2.05650453468774e+00 7.74351600949741e-03
1.22000000000000e+00 2.07691950406513e+00 2.07044772727895e+00 6.47177678617261e-03
1.22500000000000e+00 2.08686662587586e+00 2.08173678345563e+00 5.12984242023462e-03
1.23000000000000e+00 2.09399508585903e+00 2.09027163675968e+00 3.72344909934297e-03
1.23500000000000e+00 2.09823179759724e+00 2.09596975652967e+00 2.26204106757155e-03
1.24000000000000e+00 2.09952518917580e+00 2.09876666410972e+00 7.58525066079763e-04
1.24500000000000e+00 2.09784474256524e+00 2.09861633762302e+00 7.71595057774022e-04
1.25000000000000e+00 2.09317998094518e+00 2.09549150281253e+00 2.31152186734729e-03
1.25500000000000e+00 2.08553917130727e+00 2.08938380815405e+00 3.84463684678638e-03
1.26000000000000e+00 2.07494803898703e+00 2.08030388316029e+00 5.35584417325330e-03
1.26500000000000e+00 2.06144875566855e+00 2.06828127951470e+00 6.83252384615196e-03
1.27000000000000e+00 2.04509937176854e+00 2.05336429539657e+00 8.26492362802655e-03
1.27500000000000e+00 2.02597373897493e+00 2.03561968407860e+00 9.64594510367167e-03
1.28000000000000e+00 2.00416183724210e+00 2.01513224859221e+00 1.09704113501081e-02
1.28500000000000e+00 1.97977031162276e+00 1.99200432495795e+00 1.22340133351939e-02
1.29000000000000e+00 1.95292296133200e+00 1.96635515716554e+00 1.34321958335408e-02
1.29500000000000e+00 1.92376091940055e+00 1.93832016775567e+00 1.45592483551178e-02
1.30000000000000e+00 1.89244231613342e+00 1.90805012849909e+00 1.56078123656689e-02
1.30500000000000e+00 1.85914132027253e+00 1.87571023628478e+00 1.65689160122520e-02
1.31000000000000e+00 1.82404657497238e+00 1.84147909991323e+00 1.74325249408480e-02
1.31500000000000e+00 1.78735916314218e+00 1.80554764404025e+00 1.81884808980723e-02
1.32000000000000e+00 1.74929032170582e+00 1.76811793702778e+00 1.88276153219646e-02
1.32500000000000e+00 1.71005915827201e+00 1.72940194992690e+00 1.93427916548967e-02
1.33000000000000e+00 1.66989060057707e+00 1.68962025424335e+00 1.97296536662825e-02
1.33500000000000e+00 1.62901373667647e+00 1.64900066651302e+00 1.99869298365467e-02
1.34000000000000e+00 1.58766060140021e+00 1.60777684804300e+00 2.01162466427931e-02
1.34500000000000e+00 1.54606535722287e+00 1.56618686845015e+00 2.01215112272848e-02
1.35000000000000e+00 1.50446372999158e+00 1.52447174185242e+00 2.00080118608459e-02
1.35500000000000e+00 1.46309250997333e+00 1.48287394473691e+00 1.97814347635790e-02
1.36000000000000e+00 1.42218892437694e+00 1.44163592464141e+00 1.94470002644691e-02
1.36500000000000e+00 1.38198972597241e+00 1.40099860884315e+00 1.90088828707362e-02
1.37000000000000e+00 1.34272991183895e+00 1.36119992224821e+00 1.84700104092554e-02
1.37500000000000e+00 1.30464106952688e+00 1.32247332361862e+00 1.78322540917368e-02
1.38000000000000e+00 1.26794942693201e+00 1.28504636916085e+00 1.70969422288381e-02
1.38500000000000e+00 1.23287374169862e+00 1.24913931233114e+00 1.62655706325241e-02
1.39000000000000e+00 1.19962319621002e+00 1.21496374848942e+00 1.53405522793975e-02
1.39500000000000e+00 1.16839546203782e+00 1.18272131275752e+00 1.43258507196999e-02
1.40000000000000e+00 1.13937506626295e+00 1.15260243910916e+00 1.32273728462056e-02
1.40500000000000e+00 1.11273213943695e+00 1.12478518834171e+00 1.20530489047592e-02
1.41000000000000e+00 1.08862156210696e+00 1.09943415215529e+00 1.08125900483249e-02
1.41500000000000e+00 1.06718246553673e+00 1.07669944009536e+00 9.51697455863076e-03
1.42000000000000e+00 1.04853799312810e+00 1.05671575560428e+00 8.17776247617963e-03
1.42500000000000e+00 1.03279520006274e+00 1.03960156687779e+00 6.80636681505487e-03
1.43000000000000e+00 1.02004496416723e+00 1.02545837763829e+00 5.41341347105995e-03
1.43500000000000e+00 1.01036180107411e+00 1.01437010232018e+00 4.00830124606477e-03
1.44000000000000e+00 1.00380351726678e+00 1.00640254951957e+00 2.59903225278646e-03
1.44500000000000e+00 1.00041068770594e+00 1.00160301689261e+00 1.19232918666956e-03
1.45000000000000e+00 1.00020600012358e+00 1.00000000000000e+00 2.06000123575079e-04
1.45500000000000e+00 1.00319355482773e+00 1.00160301689261e+00 1.59053793512642e-03
1.46000000000000e+00 1.00935823770759e+00 1.00640254951957e+00 2.95568818802283e-03
1.46500000000000e+00 1.01866528944299e+00 1.01437010232018e+00 4.29518712281229e-03
1.47000000000000e+00 1.03106017500938e+00 1.02545837763829e+00 5.60179737109023e-03
1.47500000000000e+00 1.04646881873847e+00 1.03960156687779e+00 6.86725186068204e-03
1.48000000000000e+00 1.06479821963448e+00 1.05671575560428e+00 8.08246403020552e-03
1.48500000000000e+00 1.08593740943649e+00 1.07669944009536e+00 9.23796934112109e-03
1.49000000000000e+00 1.10975867181160e+00 1.09943415215529e+00 1.03245196563138e-02
1.49500000000000e+00 1.13611891261177e+00 1.12478518834171e+00 1.13337242700586e-02
1.50000000000000e+00 1.16486106254704e+00 1.15260243910916e+00 1.22586234378834e-02
1.50500000000000e+00 1.19581540548163e+00 1.18272131275752e+00 1.30940927241057e-02
1.51000000000000e+00 1.22880075508388e+00 1.21496374848942e+00 1.38370065944624e-02
1.51500000000000e+00 1.26362544440685e+00 1.24913931233114e+00 1.44861320757077e-02
1.52000000000000e+00 1.30008814010319e+00 1.28504636916085e+00 1.50417709423394e-02
1.52500000000000e+00 1.33797853762304e+00 1.32247332361862e+00 1.55052140044230e-02
1.53000000000000e+00 1.37707802838468e+00 1.36119992224821e+00 1.58781061364732e-02
1.53500000000000e+00 1.41716044826122e+00 1.40099860884315e+00 1.61618394180669e-02
1.54000000000000e+00 1.45799301471796e+00 1.44163592464141e+00 1.63570900765486e-02
1.54500000000000e+00 1.49933753656681e+00 1.48287394473691e+00 1.64635918299019e-02
1.55000000000000e+00 1.54095193822034e+00 1.52447174185242e+00 1.64801963679166e-02
1.55500000000000e+00 1.58259208589397e+00 1.56618686845015e+00 1.64052174438245e-02
1.56000000000000e+00 1.62401384588408e+00 1.60777684804300e+00 1.62369978410808e-02
1.56500000000000e+00 1.66497525604366e+00 1.64900066651302e+00 1.59745895306380e-02
1.57000000000000e+00 1.70523866179155e+00 1.68962025424335e+00 1.56184075482018e-02
1.57500000000000e+00 1.74457266564197e+00 1.72940194992690e+00 1.51707157150718e-02
1.58000000000000e+00 1.78275376757463e+00 1.76811793702778e+00 1.46358305468488e-02
