variables = x, value-predict, value-true, error
2.05000000000000e-01 1.95976331962664e+00 1.97886016608158e+00 1.90968464549364e-02
2.10000000000000e-01 1.94101140255082e+00 1.95997581652323e+00 1.89644139724143e-02
2.15000000000000e-01 1.92480625338373e+00 1.94349546531226e+00 1.86892119285333e-02
2.20000000000000e-01 1.91127677266931e+00 1.92955227272105e+00 1.82755000517383e-02
2.25000000000000e-01 1.90053136522771e+00 1.91826321654437e+00 1.77318513166613e-02
2.30000000000000e-01 1.89265748518592e+00 1.90972836324032e+00 1.70708780543940e-02
2.35000000000000e-01 1.88772139971287e+00 1.90403024347033e+00 1.63088437574546e-02
2.40000000000000e-01 1.88576816083821e+00 1.90123333589028e+00 1.54651750520667e-02
2.45000000000000e-01 1.88682177163925e+00 1.90138366237698e+00 1.45618907377330e-02
2.50000000000000e-01 1.89088553062017e+00 1.90450849718747e+00 1.36229665672989e-02
2.55000000000000e-01 1.89794253630086e+00 1.91061619184595e+00 1.26736555450888e-02
2.60000000000000e-01 1.90795633286654e+00 1.91969611683971e+00 1.17397839731714e-02
2.65000000000000e-01 1.92087167717730e+00 1.93171872048530e+00 1.08470433079972e-02
2.70000000000000e-01 1.93661540744298e+00 1.94663570460343e+00 1.00202971604499e-02
2.75000000000000e-01 1.95509739437780e+00 1.96438031592140e+00 9.28292154360211e-03
2.80000000000000e-01 1.97621155658103e+00 1.98486775140779e+00 8.65619482676161e-03
2.85000000000000e-01 1.99983692317318e+00 2.00799567504205e+00 8.15875186887016e-03
2.90000000000000e-01 2.02583872826989e+00 2.03364484283446e+00 7.80611456457025e-03
2.95000000000000e-01 2.05406952362198e+00 2.06167983224433e+00 7.61030862235090e-03
3.00000000000000e-01 2.08437029761910e+00 2.09194987150091e+00 7.57957388181074e-03
3.05000000000000e-01 2.11657159077791e+00 2.12428976371522e+00 7.71817293730281e-03
3.10000000000000e-01 2.15049459975861e+00 2.15852090008677e+00 8.02630032815799e-03
3.15000000000000e-01 2.18595226382303e+00 2.19445235595975e+00 8.50009213671621e-03
3.20000000000000e-01 2.22275032942441e+00 2.23188206297222e+00 9.13173354780383e-03
3.25000000000000e-01 2.26068839026872e+00 2.27059805007310e+00 9.90965980437730e-03
3.30000000000000e-01 2.29956090168472e+00 2.31037974575665e+00 1.08188440719319e-02
3.35000000000000e-01 2.33915816946587e+00 2.35099933348698e+00 1.18411640211158e-02
3.40000000000000e-01 2.37926731448982e+00 2.39222315195700e+00 1.29558374671737e-02
3.45000000000000e-01 2.41967321537057e+00 2.43381313154985e+00 1.41399161792757e-02
3.50000000000000e-01 2.46015943215351e+00 2.47552825814758e+00 1.53688259940679e-02
3.55000000000000e-01 2.50050911462109e+00 2.51712605526309e+00 1.66169406419954e-02
3.60000000000000e-01 2.54050589914155e+00 2.55836407535859e+00 1.78581762170396e-02
3.65000000000000e-01 2.57993479816543e+00 2.59900139115685e+00 1.90665929914258e-02
3.70000000000000e-01 2.61858308646355e+00 2.63880007775179e+00 2.02169912882417e-02
3.75000000000000e-01 2.65624118800806e+00 2.67752667638138e+00 2.12854883733238e-02
3.80000000000000e-01 2.69270356703466e+00 2.71495363083915e+00 2.22500638044876e-02
3.85000000000000e-01 2.72776962629574e+00 2.75086068766886e+00 2.30910613731212e-02
3.90000000000000e-01 2.76124461483024e+00 2.78503625151058e+00 2.37916366803406e-02
3.95000000000000e-01 2.79294054674533e+00 2.81727868724248e+00 2.43381404971461e-02
4.00000000000000e-01 2.82267713154037e+00 2.84739756089084e+00 2.47204293504755e-02
4.05000000000000e-01 2.85028271541634e+00 2.87521481165829e+00 2.49320962419524e-02
4.10000000000000e-01 2.87559523182085e+00 2.90056584784471e+00 2.49706160238619e-02
4.15000000000000e-01 2.89846315819619e+00 2.92330055990464e+00 2.48374017084472e-02
4.20000000000000e-01 2.91874647454917e+00 2.94328424439572e+00 2.45377698465559e-02
4.25000000000000e-01 2.93631761806797e+00 2.96039843312221e+00 2.40808150542322e-02
4.30000000000000e-01 2.95106242660420e+00 2.97454162236171e+00 2.34791957575138e-02
4.35000000000000e-01 2.96288106244651e+00 2.98562989767982e+00 2.27488352333123e-02
4.40000000000000e-01 2.97168890647452e+00 2.99359745048043e+00 2.19085440059135e-02
4.45000000000000e-01 2.97741741153249e+00 2.99839698310739e+00 2.09795715749066e-02
4.50000000000000e-01 2.98001490274794e+00 3.00000000000000e+00 1.99850972520559e-02
4.55000000000000e-01 2.97944731157932e+00 2.99839698310739e+00 1.89496715280710e-02
4.60000000000000e-01 2.97569882965683e+00 2.99359745048043e+00 1.78986208236087e-02
4.65000000000000e-01 2.96877246802277e+00 2.98562989767982e+00 1.68574296570490e-02
4.70000000000000e-01 2.95869050722321e+00 2.97454162236171e+00 1.58511151384988e-02
4.75000000000000e-01 2.94549482388884e+00 2.96039843312221e+00 1.49036092333690e-02
4.80000000000000e-01 2.92924707999907e+00 2.94328424439572e+00 1.40371643966581e-02
4.85000000000000e-01 2.91002876197207e+00 2.92330055990464e+00 1.32717979325694e-02
4.90000000000000e-01 2.88794105807576e+00 2.90056584784471e+00 1.26247897689531e-02
4.95000000000000e-01 2.86310456441110e+00 2.87521481165829e+00 1.21102472471981e-02
5.00000000000000e-01 2.83565881186489e+00 2.84739756089084e+00 1.17387490259517e-02
5.05000000000000e-01 2.80576160893669e+00 2.81727868724248e+00 1.15170783057938e-02
5.10000000000000e-01 2.77358819816923e+00 2.78503625151058e+00 1.14480533413550e-02
5.15000000000000e-01 2.73933022699814e+00 2.75086068766886e+00 1.15304606707198e-02
5.20000000000000e-01 2.70319453711087e+00 2.71495363083915e+00 1.17590937282768e-02
5.25000000000000e-01 2.66540177978473e+00 2.67752667638138e+00 1.21248965966543e-02
5.30000000000000e-01 2.62618486806776e+00 2.63880007775179e+00 1.26152096840282e-02
5.35000000000000e-01 2.58578727997437e+00 2.59900139115685e+00 1.32141111824837e-02
5.40000000000000e-01 2.54446122999026e+00 2.55836407535859e+00 1.39028453683299e-02
5.45000000000000e-01 2.50246572901902e+00 2.51712605526309e+00 1.46603262440679e-02
5.50000000000000e-01 2.46006455536420e+00 2.47552825814758e+00 1.54637027833759e-02
5.55000000000000e-01 2.41752416134091e+00 2.43381313154985e+00 1.62889702089442e-02
5.60000000000000e-01 2.37511154158610e+00 2.39222315195700e+00 1.71116103708955e-02
5.65000000000000e-01 2.33309209003014e+00 2.35099933348698e+00 1.79072434568357e-02
5.70000000000000e-01 2.29172747277892e+00 2.31037974575665e+00 1.86522729777296e-02
5.75000000000000e-01 2.25127354382129e+00 2.27059805007310e+00 1.93245062518055e-02
5.80000000000000e-01 2.21197832953628e+00 2.23188206297222e+00 1.99037334359358e-02
5.85000000000000e-01 2.17408010645985e+00 2.19445235595975e+00 2.03722494998972e-02
5.90000000000000e-01 2.13780559473616e+00 2.15852090008677e+00 2.07153053506115e-02
5.95000000000000e-01 2.10336828719243e+00 2.12428976371522e+00 2.09214765227843e-02
6.00000000000000e-01 2.07096693112406e+00 2.09194987150091e+00 2.09829403768533e-02
6.05000000000000e-01 2.04078417675025e+00 2.06167983224433e+00 2.08956554940856e-02
6.10000000000000e-01 2.01298540299978e+00 2.03364484283446e+00 2.06594398346760e-02
6.15000000000000e-01 1.98771772791153e+00 2.00799567504205e+00 2.02779471305155e-02
6.20000000000000e-01 1.96510920758302e+00 1.98486775140779e+00 1.97585438247716e-02
6.25000000000000e-01 1.94526822436274e+00 1.96438031592140e+00 1.91120915586671e-02
6.30000000000000e-01 1.92828306194178e+00 1.94663570460343e+00 1.83526426616538e-02
6.35000000000000e-01 1.91422166222359e+00 1.93171872048530e+00 1.74970582617104e-02
6.40000000000000e-01 1.90313155639673e+00 1.91969611683971e+00 1.65645604429783e-02
6.45000000000000e-01 1.89503996054215e+00 1.91061619184595e+00 1.55762313037977e-02
6.50000000000000e-01 1.88995402440159e+00 1.90450849718747e+00 1.45544727858817e-02
6.55000000000000e-01 1.88786122062724e+00 1.90138366237698e+00 1.35224417497373e-02
6.60000000000000e-01 1.88872986092474e+00 1.90123333589028e+00 1.25034749655404e-02
6.65000000000000e-01 1.89250972497552e+00 1.90403024347033e+00 1.15205184948095e-02
6.70000000000000e-01 1.89913278785895e+00 1.90972836324032e+00 1.05955753813713e-02
6.75000000000000e-01 1.90851403185564e+00 1.91826321654437e+00 9.74918468872832e-03
6.80000000000000e-01 1.92055232896394e+00 1.92955227272105e+00 8.99994375710444e-03
6.85000000000000e-01 1.93513138115841e+00 1.94349546531226e+00 8.36408415385215e-03
6.90000000000000e-01 1.95212070631937e+00 1.95997581652323e+00 7.85511020386354e-03
6.95000000000000e-01 1.97137665881913e+00 1.97886016608158e+00 7.48350726244706e-03
7.00000000000000e-01 1.99274347492219e+00 2.00000000000000e+00 7.25652507781049e-03
7.05000000000000e-01 2.01605433439874e+00 2.02323237413106e+00 7.17803973232423e-03
7.10000000000000e-01 2.04113243102699e+00 2.04838092681811e+00 7.24849579112119e-03
7.15000000000000e-01 2.06779204593277e+00 2.07525697439691e+00 7.46492846413904e-03
7.20000000000000e-01 2.09583961895458e+00 2.10366068279205e+00 7.82106383747383e-03
7.25000000000000e-01 2.12507481440120e+00 2.13338230798255e+00 8.30749358134586e-03
7.30000000000000e-01 2.15529157866444e+00 2.16420349768687e+00 8.91191902242783e-03
7.35000000000000e-01 2.18627918814153e+00 2.19589864623990e+00 9.61945809836617e-03
7.40000000000000e-01 2.21782328679658e+00 2.22823629430637e+00 1.04130075097957e-02
7.45000000000000e-01 2.24970691343514e+00 2.26098056479902e+00 1.12736513638820e-02
7.50000000000000e-01 2.28171151937235e+00 2.29389262614624e+00 1.21811067738831e-02
7.55000000000000e-01 2.31361797763641e+00 2.32673217388556e+00 1.31141962491501e-02
7.60000000000000e-01 2.34520758516391e+00 2.35925892144618e+00 1.40513362822756e-02
7.65000000000000e-01 2.37626305960701e+00 2.39123409092702e+00 1.49710313200093e-02
7.70000000000000e-01 2.40656953238950e+00 2.42242189467697e+00 1.58523622874709e-02
7.75000000000000e-01 2.43591553951707e+00 2.45259099854052e+00 1.66754590234479e-02
7.80000000000000e-01 2.46409401137530e+00 2.48151595774496e+00 1.74219463696645e-02
7.85000000000000e-01 2.49090326233892e+00 2.50897861657418e+00 1.80753542352581e-02
7.90000000000000e-01 2.51614798047796e+00 2.53476946319709e+00 1.86214827191336e-02
7.95000000000000e-01 2.53964021698788e+00 2.55868893129538e+00 1.90487143074995e-02
8.00000000000000e-01 2.56120037420465e+00 2.58054864046305e+00 1.93482662584019e-02
8.05000000000000e-01 2.58065819020349e+00 2.60017256772797e+00 1.95143775244828e-02
8.10000000000000e-01 2.59785371703950e+00 2.61739814297001e+00 1.95444259305146e-02
8.15000000000000e-01 2.61263828868513e+00 2.63207726147960e+00 1.94389727944739e-02
8.20000000000000e-01 2.62487547367717e+00 2.64407720741157e+00 1.92017337344041e-02
8.25000000000000e-01 2.63444200642466e+00 2.65328148243819e+00 1.88394760135302e-02
8.30000000000000e-01 2.64122869007733e+00 2.65959053448992e+00 1.83618444125870e-02
8.35000000000000e-01 2.64514126283843e+00 2.66292238208847e+00 1.77811192500408e-02
8.40000000000000e-01 2.64610121865683e+00 2.66321313042021e+00 1.71119117633864e-02
8.45000000000000e-01 2.64404657238313e+00 2.66041737596564e+00 1.63708035825079e-02
8.50000000000000e-01 2.63893255875576e+00 2.65450849718747e+00 1.55759384317165e-02
8.55000000000000e-01 2.63073225402850e+00 2.64547882948272e+00 1.47465754542138e-02
8.60000000000000e-01 2.61943710869359e+00 2.63333972331718e+00 1.39026146235985e-02
8.65000000000000e-01 2.60505737962400e+00 2.61812148518153e+00 1.30641055575227e-02
8.70000000000000e-01 2.58762245008228e+00 2.59987320173000e+00 1.22507516477266e-02
8.75000000000000e-01 2.56718102644467e+00 2.57866244818360e+00 1.14814217389312e-02
8.80000000000000e-01 2.54380120118456e+00 2.55457488279246e+00 1.07736816078905e-02
8.85000000000000e-01 2.51757037265890e+00 2.52771372985530e+00 1.01433571963976e-02
8.90000000000000e-01 2.48859501354717e+00 2.49819915448034e+00 9.60414093316952e-03
8.95000000000000e-01 2.45700028139716e+00 2.46616753293972e+00 9.16725154256293e-03
9.00000000000000e-01 2.42292946661815e+00 2.43177062311339e+00 8.84115649523798e-03
9.05000000000000e-01 2.38654327540139e+00 2.39517464013388e+00 8.63136473249693e-03
9.10000000000000e-01 2.34801894740541e+00 2.35655924292839e+00 8.54029552297408e-03
9.15000000000000e-01 2.30754921056767e+00 2.31611643790350e+00 8.56722733582993e-03
9.20000000000000e-01 2.26534107804215e+00 2.27404940652903e+00 8.70832848687719e-03
9.25000000000000e-01 2.22161449494968e+00 2.23057126404647e+00 8.95676909679199e-03
9.30000000000000e-01 2.17660084529366e+00 2.18590375695213e+00 9.30291165846953e-03
9.35000000000000e-01 2.13054133197036e+00 2.14027590728277e+00 9.73457531241095e-03
9.40000000000000e-01 2.08368524521282e+00 2.09392261205918e+00 1.02373668463573e-02
9.45000000000000e-01 2.03628813698457e+00 2.04708320651983e+00 1.07950695352614e-02
9.50000000000000e-01 1.98860992071601e+00 2.00000000000000e+00 1.13900792839896e-02
9.55000000000000e-01 1.94091291729553e+00 1.95291679348017e+00 1.20038761846337e-02
9.60000000000000e-01 1.89345986934315e+00 1.90607738794082e+00 1.26175185976669e-02
9.65000000000000e-01 1.84651194646908e+00 1.85972409271723e+00 1.32121462481436e-02
9.70000000000000e-01 1.80032676443436e+00 1.81409624304787e+00 1.37694786135094e-02
9.75000000000000e-01 1.75515644087720e+00 1.76942873595353e+00 1.42722950763312e-02
9.80000000000000e-01 1.71124570955600e+00 1.72595059347097e+00 1.47048839149686e-02
9.85000000000000e-01 1.66883011391045e+00 1.68388356209650e+00 1.50534481860514e-02
9.90000000000000e-01 1.62813429919417e+00 1.64344075707161e+00 1.53064578774442e-02
9.95000000000000e-01 1.58937042053102e+00 1.60482535986612e+00 1.54549393350993e-02
1.00000000000000e+00 1.55273668205539e+00 1.56822937688661e+00 1.54926948312188e-02
1.00500000000000e+00 1.51841601987627e+00 1.53383246706028e+00 1.54164471840079e-02
1.01000000000000e+00 1.48657493902880e+00 1.50180084551966e+00 1.52259064908649e-02
1.01500000000000e+00 1.45736251191639e+00 1.47228627014470e+00 1.49237582283035e-02
1.02000000000000e+00 1.43090954307398e+00 1.44542511720755e+00 1.45155741335645e-02
1.02500000000000e+00 1.40732790246452e+00 1.42133755181640e+00 1.40096493518884e-02
1.03000000000000e+00 1.38671002702195e+00 1.40012679827000e+00 1.34167712480480e-02
1.03500000000000e+00 1.36912858782660e+00 1.38187851481848e+00 1.27499269918752e-02
1.04000000000000e+00 1.35463631819087e+00 1.36666027668282e+00 1.20239584919484e-02
1.04500000000000e+00 1.34326599607962e+00 1.35452117051728e+00 1.12551744376619e-02
1.05000000000000e+00 1.33503057271779e+00 1.34549150281253e+00 1.04609300947360e-02
1.05500000000000e+00 1.32992343796075e+00 1.33958262403436e+00 9.65918607361305e-03
1.06000000000000e+00 1.32791881202970e+00 1.33678686957979e+00 8.86805755008235e-03
1.06500000000000e+00 1.32897225253844e+00 1.33707761791153e+00 8.10536537308915e-03
1.07000000000000e+00 1.33302126534962e+00 1.34040946551008e+00 7.38820016046393e-03
1.07500000000000e+00 1.33998600767937e+00 1.34671851756181e+00 6.73250988244511e-03
1.08000000000000e+00 1.34977007199411e+00 1.35592279258843e+00 6.15272059431904e-03
1.08500000000000e+00 1.36226133958489e+00 1.36792273852040e+00 5.66139893551010e-03
1.09000000000000e+00 1.37733289323207e+00 1.38260185702999e+00 5.26896379791975e-03
1.09500000000000e+00 1.39484397905144e+00 1.39982743227203e+00 4.98345322058302e-03
1.10000000000000e+00 1.41464100841205e+00 1.41945135953695e+00 4.81035112489980e-03
1.10500000000000e+00 1.43655859169903e+00 1.44131106870462e+00 4.75247700559067e-03
1.11000000000000e+00 1.46042059663269e+00 1.46523053680291e+00 4.80994017021197e-03
1.11500000000000e+00 1.48604122481713e+00 1.49102138342582e+00 4.98015860869461e-03
1.12000000000000e+00 1.51322610114830e+00 1.51848404225504e+00 5.25794110673905e-03
1.12500000000000e+00 1.54177337164127e+00 1.54740900145948e+00 5.63562981820764e-03
1.13000000000000e+00 1.57147480611299e+00 1.57757810532303e+00 6.10329921003983e-03
1.13500000000000e+00 1.60211690296433e+00 1.60876590907298e+00 6.64900610865371e-03
1.14000000000000e+00 1.63348199402558e+00 1.64074107855382e+00 7.25908452824187e-03
1.14500000000000e+00 1.66534934804895e+00 1.67326782611444e+00 7.91847806548551e-03
1.15000000000000e+00 1.69749627194147e+00 1.70610737385376e+00 8.61110191229564e-03
1.15500000000000e+00 1.72969920922087e+00 1.73901943520098e+00 9.32022598011040e-03
1.16000000000000e+00 1.76173483544289e+00 1.77176370569363e+00 1.00288702507352e-02
1.16500000000000e+00 1.79338115048580e+00 1.80410135376010e+00 1.07202032742970e-02
1.17000000000000e+00 1.82441856758623e+00 1.83579650231313e+00 1.13779347269034e-02
1.17500000000000e+00 1.85463099890196e+00 1.86661769201745e+00 1.19866931154964e-02
1.18000000000000e+00 1.88380693713358e+00 1.89633931720795e+00 1.25323800743657e-02
1.18500000000000e+00 1.91174053237478e+00 1.92474302560309e+00 1.30024932283095e-02
1.19000000000000e+00 1.93823266288839e+00 1.95161907318189e+00 1.33864102935066e-02
1.19500000000000e+00 1.96309199793002e+00 1.97676762586894e+00 1.36756279389154e-02
1.20000000000000e+00 1.98613605007781e+00 2.00000000000000e+00 1.38639499221889e-02
1.20500000000000e+00 2.00719221378800e+00 2.02113983391842e+00 1.39476201304167e-02
1.21000000000000e+00 2.02609878609923e+00 2.04002418347677e+00 1.39253973775397e-02
1.21500000000000e+00 2.04270596457275e+00 2.05650453468774e+00 1.37985701149956e-02
1.22000000000000e+00 2.05687681670159e+00 2.07044772727895e+00 1.35709105773643e-02
1.22500000000000e+00 2.06848821417403e+00 2.08173678345563e+00 1.32485692815947e-02
1.23000000000000e+00 2.07743172455888e+00 2.09027163675968e+00 1.28399122008047e-02
1.23500000000000e+00 2.08361445222067e+00 2.09596975652967e+00 1.23553043089997e-02
1.24000000000000e+00 2.08695981959882e+00 2.09876666410972e+00 1.18068445109021e-02
1.24500000000000e+00 2.08740827942448e+00 2.09861633762302e+00 1.12080581985419e-02
1.25000000000000e+00 2.08491794803122e+00 2.09549150281253e+00 1.05735547813066e-02
1.25500000000000e+00 2.07946514966703e+00 2.08938380815405e+00 9.91865848702522e-03
1.26000000000000e+00 2.07104486166157e+00 2.08030388316029e+00 9.25902149871449e-03
1.26500000000000e+00 2.05967105046531e+00 2.06828127951470e+00 8.61022904938924e-03
1.27000000000000e+00 2.04537688897542e+00 2.05336429539657e+00 7.98740642115314e-03
1.27500000000000e+00 2.02821484620931e+00 2.03561968407860e+00 7.40483786928348e-03
1.28000000000000e+00 2.00825664128828e+00 2.01513224859221e+00 6.87560730392933e-03
1.28500000000000e+00 1.98559305484992e+00 1.99200432495795e+00 6.41127010802878e-03
1.29000000000000e+00 1.96033359241285e+00 1.96635515716554e+00 6.02156475268667e-03
1.29500000000000e+00 1.93260599585333e+00 1.93832016775567e+00 5.71417190233880e-03
1.30000000000000e+00 1.90255560099798e+00 1.90805012849909e+00 5.49452750110491e-03
1.30500000000000e+00 1.87034454135742e+00 1.87571023628478e+00 5.36569492736905e-03
1.31000000000000e+00 1.83615080018168e+00 1.84147909991323e+00 5.32829973154181e-03
1.31500000000000e+00 1.80016711526504e+00 1.80554764404025e+00 5.38052877521222e-03
1.32000000000000e+00 1.76259974320982e+00 1.76811793702778e+00 5.51819381796181e-03
1.32500000000000e+00 1.72366709212391e+00 1.72940194992690e+00 5.73485780298943e-03
1.33000000000000e+00 1.68359823391245e+00 1.68962025424335e+00 6.02202033089960e-03
1.33500000000000e+00 1.64263130937460e+00 1.64900066651302e+00 6.36935713842446e-03
1.34000000000000e+00 1.60101184117415e+00 1.60777684804300e+00 6.76500686885473e-03
1.34500000000000e+00 1.55899097136507e+00 1.56618686845015e+00 7.19589708508339e-03
1.35000000000000e+00 1.51682364147451e+00 1.52447174185242e+00 7.64810037791652e-03
1.35500000000000e+00 1.47476673413837e+00 1.48287394473691e+00 8.10721059854758e-03
1.36000000000000e+00 1.43307719591969e+00 1.44163592464141e+00 8.55872872171970e-03
1.36500000000000e+00 1.39201016120067e+00 1.40099860884315e+00 8.98844764247597e-03
1.37000000000000e+00 1.35181709691982e+00 1.36119992224821e+00 9.38282532838985e-03
1.37500000000000e+00 1.31274398743180e+00 1.32247332361862e+00 9.72933618681271e-03
1.38000000000000e+00 1.27502957791759e+00 1.28504636916085e+00 1.00167912432589e-02
1.38500000000000e+00 1.23890369359364e+00 1.24913931233114e+00 1.02356187375008e-02
1.39000000000000e+00 1.20458565049948e+00 1.21496374848942e+00 1.03780979899362e-02
1.39500000000000e+00 1.17228277192891e+00 1.18272131275752e+00 1.04385408286154e-02
1.40000000000000e+00 1.14218902266125e+00 1.15260243910916e+00 1.04134164479084e-02
1.40500000000000e+00 1.11448377110231e+00 1.12478518834171e+00 1.03014172393909e-02
1.41000000000000e+00 1.08933068731589e+00 1.09943415215529e+00 1.01034648394023e-02
1.41500000000000e+00 1.06687678277286e+00 1.07669944009536e+00 9.82265732250731e-03
1.42000000000000e+00 1.04725159551925e+00 1.05671575560428e+00 9.46416008502782e-03
1.42500000000000e+00 1.03056652241858e+00 1.03960156687779e+00 9.03504445921066e-03
1.43000000000000e+00 1.01691429819987e+00 1.02545837763829e+00 8.54407943841551e-03
1.43500000000000e+00 1.00636861927999e+00 1.01437010232018e+00 8.00148304019022e-03
1.44000000000000e+00 9.98983908756579e-01 1.00640254951957e+00 7.41864076298615e-03
1.44500000000000e+00 9.94795217608370e-01 1.00160301689261e+00 6.80779928423547e-03
1.45000000000000e+00 9.93818256007311e-01 1.00000000000000e+00 6.18174399268856e-03
1.45500000000000e+00 9.96049547747806e-01 1.00160301689261e+00 5.55346914479937e-03
1.46000000000000e+00 1.00146670013225e+00 1.00640254951957e+00 4.93584938731795e-03
1.46500000000000e+00 1.01002878121033e+00 1.01437010232018e+00 4.34132110984575e-03
1.47000000000000e+00 1.02167679604124e+00 1.02545837763829e+00 3.78158159704300e-03
1.47500000000000e+00 1.03633425361216e+00 1.03960156687779e+00 3.26731326563046e-03
1.48000000000000e+00 1.05390781618476e+00 1.05671575560428e+00 2.80793941951885e-03
1.48500000000000e+00 1.07428802312650e+00 1.07669944009536e+00 2.41141696886160e-03
1.49000000000000e+00 1.09735008169123e+00 1.09943415215529e+00 2.08407046405279e-03
1.49500000000000e+00 1.12295471771520e+00 1.12478518834171e+00 1.83047062650288e-03
1.50000000000000e+00 1.15094907976307e+00 1.15260243910916e+00 1.65335934609034e-03
1.50500000000000e+00 1.18116769086726e+00 1.18272131275752e+00 1.55362189026143e-03
1.51000000000000e+00 1.21343344262598e+00 1.21496374848942e+00 1.53030586343683e-03
1.51500000000000e+00 1.24755862703742e+00 1.24913931233114e+00 1.58068529372457e-03
1.52000000000000e+00 1.28334600202589e+00 1.28504636916085e+00 1.70036713496757e-03
1.52500000000000e+00 1.32058988714176e+00 1.32247332361862e+00 1.88343647686140e-03
1.53000000000000e+00 1.35907728637087e+00 1.36119992224821e+00 2.12263587733652e-03
1.53500000000000e+00 1.39858903535781e+00 1.40099860884315e+00 2.40957348533777e-03
1.54000000000000e+00 1.43890097061690e+00 1.44163592464141e+00 2.73495402451118e-03
1.54500000000000e+00 1.47978511846766e+00 1.48287394473691e+00 3.08882626925389e-03
1.55000000000000e+00 1.52101090147896e+00 1.52447174185242e+00 3.46084037346062e-03
1.55500000000000e+00 1.56234636013889e+00 1.56618686845015e+00 3.84050831126270e-03
1.56000000000000e+00 1.60355938728169e+00 1.60777684804300e+00 4.21746076131457e-03
1.56500000000000e+00 1.64441897250706e+00 1.64900066651302e+00 4.58169400595598e-03
1.57000000000000e+00 1.68469645342369e+00 1.68962025424335e+00 4.92380081965615e-03
1.57500000000000e+00 1.72416677005310e+00 1.72940194992690e+00 5.23517987380018e-03
1.58000000000000e+00 1.76260971815264e+00 1.76811793702778e+00 5.50821887514430e-03
