,loss,accuracy,lr
124,714.4282836914062,0.0,0.009756097570061684
125,763.4033203125,0.0,0.00975419394671917
126,753.6531372070312,0.0,0.00975229125469923
127,736.4342651367188,0.0,0.00975039042532444
128,726.8473510742188,0.0,0.009748488664627075
129,719.5309448242188,0.0,0.009746587835252285
130,706.12646484375,0.0,0.00974468793720007
131,702.4955444335938,0.0,0.009742790833115578
132,711.37548828125,0.0,0.009740891866385937
133,689.05908203125,0.0,0.009738994762301445
134,687.5570678710938,0.0,0.009737098589539528
135,686.6690673828125,0.0,0.00973520241677761
136,664.4530029296875,0.0,0.009733307175338268
137,670.3646240234375,0.0,0.009731411933898926
138,677.837890625,0.0,0.009729519486427307
139,681.405029296875,0.0,0.009727626107633114
140,648.1802978515625,0.0,0.009725733660161495
141,662.2799072265625,0.0,0.009723843075335026
142,672.4161987304688,0.0,0.009721952490508556
143,649.9658203125,0.0,0.009720061905682087
144,630.0640258789062,0.0,0.009718172252178192
145,625.7258911132812,0.0,0.009716284461319447
146,644.276611328125,0.0,0.009714396670460701
147,685.1951293945312,0.0,0.009712508879601955
148,658.5216674804688,0.0,0.009710622951388359
149,628.58837890625,0.0,0.009708737954497337
150,654.141845703125,0.0,0.009706852957606316
151,669.9486694335938,0.0,0.009704967960715294
152,636.6312255859375,0.0,0.009703085757791996
153,638.1818237304688,0.0,0.009701202623546124
154,611.8992309570312,0.0,0.009699320420622826
155,649.0276489257812,0.0,0.009697439149022102
156,645.829345703125,0.0,0.009695559740066528
157,645.3350830078125,0.0,0.00969367939978838
158,694.0155639648438,0.0,0.009691799990832806
159,611.5548095703125,0.0,0.00968992244452238
160,643.3072509765625,0.0,0.009688044898211956
161,675.1785888671875,0.0,0.009686168283224106
162,590.5374755859375,0.0,0.009684291668236256
163,617.1295776367188,0.0,0.009682416915893555
164,647.1328735351562,0.0,0.009680542163550854
165,575.8270874023438,0.0,0.009678667411208153
166,703.166748046875,0.0,0.009676794521510601
167,811.2772216796875,0.0,0.009674922563135624
168,720.363037109375,0.0,0.009673050604760647
169,770.495361328125,0.0,0.009671179577708244
170,726.188720703125,0.0,0.009669309481978416
171,682.2620849609375,0.0,0.009667440317571163
172,721.9178466796875,0.0,0.00966557115316391
173,671.0796508789062,0.0,0.009663701988756657
174,666.9999389648438,0.0,0.009661835618317127
175,658.5014038085938,0.0,0.009659969247877598
176,645.0914916992188,0.0,0.009658102877438068
177,655.0086059570312,0.0,0.009656238369643688
178,635.861572265625,0.0,0.009654373861849308
179,616.9530029296875,0.0,0.009652509354054928
180,600.9568481445312,0.0,0.009650645777583122
181,585.161865234375,0.0,0.009648784063756466
182,611.8626098632812,0.0,0.00964692234992981
183,833.4134521484375,0.0,0.009645061567425728
184,721.9462280273438,0.0,0.00964320171624422
185,683.5682983398438,0.0,0.009641341865062714
186,721.7472534179688,0.0,0.009639482945203781
187,661.8320922851562,0.0,0.009637624956667423
188,681.6721801757812,0.0,0.00963576789945364
189,665.9979858398438,0.0,0.009633910842239857
190,646.5399780273438,0.0,0.009632054716348648
191,658.1043701171875,0.0,0.009630199521780014
192,643.4085083007812,0.0,0.00962834618985653
193,650.5958862304688,0.0,0.00962649192661047
194,632.5301513671875,0.0,0.009624638594686985
195,627.1801147460938,0.0,0.00962278712540865
196,631.525634765625,0.0,0.00962093472480774
197,626.6171875,0.0,0.009619084186851978
198,642.4450073242188,0.0,0.009617233648896217
199,689.7408447265625,0.0,0.009615384973585606
200,615.4610595703125,0.0,0.00961353536695242
201,620.185546875,0.0,0.009611687622964382
202,635.0797729492188,0.0,0.00960984081029892
203,707.0149536132812,0.0,0.009607993997633457
204,638.5184326171875,0.0,0.009606147184967995
205,615.7894287109375,0.0,0.009604302234947681
206,596.9938354492188,0.0,0.009602458216249943
207,656.2584838867188,0.0,0.009600614197552204
208,588.2278442382812,0.0,0.00959877111017704
209,592.48583984375,0.0,0.009596928022801876
210,585.2161254882812,0.0,0.009595087729394436
211,545.157470703125,0.0,0.009593246504664421
212,541.9603881835938,0.0,0.009591405279934406
213,641.6402587890625,0.0,0.009589566849172115
214,824.3637084960938,0.0,0.00958772748708725
215,714.548095703125,0.0,0.009585889056324959
216,654.3433837890625,0.0,0.009584051556885242
217,695.3178100585938,0.0,0.009582215920090675
218,641.7752075195312,0.0,0.009580379351973534
219,652.397216796875,0.0,0.009578543715178967
220,610.959716796875,0.0,0.009576709941029549
221,659.8717651367188,0.0,0.009574875235557556
222,635.8096923828125,0.0,0.009573042392730713
223,606.3889770507812,0.0,0.00957120954990387
224,673.5765380859375,0.0,0.009569378569722176
225,696.255615234375,0.0,0.009567546658217907
226,669.7138061523438,0.0,0.009565715678036213
227,658.0888671875,0.0,0.009563887491822243
228,639.2850341796875,0.0,0.009562057442963123
229,609.3204345703125,0.0,0.009560229256749153
230,640.0755615234375,0.0,0.009558401070535183
231,726.7130737304688,0.0,0.009556574746966362
232,619.194580078125,0.0,0.009554748423397541
233,671.1452026367188,0.0,0.009552923031151295
234,646.5894775390625,0.0,0.009551097638905048
235,599.9465942382812,0.0,0.009549274109303951
236,611.9340209960938,0.0,0.009547450579702854
237,603.10693359375,0.0,0.009545627981424332
238,585.1592407226562,0.0,0.009543806314468384
239,589.9614868164062,0.0,0.009541984647512436
240,570.0848388671875,0.0,0.009540163911879063
241,560.8809814453125,0.0,0.00953834317624569
242,570.3483276367188,0.0,0.00953652523458004
243,549.7059326171875,0.0,0.009534706361591816
244,531.4256591796875,0.0,0.009532888419926167
245,545.0639038085938,0.0,0.009531070478260517
246,552.7208251953125,0.0,0.009529254399240017
247,582.6058959960938,0.0,0.009527438320219517
248,594.818603515625,0.0,0.009525623172521591
249,579.4371337890625,0.0,0.009523809887468815
250,538.3306884765625,0.0,0.009521995671093464
251,558.199462890625,0.0,0.009520182386040688
252,663.0374755859375,0.0,0.009518370032310486
253,585.9694213867188,0.0,0.009516558609902859
254,626.3084106445312,0.0,0.009514748118817806
255,588.5550537109375,0.0,0.00951293669641018
256,560.9044799804688,0.0,0.009511128067970276
257,573.4548950195312,0.0,0.009509319439530373
258,598.2951049804688,0.0,0.00950751081109047
259,648.7774047851562,0.0,0.00950570311397314
260,543.2576904296875,0.0,0.009503896348178387
261,604.4603271484375,0.0,0.009502090513706207
262,634.4557495117188,0.0,0.009500284679234028
263,553.8480834960938,0.0,0.009498480707406998
264,599.8557739257812,0.0,0.009496675804257393
265,554.5150756835938,0.0,0.009494872763752937
266,538.7264404296875,0.0,0.009493069723248482
267,519.9387817382812,0.0,0.009491268545389175
268,591.3211059570312,0.0,0.009489466436207294
269,568.5340576171875,0.0,0.009487665258347988
270,511.7312316894531,0.0,0.009485865011811256
271,555.1946411132812,0.0,0.009484066627919674
272,508.6292724609375,0.0,0.009482268244028091
273,547.9995727539062,0.0,0.009480469860136509
274,571.1083374023438,0.0,0.009478673338890076
275,510.2355041503906,0.0,0.009476876817643642
276,538.6080322265625,0.0,0.00947508029639721
277,587.0902099609375,0.0,0.00947328470647335
278,511.57440185546875,0.0,0.009471490979194641
279,502.42535400390625,0.0,0.009469697251915932
280,507.393798828125,0.0,0.009467903524637222
281,631.7981567382812,0.0,0.009466111660003662
282,517.8739624023438,0.0,0.009464319795370102
283,548.189697265625,0.0,0.009462527930736542
284,553.128662109375,0.0,0.009460736997425556
285,493.3749084472656,0.0,0.00945894792675972
286,486.24468994140625,0.0,0.009457158856093884
287,542.267333984375,0.0,0.009455369785428047
288,596.631103515625,0.0,0.00945358257740736
289,490.1640319824219,0.0,0.009451796300709248
290,463.66357421875,0.0,0.00945000909268856
291,511.2491149902344,0.0,0.009448222815990448
292,511.87481689453125,0.0,0.00944643933326006
293,477.5116882324219,0.0,0.009444653987884521
294,455.2285461425781,0.0,0.009442870505154133
295,428.61859130859375,0.0,0.009441087022423744
296,433.7783203125,0.0,0.009439305402338505
297,461.2027282714844,0.0,0.009437523782253265
298,644.145751953125,0.0,0.009435742162168026
299,695.5609130859375,0.0,0.009433962404727936
300,634.4239501953125,0.0,0.009432182647287846
301,678.3737182617188,0.0,0.009430402889847755
302,574.050537109375,0.0,0.009428624995052814
303,630.7047729492188,0.0,0.009426848031580448
304,554.0660400390625,0.0,0.009425070136785507
305,589.7255249023438,0.0,0.009423294104635715
306,555.3840942382812,0.0,0.009421518072485924
307,568.5269775390625,0.0,0.009419743902981281
308,519.837646484375,0.0,0.009417968802154064
309,536.0517578125,0.0,0.009416195563971996
310,522.5352783203125,0.0,0.009414423257112503
311,523.8333129882812,0.0,0.00941265095025301
312,511.7122497558594,0.0,0.009410878643393517
313,514.6422729492188,0.0,0.009409107267856598
314,473.16278076171875,0.0,0.009407337754964828
315,491.1116027832031,0.0,0.009405568242073059
316,462.8138732910156,0.0,0.00940379872918129
317,498.9518127441406,0.0,0.00940203107893467
318,608.9217529296875,0.0,0.00940026342868805
319,573.8162841796875,0.0,0.00939849577844143
320,519.9183959960938,0.0,0.009396729059517384
321,530.2611694335938,0.0,0.009394964203238487
322,511.74072265625,0.0,0.009393199346959591
323,521.6640625,0.0,0.009391434490680695
324,471.7076721191406,0.0,0.009389670565724373
325,445.9880065917969,0.0,0.0093879085034132
326,479.04730224609375,0.0,0.009386145509779453
327,488.7100524902344,0.0,0.00938438344746828
328,544.4154663085938,0.0,0.009382623247802258
329,513.30224609375,0.0,0.009380863048136234
330,440.4610595703125,0.0,0.009379102848470211
331,463.0912170410156,0.0,0.009377343580126762
332,527.1791381835938,0.0,0.009375586174428463
333,455.4190368652344,0.0,0.009373827837407589
334,499.96612548828125,0.0,0.00937207043170929
335,501.8918151855469,0.0,0.00937031488865614
336,612.98486328125,0.0,0.00936855934560299
337,457.29083251953125,0.0,0.009366803802549839
338,510.9602966308594,0.0,0.009365049190819263
339,505.7730712890625,0.0,0.009363296441733837
340,459.5128479003906,0.0,0.009361542761325836
341,505.6703796386719,0.0,0.00935979001224041
342,417.2623291015625,0.0,0.009358039125800133
343,470.8583984375,0.0,0.009356287308037281
344,515.0731201171875,0.0,0.009354536421597004
345,425.05340576171875,0.0,0.009352786466479301
346,407.3381042480469,0.0,0.009351038374006748
347,467.37408447265625,0.0,0.00934928935021162
348,438.90289306640625,0.0,0.009347541257739067
349,382.1658935546875,0.0,0.009345794096589088
350,404.6902770996094,0.0,0.009344047866761684
351,467.1629333496094,0.0,0.00934230163693428
352,474.7906799316406,0.0,0.009340556338429451
353,694.690185546875,0.0,0.009338811971247196
354,436.5391540527344,0.0,0.009337068535387516
355,536.2637939453125,0.0,0.009335324168205261
356,444.81475830078125,0.0,0.009333581663668156
357,467.2987365722656,0.0,0.009331840090453625
358,539.1568603515625,0.0,0.009330098517239094
359,547.2406005859375,0.0,0.009328357875347137
360,797.095458984375,0.0,0.009326617233455181
361,536.7670288085938,0.0,0.009324878454208374
362,564.4251098632812,0.0,0.009323139674961567
363,549.0418090820312,0.0,0.009321401827037334
364,523.0167846679688,0.0,0.009319664910435677
365,506.39166259765625,0.0,0.009317927993834019
366,488.6362609863281,0.0,0.00931619107723236
367,482.8502502441406,0.0,0.009314455091953278
368,485.0564880371094,0.0,0.009312720969319344
369,435.9042053222656,0.0,0.00931098684668541
370,497.88604736328125,0.0,0.009309252724051476
371,476.2965087890625,0.0,0.00930752046406269
372,520.1552124023438,0.0,0.009305788204073906
373,464.42681884765625,0.0,0.009304055944085121
374,423.96624755859375,0.0,0.009302324615418911
375,434.78619384765625,0.0,0.00930059514939785
376,434.43377685546875,0.0,0.009298865683376789
377,590.7889404296875,0.0,0.009297136217355728
378,541.1998901367188,0.0,0.009295408613979816
379,496.7912902832031,0.0,0.00929368007928133
380,466.4913024902344,0.0,0.009291952475905418
381,472.2406311035156,0.0,0.009290225803852081
382,427.1076965332031,0.0,0.009288500994443893
383,447.0769958496094,0.0,0.009286775253713131
384,399.5788879394531,0.0,0.009285050444304943
385,417.6761474609375,0.0,0.009283327497541904
386,446.1544189453125,0.0,0.009281603619456291
387,391.9119567871094,0.0,0.009279880672693253
388,362.9047546386719,0.0,0.009278158657252789
389,385.6593933105469,0.0,0.009276438504457474
390,429.0010070800781,0.0,0.009274717420339584
391,418.5480041503906,0.0,0.009272996336221695
392,373.49462890625,0.0,0.009271277114748955
393,549.1494750976562,0.0,0.00926955882459879
394,533.5903930664062,0.0,0.009267840534448624
395,434.666748046875,0.0,0.009266122244298458
396,539.2635498046875,0.0,0.009264406748116016
397,482.3994445800781,0.0,0.009262690320611
398,477.66400146484375,0.0,0.009260973893105984
399,426.7344055175781,0.0,0.009259258396923542
400,389.4839172363281,0.0,0.00925754476338625
401,449.9515686035156,0.0,0.009255831129848957
402,420.7140808105469,0.0,0.009254117496311665
403,393.3211364746094,0.0,0.009252404794096947
404,410.6573791503906,0.0,0.009250693954527378
405,456.924072265625,0.0,0.009248982183635235
406,399.7392883300781,0.0,0.009247271344065666
407,374.618408203125,0.0,0.009245562367141247
408,448.6001892089844,0.0,0.009243852458894253
409,407.1454772949219,0.0,0.009242143481969833
410,487.2663879394531,0.0,0.009240435436367989
411,607.5060424804688,0.0,0.009238729253411293
412,361.4190368652344,0.0,0.009237022139132023
413,620.9074096679688,0.0,0.009235315024852753
414,543.822998046875,0.0,0.009233610704541206
415,717.8584594726562,0.0,0.009231905452907085
416,658.2849731445312,0.0,0.009230201132595539
417,514.1377563476562,0.0,0.009228496812283993
418,579.8206176757812,0.0,0.009226794354617596
419,568.6915283203125,0.0,0.009225091896951199
420,498.5294189453125,0.0,0.009223390370607376
421,544.58740234375,0.0,0.009221689775586128
422,496.1412353515625,0.0,0.00921998918056488
423,501.31427001953125,0.0,0.009218288585543633
424,480.493896484375,0.0,0.00921658892184496
425,448.9842529296875,0.0,0.009214891120791435
426,457.25177001953125,0.0,0.009213193319737911
427,409.8228454589844,0.0,0.009211495518684387
428,439.6728515625,0.0,0.009209798648953438
429,401.6089782714844,0.0,0.009208103641867638
430,409.5781555175781,0.0,0.009206407703459263
431,406.24652099609375,0.0,0.009204712696373463
432,378.9833679199219,0.0,0.009203018620610237
433,394.6005859375,0.0,0.009201324544847012
434,367.7936706542969,0.0,0.00919963140040636
435,358.5689392089844,0.0,0.009197939187288284
436,376.05841064453125,0.0,0.009196247905492783
437,353.0736999511719,0.0,0.009194556623697281
438,339.9838562011719,0.0,0.009192866273224354
439,352.3336181640625,0.0,0.009191175922751427
440,356.5897216796875,0.0,0.009189487434923649
441,345.0452575683594,0.0,0.009187798015773296
442,329.5504455566406,0.0,0.009186110459268093
443,331.06414794921875,0.0,0.009184423834085464
444,342.8840637207031,0.0,0.009182736277580261
445,350.508544921875,0.0,0.009181049652397633
446,351.7906494140625,0.0,0.009179363958537579
447,355.62860107421875,0.0,0.009177680127322674
448,353.1053771972656,0.0,0.009175995364785194
449,328.3956604003906,0.0,0.00917431153357029
450,318.9195251464844,0.0,0.009172629565000534
451,342.25067138671875,0.0,0.009170946665108204
452,405.168212890625,0.0,0.009169264696538448
453,453.64764404296875,0.0,0.009167582727968693
454,396.0865173339844,0.0,0.009165902622044086
455,362.0950927734375,0.0,0.00916422251611948
456,367.7649841308594,0.0,0.009162543341517448
457,394.2839050292969,0.0,0.009160865098237991
458,439.62249755859375,0.0,0.009159186854958534
459,339.286376953125,0.0,0.009157508611679077
460,377.14837646484375,0.0,0.009155831299722195
461,397.0894775390625,0.0,0.009154155850410461
462,303.6775207519531,0.0,0.009152480401098728
463,380.8570556640625,0.0,0.009150804951786995
464,390.3327941894531,0.0,0.009149131365120411
465,306.795166015625,0.0,0.009147456847131252
466,404.38433837890625,0.0,0.009145783260464668
467,402.3537902832031,0.0,0.009144110605120659
468,496.4082946777344,0.0,0.009142439812421799
469,494.44647216796875,0.0,0.009140768088400364
470,375.16339111328125,0.0,0.00913909636437893
471,479.851806640625,0.0,0.009137426503002644
472,350.9264221191406,0.0,0.009135757572948933
473,435.4317932128906,0.0,0.009134088642895222
474,374.69580078125,0.0,0.00913241971284151
475,320.9626770019531,0.0,0.009130752645432949
476,435.4397277832031,0.0,0.009129085578024387
477,368.6991271972656,0.0,0.009127418510615826
478,309.9942932128906,0.0,0.009125752374529839
479,382.0165100097656,0.0,0.009124088101089
480,344.6927185058594,0.0,0.009122422896325588
481,299.88531494140625,0.0,0.00912075862288475
482,354.5328674316406,0.0,0.009119094349443913
483,356.53955078125,0.0,0.009117432869970798
484,288.1982727050781,0.0,0.00911577045917511
485,304.80767822265625,0.0,0.009114108048379421
486,366.73236083984375,0.0,0.009112447500228882
487,325.6250305175781,0.0,0.009110786952078342
488,274.2619323730469,0.0,0.009109127335250378
489,294.73114013671875,0.0,0.009107467718422413
490,355.9935302734375,0.0,0.009105809964239597
491,433.320068359375,0.0,0.009104151278734207
492,455.3647766113281,0.0,0.009102493524551392
493,394.0063171386719,0.0,0.009100837633013725
494,381.457275390625,0.0,0.009099180810153484
495,386.7904968261719,0.0,0.009097524918615818
496,363.33111572265625,0.0,0.009095869958400726
497,281.263671875,0.0,0.00909421592950821
498,336.2283935546875,0.0,0.009092561900615692
499,429.1251220703125,0.0,0.00909090880304575
500,445.3944091796875,0.0,0.009089256636798382
501,310.5595703125,0.0,0.009087604470551014
502,299.7729797363281,0.0,0.00908595323562622
503,446.927734375,0.0,0.009084302000701427
504,393.79974365234375,0.0,0.009082652628421783
505,290.5270080566406,0.0,0.009081002324819565
506,281.2777404785156,0.0,0.00907935295253992
507,335.2012939453125,0.0,0.009077704511582851
508,458.6872863769531,0.0,0.009076057001948357
509,392.651123046875,0.0,0.009074410423636436
510,328.6916198730469,0.0,0.009072762914001942
511,268.85028076171875,0.0,0.00907111819833517
512,238.54759216308594,0.0,0.009069472551345825
513,373.47344970703125,0.0,0.00906782690435648
514,727.7168579101562,0.0,0.009066182188689709
515,354.2593994140625,0.0,0.009064539335668087
516,372.1462707519531,0.0,0.009062896482646465
517,578.5484008789062,0.0,0.009061253629624844
518,470.560302734375,0.0,0.009059611707925797
519,368.8843994140625,0.0,0.009057970717549324
520,671.813232421875,0.0,0.009056329727172852
521,529.6954345703125,0.0,0.009054689668118954
522,454.4593505859375,0.0,0.009053051471710205
523,442.7706298828125,0.0,0.009051412343978882
524,439.31072998046875,0.0,0.009049773216247559
525,365.6859130859375,0.0,0.00904813501983881
526,452.32183837890625,0.0,0.00904649868607521
527,557.9952392578125,0.0,0.009044862352311611
528,425.16949462890625,0.0,0.009043226018548012
529,409.8588562011719,0.0,0.009041591547429562
530,448.69769287109375,0.0,0.009039956144988537
531,391.697998046875,0.0,0.009038322605192661
532,338.3846740722656,0.0,0.009036688134074211
533,373.58587646484375,0.0,0.009035056456923485
534,387.58685302734375,0.0,0.009033423848450184
535,316.90484619140625,0.0,0.009031791239976883
536,272.54437255859375,0.0,0.009030161425471306
537,282.4350280761719,0.0,0.00902852974832058
538,351.8867492675781,0.0,0.009026899933815002
539,541.5621337890625,0.0,0.009025270119309425
540,650.5811767578125,0.0,0.009023642167448997
541,496.8125,0.0,0.009022013284265995
542,538.7713623046875,0.0,0.009020385332405567
543,448.13214111328125,0.0,0.009018759243190289
544,515.2586669921875,0.0,0.009017132222652435
545,455.5766906738281,0.0,0.009015506133437157
546,473.0318298339844,0.0,0.009013880975544453
547,438.71246337890625,0.0,0.009012256748974323
548,448.10101318359375,0.0,0.009010632522404194
549,380.0473327636719,0.0,0.009009008295834064
550,479.8562927246094,0.0,0.009007385931909084
551,449.8376159667969,0.0,0.009005763567984104
552,521.8338623046875,0.0,0.009004142135381699
553,415.8992614746094,0.0,0.009002520702779293
554,381.3599853515625,0.0,0.009000900201499462
555,425.4966125488281,0.0,0.008999279700219631
556,363.4532470703125,0.0,0.008997660130262375
557,405.9810791015625,0.0,0.008996041491627693
558,368.1352233886719,0.0,0.008994423784315586
559,327.89385986328125,0.0,0.008992806077003479
560,367.61492919921875,0.0,0.008991188369691372
561,384.3626403808594,0.0,0.00898957159370184
562,385.8271179199219,0.0,0.008987955749034882
563,433.5831298828125,0.0,0.008986340835690498
564,436.48199462890625,0.0,0.008984725922346115
565,450.7574768066406,0.0,0.008983111940324306
566,373.17840576171875,0.0,0.008981497958302498
567,315.1060791015625,0.0,0.008979884907603264
568,410.0985412597656,0.0,0.00897827185690403
569,347.198486328125,0.0,0.008976660668849945
570,326.34332275390625,0.0,0.00897504948079586
571,418.2855224609375,0.0,0.008973438292741776
572,390.6431884765625,0.0,0.00897182896733284
573,251.1527862548828,0.0,0.00897021871060133
574,281.5533752441406,0.0,0.008968609385192394
575,404.7140808105469,0.0,0.008967000991106033
576,278.3906555175781,0.0,0.008965393528342247
577,371.1435852050781,0.0,0.00896378606557846
578,568.4903564453125,0.0,0.008962179534137249
579,287.616455078125,0.0,0.008960573934018612
580,698.7223510742188,0.0,0.008958968333899975
581,406.1458740234375,0.0,0.008957362733781338
582,450.12799072265625,0.0,0.008955758064985275
583,428.281982421875,0.0,0.008954155258834362
584,468.13458251953125,0.0,0.008952551521360874
585,491.245849609375,0.0,0.008950948715209961
586,474.8395080566406,0.0,0.008949345909059048
587,400.343017578125,0.0,0.008947744965553284
588,492.59930419921875,0.0,0.00894614402204752
589,381.30157470703125,0.0,0.008944543078541756
590,451.2948913574219,0.0,0.008942943997681141
591,360.6351623535156,0.0,0.008941344916820526
592,386.0813293457031,0.0,0.008939745835959911
593,373.0226745605469,0.0,0.008938147686421871
594,355.60382080078125,0.0,0.008936550468206406
595,370.11224365234375,0.0,0.00893495324999094
596,311.78857421875,0.0,0.00893335696309805
597,315.3273010253906,0.0,0.008931760676205158
598,321.4896240234375,0.0,0.008930166251957417
599,293.58929443359375,0.0,0.0089285708963871
600,334.5018005371094,0.0,0.008926976472139359
601,335.2981262207031,0.0,0.008925383910536766
602,368.30316162109375,0.0,0.008923790417611599
603,384.8498229980469,0.0,0.008922197856009007
604,273.30364990234375,0.0,0.008920606225728989
605,385.1353759765625,0.0,0.008919015526771545
606,350.2833557128906,0.0,0.008917424827814102
607,266.4397888183594,0.0,0.008915834128856659
608,382.1198425292969,0.0,0.008914245292544365
609,406.5499267578125,0.0,0.008912655524909496
610,252.83177185058594,0.0,0.008911067619919777
611,313.3326721191406,0.0,0.008909478783607483
