variables = x, value-predict, value-true, error
1.35000000000000e-01 2.24462241563575e+00 2.39123409092702e+00 1.46611675291269e-01
1.40000000000000e-01 2.24461596792560e+00 2.35925892144618e+00 1.14642953520581e-01
1.45000000000000e-01 2.24460949759809e+00 2.32673217388556e+00 8.21226762874741e-02
1.50000000000000e-01 2.24460300407308e+00 2.29389262614624e+00 4.92896220731556e-02
1.55000000000000e-01 2.24459648676247e+00 2.26098056479902e+00 1.63840780365501e-02
1.60000000000000e-01 2.24458994507034e+00 2.22823629430637e+00 1.63536507639699e-02
1.65000000000000e-01 2.24458337839316e+00 2.19589864623990e+00 4.86847321532613e-02
1.70000000000000e-01 2.24457678611994e+00 2.16420349768687e+00 8.03732884330643e-02
1.75000000000000e-01 2.24457016763239e+00 2.13338230798255e+00 1.11187859649841e-01
1.80000000000000e-01 2.24456352230513e+00 2.10366068279205e+00 1.40902839513075e-01
1.85000000000000e-01 2.24455684950582e+00 2.07525697439691e+00 1.69299875108904e-01
1.90000000000000e-01 2.24455014859533e+00 2.04838092681811e+00 1.96169221777219e-01
1.95000000000000e-01 2.24454341892791e+00 2.02323237413107e+00 2.21311044796845e-01
2.00000000000000e-01 2.24453665985135e+00 2.00000000000000e+00 2.44536659851355e-01
2.05000000000000e-01 2.24452987070714e+00 1.97886016608158e+00 2.65669704625565e-01
2.10000000000000e-01 2.24452305083061e+00 1.95997581652323e+00 2.84547234307379e-01
2.15000000000000e-01 2.24451619955110e+00 1.94349546531226e+00 3.01020734238838e-01
2.20000000000000e-01 2.24450931619210e+00 1.92955227272105e+00 3.14957043471054e-01
2.25000000000000e-01 2.24450240007143e+00 1.91826321654437e+00 3.26239183527054e-01
2.30000000000000e-01 2.24449545050134e+00 1.90972836324032e+00 3.34767087261023e-01
2.35000000000000e-01 2.24448846678872e+00 1.90403024347033e+00 3.40458223318389e-01
2.40000000000000e-01 2.24448144823517e+00 1.90123333589028e+00 3.43248112344896e-01
2.45000000000000e-01 2.24447439413723e+00 1.90138366237698e+00 3.43090731760247e-01
2.50000000000000e-01 2.24446730378644e+00 1.90450849718747e+00 3.39958806598965e-01
2.55000000000000e-01 2.24446017646954e+00 1.91061619184595e+00 3.33843984623589e-01
2.60000000000000e-01 2.24445301146857e+00 1.91969611683971e+00 3.24756894628863e-01
2.65000000000000e-01 2.24444580806106e+00 1.93171872048530e+00 3.12727087575762e-01
2.70000000000000e-01 2.24443856552009e+00 1.94663570460343e+00 2.97802860916658e-01
2.75000000000000e-01 2.24443128311449e+00 1.96438031592140e+00 2.80050967193090e-01
2.80000000000000e-01 2.24442396010896e+00 1.98486775140779e+00 2.59556208701168e-01
2.85000000000000e-01 2.24441659576416e+00 2.00799567504205e+00 2.36420920722110e-01
2.90000000000000e-01 2.24440918933690e+00 2.03364484283446e+00 2.10764346502446e-01
2.95000000000000e-01 2.24440174008024e+00 2.06167983224433e+00 1.82721907835913e-01
3.00000000000000e-01 2.24439424724362e+00 2.09194987150091e+00 1.52444375742705e-01
3.05000000000000e-01 2.24438671007296e+00 2.12428976371522e+00 1.20096946357743e-01
3.10000000000000e-01 2.24437912781084e+00 2.15852090008677e+00 8.58582277240720e-02
3.15000000000000e-01 2.24437149969660e+00 2.19445235595975e+00 4.99191437368545e-02
3.20000000000000e-01 2.24436382496644e+00 2.23188206297222e+00 1.24817619942181e-02
3.25000000000000e-01 2.24435610285355e+00 2.27059805007310e+00 2.62419472195532e-02
3.30000000000000e-01 2.24434833258825e+00 2.31037974575665e+00 6.60314131683988e-02
3.35000000000000e-01 2.24434051339812e+00 2.35099933348698e+00 1.06658820088866e-01
3.40000000000000e-01 2.24433264450804e+00 2.39222315195700e+00 1.47890507448957e-01
3.45000000000000e-01 2.24432472514040e+00 2.43381313154985e+00 1.89488406409447e-01
3.50000000000000e-01 2.24431675451516e+00 2.47552825814758e+00 2.31211503632413e-01
3.55000000000000e-01 2.24430873184997e+00 2.51712605526309e+00 2.72817323413113e-01
3.60000000000000e-01 2.24430065636029e+00 2.55836407535859e+00 3.14063418998295e-01
3.65000000000000e-01 2.24429252725949e+00 2.59900139115685e+00 3.54708863897361e-01
3.70000000000000e-01 2.24428434375897e+00 2.63880007775179e+00 3.94515733992823e-01
3.75000000000000e-01 2.24427610506824e+00 2.67752667638138e+00 4.33250571313138e-01
3.80000000000000e-01 2.24426781039509e+00 2.71495363083915e+00 4.70685820444059e-01
3.85000000000000e-01 2.24425945894560e+00 2.75086068766886e+00 5.06601228723262e-01
3.90000000000000e-01 2.24425104992431e+00 2.78503625151058e+00 5.40785201586274e-01
3.95000000000000e-01 2.24424258253431e+00 2.81727868724248e+00 5.73036104708174e-01
4.00000000000000e-01 2.24423405597731e+00 2.84739756089084e+00 6.03163504913531e-01
4.05000000000000e-01 2.24422546945379e+00 2.87521481165829e+00 6.30989342204508e-01
4.10000000000000e-01 2.24421682216302e+00 2.90056584784471e+00 6.56349025681693e-01
4.15000000000000e-01 2.24420811330323e+00 2.92330055990464e+00 6.79092446601401e-01
4.20000000000000e-01 2.24419934207167e+00 2.94328424439572e+00 6.99084902324057e-01
4.25000000000000e-01 2.24419050766467e+00 2.96039843312221e+00 7.16207925457540e-01
4.30000000000000e-01 2.24418160927778e+00 2.97454162236171e+00 7.30360013083929e-01
4.35000000000000e-01 2.24417264610585e+00 2.98562989767982e+00 7.41457251573972e-01
4.40000000000000e-01 2.24416361734308e+00 2.99359745048043e+00 7.49433833137359e-01
4.45000000000000e-01 2.24415452218312e+00 2.99839698310739e+00 7.54242460924276e-01
4.50000000000000e-01 2.24414535981918e+00 3.00000000000000e+00 7.55854640180821e-01
4.55000000000000e-01 2.24413612944408e+00 2.99839698310739e+00 7.54260853663319e-01
4.60000000000000e-01 2.24412683025032e+00 2.99359745048043e+00 7.49470620230117e-01
4.65000000000000e-01 2.24411746143019e+00 2.98562989767982e+00 7.41512436249629e-01
4.70000000000000e-01 2.24410802217584e+00 2.97454162236171e+00 7.30433600185876e-01
4.75000000000000e-01 2.24409851167930e+00 2.96039843312221e+00 7.16299921442909e-01
4.80000000000000e-01 2.24408892913263e+00 2.94328424439572e+00 6.99195315263098e-01
4.85000000000000e-01 2.24407927372793e+00 2.92330055990464e+00 6.79221286176710e-01
4.90000000000000e-01 2.24406954465743e+00 2.90056584784471e+00 6.56496303187279e-01
4.95000000000000e-01 2.24405974111358e+00 2.87521481165829e+00 6.31155070544712e-01
5.00000000000000e-01 2.24404986228906e+00 2.84739756089084e+00 6.03347698601781e-01
5.05000000000000e-01 2.24403990737689e+00 2.81727868724248e+00 5.73238779865593e-01
5.10000000000000e-01 2.24402987557045e+00 2.78503625151058e+00 5.41006375940129e-01
5.15000000000000e-01 2.24401976606360e+00 2.75086068766886e+00 5.06840921605260e-01
5.20000000000000e-01 2.24400957805066e+00 2.71495363083915e+00 4.70944052788483e-01
5.25000000000000e-01 2.24399931072655e+00 2.67752667638138e+00 4.33527365654838e-01
5.30000000000000e-01 2.24398896328675e+00 2.63880007775179e+00 3.94811114465037e-01
5.35000000000000e-01 2.24397853492745e+00 2.59900139115685e+00 3.55022856229398e-01
5.40000000000000e-01 2.24396802484554e+00 2.55836407535859e+00 3.14396050513047e-01
5.45000000000000e-01 2.24395743223866e+00 2.51712605526309e+00 2.73168623024423e-01
5.50000000000000e-01 2.24394675630530e+00 2.47552825814758e+00 2.31581501842278e-01
5.55000000000000e-01 2.24393599624478e+00 2.43381313154985e+00 1.89877135305073e-01
5.60000000000000e-01 2.24392515125735e+00 2.39222315195700e+00 1.48298000699651e-01
5.65000000000000e-01 2.24391422054421e+00 2.35099933348698e+00 1.07085112942775e-01
5.70000000000000e-01 2.24390320330756e+00 2.31037974575665e+00 6.64765424490938e-02
5.75000000000000e-01 2.24389209875065e+00 2.27059805007310e+00 2.67059513224464e-02
5.80000000000000e-01 2.24388090607782e+00 2.23188206297222e+00 1.19988431056006e-02
5.85000000000000e-01 2.24386962449452e+00 2.19445235595975e+00 4.94172685347745e-02
5.90000000000000e-01 2.24385825320740e+00 2.15852090008677e+00 8.53373531206278e-02
5.95000000000000e-01 2.24384679142430e+00 2.12428976371522e+00 1.19557027709080e-01
6.00000000000000e-01 2.24383523835431e+00 2.09194987150091e+00 1.51885366853398e-01
6.05000000000000e-01 2.24382359320783e+00 2.06167983224433e+00 1.82143760963497e-01
6.10000000000000e-01 2.24381185519657e+00 2.03364484283446e+00 2.10167012362117e-01
6.15000000000000e-01 2.24380002353364e+00 2.00799567504205e+00 2.35804348491592e-01
6.20000000000000e-01 2.24378809743353e+00 1.98486775140779e+00 2.58920346025745e-01
6.25000000000000e-01 2.24377607611220e+00 1.96438031592140e+00 2.79395760190794e-01
6.30000000000000e-01 2.24376395878708e+00 1.94663570460343e+00 2.97128254183646e-01
6.35000000000000e-01 2.24375174467714e+00 1.93171872048530e+00 3.12033024191847e-01
6.40000000000000e-01 2.24373943300294e+00 1.91969611683971e+00 3.24043316163224e-01
6.45000000000000e-01 2.24372702298660e+00 1.91061619184595e+00 3.33110831140653e-01
6.50000000000000e-01 2.24371451385194e+00 1.90450849718747e+00 3.39206016664463e-01
6.55000000000000e-01 2.24370190482444e+00 1.90138366237698e+00 3.42318242447455e-01
6.60000000000000e-01 2.24368919513132e+00 1.90123333589028e+00 3.42455859241047e-01
6.65000000000000e-01 2.24367638400160e+00 1.90403024347033e+00 3.39646140531277e-01
6.70000000000000e-01 2.24366347066610e+00 1.90972836324032e+00 3.33935107425786e-01
6.75000000000000e-01 2.24365045435752e+00 1.91826321654437e+00 3.25387237813147e-01
6.80000000000000e-01 2.24363733431046e+00 1.92955227272105e+00 3.14085061589415e-01
6.85000000000000e-01 2.24362410976150e+00 1.94349546531226e+00 3.00128644449245e-01
6.90000000000000e-01 2.24361077994924e+00 1.95997581652323e+00 2.83634963426007e-01
6.95000000000000e-01 2.24359734411432e+00 1.97886016608158e+00 2.64737178032738e-01
7.00000000000000e-01 2.24358380149951e+00 2.00000000000000e+00 2.43583801499510e-01
7.05000000000000e-01 2.24357015134976e+00 2.02323237413106e+00 2.20337777218699e-01
7.10000000000000e-01 2.24355639291225e+00 2.04838092681811e+00 1.95175466094143e-01
7.15000000000000e-01 2.24354252543643e+00 2.07525697439691e+00 1.68285551039519e-01
7.20000000000000e-01 2.24352854817412e+00 2.10366068279205e+00 1.39867865382065e-01
7.25000000000000e-01 2.24351446037953e+00 2.13338230798255e+00 1.10132152396985e-01
7.30000000000000e-01 2.24350026130937e+00 2.16420349768687e+00 7.92967636225010e-02
7.35000000000000e-01 2.24348595022288e+00 2.19589864623990e+00 4.75873039829837e-02
7.40000000000000e-01 2.24347152638192e+00 2.22823629430637e+00 1.52352320755504e-02
7.45000000000000e-01 2.24345698905104e+00 2.26098056479902e+00 1.75235757479815e-02
7.50000000000000e-01 2.24344233749754e+00 2.29389262614624e+00 5.04502886487010e-02
7.55000000000000e-01 2.24342757099156e+00 2.32673217388556e+00 8.33046028940014e-02
7.60000000000000e-01 2.24341268880618e+00 2.35925892144618e+00 1.15846232639999e-01
7.65000000000000e-01 2.24339769021747e+00 2.39123409092702e+00 1.47836400709547e-01
7.70000000000000e-01 2.24338257450459e+00 2.42242189467697e+00 1.79039320172385e-01
7.75000000000000e-01 2.24336734094987e+00 2.45259099854052e+00 2.09223657590649e-01
7.80000000000000e-01 2.24335198883893e+00 2.48151595774496e+00 2.38163968906032e-01
7.85000000000000e-01 2.24333651746073e+00 2.50897861657418e+00 2.65642099113445e-01
7.90000000000000e-01 2.24332092610772e+00 2.53476946319709e+00 2.91448537089370e-01
7.95000000000000e-01 2.24330521407590e+00 2.55868893129538e+00 3.15383717219476e-01
8.00000000000000e-01 2.24328938066493e+00 2.58054864046305e+00 3.37259259798114e-01
8.05000000000000e-01 2.24327342517826e+00 2.60017256772797e+00 3.56899142549709e-01
8.10000000000000e-01 2.24325734692322e+00 2.61739814297001e+00 3.74140796046791e-01
8.15000000000000e-01 2.24324114521112e+00 2.63207726147960e+00 3.88836116268476e-01
8.20000000000000e-01 2.24322481935742e+00 2.64407720741157e+00 4.00852388054152e-01
8.25000000000000e-01 2.24320836868178e+00 2.65328148243819e+00 4.10073113756404e-01
8.30000000000000e-01 2.24319179250824e+00 2.65959053448992e+00 4.16398741981673e-01
8.35000000000000e-01 2.24317509016531e+00 2.66292238208847e+00 4.19747291923160e-01
8.40000000000000e-01 2.24315826098610e+00 2.66321313042021e+00 4.20054869434114e-01
8.45000000000000e-01 2.24314130430849e+00 2.66041737596564e+00 4.17276071657152e-01
8.50000000000000e-01 2.24312421947521e+00 2.65450849718747e+00 4.11384277712265e-01
8.55000000000000e-01 2.24310700583402e+00 2.64547882948272e+00 4.02371823648696e-01
8.60000000000000e-01 2.24308966273783e+00 2.63333972331718e+00 3.90250060579354e-01
8.65000000000000e-01 2.24307218954485e+00 2.61812148518153e+00 3.75049295636675e-01
8.70000000000000e-01 2.24305458561873e+00 2.59987320173000e+00 3.56818616111274e-01
8.75000000000000e-01 2.24303685032871e+00 2.57866244818360e+00 3.35625597854882e-01
8.80000000000000e-01 2.24301898304980e+00 2.55457488279246e+00 3.11555899742659e-01
8.85000000000000e-01 2.24300098316286e+00 2.52771372985530e+00 2.84712746692438e-01
8.90000000000000e-01 2.24298285005486e+00 2.49819915448034e+00 2.55216304425471e-01
8.95000000000000e-01 2.24296458311895e+00 2.46616753293972e+00 2.23202949820766e-01
9.00000000000000e-01 2.24294618175467e+00 2.43177062311339e+00 1.88824441358717e-01
9.05000000000000e-01 2.24292764536809e+00 2.39517464013388e+00 1.52246994765787e-01
9.10000000000000e-01 2.24290897337200e+00 2.35655924292839e+00 1.13650269556386e-01
9.15000000000000e-01 2.24289016518606e+00 2.31611643790350e+00 7.32262727174411e-02
9.20000000000000e-01 2.24287122023695e+00 2.27404940652903e+00 3.11781862920797e-02
9.25000000000000e-01 2.24285213795860e+00 2.23057126404647e+00 1.22808739121361e-02
9.30000000000000e-01 2.24283291779232e+00 2.18590375695213e+00 5.69291608401898e-02
9.35000000000000e-01 2.24281355918697e+00 2.14027590728277e+00 1.02537651904196e-01
9.40000000000000e-01 2.24279406159916e+00 2.09392261205918e+00 1.48871449539979e-01
9.45000000000000e-01 2.24277442449342e+00 2.04708320651983e+00 1.95691217973585e-01
9.50000000000000e-01 2.24275464734237e+00 2.00000000000000e+00 2.42754647342367e-01
9.55000000000000e-01 2.24273472962691e+00 1.95291679348017e+00 2.89817936146747e-01
9.60000000000000e-01 2.24271467083641e+00 1.90607738794082e+00 3.36637282895592e-01
9.65000000000000e-01 2.24269447046887e+00 1.85972409271723e+00 3.82970377751639e-01
9.70000000000000e-01 2.24267412803109e+00 1.81409624304787e+00 4.28577884983225e-01
9.75000000000000e-01 2.24265364303892e+00 1.76942873595353e+00 4.73224907085388e-01
9.80000000000000e-01 2.24263301501736e+00 1.72595059347097e+00 5.16682421546394e-01
9.85000000000000e-01 2.24261224350080e+00 1.68388356209650e+00 5.58728681404299e-01
9.90000000000000e-01 2.24259132803318e+00 1.64344075707161e+00 5.99150570961565e-01
9.95000000000000e-01 2.24257026816816e+00 1.60482535986612e+00 6.37744908302042e-01
1.00000000000000e+00 2.24254906346935e+00 1.56822937688661e+00 6.74319686582735e-01
1.00500000000000e+00 2.24252771351042e+00 1.53383246706028e+00 7.08695246450146e-01
1.01000000000000e+00 2.24250621787537e+00 1.50180084551966e+00 7.40705372355710e-01
1.01500000000000e+00 2.24248457615863e+00 1.47228627014470e+00 7.70198306013931e-01
1.02000000000000e+00 2.24246278796527e+00 1.44542511720755e+00 7.97037670757722e-01
1.02500000000000e+00 2.24244085291119e+00 1.42133755181640e+00 8.21103301094781e-01
1.03000000000000e+00 2.24241877062327e+00 1.40012679827000e+00 8.42291972353278e-01
1.03500000000000e+00 2.24239654073959e+00 1.38187851481848e+00 8.60518025921118e-01
1.04000000000000e+00 2.24237416290955e+00 1.36666027668282e+00 8.75713886226732e-01
1.04500000000000e+00 2.24235163679406e+00 1.35452117051728e+00 8.87830466276771e-01
1.05000000000000e+00 2.24232896206571e+00 1.34549150281253e+00 8.96837459253183e-01
1.05500000000000e+00 2.24230613840896e+00 1.33958262403436e+00 9.02723514374599e-01
1.06000000000000e+00 2.24228316552026e+00 1.33678686957979e+00 9.05496295940478e-01
1.06500000000000e+00 2.24226004310825e+00 1.33707761791153e+00 9.05182425196716e-01
1.07000000000000e+00 2.24223677089388e+00 1.34040946551008e+00 9.01827305383794e-01
1.07500000000000e+00 2.24221334861059e+00 1.34671851756181e+00 8.95494831048783e-01
1.08000000000000e+00 2.24218977600448e+00 1.35592279258843e+00 8.86266983416054e-01
1.08500000000000e+00 2.24216605283440e+00 1.36792273852040e+00 8.74243314314001e-01
1.09000000000000e+00 2.24214217887215e+00 1.38260185702999e+00 8.59540321842156e-01
1.09500000000000e+00 2.24211815390258e+00 1.39982743227203e+00 8.42290721630555e-01
1.10000000000000e+00 2.24209397772377e+00 1.41945135953695e+00 8.22642618186816e-01
1.10500000000000e+00 2.24206965014711e+00 1.44131106870462e+00 8.00758581442491e-01
1.11000000000000e+00 2.24204517099747e+00 1.46523053680291e+00 7.76814634194568e-01
1.11500000000000e+00 2.24202054011330e+00 1.49102138342582e+00 7.50999156687483e-01
1.12000000000000e+00 2.24199575734676e+00 1.51848404225504e+00 7.23511715091717e-01
1.12500000000000e+00 2.24197082256381e+00 1.54740900145948e+00 6.94561821104327e-01
1.13000000000000e+00 2.24194573564435e+00 1.57757810532303e+00 6.64367630321317e-01
1.13500000000000e+00 2.24192049648229e+00 1.60876590907298e+00 6.33154587409312e-01
1.14000000000000e+00 2.24189510498570e+00 1.64074107855382e+00 6.01154026431878e-01
1.14500000000000e+00 2.24186956107682e+00 1.67326782611444e+00 5.68601734962379e-01
1.15000000000000e+00 2.24184386469221e+00 1.70610737385376e+00 5.35736490838447e-01
1.15500000000000e+00 2.24181801578282e+00 1.73901943520098e+00 5.02798580581837e-01
1.16000000000000e+00 2.24179201431403e+00 1.77176370569363e+00 4.70028308620402e-01
1.16500000000000e+00 2.24176586026575e+00 1.80410135376010e+00 4.37664506505653e-01
1.17000000000000e+00 2.24173955363248e+00 1.83579650231313e+00 4.05943051319353e-01
1.17500000000000e+00 2.24171309442334e+00 1.86661769201745e+00 3.75095402405884e-01
1.18000000000000e+00 2.24168648266212e+00 1.89633931720795e+00 3.45347165454176e-01
1.18500000000000e+00 2.24165971838736e+00 1.92474302560309e+00 3.16916692784277e-01
1.19000000000000e+00 2.24163280165234e+00 1.95161907318189e+00 2.90013728470446e-01
1.19500000000000e+00 2.24160573252510e+00 1.97676762586894e+00 2.64838106656170e-01
1.20000000000000e+00 2.24157851108852e+00 2.00000000000000e+00 2.41578511088520e-01
1.20500000000000e+00 2.24155113744025e+00 2.02113983391842e+00 2.20411303521830e-01
1.21000000000000e+00 2.24152361169278e+00 2.04002418347677e+00 2.01499428216016e-01
1.21500000000000e+00 2.24149593397341e+00 2.05650453468774e+00 1.84991399285665e-01
1.22000000000000e+00 2.24146810442422e+00 2.07044772727895e+00 1.71020377145262e-01
1.22500000000000e+00 2.24144012320209e+00 2.08173678345563e+00 1.59703339746458e-01
1.23000000000000e+00 2.24141199047864e+00 2.09027163675968e+00 1.51140353718961e-01
1.23500000000000e+00 2.24138370644024e+00 2.09596975652967e+00 1.45413949910564e-01
1.24000000000000e+00 2.24135527128789e+00 2.09876666410972e+00 1.42588607178169e-01
1.24500000000000e+00 2.24132668523726e+00 2.09861633762302e+00 1.42710347614242e-01
1.25000000000000e+00 2.24129794851856e+00 2.09549150281253e+00 1.45806445706032e-01
1.25500000000000e+00 2.24126906137650e+00 2.08938380815405e+00 1.51885253222452e-01
1.26000000000000e+00 2.24124002407024e+00 2.08030388316029e+00 1.60936140909955e-01
1.26500000000000e+00 2.24121083687326e+00 2.06828127951470e+00 1.72929557358555e-01
1.27000000000000e+00 2.24118150007329e+00 2.05336429539657e+00 1.87817204676718e-01
1.27500000000000e+00 2.24115201397221e+00 2.03561968407860e+00 2.05532329893616e-01
1.28000000000000e+00 2.24112237888596e+00 2.01513224859221e+00 2.25990130293749e-01
1.28500000000000e+00 2.24109259514438e+00 1.99200432495795e+00 2.49088270186431e-01
1.29000000000000e+00 2.24106266309113e+00 1.96635515716554e+00 2.74707505925586e-01
1.29500000000000e+00 2.24103258308351e+00 1.93832016775567e+00 3.02712415327842e-01
1.30000000000000e+00 2.24100235549237e+00 1.90805012849909e+00 3.32952226993284e-01
1.30500000000000e+00 2.24097198070193e+00 1.87571023628478e+00 3.65261744417143e-01
1.31000000000000e+00 2.24094145910960e+00 1.84147909991323e+00 3.99462359196376e-01
1.31500000000000e+00 2.24091079112588e+00 1.80554764404025e+00 4.35363147085624e-01
1.32000000000000e+00 2.24087997717410e+00 1.76811793702778e+00 4.72762040146318e-01
1.32500000000000e+00 2.24084901769032e+00 1.72940194992690e+00 5.11447067763414e-01
1.33000000000000e+00 2.24081791312306e+00 1.68962025424335e+00 5.51197658879715e-01
1.33500000000000e+00 2.24078666393318e+00 1.64900066651302e+00 5.91785997420164e-01
1.34000000000000e+00 2.24075527059361e+00 1.60777684804300e+00 6.32978422550609e-01
1.34500000000000e+00 2.24072373358916e+00 1.56618686845015e+00 6.74536865139007e-01
1.35000000000000e+00 2.24069205341628e+00 1.52447174185242e+00 7.16220311563862e-01
1.35500000000000e+00 2.24066023058288e+00 1.48287394473691e+00 7.57786285845970e-01
1.36000000000000e+00 2.24062826560802e+00 1.44163592464141e+00 7.98992340966610e-01
1.36500000000000e+00 2.24059615902171e+00 1.40099860884315e+00 8.39597550178566e-01
1.37000000000000e+00 2.24056391136466e+00 1.36119992224821e+00 8.79363989116447e-01
1.37500000000000e+00 2.24053152318797e+00 1.32247332361862e+00 9.18058199569350e-01
1.38000000000000e+00 2.24049899505292e+00 1.28504636916085e+00 9.55452625892070e-01
1.38500000000000e+00 2.24046632753068e+00 1.24913931233114e+00 9.91327015199534e-01
1.39000000000000e+00 2.24043352120198e+00 1.21496374848942e+00 1.02546977271257e+00
1.39500000000000e+00 2.24040057665691e+00 1.18272131275752e+00 1.05767926389939e+00
1.40000000000000e+00 2.24036749449453e+00 1.15260243910916e+00 1.08776505538538e+00
1.40500000000000e+00 2.24033427532264e+00 1.12478518834171e+00 1.11554908698094e+00
1.41000000000000e+00 2.24030091975743e+00 1.09943415215529e+00 1.14086676760214e+00
1.41500000000000e+00 2.24026742842318e+00 1.07669944009536e+00 1.16356798832781e+00
1.42000000000000e+00 2.24023380195193e+00 1.05671575560428e+00 1.18351804634766e+00
1.42500000000000e+00 2.24020004098319e+00 1.03960156687779e+00 1.20059847410540e+00
1.43000000000000e+00 2.24016614616355e+00 1.02545837763829e+00 1.21470776852526e+00
1.43500000000000e+00 2.24013211814638e+00 1.01437010232018e+00 1.22576201582621e+00
1.44000000000000e+00 2.24009795759150e+00 1.00640254951957e+00 1.23369540807193e+00
1.44500000000000e+00 2.24006366516477e+00 1.00160301689261e+00 1.23846064827216e+00
1.45000000000000e+00 2.24002924153781e+00 1.00000000000000e+00 1.24002924153781e+00
1.45500000000000e+00 2.23999468738761e+00 1.00160301689261e+00 1.23839167049500e+00
1.46000000000000e+00 2.23996000339615e+00 1.00640254951957e+00 1.23355745387659e+00
1.46500000000000e+00 2.23992519025008e+00 1.01437010232018e+00 1.22555508792990e+00
1.47000000000000e+00 2.23989024864030e+00 1.02545837763829e+00 1.21443187100201e+00
1.47500000000000e+00 2.23985517926162e+00 1.03960156687779e+00 1.20025361238383e+00
1.48000000000000e+00 2.23981998281237e+00 1.05671575560428e+00 1.18310422720809e+00
1.48500000000000e+00 2.23978465999401e+00 1.07669944009536e+00 1.16308521989865e+00
1.49000000000000e+00 2.23974921151078e+00 1.09943415215529e+00 1.14031505935549e+00
1.49500000000000e+00 2.23971363806927e+00 1.12478518834171e+00 1.11492844972756e+00
1.50000000000000e+00 2.23967794037805e+00 1.15260243910916e+00 1.08707550126889e+00
1.50500000000000e+00 2.23964211914729e+00 1.18272131275752e+00 1.05692080638977e+00
1.51000000000000e+00 2.23960617508835e+00 1.21496374848942e+00 1.02464242659894e+00
1.51500000000000e+00 2.23957010891339e+00 1.24913931233114e+00 9.90430796582242e-01
1.52000000000000e+00 2.23953392133494e+00 1.28504636916085e+00 9.54487552174089e-01
1.52500000000000e+00 2.23949761306557e+00 1.32247332361862e+00 9.17024289446956e-01
1.53000000000000e+00 2.23946118481744e+00 1.36119992224821e+00 8.78261262569224e-01
1.53500000000000e+00 2.23942463730187e+00 1.40099860884315e+00 8.38426028458725e-01
1.54000000000000e+00 2.23938797122903e+00 1.44163592464141e+00 7.97752046587620e-01
1.54500000000000e+00 2.23935118730745e+00 1.48287394473691e+00 7.56477242570534e-01
1.55000000000000e+00 2.23931428624363e+00 1.52447174185242e+00 7.14842544391208e-01
1.55500000000000e+00 2.23927726874169e+00 1.56618686845015e+00 6.73090400291544e-01
1.56000000000000e+00 2.23924013550292e+00 1.60777684804300e+00 6.31463287459913e-01
1.56500000000000e+00 2.23920288722536e+00 1.64900066651302e+00 5.90202220712340e-01
1.57000000000000e+00 2.23916552460346e+00 1.68962025424335e+00 5.49545270360107e-01
1.57500000000000e+00 2.23912804832761e+00 1.72940194992690e+00 5.09726098400709e-01
1.58000000000000e+00 2.23909045908380e+00 1.76811793702778e+00 4.70972522056015e-01
