,loss,accuracy,lr
102,825.5243530273438,0.0,0.0004994207993149757
103,825.5234985351562,0.0,0.000499415211379528
104,825.5230102539062,0.0,0.0004994095652364194
105,825.522705078125,0.0,0.0004994039190933108
106,825.5223999023438,0.0,0.0004993983311578631
107,825.5220336914062,0.0,0.0004993926850147545
108,825.5213623046875,0.0,0.0004993870970793068
109,825.5206298828125,0.0,0.0004993814509361982
110,825.52001953125,0.0,0.0004993758630007505
111,825.5194702148438,0.0,0.0004993702168576419
112,825.51904296875,0.0,0.0004993646289221942
113,825.5186767578125,0.0,0.0004993589827790856
114,825.5181274414062,0.0,0.000499353336635977
115,825.5175170898438,0.0,0.0004993477487005293
116,825.5169067382812,0.0,0.0004993421025574207
117,825.5162963867188,0.0,0.000499336514621973
118,825.5157470703125,0.0,0.0004993308684788644
119,825.5152587890625,0.0,0.0004993252805434167
120,825.5147705078125,0.0,0.0004993196344003081
121,825.5142211914062,0.0,0.0004993140464648604
122,825.5135498046875,0.0,0.0004993084003217518
123,825.512939453125,0.0,0.0004993028123863041
124,825.5123291015625,0.0,0.0004992971662431955
125,825.5117797851562,0.0,0.0004992915201000869
126,825.5111694335938,0.0,0.0004992859321646392
127,825.5105590820312,0.0,0.0004992802860215306
128,825.5099487304688,0.0,0.0004992746980860829
129,825.50927734375,0.0,0.0004992690519429743
130,825.5086059570312,0.0,0.0004992634640075266
131,825.5079345703125,0.0,0.000499257817864418
132,825.50732421875,0.0,0.0004992522299289703
133,825.5066528320312,0.0,0.0004992465837858617
134,825.5059204101562,0.0,0.000499240995850414
135,825.5051879882812,0.0,0.0004992353497073054
136,825.5044555664062,0.0,0.0004992297617718577
137,825.5037231445312,0.0,0.0004992241156287491
138,825.5029296875,0.0,0.0004992185276933014
139,825.502197265625,0.0,0.0004992128815501928
140,825.5013427734375,0.0,0.0004992072936147451
141,825.5005493164062,0.0,0.0004992016474716365
142,825.4996948242188,0.0,0.0004991960595361888
143,825.498779296875,0.0,0.0004991904133930802
144,825.4978637695312,0.0,0.0004991848254576325
145,825.4969482421875,0.0,0.0004991791793145239
146,825.4959716796875,0.0,0.0004991735913790762
147,825.4949951171875,0.0,0.0004991679452359676
148,825.4939575195312,0.0,0.0004991623573005199
149,825.4928588867188,0.0,0.0004991567111574113
150,825.4917602539062,0.0,0.0004991511232219636
151,825.4906005859375,0.0,0.000499145477078855
152,825.4894409179688,0.0,0.0004991398891434073
153,825.4881591796875,0.0,0.0004991342430002987
154,825.4868774414062,0.0,0.000499128655064851
155,825.4854736328125,0.0,0.0004991230089217424
156,825.4840698242188,0.0,0.0004991174209862947
157,825.4825439453125,0.0,0.0004991117748431861
158,825.48095703125,0.0,0.0004991061869077384
159,825.4793090820312,0.0,0.0004991005407646298
160,825.4776000976562,0.0,0.0004990949528291821
161,825.4757080078125,0.0,0.0004990893066860735
162,825.4737548828125,0.0,0.0004990837187506258
163,825.4717407226562,0.0,0.0004990780726075172
164,825.4695434570312,0.0,0.0004990724846720695
165,825.4671630859375,0.0,0.0004990668385289609
166,825.4647216796875,0.0,0.0004990611923858523
167,825.4620361328125,0.0,0.0004990556044504046
168,825.459228515625,0.0,0.000499049958307296
169,825.4561767578125,0.0,0.0004990443703718483
170,825.452880859375,0.0,0.0004990387242287397
171,825.4493408203125,0.0,0.000499033136293292
172,825.445556640625,0.0,0.0004990275483578444
173,825.44140625,0.0,0.0004990219022147357
174,825.4369506835938,0.0,0.000499016314279288
175,825.4320068359375,0.0,0.0004990106681361794
176,825.4266967773438,0.0,0.0004990050802007318
177,825.4208374023438,0.0,0.0004989994340576231
178,825.4143676757812,0.0,0.0004989938461221755
179,825.4072265625,0.0,0.0004989882581867278
180,825.3993530273438,0.0,0.0004989826120436192
181,825.3905639648438,0.0,0.0004989770241081715
182,825.3807983398438,0.0,0.0004989713779650629
183,825.3698120117188,0.0,0.0004989657900296152
184,825.3574829101562,0.0,0.0004989601438865066
185,825.343505859375,0.0,0.0004989545559510589
186,825.32763671875,0.0,0.0004989489098079503
187,825.3095703125,0.0,0.0004989433218725026
188,825.2887573242188,0.0,0.000498937675729394
189,825.2647705078125,0.0,0.0004989320295862854
190,825.2369384765625,0.0,0.0004989264416508377
191,825.2044677734375,0.0,0.00049892085371539
192,825.1663818359375,0.0,0.0004989152075722814
193,825.1215209960938,0.0,0.0004989096196368337
194,825.068359375,0.0,0.0004989039734937251
195,825.0050659179688,0.0,0.0004988983855582774
196,824.9295654296875,0.0,0.0004988927976228297
197,824.8394165039062,0.0,0.0004988871514797211
198,824.7335815429688,0.0,0.0004988815635442734
199,824.65673828125,0.0,0.0004988759174011648
200,825.4813842773438,0.0,0.0004988703294657171
201,830.4148559570312,0.0,0.0004988646833226085
202,826.354736328125,0.0,0.0004988590953871608
203,826.6826782226562,0.0,0.0004988534492440522
204,825.577392578125,0.0,0.0004988478613086045
205,826.7720336914062,0.0,0.0004988422151654959
206,824.4012451171875,0.0,0.0004988366272300482
207,826.3945922851562,0.0,0.0004988310392946005
208,824.7993774414062,0.0,0.0004988253931514919
209,824.9102172851562,0.0,0.0004988198052160442
210,825.6521606445312,0.0,0.0004988141590729356
211,824.3919677734375,0.0,0.0004988085711374879
212,824.839111328125,0.0,0.0004988029249943793
213,825.06201171875,0.0,0.0004987973370589316
214,824.1944580078125,0.0,0.000498791690915823
215,824.6137084960938,0.0,0.0004987861029803753
216,824.6448364257812,0.0,0.0004987804568372667
217,823.9864501953125,0.0,0.000498774868901819
218,824.28955078125,0.0,0.0004987692809663713
219,824.2164306640625,0.0,0.0004987636348232627
220,823.7182006835938,0.0,0.000498758046887815
221,824.0048828125,0.0,0.0004987524589523673
222,823.7352905273438,0.0,0.0004987468128092587
223,823.4681396484375,0.0,0.000498741224873811
224,823.696044921875,0.0,0.0004987355787307024
225,823.2674560546875,0.0,0.0004987299907952547
226,823.3841552734375,0.0,0.0004987243446521461
227,823.2626953125,0.0,0.0004987187567166984
228,823.1192016601562,0.0,0.0004987131105735898
229,823.2509155273438,0.0,0.0004987075226381421
230,823.0128173828125,0.0,0.0004987019347026944
231,823.2101440429688,0.0,0.0004986962885595858
232,822.9768676757812,0.0,0.0004986907006241381
233,823.1605834960938,0.0,0.0004986851126886904
234,822.9431762695312,0.0,0.0004986794665455818
235,823.0706787109375,0.0,0.0004986738786101341
236,822.88037109375,0.0,0.0004986682324670255
237,822.9445190429688,0.0,0.0004986626445315778
238,822.7919311523438,0.0,0.0004986569983884692
239,822.8113403320312,0.0,0.0004986514104530215
240,822.7168579101562,0.0,0.0004986458225175738
241,822.6832885742188,0.0,0.0004986401763744652
242,822.6467895507812,0.0,0.0004986345884390175
243,822.5840454101562,0.0,0.0004986289422959089
244,822.5848388671875,0.0,0.0004986233543604612
245,822.5007934570312,0.0,0.0004986177082173526
246,822.5090942382812,0.0,0.0004986121202819049
247,822.4232788085938,0.0,0.0004986065323464572
248,822.4212036132812,0.0,0.0004986008862033486
249,822.337158203125,0.0,0.0004985952982679009
250,822.3218383789062,0.0,0.0004985897103324533
251,822.237060546875,0.0,0.0004985840641893446
252,822.2131958007812,0.0,0.000498578476253897
253,822.1270141601562,0.0,0.0004985728301107883
254,822.0985107421875,0.0,0.0004985672421753407
255,822.0192260742188,0.0,0.000498561654239893
256,821.9718627929688,0.0,0.0004985560080967844
257,821.921875,0.0,0.0004985504201613367
258,821.8439331054688,0.0,0.000498544832225889
259,821.80517578125,0.0,0.0004985391860827804
260,821.7508544921875,0.0,0.0004985335981473327
261,821.6729125976562,0.0,0.0004985279520042241
262,821.6134033203125,0.0,0.0004985223640687764
263,821.5707397460938,0.0,0.0004985167761333287
264,821.5264892578125,0.0,0.0004985111299902201
265,821.475830078125,0.0,0.0004985055420547724
266,821.431884765625,0.0,0.0004984998959116638
267,821.408935546875,0.0,0.0004984943079762161
268,821.4503784179688,0.0,0.0004984886618331075
269,821.61328125,0.0,0.0004984830738976598
270,821.9226684570312,0.0,0.0004984774859622121
271,821.9561157226562,0.0,0.0004984718980267644
272,821.383056640625,0.0,0.0004984662518836558
273,820.9808349609375,0.0,0.0004984606639482081
274,821.3019409179688,0.0,0.0004984550178050995
275,821.344482421875,0.0,0.0004984494298696518
276,820.8972778320312,0.0,0.0004984437837265432
277,820.9676513671875,0.0,0.0004984381957910955
278,821.1200561523438,0.0,0.0004984326078556478
279,820.8042602539062,0.0,0.0004984270199202001
280,820.8097534179688,0.0,0.0004984213737770915
281,820.9320068359375,0.0,0.0004984157858416438
282,820.6986083984375,0.0,0.0004984101396985352
283,820.6947631835938,0.0,0.0004984045517630875
284,820.7905883789062,0.0,0.0004983989638276398
285,820.6207275390625,0.0,0.0004983933758921921
286,820.5962524414062,0.0,0.0004983877297490835
287,820.6885986328125,0.0,0.0004983821418136358
288,820.5858154296875,0.0,0.0004983764956705272
289,820.5205078125,0.0,0.0004983709077350795
290,820.6033325195312,0.0,0.0004983653197996318
291,820.5892333984375,0.0,0.0004983596736565232
292,820.4971313476562,0.0,0.0004983540857210755
293,820.5155639648438,0.0,0.0004983484395779669
294,820.5698852539062,0.0,0.0004983428516425192
295,820.5277099609375,0.0,0.0004983372637070715
296,820.4706420898438,0.0,0.0004983316757716238
297,820.4901123046875,0.0,0.0004983260296285152
298,820.518798828125,0.0,0.0004983204416930676
299,820.4859008789062,0.0,0.0004983147955499589
300,820.4421997070312,0.0,0.0004983092076145113
301,820.4488525390625,0.0,0.0004983036196790636
302,820.4654541015625,0.0,0.0004982980317436159
303,820.44140625,0.0,0.0004982923856005073
304,820.4073486328125,0.0,0.0004982867976650596
305,820.4060668945312,0.0,0.000498281151521951
306,820.4157104492188,0.0,0.0004982755635865033
307,820.4007568359375,0.0,0.0004982699756510556
308,820.3748168945312,0.0,0.0004982643877156079
309,820.3673095703125,0.0,0.0004982587415724993
310,820.3727416992188,0.0,0.0004982531536370516
311,820.3673706054688,0.0,0.000498247507493943
312,820.3489379882812,0.0,0.0004982419195584953
313,820.333251953125,0.0,0.0004982363316230476
314,820.3290405273438,0.0,0.0004982307436875999
315,820.329833984375,0.0,0.0004982250975444913
316,820.326416015625,0.0,0.0004982195096090436
317,820.31640625,0.0,0.000498213863465935
318,820.3025512695312,0.0,0.0004982082755304873
319,820.28857421875,0.0,0.0004982026875950396
320,820.276123046875,0.0,0.0004981970996595919
321,820.26513671875,0.0,0.0004981914535164833
322,820.2550048828125,0.0,0.0004981858655810356
323,820.245361328125,0.0,0.0004981802776455879
324,820.236572265625,0.0,0.0004981746897101402
325,820.2307739257812,0.0,0.0004981690435670316
326,820.2355346679688,0.0,0.000498163397423923
327,820.281005859375,0.0,0.0004981578094884753
328,820.48876953125,0.0,0.0004981522215530276
329,821.2481079101562,0.0,0.0004981466336175799
330,823.111572265625,0.0,0.0004981409874744713
331,822.9412231445312,0.0,0.0004981353995390236
332,820.3109741210938,0.0,0.0004981298116035759
333,821.4296264648438,0.0,0.0004981242236681283
334,820.6851196289062,0.0,0.0004981185775250196
335,820.8626098632812,0.0,0.000498112989589572
336,820.5534057617188,0.0,0.0004981073434464633
337,820.827392578125,0.0,0.0004981017555110157
338,820.3242797851562,0.0,0.000498096167575568
339,820.8267211914062,0.0,0.0004980905796401203
340,820.285888671875,0.0,0.0004980849334970117
341,820.593017578125,0.0,0.000498079345561564
342,820.4412841796875,0.0,0.0004980737576261163
343,820.2989501953125,0.0,0.0004980681696906686
344,820.507568359375,0.0,0.00049806252354756
345,820.2097778320312,0.0,0.0004980569356121123
346,820.3585205078125,0.0,0.0004980512894690037
347,820.262939453125,0.0,0.000498045701533556
348,820.1864013671875,0.0,0.0004980401135981083
349,820.2819213867188,0.0,0.0004980345256626606
350,820.1048583984375,0.0,0.000498028879519552
351,820.2223510742188,0.0,0.0004980232915841043
352,820.0928344726562,0.0,0.0004980177036486566
353,820.1235961914062,0.0,0.0004980121157132089
354,820.102783203125,0.0,0.0004980064695701003
355,820.0311889648438,0.0,0.0004980008816346526
356,820.0855712890625,0.0,0.0004979952936992049
357,819.9752807617188,0.0,0.0004979897057637572
358,820.02685546875,0.0,0.0004979840596206486
359,819.94189453125,0.0,0.0004979784716852009
360,819.9512329101562,0.0,0.0004979728837497532
361,819.9087524414062,0.0,0.0004979672958143055
362,819.875244140625,0.0,0.0004979616496711969
363,819.8687133789062,0.0,0.0004979560617357492
364,819.8055419921875,0.0,0.0004979504738003016
365,819.8113403320312,0.0,0.0004979448276571929
366,819.7449340820312,0.0,0.0004979392397217453
367,819.737548828125,0.0,0.0004979336517862976
368,819.6871337890625,0.0,0.000497928005643189
369,819.6534423828125,0.0,0.0004979224177077413
370,819.6180419921875,0.0,0.0004979168297722936
371,819.5686645507812,0.0,0.000497911183629185
372,819.5348510742188,0.0,0.0004979055956937373
373,819.4771728515625,0.0,0.0004979000077582896
374,819.4378662109375,0.0,0.0004978944198228419
375,819.3751831054688,0.0,0.0004978887736797333
376,819.3303833007812,0.0,0.0004978831857442856
377,819.2620849609375,0.0,0.0004978775978088379
378,819.21044921875,0.0,0.0004978720098733902
379,819.135498046875,0.0,0.0004978663637302816
380,819.0747680664062,0.0,0.0004978607757948339
381,818.9943237304688,0.0,0.0004978551878593862
382,818.917236328125,0.0,0.0004978495999239385
383,818.8302001953125,0.0,0.0004978439537808299
384,818.7282104492188,0.0,0.0004978383658453822
385,818.6226196289062,0.0,0.0004978327779099345
386,818.4883422851562,0.0,0.0004978271899744868
387,818.3280639648438,0.0,0.0004978215438313782
388,818.13916015625,0.0,0.0004978159558959305
389,817.90185546875,0.0,0.0004978103679604828
390,817.6841430664062,0.0,0.0004978047800250351
391,818.8906860351562,0.0,0.0004977991920895875
392,824.4414672851562,0.0,0.0004977936041541398
393,824.995849609375,0.0,0.0004977879580110312
394,823.8408813476562,0.0,0.0004977823700755835
395,823.0421142578125,0.0,0.0004977767821401358
396,821.64501953125,0.0,0.0004977711942046881
397,821.77587890625,0.0,0.0004977655480615795
398,822.2066040039062,0.0,0.0004977599601261318
399,820.4130249023438,0.0,0.0004977543721906841
400,820.8087158203125,0.0,0.0004977487842552364
401,822.0176391601562,0.0,0.0004977431381121278
402,820.68212890625,0.0,0.0004977375501766801
403,821.010498046875,0.0,0.0004977319622412324
404,820.5049438476562,0.0,0.0004977263160981238
405,820.1737060546875,0.0,0.0004977207281626761
406,820.4229125976562,0.0,0.0004977151402272284
407,820.5010986328125,0.0,0.0004977095522917807
408,820.281982421875,0.0,0.0004977039061486721
409,820.6143798828125,0.0,0.0004976983182132244
410,819.95263671875,0.0,0.0004976927302777767
411,820.20361328125,0.0,0.000497687142342329
412,819.7868041992188,0.0,0.0004976815544068813
413,819.8793334960938,0.0,0.0004976759664714336
414,819.9064331054688,0.0,0.000497670320328325
415,819.7921752929688,0.0,0.0004976647323928773
416,819.8449096679688,0.0,0.0004976591444574296
417,819.6629638671875,0.0,0.000497653556521982
418,819.5128784179688,0.0,0.0004976479103788733
419,819.519775390625,0.0,0.0004976423224434257
420,819.28955078125,0.0,0.000497636734507978
421,819.406005859375,0.0,0.0004976311465725303
422,819.21142578125,0.0,0.0004976255004294217
423,819.1217651367188,0.0,0.000497619912493974
424,819.0274047851562,0.0,0.0004976143245585263
425,818.7490234375,0.0,0.0004976087366230786
426,818.6139526367188,0.0,0.0004976031486876309
427,818.36962890625,0.0,0.0004975975607521832
428,818.0084838867188,0.0,0.0004975919146090746
429,817.6856079101562,0.0,0.0004975863266736269
430,817.0699462890625,0.0,0.0004975807387381792
431,816.2734985351562,0.0,0.0004975751508027315
432,816.3162231445312,0.0,0.0004975695046596229
433,833.9708251953125,0.0,0.0004975639167241752
434,829.97021484375,0.0,0.0004975583287887275
435,823.4551391601562,0.0,0.0004975527408532798
436,830.5545654296875,0.0,0.0004975471529178321
437,825.2132568359375,0.0,0.0004975415649823844
438,830.3056640625,0.0,0.0004975359188392758
439,825.5424194335938,0.0,0.0004975303309038281
440,826.4413452148438,0.0,0.0004975247429683805
441,826.8291015625,0.0,0.0004975191550329328
442,823.5221557617188,0.0,0.0004975135670974851
443,826.670166015625,0.0,0.0004975079791620374
444,824.9615478515625,0.0,0.0004975023330189288
445,823.949951171875,0.0,0.0004974967450834811
446,825.87646484375,0.0,0.0004974911571480334
447,823.99169921875,0.0,0.0004974855692125857
448,824.1038818359375,0.0,0.0004974799230694771
449,824.7590942382812,0.0,0.0004974743933416903
450,823.0569458007812,0.0,0.0004974687471985817
451,823.3590698242188,0.0,0.000497463159263134
452,823.4898071289062,0.0,0.0004974575713276863
453,822.0599365234375,0.0,0.0004974519833922386
454,822.235107421875,0.0,0.00049744633724913
455,821.9969482421875,0.0,0.0004974408075213432
456,820.9752197265625,0.0,0.0004974351613782346
457,821.22119140625,0.0,0.0004974295734427869
458,820.855712890625,0.0,0.0004974239855073392
459,820.325439453125,0.0,0.0004974183393642306
460,820.7476196289062,0.0,0.0004974127514287829
461,820.3986206054688,0.0,0.0004974071634933352
462,820.3450317382812,0.0,0.0004974015755578876
463,820.749755859375,0.0,0.0004973959876224399
464,820.4464721679688,0.0,0.0004973903996869922
465,820.5390014648438,0.0,0.0004973847535438836
466,820.6672973632812,0.0,0.0004973791656084359
467,820.3307495117188,0.0,0.0004973735776729882
468,820.3651123046875,0.0,0.0004973679897375405
469,820.334228515625,0.0,0.0004973624018020928
470,820.0926513671875,0.0,0.0004973568138666451
471,820.13720703125,0.0,0.0004973511677235365
472,820.1443481445312,0.0,0.0004973456379957497
473,820.0191040039062,0.0,0.0004973399918526411
474,820.065673828125,0.0,0.0004973344039171934
475,820.0926513671875,0.0,0.0004973288159817457
476,820.016845703125,0.0,0.000497323228046298
477,820.0263671875,0.0,0.0004973176401108503
478,820.0284423828125,0.0,0.0004973120521754026
479,819.9517822265625,0.0,0.000497306406032294
480,819.9203491210938,0.0,0.0004973008180968463
481,819.8952026367188,0.0,0.0004972952301613986
482,819.8221435546875,0.0,0.000497289642225951
483,819.7771606445312,0.0,0.0004972840542905033
484,819.7449951171875,0.0,0.0004972784663550556
485,819.6869506835938,0.0,0.000497272820211947
486,819.6455078125,0.0,0.0004972672904841602
487,819.6165771484375,0.0,0.0004972616443410516
488,819.5714111328125,0.0,0.0004972560564056039
489,819.5328979492188,0.0,0.0004972504684701562
490,819.5037841796875,0.0,0.0004972448805347085
491,819.452880859375,0.0,0.0004972392925992608
492,819.389892578125,0.0,0.0004972337046638131
493,819.3231201171875,0.0,0.0004972280585207045
494,819.2333984375,0.0,0.0004972224705852568
495,819.14453125,0.0,0.0004972168826498091
496,819.0574951171875,0.0,0.0004972112947143614
497,818.938720703125,0.0,0.0004972057067789137
498,818.7996826171875,0.0,0.000497200118843466
499,818.6513061523438,0.0,0.0004971945309080184
500,818.4686889648438,0.0,0.0004971889429725707
501,818.23681640625,0.0,0.000497183296829462
502,817.9622802734375,0.0,0.0004971777088940144
503,817.5897827148438,0.0,0.0004971721209585667
504,817.1407470703125,0.0,0.000497166533023119
505,816.51123046875,0.0,0.0004971609450876713
506,815.6650390625,0.0,0.0004971553571522236
507,814.5211791992188,0.0,0.0004971497692167759
508,813.3644409179688,0.0,0.0004971441812813282
509,847.5903930664062,0.0,0.0004971385351382196
510,823.9789428710938,0.0,0.0004971330054104328
511,840.4825439453125,0.0,0.0004971273592673242
512,829.3514404296875,0.0,0.0004971217713318765
513,842.7779541015625,0.0,0.0004971161833964288
514,845.759765625,0.0,0.0004971105954609811
515,834.8750610351562,0.0,0.0004971050075255334
516,824.5239868164062,0.0,0.0004970994195900857
517,826.0469360351562,0.0,0.000497093831654638
518,827.247802734375,0.0,0.0004970882437191904
519,828.3692016601562,0.0,0.0004970825975760818
520,827.1809692382812,0.0,0.000497077067848295
521,825.7237548828125,0.0,0.0004970714217051864
522,825.6613159179688,0.0,0.0004970658337697387
523,825.6080932617188,0.0,0.000497060245834291
524,825.9278564453125,0.0,0.0004970546578988433
525,826.5457153320312,0.0,0.0004970490699633956
526,826.5206298828125,0.0,0.0004970434820279479
527,826.5673828125,0.0,0.0004970378940925002
528,826.7587280273438,0.0,0.0004970323061570525
529,826.4454956054688,0.0,0.0004970266600139439
530,826.2553100585938,0.0,0.0004970211302861571
531,826.1529541015625,0.0,0.0004970154841430485
532,825.7168579101562,0.0,0.0004970098962076008
533,825.5189208984375,0.0,0.0004970043082721531
534,825.3495483398438,0.0,0.0004969987203367054
535,825.0559692382812,0.0,0.0004969931324012578
536,825.0670776367188,0.0,0.0004969875444658101
537,824.9754638671875,0.0,0.0004969819565303624
538,824.906005859375,0.0,0.0004969763685949147
539,824.939208984375,0.0,0.000496970780659467
540,824.7527465820312,0.0,0.0004969651927240193
541,824.6614379882812,0.0,0.0004969595465809107
542,824.39990234375,0.0,0.0004969540168531239
543,824.116455078125,0.0,0.0004969483707100153
544,823.8922119140625,0.0,0.0004969427827745676
545,823.638427734375,0.0,0.0004969371948391199
546,823.5263671875,0.0,0.0004969316069036722
547,823.3168334960938,0.0,0.0004969260189682245
548,823.2096557617188,0.0,0.0004969204310327768
549,822.9754028320312,0.0,0.0004969148430973291
550,822.781982421875,0.0,0.0004969091969542205
551,822.4562377929688,0.0,0.0004969036672264338
552,822.2086791992188,0.0,0.0004968980210833251
553,821.9224243164062,0.0,0.0004968924913555384
554,821.7665405273438,0.0,0.0004968868452124298
555,821.611083984375,0.0,0.0004968812572769821
556,821.466064453125,0.0,0.0004968756693415344
557,821.3142700195312,0.0,0.0004968700814060867
558,821.0995483398438,0.0,0.000496864493470639
559,820.9827880859375,0.0,0.0004968589055351913
560,820.9498291015625,0.0,0.0004968533175997436
561,820.9195556640625,0.0,0.0004968477296642959
562,820.8928833007812,0.0,0.0004968421417288482
563,820.8463134765625,0.0,0.0004968365537934005
564,820.788330078125,0.0,0.0004968309658579528
565,820.766357421875,0.0,0.0004968253779225051
566,820.76123046875,0.0,0.0004968197317793965
567,820.7028198242188,0.0,0.0004968142020516098
568,820.5968017578125,0.0,0.0004968085559085011
569,820.51953125,0.0,0.0004968030261807144
570,820.48388671875,0.0,0.0004967973800376058
571,820.4346923828125,0.0,0.000496791850309819
572,820.3719482421875,0.0,0.0004967862041667104
573,820.3242797851562,0.0,0.0004967806162312627
574,820.2913818359375,0.0,0.000496775028295815
575,820.283203125,0.0,0.0004967694403603673
576,820.2793579101562,0.0,0.0004967638524249196
577,820.25927734375,0.0,0.0004967582644894719
578,820.2437744140625,0.0,0.0004967526765540242
579,820.23095703125,0.0,0.0004967470886185765
580,820.220703125,0.0,0.0004967415006831288
581,820.2050170898438,0.0,0.0004967359127476811
582,820.1775512695312,0.0,0.0004967303248122334
583,820.1539306640625,0.0,0.0004967247368767858
584,820.134033203125,0.0,0.0004967191489413381
585,820.1195678710938,0.0,0.0004967135610058904
586,820.1047973632812,0.0,0.0004967079730704427
587,820.0889892578125,0.0,0.000496702385134995
588,820.082275390625,0.0,0.0004966967971995473
589,820.0809326171875,0.0,0.0004966912092640996
590,820.0798950195312,0.0,0.0004966856213286519
591,820.0774536132812,0.0,0.0004966800333932042
