variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43118003966020e+00 2.43177062311339e+00 5.90583453184745e-04
5.00000000000000e-03 2.46555145434692e+00 2.46616753293972e+00 6.16078592797109e-04
1.00000000000000e-02 2.49755315140982e+00 2.49819915448034e+00 6.46003070511991e-04
1.50000000000000e-02 2.52703637102485e+00 2.52771372985530e+00 6.77358830454278e-04
2.00000000000000e-02 2.55386753395883e+00 2.55457488279246e+00 7.07348833621335e-04
2.50000000000000e-02 2.57792893442047e+00 2.57866244818360e+00 7.33513763122140e-04
3.00000000000000e-02 2.59911936283545e+00 2.59987320173000e+00 7.53838894556491e-04
3.50000000000000e-02 2.61735465578284e+00 2.61812148518152e+00 7.66829398685331e-04
4.00000000000000e-02 2.63256816963123e+00 2.63333972331718e+00 7.71553685956938e-04
4.50000000000000e-02 2.64471117383959e+00 2.64547882948272e+00 7.67655643127974e-04
5.00000000000000e-02 2.65375315945519e+00 2.65450849718747e+00 7.55337732278871e-04
5.50000000000000e-02 2.65968205807714e+00 2.66041737596564e+00 7.35317888494791e-04
6.00000000000000e-02 2.66250436645739e+00 2.66321313042021e+00 7.08763962820935e-04
6.50000000000000e-02 2.66224517201121e+00 2.66292238208847e+00 6.77210077253410e-04
7.00000000000000e-02 2.65894807478843e+00 2.65959053448992e+00 6.42459701481357e-04
7.50000000000000e-02 2.65267500193831e+00 2.65328148243819e+00 6.06480499877993e-04
8.00000000000000e-02 2.64350591135975e+00 2.64407720741157e+00 5.71296051823822e-04
8.50000000000000e-02 2.63153838206938e+00 2.63207726147960e+00 5.38879410219906e-04
9.00000000000000e-02 2.61688708981884e+00 2.61739814297001e+00 5.11053151164731e-04
9.50000000000000e-02 2.59968316763339e+00 2.60017256772797e+00 4.89400094585424e-04
1.00000000000000e-01 2.58007345220083e+00 2.58054864046305e+00 4.75188262216264e-04
1.05000000000000e-01 2.55821961838284e+00 2.55868893129538e+00 4.69312912536601e-04
1.10000000000000e-01 2.53429720551947e+00 2.53476946319709e+00 4.72257677623045e-04
1.15000000000000e-01 2.50849454061476e+00 2.50897861657418e+00 4.84075959414909e-04
1.20000000000000e-01 2.48101156489292e+00 2.48151595774496e+00 5.04392852037849e-04
1.25000000000000e-01 2.45205857156031e+00 2.45259099854052e+00 5.32426980207390e-04
1.30000000000000e-01 2.42185486386598e+00 2.42242189467697e+00 5.67030810994407e-04
1.35000000000000e-01 2.39062734368506e+00 2.39123409092702e+00 6.06747241955752e-04
1.40000000000000e-01 2.35860904182619e+00 2.35925892144618e+00 6.49879619992522e-04
1.45000000000000e-01 2.32603760206143e+00 2.32673217388556e+00 6.94571824134016e-04
1.50000000000000e-01 2.29315373146829e+00 2.29389262614624e+00 7.38894677945190e-04
1.55000000000000e-01 2.26019963005167e+00 2.26098056479902e+00 7.80934747349082e-04
1.60000000000000e-01 2.22741741276514e+00 2.22823629430637e+00 8.18881541233552e-04
1.65000000000000e-01 2.19504753697765e+00 2.19589864623990e+00 8.51109262252070e-04
