,loss,accuracy,lr
57,825.6770629882812,0.0,0.0004996737698093057
58,825.6463012695312,0.0,0.0004996681236661971
59,825.633544921875,0.0,0.0004996625357307494
60,825.6376953125,0.0,0.0004996568895876408
61,825.6534423828125,0.0,0.0004996513016521931
62,825.6725463867188,0.0,0.0004996456555090845
63,825.6864624023438,0.0,0.0004996400675736368
64,825.6895141601562,0.0,0.0004996344214305282
65,825.6807861328125,0.0,0.0004996288334950805
66,825.6641845703125,0.0,0.0004996231873519719
67,825.6456909179688,0.0,0.0004996175412088633
68,825.6306762695312,0.0,0.0004996119532734156
69,825.6221313476562,0.0,0.000499606307130307
70,825.6204833984375,0.0,0.0004996006609871984
71,825.6240234375,0.0,0.0004995950730517507
72,825.6300048828125,0.0,0.000499589426908642
73,825.6353149414062,0.0,0.0004995837807655334
74,825.6373901367188,0.0,0.0004995781928300858
75,825.6353759765625,0.0,0.0004995725466869771
76,825.6300048828125,0.0,0.0004995669587515295
77,825.6231079101562,0.0,0.0004995613126084208
78,825.6165771484375,0.0,0.0004995557246729732
79,825.6119995117188,0.0,0.0004995500785298645
80,825.6099243164062,0.0,0.0004995444905944169
81,825.610107421875,0.0,0.0004995388444513083
82,825.6116333007812,0.0,0.0004995332565158606
83,825.61328125,0.0,0.000499527610372752
84,825.6138305664062,0.0,0.0004995219642296433
85,825.61279296875,0.0,0.0004995163762941957
86,825.6103515625,0.0,0.000499510730151087
87,825.6072387695312,0.0,0.0004995050840079784
88,825.6043090820312,0.0,0.0004994994960725307
89,825.6021728515625,0.0,0.0004994938499294221
90,825.6010131835938,0.0,0.0004994882619939744
91,825.6007080078125,0.0,0.0004994826158508658
92,825.6008911132812,0.0,0.0004994769697077572
93,825.6009521484375,0.0,0.0004994713817723095
94,825.6005249023438,0.0,0.0004994657356292009
95,825.5995483398438,0.0,0.0004994601476937532
96,825.5980834960938,0.0,0.0004994545015506446
97,825.596435546875,0.0,0.0004994489136151969
98,825.5949096679688,0.0,0.0004994432674720883
99,825.59375,0.0,0.0004994376795366406
100,825.5929565429688,0.0,0.000499432033393532
101,825.5924682617188,0.0,0.0004994264454580843
102,825.5921020507812,0.0,0.0004994207993149757
103,825.5916137695312,0.0,0.000499415211379528
104,825.5908813476562,0.0,0.0004994095652364194
105,825.5899658203125,0.0,0.0004994039190933108
106,825.5888671875,0.0,0.0004993983311578631
107,825.5878295898438,0.0,0.0004993926850147545
108,825.5869140625,0.0,0.0004993870970793068
109,825.5861206054688,0.0,0.0004993814509361982
110,825.58544921875,0.0,0.0004993758630007505
111,825.5848388671875,0.0,0.0004993702168576419
112,825.5842895507812,0.0,0.0004993646289221942
113,825.5836181640625,0.0,0.0004993589827790856
114,825.5828247070312,0.0,0.000499353336635977
115,825.5819702148438,0.0,0.0004993477487005293
116,825.5811767578125,0.0,0.0004993421025574207
117,825.580322265625,0.0,0.000499336514621973
118,825.57958984375,0.0,0.0004993308684788644
119,825.5789184570312,0.0,0.0004993252805434167
120,825.5783081054688,0.0,0.0004993196344003081
121,825.57763671875,0.0,0.0004993140464648604
122,825.5769653320312,0.0,0.0004993084003217518
123,825.5762329101562,0.0,0.0004993028123863041
124,825.5755004882812,0.0,0.0004992971662431955
125,825.5747680664062,0.0,0.0004992915201000869
126,825.5740356445312,0.0,0.0004992859321646392
127,825.5733642578125,0.0,0.0004992802860215306
128,825.5726318359375,0.0,0.0004992746980860829
129,825.572021484375,0.0,0.0004992690519429743
130,825.5713500976562,0.0,0.0004992634640075266
131,825.5706787109375,0.0,0.000499257817864418
132,825.5699462890625,0.0,0.0004992522299289703
133,825.5692749023438,0.0,0.0004992465837858617
134,825.5685424804688,0.0,0.000499240995850414
135,825.56787109375,0.0,0.0004992353497073054
136,825.5671997070312,0.0,0.0004992297617718577
137,825.5665283203125,0.0,0.0004992241156287491
138,825.5658569335938,0.0,0.0004992185276933014
139,825.565185546875,0.0,0.0004992128815501928
140,825.5645141601562,0.0,0.0004992072936147451
141,825.5638427734375,0.0,0.0004992016474716365
142,825.5631713867188,0.0,0.0004991960595361888
143,825.5624389648438,0.0,0.0004991904133930802
144,825.561767578125,0.0,0.0004991848254576325
145,825.5610961914062,0.0,0.0004991791793145239
146,825.5604248046875,0.0,0.0004991735913790762
147,825.5597534179688,0.0,0.0004991679452359676
148,825.55908203125,0.0,0.0004991623573005199
149,825.5584106445312,0.0,0.0004991567111574113
150,825.5577392578125,0.0,0.0004991511232219636
151,825.5570068359375,0.0,0.000499145477078855
152,825.5563354492188,0.0,0.0004991398891434073
153,825.5556640625,0.0,0.0004991342430002987
154,825.5549926757812,0.0,0.000499128655064851
155,825.5542602539062,0.0,0.0004991230089217424
156,825.5535888671875,0.0,0.0004991174209862947
157,825.5529174804688,0.0,0.0004991117748431861
158,825.5521850585938,0.0,0.0004991061869077384
159,825.551513671875,0.0,0.0004991005407646298
160,825.55078125,0.0,0.0004990949528291821
161,825.5501098632812,0.0,0.0004990893066860735
162,825.5493774414062,0.0,0.0004990837187506258
163,825.5487060546875,0.0,0.0004990780726075172
164,825.5479736328125,0.0,0.0004990724846720695
165,825.5472412109375,0.0,0.0004990668385289609
166,825.5465087890625,0.0,0.0004990611923858523
167,825.5457763671875,0.0,0.0004990556044504046
168,825.5450439453125,0.0,0.000499049958307296
169,825.5443115234375,0.0,0.0004990443703718483
170,825.5435791015625,0.0,0.0004990387242287397
171,825.5428466796875,0.0,0.000499033136293292
172,825.5421142578125,0.0,0.0004990275483578444
173,825.5413208007812,0.0,0.0004990219022147357
174,825.5405883789062,0.0,0.000499016314279288
175,825.539794921875,0.0,0.0004990106681361794
176,825.5390625,0.0,0.0004990050802007318
177,825.5382690429688,0.0,0.0004989994340576231
178,825.5374755859375,0.0,0.0004989938461221755
179,825.5366821289062,0.0,0.0004989882581867278
180,825.535888671875,0.0,0.0004989826120436192
181,825.5350952148438,0.0,0.0004989770241081715
182,825.5342407226562,0.0,0.0004989713779650629
183,825.5333862304688,0.0,0.0004989657900296152
184,825.5325927734375,0.0,0.0004989601438865066
185,825.53173828125,0.0,0.0004989545559510589
186,825.5308837890625,0.0,0.0004989489098079503
187,825.5299682617188,0.0,0.0004989433218725026
188,825.5291137695312,0.0,0.000498937675729394
189,825.5281982421875,0.0,0.0004989320295862854
190,825.52734375,0.0,0.0004989264416508377
191,825.5263671875,0.0,0.00049892085371539
192,825.5254516601562,0.0,0.0004989152075722814
193,825.5245361328125,0.0,0.0004989096196368337
194,825.5235595703125,0.0,0.0004989039734937251
195,825.5225830078125,0.0,0.0004988983855582774
196,825.5215454101562,0.0,0.0004988927976228297
197,825.5205688476562,0.0,0.0004988871514797211
198,825.51953125,0.0,0.0004988815635442734
199,825.5184326171875,0.0,0.0004988759174011648
200,825.5173950195312,0.0,0.0004988703294657171
201,825.5162963867188,0.0,0.0004988646833226085
202,825.51513671875,0.0,0.0004988590953871608
203,825.5140380859375,0.0,0.0004988534492440522
204,825.5128173828125,0.0,0.0004988478613086045
205,825.5116577148438,0.0,0.0004988422151654959
206,825.5104370117188,0.0,0.0004988366272300482
207,825.5091552734375,0.0,0.0004988310392946005
208,825.5078735351562,0.0,0.0004988253931514919
209,825.5065307617188,0.0,0.0004988198052160442
210,825.5051879882812,0.0,0.0004988141590729356
211,825.5037841796875,0.0,0.0004988085711374879
212,825.5023803710938,0.0,0.0004988029249943793
213,825.5008544921875,0.0,0.0004987973370589316
214,825.4993286132812,0.0,0.000498791690915823
215,825.497802734375,0.0,0.0004987861029803753
216,825.4961547851562,0.0,0.0004987804568372667
217,825.4944458007812,0.0,0.000498774868901819
218,825.4927368164062,0.0,0.0004987692809663713
219,825.490966796875,0.0,0.0004987636348232627
220,825.4890747070312,0.0,0.000498758046887815
221,825.4871215820312,0.0,0.0004987524589523673
222,825.4851684570312,0.0,0.0004987468128092587
223,825.4830322265625,0.0,0.000498741224873811
224,825.4808959960938,0.0,0.0004987355787307024
225,825.4786376953125,0.0,0.0004987299907952547
226,825.4762573242188,0.0,0.0004987243446521461
227,825.4738159179688,0.0,0.0004987187567166984
228,825.47119140625,0.0,0.0004987131105735898
229,825.468505859375,0.0,0.0004987075226381421
230,825.4656982421875,0.0,0.0004987019347026944
231,825.4627075195312,0.0,0.0004986962885595858
232,825.4595947265625,0.0,0.0004986907006241381
233,825.456298828125,0.0,0.0004986851126886904
234,825.4528198242188,0.0,0.0004986794665455818
235,825.4491577148438,0.0,0.0004986738786101341
236,825.4453125,0.0,0.0004986682324670255
237,825.4412231445312,0.0,0.0004986626445315778
238,825.4368896484375,0.0,0.0004986569983884692
239,825.4323120117188,0.0,0.0004986514104530215
240,825.4274291992188,0.0,0.0004986458225175738
241,825.4221801757812,0.0,0.0004986401763744652
242,825.4166870117188,0.0,0.0004986345884390175
243,825.4107055664062,0.0,0.0004986289422959089
244,825.4043579101562,0.0,0.0004986233543604612
245,825.3975830078125,0.0,0.0004986177082173526
246,825.3902587890625,0.0,0.0004986121202819049
247,825.3824462890625,0.0,0.0004986065323464572
248,825.3739624023438,0.0,0.0004986008862033486
249,825.3648681640625,0.0,0.0004985952982679009
250,825.35498046875,0.0,0.0004985897103324533
251,825.3442993164062,0.0,0.0004985840641893446
252,825.3327026367188,0.0,0.000498578476253897
253,825.3201293945312,0.0,0.0004985728301107883
254,825.306396484375,0.0,0.0004985672421753407
255,825.29150390625,0.0,0.000498561654239893
256,825.275146484375,0.0,0.0004985560080967844
257,825.25732421875,0.0,0.0004985504201613367
258,825.2377319335938,0.0,0.000498544832225889
259,825.21630859375,0.0,0.0004985391860827804
260,825.1926879882812,0.0,0.0004985335981473327
261,825.166748046875,0.0,0.0004985279520042241
262,825.13818359375,0.0,0.0004985223640687764
263,825.1066284179688,0.0,0.0004985167761333287
264,825.07177734375,0.0,0.0004985111299902201
265,825.0333251953125,0.0,0.0004985055420547724
266,824.9907836914062,0.0,0.0004984998959116638
267,824.9437866210938,0.0,0.0004984943079762161
268,824.8917846679688,0.0,0.0004984886618331075
269,824.8344116210938,0.0,0.0004984830738976598
270,824.7711181640625,0.0,0.0004984774859622121
271,824.701416015625,0.0,0.0004984718980267644
272,824.6248779296875,0.0,0.0004984662518836558
273,824.5411376953125,0.0,0.0004984606639482081
274,824.4500122070312,0.0,0.0004984550178050995
275,824.3514404296875,0.0,0.0004984494298696518
276,824.245849609375,0.0,0.0004984437837265432
277,824.134033203125,0.0,0.0004984381957910955
278,824.0175170898438,0.0,0.0004984326078556478
279,823.8984375,0.0,0.0004984270199202001
280,823.7801513671875,0.0,0.0004984213737770915
281,823.6670532226562,0.0,0.0004984157858416438
282,823.5642700195312,0.0,0.0004984101396985352
283,823.477783203125,0.0,0.0004984045517630875
284,823.4129028320312,0.0,0.0004983989638276398
285,823.3728637695312,0.0,0.0004983933758921921
286,823.3568115234375,0.0,0.0004983877297490835
287,823.3589477539062,0.0,0.0004983821418136358
288,823.4150390625,0.0,0.0004983764956705272
289,824.8799438476562,0.0,0.0004983709077350795
290,829.8688354492188,0.0,0.0004983653197996318
291,823.5097045898438,0.0,0.0004983596736565232
292,827.8861083984375,0.0,0.0004983540857210755
293,823.2459716796875,0.0,0.0004983484395779669
294,825.7811889648438,0.0,0.0004983428516425192
295,824.9688720703125,0.0,0.0004983372637070715
296,823.1981201171875,0.0,0.0004983316757716238
297,824.8195190429688,0.0,0.0004983260296285152
298,824.4563598632812,0.0,0.0004983204416930676
299,823.2818603515625,0.0,0.0004983147955499589
300,823.9339599609375,0.0,0.0004983092076145113
301,824.4373779296875,0.0,0.0004983036196790636
302,823.749755859375,0.0,0.0004982980317436159
303,823.3739624023438,0.0,0.0004982923856005073
304,823.857177734375,0.0,0.0004982867976650596
305,824.0299072265625,0.0,0.000498281151521951
306,823.5732421875,0.0,0.0004982755635865033
307,823.3727416992188,0.0,0.0004982699756510556
308,823.64111328125,0.0,0.0004982643877156079
309,823.7459716796875,0.0,0.0004982587415724993
310,823.4669189453125,0.0,0.0004982531536370516
311,823.2662353515625,0.0,0.000498247507493943
312,823.39208984375,0.0,0.0004982419195584953
313,823.4805297851562,0.0,0.0004982363316230476
314,823.29052734375,0.0,0.0004982307436875999
315,823.1240844726562,0.0,0.0004982250975444913
316,823.1915283203125,0.0,0.0004982195096090436
317,823.2463989257812,0.0,0.000498213863465935
318,823.1051635742188,0.0,0.0004982082755304873
319,822.9803466796875,0.0,0.0004982026875950396
320,823.0299682617188,0.0,0.0004981970996595919
321,823.0477294921875,0.0,0.0004981914535164833
322,822.9220581054688,0.0,0.0004981858655810356
323,822.8616943359375,0.0,0.0004981802776455879
324,822.9108276367188,0.0,0.0004981746897101402
325,822.8705444335938,0.0,0.0004981690435670316
326,822.7672119140625,0.0,0.000498163397423923
327,822.7666625976562,0.0,0.0004981578094884753
328,822.7713012695312,0.0,0.0004981522215530276
329,822.6798095703125,0.0,0.0004981466336175799
330,822.6332397460938,0.0,0.0004981409874744713
331,822.6360473632812,0.0,0.0004981353995390236
332,822.5626831054688,0.0,0.0004981298116035759
333,822.494140625,0.0,0.0004981242236681283
334,822.4828491210938,0.0,0.0004981185775250196
335,822.4201049804688,0.0,0.000498112989589572
336,822.3519897460938,0.0,0.0004981073434464633
337,822.3355712890625,0.0,0.0004981017555110157
338,822.2802124023438,0.0,0.000498096167575568
339,822.22265625,0.0,0.0004980905796401203
340,822.2046508789062,0.0,0.0004980849334970117
341,822.1503295898438,0.0,0.000498079345561564
342,822.1048583984375,0.0,0.0004980737576261163
343,822.0781860351562,0.0,0.0004980681696906686
344,822.0159912109375,0.0,0.00049806252354756
345,821.9750366210938,0.0,0.0004980569356121123
346,821.9290771484375,0.0,0.0004980512894690037
347,821.8672485351562,0.0,0.000498045701533556
348,821.830078125,0.0,0.0004980401135981083
349,821.77294921875,0.0,0.0004980345256626606
350,821.7299194335938,0.0,0.000498028879519552
351,821.6887817382812,0.0,0.0004980232915841043
352,821.6396484375,0.0,0.0004980177036486566
353,821.6051635742188,0.0,0.0004980121157132089
354,821.5537109375,0.0,0.0004980064695701003
355,821.5153198242188,0.0,0.0004980008816346526
356,821.4662475585938,0.0,0.0004979952936992049
357,821.4251098632812,0.0,0.0004979897057637572
358,821.3826293945312,0.0,0.0004979840596206486
359,821.341796875,0.0,0.0004979784716852009
360,821.3049926757812,0.0,0.0004979728837497532
361,821.2647094726562,0.0,0.0004979672958143055
362,821.2282104492188,0.0,0.0004979616496711969
363,821.1859130859375,0.0,0.0004979560617357492
364,821.14892578125,0.0,0.0004979504738003016
365,821.108154296875,0.0,0.0004979448276571929
366,821.0733642578125,0.0,0.0004979392397217453
367,821.0353393554688,0.0,0.0004979336517862976
368,821.0006103515625,0.0,0.000497928005643189
369,820.9627075195312,0.0,0.0004979224177077413
370,820.926513671875,0.0,0.0004979168297722936
371,820.8894653320312,0.0,0.000497911183629185
372,820.8541259765625,0.0,0.0004979055956937373
373,820.8199462890625,0.0,0.0004979000077582896
374,820.78466796875,0.0,0.0004978944198228419
375,820.7505493164062,0.0,0.0004978887736797333
376,820.7147827148438,0.0,0.0004978831857442856
377,820.6819458007812,0.0,0.0004978775978088379
378,820.6482543945312,0.0,0.0004978720098733902
379,820.61669921875,0.0,0.0004978663637302816
380,820.5844116210938,0.0,0.0004978607757948339
381,820.5525512695312,0.0,0.0004978551878593862
382,820.5218505859375,0.0,0.0004978495999239385
383,820.4911499023438,0.0,0.0004978439537808299
384,820.4618530273438,0.0,0.0004978383658453822
385,820.4315795898438,0.0,0.0004978327779099345
386,820.4017333984375,0.0,0.0004978271899744868
387,820.372314453125,0.0,0.0004978215438313782
388,820.3427124023438,0.0,0.0004978159558959305
389,820.3136596679688,0.0,0.0004978103679604828
390,820.28369140625,0.0,0.0004978047800250351
391,820.25390625,0.0,0.0004977991920895875
392,820.2242431640625,0.0,0.0004977936041541398
393,820.194091796875,0.0,0.0004977879580110312
394,820.1638793945312,0.0,0.0004977823700755835
395,820.133056640625,0.0,0.0004977767821401358
396,820.10205078125,0.0,0.0004977711942046881
397,820.0709838867188,0.0,0.0004977655480615795
398,820.0391235351562,0.0,0.0004977599601261318
399,820.0067749023438,0.0,0.0004977543721906841
400,819.9736328125,0.0,0.0004977487842552364
401,819.9393920898438,0.0,0.0004977431381121278
402,819.904052734375,0.0,0.0004977375501766801
403,819.866943359375,0.0,0.0004977319622412324
404,819.8279418945312,0.0,0.0004977263160981238
405,819.7869262695312,0.0,0.0004977207281626761
406,819.7431640625,0.0,0.0004977151402272284
407,819.6965942382812,0.0,0.0004977095522917807
408,819.6468505859375,0.0,0.0004977039061486721
409,819.5933837890625,0.0,0.0004976983182132244
410,819.5357666015625,0.0,0.0004976927302777767
411,819.4730224609375,0.0,0.000497687142342329
412,819.4033813476562,0.0,0.0004976815544068813
413,819.3232421875,0.0,0.0004976759664714336
414,819.2254028320312,0.0,0.000497670320328325
415,819.0978393554688,0.0,0.0004976647323928773
416,818.9212646484375,0.0,0.0004976591444574296
417,818.6668090820312,0.0,0.000497653556521982
418,818.2889404296875,0.0,0.0004976479103788733
419,817.7080688476562,0.0,0.0004976423224434257
420,816.7728271484375,0.0,0.000497636734507978
421,815.2076416015625,0.0,0.0004976311465725303
422,812.5274047851562,0.0,0.0004976255004294217
423,807.9671020507812,0.0,0.000497619912493974
424,805.2645263671875,0.0,0.0004976143245585263
425,834.9403686523438,0.0,0.0004976087366230786
426,785.6319580078125,0.0,0.0004976031486876309
427,813.77587890625,0.0,0.0004975975607521832
428,783.9074096679688,0.0,0.0004975919146090746
429,799.3050537109375,0.0,0.0004975863266736269
430,795.1163330078125,0.0,0.0004975807387381792
431,778.7077026367188,0.0,0.0004975751508027315
432,782.60302734375,0.0,0.0004975695046596229
433,775.6060180664062,0.0,0.0004975639167241752
434,773.8147583007812,0.0,0.0004975583287887275
435,771.3859252929688,0.0,0.0004975527408532798
436,771.8818969726562,0.0,0.0004975471529178321
437,768.7705078125,0.0,0.0004975415649823844
438,760.30078125,0.0,0.0004975359188392758
439,761.4757080078125,0.0,0.0004975303309038281
440,760.0877075195312,0.0,0.0004975247429683805
441,753.8731689453125,0.0,0.0004975191550329328
442,756.112548828125,0.0,0.0004975135670974851
443,756.9107666015625,0.0,0.0004975079791620374
444,750.605224609375,0.0,0.0004975023330189288
445,748.775390625,0.0,0.0004974967450834811
446,748.94873046875,0.0,0.0004974911571480334
447,745.6419677734375,0.0,0.0004974855692125857
448,744.8504028320312,0.0,0.0004974799230694771
449,746.3914794921875,0.0,0.0004974743933416903
450,744.2391357421875,0.0,0.0004974687471985817
451,741.2510986328125,0.0,0.000497463159263134
452,741.2361450195312,0.0,0.0004974575713276863
453,740.7132568359375,0.0,0.0004974519833922386
454,738.725830078125,0.0,0.00049744633724913
455,738.0716552734375,0.0,0.0004974408075213432
456,737.3798217773438,0.0,0.0004974351613782346
457,735.1090087890625,0.0,0.0004974295734427869
458,733.3283081054688,0.0,0.0004974239855073392
459,732.4224243164062,0.0,0.0004974183393642306
460,730.4682006835938,0.0,0.0004974127514287829
461,727.5358276367188,0.0,0.0004974071634933352
462,725.177490234375,0.0,0.0004974015755578876
463,723.0849609375,0.0,0.0004973959876224399
464,719.9830322265625,0.0,0.0004973903996869922
465,716.1450805664062,0.0,0.0004973847535438836
466,712.0099487304688,0.0,0.0004973791656084359
467,707.2598876953125,0.0,0.0004973735776729882
468,701.811767578125,0.0,0.0004973679897375405
469,695.591064453125,0.0,0.0004973624018020928
470,689.8045654296875,0.0,0.0004973568138666451
471,685.3873291015625,0.0,0.0004973511677235365
472,681.2454833984375,0.0,0.0004973456379957497
473,678.7557373046875,0.0,0.0004973399918526411
474,675.3494873046875,0.0,0.0004973344039171934
475,671.32080078125,0.0,0.0004973288159817457
476,666.4010009765625,0.0,0.000497323228046298
477,662.8916015625,0.0,0.0004973176401108503
478,660.63916015625,0.0,0.0004973120521754026
479,658.5070190429688,0.0,0.000497306406032294
480,655.2359619140625,0.0,0.0004973008180968463
481,651.1043701171875,0.0,0.0004972952301613986
482,648.3986206054688,0.0,0.000497289642225951
483,646.283447265625,0.0,0.0004972840542905033
484,643.148193359375,0.0,0.0004972784663550556
485,639.7521362304688,0.0,0.000497272820211947
486,637.3720092773438,0.0,0.0004972672904841602
487,635.7590942382812,0.0,0.0004972616443410516
488,634.1561279296875,0.0,0.0004972560564056039
489,632.1819458007812,0.0,0.0004972504684701562
490,629.4219970703125,0.0,0.0004972448805347085
491,626.4612426757812,0.0,0.0004972392925992608
492,624.3561401367188,0.0,0.0004972337046638131
493,622.5942993164062,0.0,0.0004972280585207045
494,621.6046752929688,0.0,0.0004972224705852568
495,628.8109130859375,0.0,0.0004972168826498091
496,648.0752563476562,0.0,0.0004972112947143614
497,635.5798950195312,0.0,0.0004972057067789137
498,617.1739501953125,0.0,0.000497200118843466
499,638.032958984375,0.0,0.0004971945309080184
500,610.4532470703125,0.0,0.0004971889429725707
501,628.228271484375,0.0,0.000497183296829462
502,607.31298828125,0.0,0.0004971777088940144
503,618.6423950195312,0.0,0.0004971721209585667
504,607.658203125,0.0,0.000497166533023119
505,608.9097290039062,0.0,0.0004971609450876713
506,605.9398803710938,0.0,0.0004971553571522236
507,601.0906982421875,0.0,0.0004971497692167759
508,604.4171752929688,0.0,0.0004971441812813282
509,595.0990600585938,0.0,0.0004971385351382196
510,601.481689453125,0.0,0.0004971330054104328
511,590.964111328125,0.0,0.0004971273592673242
512,596.386474609375,0.0,0.0004971217713318765
513,588.4002075195312,0.0,0.0004971161833964288
514,590.3980102539062,0.0,0.0004971105954609811
515,587.5158081054688,0.0,0.0004971050075255334
516,584.0421752929688,0.0,0.0004970994195900857
517,586.4091186523438,0.0,0.000497093831654638
518,579.7927856445312,0.0,0.0004970882437191904
519,581.6732788085938,0.0,0.0004970825975760818
520,578.6946411132812,0.0,0.000497077067848295
521,575.691650390625,0.0,0.0004970714217051864
522,576.9375610351562,0.0,0.0004970658337697387
523,572.5291748046875,0.0,0.000497060245834291
524,572.0987548828125,0.0,0.0004970546578988433
525,571.8184814453125,0.0,0.0004970490699633956
526,568.6773071289062,0.0,0.0004970434820279479
527,570.7889404296875,0.0,0.0004970378940925002
528,571.85546875,0.0,0.0004970323061570525
529,568.8755493164062,0.0,0.0004970266600139439
530,564.2769165039062,0.0,0.0004970211302861571
531,561.9269409179688,0.0,0.0004970154841430485
532,563.5489501953125,0.0,0.0004970098962076008
533,562.0689086914062,0.0,0.0004970043082721531
534,556.7544555664062,0.0,0.0004969987203367054
535,556.5917358398438,0.0,0.0004969931324012578
536,557.4615478515625,0.0,0.0004969875444658101
537,553.2929077148438,0.0,0.0004969819565303624
538,551.2083129882812,0.0,0.0004969763685949147
539,552.4024658203125,0.0,0.000496970780659467
540,550.4467163085938,0.0,0.0004969651927240193
541,547.0819091796875,0.0,0.0004969595465809107
542,546.9357299804688,0.0,0.0004969540168531239
543,546.6908569335938,0.0,0.0004969483707100153
544,543.8453979492188,0.0,0.0004969427827745676
545,542.0701904296875,0.0,0.0004969371948391199
546,541.906494140625,0.0,0.0004969316069036722
547,540.5030517578125,0.0,0.0004969260189682245
548,538.23876953125,0.0,0.0004969204310327768
549,537.0322875976562,0.0,0.0004969148430973291
550,536.4010620117188,0.0,0.0004969091969542205
551,534.8919677734375,0.0,0.0004969036672264338
552,532.7356567382812,0.0,0.0004968980210833251
553,531.2822875976562,0.0,0.0004968924913555384
554,530.5857543945312,0.0,0.0004968868452124298
555,529.7588500976562,0.0,0.0004968812572769821
556,528.3350219726562,0.0,0.0004968756693415344
557,526.4852905273438,0.0,0.0004968700814060867
558,524.8649291992188,0.0,0.000496864493470639
559,523.6951293945312,0.0,0.0004968589055351913
560,522.7190551757812,0.0,0.0004968533175997436
561,521.6871948242188,0.0,0.0004968477296642959
562,520.347412109375,0.0,0.0004968421417288482
563,518.7936401367188,0.0,0.0004968365537934005
564,517.1384887695312,0.0,0.0004968309658579528
565,515.6124877929688,0.0,0.0004968253779225051
566,514.282470703125,0.0,0.0004968197317793965
567,513.2085571289062,0.0,0.0004968142020516098
568,512.7366333007812,0.0,0.0004968085559085011
569,514.0640869140625,0.0,0.0004968030261807144
570,520.8953247070312,0.0,0.0004967973800376058
571,531.4224853515625,0.0,0.000496791850309819
572,537.3319702148438,0.0,0.0004967862041667104
573,524.341796875,0.0,0.0004967806162312627
574,522.7405395507812,0.0,0.000496775028295815
575,524.2815551757812,0.0,0.0004967694403603673
576,515.797607421875,0.0,0.0004967638524249196
577,519.0347900390625,0.0,0.0004967582644894719
578,512.775634765625,0.0,0.0004967526765540242
579,507.5541687011719,0.0,0.0004967470886185765
580,511.0660400390625,0.0,0.0004967415006831288
581,504.6139221191406,0.0,0.0004967359127476811
582,506.51385498046875,0.0,0.0004967303248122334
583,503.4222106933594,0.0,0.0004967247368767858
584,499.77667236328125,0.0,0.0004967191489413381
585,501.642578125,0.0,0.0004967135610058904
586,495.15185546875,0.0,0.0004967079730704427
587,498.5123596191406,0.0,0.000496702385134995
588,494.8335876464844,0.0,0.0004966967971995473
589,490.81524658203125,0.0,0.0004966912092640996
590,494.9295654296875,0.0,0.0004966856213286519
