variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43974362616570e+00 2.43177062311339e+00 7.97300305231152e-03
5.00000000000000e-03 2.47418929050216e+00 2.46616753293972e+00 8.02175756244194e-03
1.00000000000000e-02 2.50626528647965e+00 2.49819915448034e+00 8.06613199931716e-03
1.50000000000000e-02 2.53578476033757e+00 2.52771372985530e+00 8.07103048226976e-03
2.00000000000000e-02 2.56259672395284e+00 2.55457488279246e+00 8.02184116038296e-03
2.50000000000000e-02 2.58658286140219e+00 2.57866244818360e+00 7.92041321859172e-03
3.00000000000000e-02 2.60765356018849e+00 2.59987320173000e+00 7.78035845848191e-03
3.50000000000000e-02 2.62574367041418e+00 2.61812148518152e+00 7.62218523265723e-03
4.00000000000000e-02 2.64080843475900e+00 2.63333972331718e+00 7.46871144181327e-03
4.50000000000000e-02 2.65281994712904e+00 2.64547882948272e+00 7.34111764632095e-03
5.00000000000000e-02 2.66176440027285e+00 2.65450849718747e+00 7.25590308537916e-03
5.50000000000000e-02 2.66764028035638e+00 2.66041737596564e+00 7.22290439074103e-03
6.00000000000000e-02 2.67045756383218e+00 2.66321313042021e+00 7.24443341196501e-03
6.50000000000000e-02 2.67023787151360e+00 2.66292238208847e+00 7.31548942512861e-03
7.00000000000000e-02 2.66701543946557e+00 2.65959053448992e+00 7.42490497565207e-03
7.50000000000000e-02 2.66083868125612e+00 2.65328148243819e+00 7.55719881793082e-03
8.00000000000000e-02 2.65177204960814e+00 2.64407720741157e+00 7.69484219657013e-03
8.50000000000000e-02 2.63989786856578e+00 2.63207726147960e+00 7.82060708618193e-03
9.00000000000000e-02 2.62531781111193e+00 2.61739814297001e+00 7.91966814192335e-03
9.50000000000000e-02 2.60815374873866e+00 2.60017256772797e+00 7.98118101068290e-03
1.00000000000000e-01 2.58854779668250e+00 2.58054864046305e+00 7.99915621945679e-03
1.05000000000000e-01 2.56666150689359e+00 2.55868893129538e+00 7.97257559821540e-03
1.10000000000000e-01 2.54267429423277e+00 2.53476946319709e+00 7.90483103567530e-03
1.15000000000000e-01 2.51678128856451e+00 2.50897861657418e+00 7.80267199033480e-03
1.20000000000000e-01 2.48919086038173e+00 2.48151595774496e+00 7.67490263676596e-03
1.25000000000000e-01 2.46012206040503e+00 2.45259099854052e+00 7.53106186451546e-03
1.30000000000000e-01 2.42980215533609e+00 2.42242189467697e+00 7.38026065911557e-03
1.35000000000000e-01 2.39846436055185e+00 2.39123409092702e+00 7.23026962483608e-03
1.40000000000000e-01 2.36634579847447e+00 2.35925892144618e+00 7.08687702828525e-03
1.45000000000000e-01 2.33368567120277e+00 2.32673217388556e+00 6.95349731720762e-03
1.50000000000000e-01 2.30072363146277e+00 2.29389262614624e+00 6.83100531653213e-03
1.55000000000000e-01 2.26769835292056e+00 2.26098056479902e+00 6.71778812153834e-03
1.60000000000000e-01 2.23484631717447e+00 2.22823629430637e+00 6.61002286809698e-03
1.65000000000000e-01 2.20240083232733e+00 2.19589864623990e+00 6.50218608742614e-03
1.70000000000000e-01 2.17059127161769e+00 2.16420349768687e+00 6.38777393082091e-03
1.75000000000000e-01 2.13964247847126e+00 2.13338230798255e+00 6.26017048870997e-03
1.80000000000000e-01 2.10977424294075e+00 2.10366068279205e+00 6.11356014869546e-03
1.85000000000000e-01 2.08120073026263e+00 2.07525697439691e+00 5.94375586571427e-03
1.90000000000000e-01 2.05412974500741e+00 2.04838092681811e+00 5.74881818930351e-03
1.95000000000000e-01 2.02876174452045e+00 2.02323237413107e+00 5.52937038938106e-03
2.00000000000000e-01 2.00528856530348e+00 2.00000000000000e+00 5.28856530347888e-03
2.05000000000000e-01 1.98389188330727e+00 1.97886016608158e+00 5.03171722569107e-03
2.10000000000000e-01 1.96474148098566e+00 1.95997581652323e+00 4.76566446242410e-03
2.15000000000000e-01 1.94799343050673e+00 1.94349546531226e+00 4.49796519447299e-03
2.20000000000000e-01 1.93378831855088e+00 1.92955227272105e+00 4.23604582983184e-03
2.25000000000000e-01 1.92224963340937e+00 1.91826321654437e+00 3.98641686500101e-03
2.30000000000000e-01 1.91348241336918e+00 1.90972836324032e+00 3.75405012886465e-03
2.35000000000000e-01 1.90757222273990e+00 1.90403024347033e+00 3.54197926957722e-03
2.40000000000000e-01 1.90458448514501e+00 1.90123333589028e+00 3.35114925473246e-03
2.45000000000000e-01 1.90456416894312e+00 1.90138366237698e+00 3.18050656613900e-03
2.50000000000000e-01 1.90753579134138e+00 1.90450849718747e+00 3.02729415390846e-03
2.55000000000000e-01 1.91350368842358e+00 1.91061619184595e+00 2.88749657763110e-03
2.60000000000000e-01 1.92245248858389e+00 1.91969611683971e+00 2.75637174417387e-03
2.65000000000000e-01 1.93434772589751e+00 1.93171872048530e+00 2.62900541221467e-03
2.70000000000000e-01 1.94913653598128e+00 1.94663570460343e+00 2.50083137785007e-03
2.75000000000000e-01 1.96674838767158e+00 1.96438031592140e+00 2.36807175018172e-03
2.80000000000000e-01 1.98709581713566e+00 1.98486775140779e+00 2.22806572787704e-03
2.85000000000000e-01 2.01007514487877e+00 2.00799567504205e+00 2.07946983671592e-03
2.90000000000000e-01 2.03556716900081e+00 2.03364484283446e+00 1.92232616635346e-03
2.95000000000000e-01 2.06343783896465e+00 2.06167983224433e+00 1.75800672031645e-03
3.00000000000000e-01 2.09353892249279e+00 2.09194987150091e+00 1.58905099188056e-03
3.05000000000000e-01 2.12570868381296e+00 2.12428976371522e+00 1.41892009774924e-03
3.10000000000000e-01 2.15977259440691e+00 2.15852090008677e+00 1.25169432013683e-03
3.15000000000000e-01 2.19554409794754e+00 2.19445235595975e+00 1.09174198778961e-03
3.20000000000000e-01 2.23282544960805e+00 2.23188206297222e+00 9.43386635837928e-04
3.25000000000000e-01 2.27140864680791e+00 2.27059805007310e+00 8.10596734814872e-04
3.30000000000000e-01 2.31107646414572e+00 2.31037974575665e+00 6.96718389071815e-04
3.35000000000000e-01 2.35160360015723e+00 2.35099933348698e+00 6.04266670252152e-04
3.40000000000000e-01 2.39275793799708e+00 2.39222315195700e+00 5.34786040085944e-04
3.45000000000000e-01 2.43430191650936e+00 2.43381313154985e+00 4.88784959510546e-04
3.50000000000000e-01 2.47599400272099e+00 2.47552825814758e+00 4.65744573411975e-04
3.55000000000000e-01 2.51759025182563e+00 2.51712605526309e+00 4.64196562544927e-04
3.60000000000000e-01 2.55884593644828e+00 2.55836407535859e+00 4.81861089690838e-04
3.65000000000000e-01 2.59951722357370e+00 2.59900139115685e+00 5.15832416849271e-04
3.70000000000000e-01 2.63936287512571e+00 2.63880007775179e+00 5.62797373917956e-04
3.75000000000000e-01 2.67814594688052e+00 2.67752667638138e+00 6.19270499139457e-04
3.80000000000000e-01 2.71563546021902e+00 2.71495363083915e+00 6.81829379872489e-04
3.85000000000000e-01 2.75160802213685e+00 2.75086068766886e+00 7.47334467988914e-04
3.90000000000000e-01 2.78584937085064e+00 2.78503625151058e+00 8.13119340062229e-04
3.95000000000000e-01 2.81815582712018e+00 2.81727868724248e+00 8.77139877700550e-04
4.00000000000000e-01 2.84833563486282e+00 2.84739756089084e+00 9.38073971979758e-04
4.05000000000000e-01 2.87621017854843e+00 2.87521481165829e+00 9.95366890140570e-04
4.10000000000000e-01 2.90161506899181e+00 2.90056584784471e+00 1.04922114709582e-03
4.15000000000000e-01 2.92440109326581e+00 2.92330055990464e+00 1.10053336116955e-03
4.20000000000000e-01 2.94443502831611e+00 2.94328424439572e+00 1.15078392039081e-03
4.25000000000000e-01 2.96160032126765e+00 2.96039843312221e+00 1.20188814543898e-03
4.30000000000000e-01 2.97579764221347e+00 2.97454162236171e+00 1.25601985175994e-03
4.35000000000000e-01 2.98694531735490e+00 2.98562989767982e+00 1.31541967507598e-03
4.40000000000000e-01 2.99497965165103e+00 2.99359745048043e+00 1.38220117059351e-03
4.45000000000000e-01 2.99985515062482e+00 2.99839698310739e+00 1.45816751742256e-03
4.50000000000000e-01 3.00154465069488e+00 3.00000000000000e+00 1.54465069488063e-03
4.55000000000000e-01 3.00003936643535e+00 2.99839698310739e+00 1.64238332795374e-03
4.60000000000000e-01 2.99534886162543e+00 2.99359745048043e+00 1.75141114499899e-03
4.65000000000000e-01 2.98750094897863e+00 2.98562989767982e+00 1.87105129881004e-03
4.70000000000000e-01 2.97654152120192e+00 2.97454162236171e+00 1.99989884020724e-03
4.75000000000000e-01 2.96253431370189e+00 2.96039843312221e+00 2.13588057967984e-03
4.80000000000000e-01 2.94556059700433e+00 2.94328424439572e+00 2.27635260860115e-03
4.85000000000000e-01 2.92571879495427e+00 2.92330055990464e+00 2.41823504963490e-03
4.90000000000000e-01 2.90312402316994e+00 2.90056584784471e+00 2.55817532522773e-03
4.95000000000000e-01 2.87790754116522e+00 2.87521481165829e+00 2.69272950692567e-03
5.00000000000000e-01 2.85021611112999e+00 2.84739756089084e+00 2.81855023914623e-03
5.05000000000000e-01 2.82021125662701e+00 2.81727868724248e+00 2.93256938452924e-03
5.10000000000000e-01 2.78806841544487e+00 2.78503625151058e+00 3.03216393429162e-03
5.15000000000000e-01 2.75397598251280e+00 2.75086068766886e+00 3.11529484393835e-03
5.20000000000000e-01 2.71813424106074e+00 2.71495363083915e+00 3.18061022159233e-03
