,loss,accuracy,lr
76,825.5324096679688,0.0,0.0004995669587515295
77,825.526611328125,0.0,0.0004995613126084208
78,825.5203857421875,0.0,0.0004995557246729732
79,825.516357421875,0.0,0.0004995500785298645
80,825.5150756835938,0.0,0.0004995444905944169
81,825.5162963867188,0.0,0.0004995388444513083
82,825.518798828125,0.0,0.0004995332565158606
83,825.5209350585938,0.0,0.000499527610372752
84,825.521240234375,0.0,0.0004995219642296433
85,825.519775390625,0.0,0.0004995163762941957
86,825.5173950195312,0.0,0.000499510730151087
87,825.5147705078125,0.0,0.0004995050840079784
88,825.5130004882812,0.0,0.0004994994960725307
89,825.5126342773438,0.0,0.0004994938499294221
90,825.5132446289062,0.0,0.0004994882619939744
91,825.5140991210938,0.0,0.0004994826158508658
92,825.5146484375,0.0,0.0004994769697077572
93,825.5145263671875,0.0,0.0004994713817723095
94,825.5134887695312,0.0,0.0004994657356292009
95,825.51220703125,0.0,0.0004994601476937532
96,825.5111083984375,0.0,0.0004994545015506446
97,825.5105590820312,0.0,0.0004994489136151969
98,825.5104370117188,0.0,0.0004994432674720883
99,825.5106811523438,0.0,0.0004994376795366406
100,825.5109252929688,0.0,0.000499432033393532
101,825.5108032226562,0.0,0.0004994264454580843
102,825.5103759765625,0.0,0.0004994207993149757
103,825.509765625,0.0,0.000499415211379528
104,825.5090942382812,0.0,0.0004994095652364194
105,825.5086059570312,0.0,0.0004994039190933108
106,825.5083618164062,0.0,0.0004993983311578631
107,825.50830078125,0.0,0.0004993926850147545
108,825.50830078125,0.0,0.0004993870970793068
109,825.5081787109375,0.0,0.0004993814509361982
110,825.5079345703125,0.0,0.0004993758630007505
111,825.5075073242188,0.0,0.0004993702168576419
112,825.507080078125,0.0,0.0004993646289221942
113,825.5067138671875,0.0,0.0004993589827790856
114,825.5064697265625,0.0,0.000499353336635977
115,825.50634765625,0.0,0.0004993477487005293
116,825.5062255859375,0.0,0.0004993421025574207
117,825.5060424804688,0.0,0.000499336514621973
118,825.5057983398438,0.0,0.0004993308684788644
119,825.5054931640625,0.0,0.0004993252805434167
120,825.5051879882812,0.0,0.0004993196344003081
121,825.5048828125,0.0,0.0004993140464648604
122,825.504638671875,0.0,0.0004993084003217518
123,825.5044555664062,0.0,0.0004993028123863041
124,825.5042724609375,0.0,0.0004992971662431955
125,825.5040283203125,0.0,0.0004992915201000869
126,825.5038452148438,0.0,0.0004992859321646392
127,825.5035400390625,0.0,0.0004992802860215306
128,825.5032958984375,0.0,0.0004992746980860829
129,825.5030517578125,0.0,0.0004992690519429743
130,825.5028076171875,0.0,0.0004992634640075266
131,825.5026245117188,0.0,0.000499257817864418
132,825.5023803710938,0.0,0.0004992522299289703
133,825.5021362304688,0.0,0.0004992465837858617
134,825.501953125,0.0,0.000499240995850414
135,825.501708984375,0.0,0.0004992353497073054
136,825.50146484375,0.0,0.0004992297617718577
137,825.501220703125,0.0,0.0004992241156287491
138,825.5009765625,0.0,0.0004992185276933014
139,825.500732421875,0.0,0.0004992128815501928
140,825.5005493164062,0.0,0.0004992072936147451
141,825.5003051757812,0.0,0.0004992016474716365
142,825.5000610351562,0.0,0.0004991960595361888
143,825.4998168945312,0.0,0.0004991904133930802
144,825.4995727539062,0.0,0.0004991848254576325
145,825.4993286132812,0.0,0.0004991791793145239
146,825.4990844726562,0.0,0.0004991735913790762
147,825.4989013671875,0.0,0.0004991679452359676
148,825.4986572265625,0.0,0.0004991623573005199
149,825.4984130859375,0.0,0.0004991567111574113
150,825.4981689453125,0.0,0.0004991511232219636
151,825.4979248046875,0.0,0.000499145477078855
152,825.4976806640625,0.0,0.0004991398891434073
153,825.4974365234375,0.0,0.0004991342430002987
154,825.4971923828125,0.0,0.000499128655064851
155,825.4969482421875,0.0,0.0004991230089217424
156,825.4967041015625,0.0,0.0004991174209862947
157,825.4964599609375,0.0,0.0004991117748431861
158,825.4962158203125,0.0,0.0004991061869077384
159,825.4959716796875,0.0,0.0004991005407646298
160,825.4957275390625,0.0,0.0004990949528291821
161,825.4954833984375,0.0,0.0004990893066860735
162,825.4952392578125,0.0,0.0004990837187506258
163,825.4949340820312,0.0,0.0004990780726075172
164,825.4946899414062,0.0,0.0004990724846720695
165,825.4944458007812,0.0,0.0004990668385289609
166,825.4942016601562,0.0,0.0004990611923858523
167,825.493896484375,0.0,0.0004990556044504046
168,825.49365234375,0.0,0.000499049958307296
169,825.493408203125,0.0,0.0004990443703718483
170,825.4931030273438,0.0,0.0004990387242287397
171,825.4928588867188,0.0,0.000499033136293292
172,825.4925537109375,0.0,0.0004990275483578444
173,825.4923095703125,0.0,0.0004990219022147357
174,825.4920043945312,0.0,0.000499016314279288
175,825.49169921875,0.0,0.0004990106681361794
176,825.491455078125,0.0,0.0004990050802007318
177,825.4911499023438,0.0,0.0004989994340576231
178,825.4908447265625,0.0,0.0004989938461221755
179,825.4905395507812,0.0,0.0004989882581867278
180,825.490234375,0.0,0.0004989826120436192
181,825.4899291992188,0.0,0.0004989770241081715
182,825.4896240234375,0.0,0.0004989713779650629
183,825.4893188476562,0.0,0.0004989657900296152
184,825.489013671875,0.0,0.0004989601438865066
185,825.4886474609375,0.0,0.0004989545559510589
186,825.4883422851562,0.0,0.0004989489098079503
187,825.4879760742188,0.0,0.0004989433218725026
188,825.4876708984375,0.0,0.000498937675729394
189,825.4873046875,0.0,0.0004989320295862854
190,825.4869384765625,0.0,0.0004989264416508377
191,825.4866333007812,0.0,0.00049892085371539
192,825.4862670898438,0.0,0.0004989152075722814
193,825.48583984375,0.0,0.0004989096196368337
194,825.4854736328125,0.0,0.0004989039734937251
195,825.485107421875,0.0,0.0004988983855582774
196,825.4846801757812,0.0,0.0004988927976228297
197,825.4843139648438,0.0,0.0004988871514797211
198,825.48388671875,0.0,0.0004988815635442734
199,825.4834594726562,0.0,0.0004988759174011648
200,825.4830322265625,0.0,0.0004988703294657171
201,825.4825439453125,0.0,0.0004988646833226085
202,825.4821166992188,0.0,0.0004988590953871608
203,825.4816284179688,0.0,0.0004988534492440522
204,825.4811401367188,0.0,0.0004988478613086045
205,825.4806518554688,0.0,0.0004988422151654959
206,825.4801635742188,0.0,0.0004988366272300482
207,825.4796142578125,0.0,0.0004988310392946005
208,825.4790649414062,0.0,0.0004988253931514919
209,825.478515625,0.0,0.0004988198052160442
210,825.4779052734375,0.0,0.0004988141590729356
211,825.477294921875,0.0,0.0004988085711374879
212,825.4766845703125,0.0,0.0004988029249943793
213,825.4760131835938,0.0,0.0004987973370589316
214,825.475341796875,0.0,0.000498791690915823
215,825.4746704101562,0.0,0.0004987861029803753
216,825.4739379882812,0.0,0.0004987804568372667
217,825.47314453125,0.0,0.000498774868901819
218,825.4723510742188,0.0,0.0004987692809663713
219,825.4714965820312,0.0,0.0004987636348232627
220,825.4706420898438,0.0,0.000498758046887815
221,825.4697265625,0.0,0.0004987524589523673
222,825.46875,0.0,0.0004987468128092587
223,825.4677734375,0.0,0.000498741224873811
224,825.4666748046875,0.0,0.0004987355787307024
225,825.4655151367188,0.0,0.0004987299907952547
226,825.46435546875,0.0,0.0004987243446521461
227,825.4630737304688,0.0,0.0004987187567166984
228,825.4617309570312,0.0,0.0004987131105735898
229,825.4602661132812,0.0,0.0004987075226381421
230,825.458740234375,0.0,0.0004987019347026944
231,825.45703125,0.0,0.0004986962885595858
232,825.4552612304688,0.0,0.0004986907006241381
233,825.453369140625,0.0,0.0004986851126886904
234,825.4512939453125,0.0,0.0004986794665455818
235,825.4490356445312,0.0,0.0004986738786101341
236,825.4465942382812,0.0,0.0004986682324670255
237,825.4439086914062,0.0,0.0004986626445315778
238,825.4409790039062,0.0,0.0004986569983884692
239,825.437744140625,0.0,0.0004986514104530215
240,825.4342041015625,0.0,0.0004986458225175738
241,825.4302368164062,0.0,0.0004986401763744652
242,825.4258422851562,0.0,0.0004986345884390175
243,825.4209594726562,0.0,0.0004986289422959089
244,825.4154663085938,0.0,0.0004986233543604612
245,825.4093017578125,0.0,0.0004986177082173526
246,825.4022827148438,0.0,0.0004986121202819049
247,825.3943481445312,0.0,0.0004986065323464572
248,825.3853149414062,0.0,0.0004986008862033486
249,825.375,0.0,0.0004985952982679009
250,825.3630981445312,0.0,0.0004985897103324533
251,825.3494262695312,0.0,0.0004985840641893446
252,825.3336791992188,0.0,0.000498578476253897
253,825.3154296875,0.0,0.0004985728301107883
254,825.2943115234375,0.0,0.0004985672421753407
255,825.2698364257812,0.0,0.000498561654239893
256,825.2413940429688,0.0,0.0004985560080967844
257,825.2084350585938,0.0,0.0004985504201613367
258,825.1702270507812,0.0,0.000498544832225889
259,825.1259765625,0.0,0.0004985391860827804
260,825.074951171875,0.0,0.0004985335981473327
261,825.01611328125,0.0,0.0004985279520042241
262,824.9486083984375,0.0,0.0004985223640687764
263,824.8713989257812,0.0,0.0004985167761333287
264,824.7836303710938,0.0,0.0004985111299902201
265,824.6845092773438,0.0,0.0004985055420547724
266,824.5733032226562,0.0,0.0004984998959116638
267,824.4497680664062,0.0,0.0004984943079762161
268,824.3141479492188,0.0,0.0004984886618331075
269,824.1674194335938,0.0,0.0004984830738976598
270,824.0115356445312,0.0,0.0004984774859622121
271,823.8499145507812,0.0,0.0004984718980267644
272,823.6875610351562,0.0,0.0004984662518836558
273,823.5316162109375,0.0,0.0004984606639482081
274,823.3908081054688,0.0,0.0004984550178050995
275,823.2754516601562,0.0,0.0004984494298696518
276,823.1953735351562,0.0,0.0004984437837265432
277,823.1573486328125,0.0,0.0004984381957910955
278,823.1632080078125,0.0,0.0004984326078556478
279,823.314697265625,0.0,0.0004984270199202001
280,826.1815185546875,0.0,0.0004984213737770915
281,829.2574462890625,0.0,0.0004984157858416438
282,823.1996459960938,0.0,0.0004984101396985352
283,827.1271362304688,0.0,0.0004984045517630875
284,823.6158447265625,0.0,0.0004983989638276398
285,824.7305908203125,0.0,0.0004983933758921921
286,824.8032836914062,0.0,0.0004983877297490835
287,823.0224609375,0.0,0.0004983821418136358
288,824.3981323242188,0.0,0.0004983764956705272
289,824.13623046875,0.0,0.0004983709077350795
290,823.040771484375,0.0,0.0004983653197996318
291,823.7454833984375,0.0,0.0004983596736565232
292,823.9822387695312,0.0,0.0004983540857210755
293,823.1858520507812,0.0,0.0004983484395779669
294,823.295166015625,0.0,0.0004983428516425192
295,823.7590942382812,0.0,0.0004983372637070715
296,823.4801025390625,0.0,0.0004983316757716238
297,823.0927734375,0.0,0.0004983260296285152
298,823.31689453125,0.0,0.0004983204416930676
299,823.49658203125,0.0,0.0004983147955499589
300,823.1860961914062,0.0,0.0004983092076145113
301,823.0368041992188,0.0,0.0004983036196790636
302,823.2276611328125,0.0,0.0004982980317436159
303,823.2435913085938,0.0,0.0004982923856005073
304,823.0145874023438,0.0,0.0004982867976650596
305,822.954345703125,0.0,0.000498281151521951
306,823.082275390625,0.0,0.0004982755635865033
307,823.03857421875,0.0,0.0004982699756510556
308,822.88037109375,0.0,0.0004982643877156079
309,822.8889770507812,0.0,0.0004982587415724993
310,822.962646484375,0.0,0.0004982531536370516
311,822.8975830078125,0.0,0.000498247507493943
312,822.8051147460938,0.0,0.0004982419195584953
313,822.841064453125,0.0,0.0004982363316230476
314,822.8765869140625,0.0,0.0004982307436875999
315,822.8073120117188,0.0,0.0004982250975444913
316,822.7725219726562,0.0,0.0004982195096090436
317,822.814453125,0.0,0.000498213863465935
318,822.808837890625,0.0,0.0004982082755304873
319,822.7550048828125,0.0,0.0004982026875950396
320,822.75439453125,0.0,0.0004981970996595919
321,822.7777709960938,0.0,0.0004981914535164833
322,822.7479858398438,0.0,0.0004981858655810356
323,822.7156982421875,0.0,0.0004981802776455879
324,822.7261962890625,0.0,0.0004981746897101402
325,822.7239379882812,0.0,0.0004981690435670316
326,822.690673828125,0.0,0.000498163397423923
327,822.67724609375,0.0,0.0004981578094884753
328,822.6824951171875,0.0,0.0004981522215530276
329,822.6648559570312,0.0,0.0004981466336175799
330,822.640380859375,0.0,0.0004981409874744713
331,822.6373291015625,0.0,0.0004981353995390236
332,822.6326293945312,0.0,0.0004981298116035759
333,822.6116333007812,0.0,0.0004981242236681283
334,822.5980224609375,0.0,0.0004981185775250196
335,822.5955200195312,0.0,0.000498112989589572
336,822.5828247070312,0.0,0.0004981073434464633
337,822.565185546875,0.0,0.0004981017555110157
338,822.5579833984375,0.0,0.000498096167575568
339,822.5502319335938,0.0,0.0004980905796401203
340,822.5338134765625,0.0,0.0004980849334970117
341,822.5214233398438,0.0,0.000498079345561564
342,822.513916015625,0.0,0.0004980737576261163
343,822.5,0.0,0.0004980681696906686
344,822.484619140625,0.0,0.00049806252354756
345,822.474609375,0.0,0.0004980569356121123
346,822.4619140625,0.0,0.0004980512894690037
347,822.4456176757812,0.0,0.000498045701533556
348,822.43310546875,0.0,0.0004980401135981083
349,822.42041015625,0.0,0.0004980345256626606
350,822.4037475585938,0.0,0.000498028879519552
351,822.3892822265625,0.0,0.0004980232915841043
352,822.37548828125,0.0,0.0004980177036486566
353,822.3584594726562,0.0,0.0004980121157132089
354,822.3426513671875,0.0,0.0004980064695701003
355,822.3275146484375,0.0,0.0004980008816346526
356,822.3095092773438,0.0,0.0004979952936992049
357,822.2922973632812,0.0,0.0004979897057637572
358,822.2753295898438,0.0,0.0004979840596206486
359,822.2560424804688,0.0,0.0004979784716852009
360,822.237548828125,0.0,0.0004979728837497532
361,822.2184448242188,0.0,0.0004979672958143055
362,822.197509765625,0.0,0.0004979616496711969
363,822.1773681640625,0.0,0.0004979560617357492
364,822.15576171875,0.0,0.0004979504738003016
365,822.1334228515625,0.0,0.0004979448276571929
366,822.1111450195312,0.0,0.0004979392397217453
367,822.0870361328125,0.0,0.0004979336517862976
368,822.0630493164062,0.0,0.000497928005643189
369,822.0379028320312,0.0,0.0004979224177077413
370,822.0118408203125,0.0,0.0004979168297722936
371,821.9854736328125,0.0,0.000497911183629185
372,821.95751953125,0.0,0.0004979055956937373
373,821.9293823242188,0.0,0.0004979000077582896
374,821.8997192382812,0.0,0.0004978944198228419
375,821.8695068359375,0.0,0.0004978887736797333
376,821.8380737304688,0.0,0.0004978831857442856
377,821.8056640625,0.0,0.0004978775978088379
378,821.7721557617188,0.0,0.0004978720098733902
379,821.737548828125,0.0,0.0004978663637302816
380,821.701904296875,0.0,0.0004978607757948339
381,821.6651000976562,0.0,0.0004978551878593862
382,821.6272583007812,0.0,0.0004978495999239385
383,821.5883178710938,0.0,0.0004978439537808299
384,821.54833984375,0.0,0.0004978383658453822
385,821.5074462890625,0.0,0.0004978327779099345
386,821.4656372070312,0.0,0.0004978271899744868
387,821.423095703125,0.0,0.0004978215438313782
388,821.3796997070312,0.0,0.0004978159558959305
389,821.3359985351562,0.0,0.0004978103679604828
390,821.2916259765625,0.0,0.0004978047800250351
391,821.2471313476562,0.0,0.0004977991920895875
392,821.2025146484375,0.0,0.0004977936041541398
393,821.1578979492188,0.0,0.0004977879580110312
394,821.1135864257812,0.0,0.0004977823700755835
395,821.0695190429688,0.0,0.0004977767821401358
396,821.0260620117188,0.0,0.0004977711942046881
397,820.9832153320312,0.0,0.0004977655480615795
398,820.9411010742188,0.0,0.0004977599601261318
399,820.8998413085938,0.0,0.0004977543721906841
400,820.859619140625,0.0,0.0004977487842552364
401,820.8204345703125,0.0,0.0004977431381121278
402,820.7825317382812,0.0,0.0004977375501766801
403,820.74609375,0.0,0.0004977319622412324
404,820.7112426757812,0.0,0.0004977263160981238
405,820.6781005859375,0.0,0.0004977207281626761
406,820.64697265625,0.0,0.0004977151402272284
407,820.617919921875,0.0,0.0004977095522917807
408,820.5909423828125,0.0,0.0004977039061486721
409,820.5660400390625,0.0,0.0004976983182132244
410,820.5431518554688,0.0,0.0004976927302777767
411,820.5220336914062,0.0,0.000497687142342329
412,820.5025024414062,0.0,0.0004976815544068813
413,820.4843139648438,0.0,0.0004976759664714336
414,820.4673461914062,0.0,0.000497670320328325
415,820.4512939453125,0.0,0.0004976647323928773
416,820.43603515625,0.0,0.0004976591444574296
417,820.4213256835938,0.0,0.000497653556521982
418,820.4071044921875,0.0,0.0004976479103788733
419,820.3930053710938,0.0,0.0004976423224434257
420,820.3790283203125,0.0,0.000497636734507978
421,820.3649291992188,0.0,0.0004976311465725303
422,820.3505859375,0.0,0.0004976255004294217
423,820.3361206054688,0.0,0.000497619912493974
424,820.3214111328125,0.0,0.0004976143245585263
425,820.3067016601562,0.0,0.0004976087366230786
426,820.2919311523438,0.0,0.0004976031486876309
427,820.2772216796875,0.0,0.0004975975607521832
428,820.2626342773438,0.0,0.0004975919146090746
429,820.248291015625,0.0,0.0004975863266736269
430,820.2341918945312,0.0,0.0004975807387381792
431,820.2203979492188,0.0,0.0004975751508027315
432,820.20703125,0.0,0.0004975695046596229
433,820.194091796875,0.0,0.0004975639167241752
434,820.1814575195312,0.0,0.0004975583287887275
435,820.169189453125,0.0,0.0004975527408532798
436,820.1571655273438,0.0,0.0004975471529178321
437,820.1452026367188,0.0,0.0004975415649823844
438,820.1333618164062,0.0,0.0004975359188392758
439,820.1213989257812,0.0,0.0004975303309038281
440,820.1093139648438,0.0,0.0004975247429683805
441,820.0969848632812,0.0,0.0004975191550329328
442,820.0844116210938,0.0,0.0004975135670974851
443,820.0714721679688,0.0,0.0004975079791620374
444,820.0582275390625,0.0,0.0004975023330189288
445,820.0446166992188,0.0,0.0004974967450834811
446,820.03076171875,0.0,0.0004974911571480334
447,820.0164794921875,0.0,0.0004974855692125857
448,820.001953125,0.0,0.0004974799230694771
449,819.9871215820312,0.0,0.0004974743933416903
450,819.971923828125,0.0,0.0004974687471985817
451,819.9563598632812,0.0,0.000497463159263134
452,819.9402465820312,0.0,0.0004974575713276863
453,819.9235229492188,0.0,0.0004974519833922386
454,819.906005859375,0.0,0.00049744633724913
455,819.8875122070312,0.0,0.0004974408075213432
456,819.8677978515625,0.0,0.0004974351613782346
457,819.8465576171875,0.0,0.0004974295734427869
458,819.823486328125,0.0,0.0004974239855073392
459,819.7981567382812,0.0,0.0004974183393642306
460,819.7699584960938,0.0,0.0004974127514287829
461,819.7380981445312,0.0,0.0004974071634933352
462,819.70166015625,0.0,0.0004974015755578876
463,819.6589965820312,0.0,0.0004973959876224399
464,819.6082153320312,0.0,0.0004973903996869922
465,819.5462036132812,0.0,0.0004973847535438836
466,819.4686279296875,0.0,0.0004973791656084359
467,819.3692626953125,0.0,0.0004973735776729882
468,819.2383422851562,0.0,0.0004973679897375405
469,819.0612182617188,0.0,0.0004973624018020928
470,818.8134765625,0.0,0.0004973568138666451
471,818.4507446289062,0.0,0.0004973511677235365
472,817.8829345703125,0.0,0.0004973456379957497
473,816.923583984375,0.0,0.0004973399918526411
474,815.2157592773438,0.0,0.0004973344039171934
475,812.0830078125,0.0,0.0004973288159817457
476,806.1834716796875,0.0,0.000497323228046298
477,796.3973388671875,0.0,0.0004973176401108503
478,783.8787841796875,0.0,0.0004973120521754026
479,775.3062744140625,0.0,0.000497306406032294
480,788.8217163085938,0.0,0.0004973008180968463
481,809.5860595703125,0.0,0.0004972952301613986
482,771.0977783203125,0.0,0.000497289642225951
483,784.7144775390625,0.0,0.0004972840542905033
484,764.3321533203125,0.0,0.0004972784663550556
485,765.6494140625,0.0,0.000497272820211947
486,769.070556640625,0.0,0.0004972672904841602
487,755.9523315429688,0.0,0.0004972616443410516
488,759.2318115234375,0.0,0.0004972560564056039
489,750.0440673828125,0.0,0.0004972504684701562
490,744.8207397460938,0.0,0.0004972448805347085
491,744.4127197265625,0.0,0.0004972392925992608
492,743.7686157226562,0.0,0.0004972337046638131
493,736.0877075195312,0.0,0.0004972280585207045
494,735.713134765625,0.0,0.0004972224705852568
495,732.9619140625,0.0,0.0004972168826498091
496,727.1622314453125,0.0,0.0004972112947143614
497,721.5137329101562,0.0,0.0004972057067789137
498,718.4092407226562,0.0,0.000497200118843466
499,714.0986328125,0.0,0.0004971945309080184
500,711.0218505859375,0.0,0.0004971889429725707
501,706.0663452148438,0.0,0.000497183296829462
502,705.0682983398438,0.0,0.0004971777088940144
503,698.4030151367188,0.0,0.0004971721209585667
504,698.1559448242188,0.0,0.000497166533023119
505,695.3125,0.0,0.0004971609450876713
506,691.4307861328125,0.0,0.0004971553571522236
507,693.2184448242188,0.0,0.0004971497692167759
508,689.4356689453125,0.0,0.0004971441812813282
509,687.8018798828125,0.0,0.0004971385351382196
510,684.3722534179688,0.0,0.0004971330054104328
511,680.9713134765625,0.0,0.0004971273592673242
512,675.8065185546875,0.0,0.0004971217713318765
513,674.595703125,0.0,0.0004971161833964288
514,670.5909423828125,0.0,0.0004971105954609811
515,667.1735229492188,0.0,0.0004971050075255334
516,664.9480590820312,0.0,0.0004970994195900857
517,664.66943359375,0.0,0.000497093831654638
518,663.0154418945312,0.0,0.0004970882437191904
519,659.6119995117188,0.0,0.0004970825975760818
520,658.5149536132812,0.0,0.000497077067848295
521,656.839599609375,0.0,0.0004970714217051864
522,654.0586547851562,0.0,0.0004970658337697387
523,652.8009033203125,0.0,0.000497060245834291
524,650.677001953125,0.0,0.0004970546578988433
525,647.617431640625,0.0,0.0004970490699633956
526,645.599853515625,0.0,0.0004970434820279479
527,644.236328125,0.0,0.0004970378940925002
528,643.7720947265625,0.0,0.0004970323061570525
529,647.4703369140625,0.0,0.0004970266600139439
530,659.7255249023438,0.0,0.0004970211302861571
531,664.0856323242188,0.0,0.0004970154841430485
532,637.2140502929688,0.0,0.0004970098962076008
533,651.8368530273438,0.0,0.0004970043082721531
534,646.0103759765625,0.0,0.0004969987203367054
535,633.621337890625,0.0,0.0004969931324012578
536,645.3524169921875,0.0,0.0004969875444658101
537,630.0621337890625,0.0,0.0004969819565303624
538,634.4136962890625,0.0,0.0004969763685949147
539,629.1923828125,0.0,0.000496970780659467
540,626.7984008789062,0.0,0.0004969651927240193
541,627.1116943359375,0.0,0.0004969595465809107
542,621.9337768554688,0.0,0.0004969540168531239
543,622.9871826171875,0.0,0.0004969483707100153
544,618.2254638671875,0.0,0.0004969427827745676
545,617.3218994140625,0.0,0.0004969371948391199
546,614.9788818359375,0.0,0.0004969316069036722
547,612.8225708007812,0.0,0.0004969260189682245
548,611.1008911132812,0.0,0.0004969204310327768
549,608.9066772460938,0.0,0.0004969148430973291
550,607.350341796875,0.0,0.0004969091969542205
551,604.6881713867188,0.0,0.0004969036672264338
552,603.3035278320312,0.0,0.0004968980210833251
553,600.7018432617188,0.0,0.0004968924913555384
554,598.4320068359375,0.0,0.0004968868452124298
555,597.2626953125,0.0,0.0004968812572769821
556,593.951171875,0.0,0.0004968756693415344
557,591.6788330078125,0.0,0.0004968700814060867
558,590.59423828125,0.0,0.000496864493470639
559,587.3327026367188,0.0,0.0004968589055351913
560,584.3284301757812,0.0,0.0004968533175997436
561,583.0353393554688,0.0,0.0004968477296642959
562,580.8579711914062,0.0,0.0004968421417288482
563,577.0261840820312,0.0,0.0004968365537934005
564,573.8442993164062,0.0,0.0004968309658579528
565,572.4254150390625,0.0,0.0004968253779225051
566,571.2693481445312,0.0,0.0004968197317793965
567,568.7839965820312,0.0,0.0004968142020516098
568,564.5521240234375,0.0,0.0004968085559085011
569,560.258056640625,0.0,0.0004968030261807144
570,557.513427734375,0.0,0.0004967973800376058
571,556.3432006835938,0.0,0.000496791850309819
572,557.1271362304688,0.0,0.0004967862041667104
573,560.7158813476562,0.0,0.0004967806162312627
574,567.45263671875,0.0,0.000496775028295815
575,578.804443359375,0.0,0.0004967694403603673
576,581.27490234375,0.0,0.0004967638524249196
577,547.5283813476562,0.0,0.0004967582644894719
578,569.4183959960938,0.0,0.0004967526765540242
579,562.0479125976562,0.0,0.0004967470886185765
580,536.2330322265625,0.0,0.0004967415006831288
581,563.2945556640625,0.0,0.0004967359127476811
582,542.2289428710938,0.0,0.0004967303248122334
583,540.6820068359375,0.0,0.0004967247368767858
584,543.0935668945312,0.0,0.0004967191489413381
585,526.94384765625,0.0,0.0004967135610058904
586,542.2575073242188,0.0,0.0004967079730704427
587,526.3883056640625,0.0,0.000496702385134995
588,527.2789916992188,0.0,0.0004966967971995473
589,524.776611328125,0.0,0.0004966912092640996
590,517.1510009765625,0.0,0.0004966856213286519
591,525.220458984375,0.0,0.0004966800333932042
