variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43164597340715e+00 2.43177062311339e+00 1.24649706236379e-04
5.00000000000000e-03 2.46603309350329e+00 2.46616753293972e+00 1.34439436430878e-04
1.00000000000000e-02 2.49805739352444e+00 2.49819915448034e+00 1.41760955891357e-04
1.50000000000000e-02 2.52757029011041e+00 2.52771372985530e+00 1.43439744894280e-04
2.00000000000000e-02 2.55443643668344e+00 2.55457488279246e+00 1.38446109016588e-04
2.50000000000000e-02 2.57853518154455e+00 2.57866244818360e+00 1.27266639044610e-04
3.00000000000000e-02 2.59976185676365e+00 2.59987320173000e+00 1.11344966357674e-04
3.50000000000000e-02 2.61802888040495e+00 2.61812148518152e+00 9.26047765785754e-05
4.00000000000000e-02 2.63326665967890e+00 2.63333972331718e+00 7.30636382808569e-05
4.50000000000000e-02 2.64542428795103e+00 2.64547882948272e+00 5.45415316857145e-05
5.00000000000000e-02 2.65447003395492e+00 2.65450849718747e+00 3.84632325496348e-05
5.50000000000000e-02 2.66039162681732e+00 2.66041737596564e+00 2.57491483157679e-05
6.00000000000000e-02 2.66319634535853e+00 2.66321313042021e+00 1.67850616867860e-05
6.50000000000000e-02 2.66291092433013e+00 2.66292238208847e+00 1.14577583323339e-05
7.00000000000000e-02 2.65958129355600e+00 2.65959053448992e+00 9.24093392073999e-06
7.50000000000000e-02 2.65327216815140e+00 2.65328148243819e+00 9.31428679162849e-06
8.00000000000000e-02 2.64406650897254e+00 2.64407720741157e+00 1.06984390333409e-05
8.50000000000000e-02 2.63206487214622e+00 2.63207726147960e+00 1.23893333805469e-05
9.00000000000000e-02 2.61738466501055e+00 2.61739814297001e+00 1.34779594644918e-05
9.50000000000000e-02 2.60015932324488e+00 2.60017256772797e+00 1.32444830960310e-05
1.00000000000000e-01 2.58053742067742e+00 2.58054864046305e+00 1.12197856245722e-05
1.05000000000000e-01 2.55868171962062e+00 2.55868893129538e+00 7.21167475425943e-06
1.10000000000000e-01 2.53476816603367e+00 2.53476946319709e+00 1.29716342867070e-06
1.15000000000000e-01 2.50898483077834e+00 2.50897861657418e+00 6.21420415924945e-06
1.20000000000000e-01 2.48153079608353e+00 2.48151595774496e+00 1.48383385667472e-05
1.25000000000000e-01 2.45261498530650e+00 2.45259099854052e+00 2.39867659797000e-05
1.30000000000000e-01 2.42245493425969e+00 2.42242189467697e+00 3.30395827217167e-05
1.35000000000000e-01 2.39127550367021e+00 2.39123409092702e+00 4.14127431920264e-05
1.40000000000000e-01 2.35930753451107e+00 2.35925892144618e+00 4.86130648846839e-05
1.45000000000000e-01 2.32678645063080e+00 2.32673217388556e+00 5.42767452418325e-05
1.50000000000000e-01 2.29395081590723e+00 2.29389262614624e+00 5.81897609901461e-05
1.55000000000000e-01 2.26104085567739e+00 2.26098056479902e+00 6.02908783711165e-05
1.60000000000000e-01 2.22829695415092e+00 2.22823629430637e+00 6.06598445465067e-05
1.65000000000000e-01 2.19595814072424e+00 2.19589864623990e+00 5.94944843412826e-05
1.70000000000000e-01 2.16426057854641e+00 2.16420349768687e+00 5.70808595430350e-05
1.75000000000000e-01 2.13343606843695e+00 2.13338230798255e+00 5.37604543988657e-05
1.80000000000000e-01 2.10371058050277e+00 2.10366068279205e+00 4.98977107148413e-05
1.85000000000000e-01 2.07530282476554e+00 2.07525697439691e+00 4.58503686280309e-05
1.90000000000000e-01 2.04842287099827e+00 2.04838092681811e+00 4.19441801633447e-05
1.95000000000000e-01 2.02327082693850e+00 2.02323237413107e+00 3.84528074364177e-05
2.00000000000000e-01 2.00003558317861e+00 2.00000000000000e+00 3.55831786076344e-05
2.05000000000000e-01 1.97889363234329e+00 1.97886016608158e+00 3.34662617154091e-05
2.10000000000000e-01 1.96000796960513e+00 1.95997581652323e+00 3.21530818960802e-05
2.15000000000000e-01 1.94352708108261e+00 1.94349546531226e+00 3.16157703552644e-05
2.20000000000000e-01 1.92958402613081e+00 1.92955227272105e+00 3.17534097622474e-05
2.25000000000000e-01 1.91829561890880e+00 1.91826321654437e+00 3.24023644269200e-05
2.30000000000000e-01 1.90976171386166e+00 1.90972836324032e+00 3.33506213436863e-05
2.35000000000000e-01 1.90406459889509e+00 1.90403024347033e+00 3.43554247592692e-05
2.40000000000000e-01 1.90126849908687e+00 1.90123333589028e+00 3.51631965902488e-05
2.45000000000000e-01 1.90141919283060e+00 1.90138366237698e+00 3.55304536219236e-05
