variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43029118549631e+00 2.43177062311339e+00 1.47943761708014e-03
5.00000000000000e-03 2.46468173542753e+00 2.46616753293972e+00 1.48579751219513e-03
1.00000000000000e-02 2.49670610453742e+00 2.49819915448034e+00 1.49304994291644e-03
1.50000000000000e-02 2.52621926044102e+00 2.52771372985530e+00 1.49446941428666e-03
2.00000000000000e-02 2.55308853979552e+00 2.55457488279246e+00 1.48634299693651e-03
2.50000000000000e-02 2.57719511490462e+00 2.57866244818360e+00 1.46733327897719e-03
3.00000000000000e-02 2.59843531727542e+00 2.59987320173000e+00 1.43788445458704e-03
3.50000000000000e-02 2.61672180270669e+00 2.61812148518152e+00 1.39968247483235e-03
4.00000000000000e-02 2.63198454574444e+00 2.63333972331718e+00 1.35517757274517e-03
4.50000000000000e-02 2.64417165454609e+00 2.64547882948272e+00 1.30717493662758e-03
5.00000000000000e-02 2.65325000030204e+00 2.65450849718747e+00 1.25849688543722e-03
5.50000000000000e-02 2.65920565834646e+00 2.66041737596564e+00 1.21171761918104e-03
6.00000000000000e-02 2.66204416093929e+00 2.66321313042021e+00 1.16896948092471e-03
6.50000000000000e-02 2.66179056441314e+00 2.66292238208847e+00 1.13181767532655e-03
7.00000000000000e-02 2.65848933594699e+00 2.65959053448992e+00 1.10119854292590e-03
7.50000000000000e-02 2.65220406763528e+00 2.65328148243819e+00 1.07741480290358e-03
8.00000000000000e-02 2.64301702773200e+00 2.64407720741157e+00 1.06017967957150e-03
8.50000000000000e-02 2.63102856091026e+00 2.63207726147960e+00 1.04870056934248e-03
9.00000000000000e-02 2.61635635101639e+00 2.61739814297001e+00 1.04179195361809e-03
9.50000000000000e-02 2.59913456103088e+00 2.60017256772797e+00 1.03800669708942e-03
1.00000000000000e-01 2.57951286569421e+00 2.58054864046305e+00 1.03577476883743e-03
1.05000000000000e-01 2.55765539244881e+00 2.55868893129538e+00 1.03353884656743e-03
1.10000000000000e-01 2.53373958595372e+00 2.53476946319709e+00 1.02987724337700e-03
1.15000000000000e-01 2.50795501045799e+00 2.50897861657418e+00 1.02360611619146e-03
1.20000000000000e-01 2.48050210283759e+00 2.48151595774496e+00 1.01385490736838e-03
1.25000000000000e-01 2.45159088722791e+00 2.45259099854052e+00 1.00011131260747e-03
1.30000000000000e-01 2.42143966008764e+00 2.42242189467697e+00 9.82234589332442e-04
1.35000000000000e-01 2.39027365240719e+00 2.39123409092702e+00 9.60438519831186e-04
1.40000000000000e-01 2.35832367383173e+00 2.35925892144618e+00 9.35247614449075e-04
1.45000000000000e-01 2.32582474189329e+00 2.32673217388556e+00 9.07431992273722e-04
1.50000000000000e-01 2.29301469848266e+00 2.29389262614624e+00 8.77927663571754e-04
1.55000000000000e-01 2.26013281522457e+00 2.26098056479902e+00 8.47749574451662e-04
1.60000000000000e-01 2.22741838955809e+00 2.22823629430637e+00 8.17904748284359e-04
1.65000000000000e-01 2.19510933401167e+00 2.19589864623990e+00 7.89312228231420e-04
1.70000000000000e-01 2.16344076227735e+00 2.16420349768687e+00 7.62735409516768e-04
1.75000000000000e-01 2.13264357707676e+00 2.13338230798255e+00 7.38730905791130e-04
1.80000000000000e-01 2.10294306629945e+00 2.10366068279205e+00 7.17616492600825e-04
1.85000000000000e-01 2.07455751532348e+00 2.07525697439691e+00 6.99459073436159e-04
1.90000000000000e-01 2.04769684466780e+00 2.04838092681811e+00 6.84082150309795e-04
1.95000000000000e-01 2.02256128309142e+00 2.02323237413107e+00 6.71091039649685e-04
2.00000000000000e-01 1.99934008690211e+00 2.00000000000000e+00 6.59913097893483e-04
2.05000000000000e-01 1.97821031656683e+00 1.97886016608158e+00 6.49849514751111e-04
2.10000000000000e-01 1.95933568174979e+00 1.95997581652323e+00 6.40134773443490e-04
2.15000000000000e-01 1.94286546567829e+00 1.94349546531226e+00 6.29999633971590e-04
2.20000000000000e-01 1.92893353928399e+00 1.92955227272105e+00 6.18733437053542e-04
2.25000000000000e-01 1.91765747491024e+00 1.91826321654437e+00 6.05741634134960e-04
2.30000000000000e-01 1.90913776852162e+00 1.90972836324032e+00 5.90594718699933e-04
2.35000000000000e-01 1.90345717829741e+00 1.90403024347033e+00 5.73065172919440e-04
2.40000000000000e-01 1.90068018622680e+00 1.90123333589028e+00 5.53149663478969e-04
2.45000000000000e-01 1.90085258785052e+00 1.90138366237698e+00 5.31074526459951e-04
2.50000000000000e-01 1.90400121362172e+00 1.90450849718747e+00 5.07283565751360e-04
2.55000000000000e-01 1.91013378352232e+00 1.91061619184595e+00 4.82408323630557e-04
2.60000000000000e-01 1.91923889462476e+00 1.91969611683971e+00 4.57222214949038e-04
2.65000000000000e-01 1.93128613930902e+00 1.93171872048530e+00 4.32581176277758e-04
2.70000000000000e-01 1.94622634992274e+00 1.94663570460343e+00 4.09354680688034e-04
2.75000000000000e-01 1.96399196391000e+00 1.96438031592140e+00 3.88352011397863e-04
2.80000000000000e-01 1.98449750193327e+00 1.98486775140779e+00 3.70249474514805e-04
2.85000000000000e-01 2.00764015037352e+00 2.00799567504205e+00 3.55524668524954e-04
2.90000000000000e-01 2.03330043890132e+00 2.03364484283446e+00 3.44403933137727e-04
2.95000000000000e-01 2.06134300363718e+00 2.06167983224433e+00 3.36828607149453e-04
3.00000000000000e-01 2.09161742680705e+00 2.09194987150091e+00 3.32444693856626e-04
3.05000000000000e-01 2.12395914475726e+00 2.12428976371522e+00 3.30618957958162e-04
3.10000000000000e-01 2.15819041768480e+00 2.15852090008677e+00 3.30482401974752e-04
3.15000000000000e-01 2.19412135636729e+00 2.19445235595975e+00 3.30999592459413e-04
3.20000000000000e-01 2.23155100337604e+00 2.23188206297222e+00 3.31059596173411e-04
3.25000000000000e-01 2.27026846848939e+00 2.27059805007310e+00 3.29581583712102e-04
3.30000000000000e-01 2.31005411999092e+00 2.31037974575665e+00 3.25625765728699e-04
3.35000000000000e-01 2.35068083489998e+00 2.35099933348698e+00 3.18498586998839e-04
3.40000000000000e-01 2.39191531160044e+00 2.39222315195700e+00 3.07840356554845e-04
3.45000000000000e-01 2.43351944752806e+00 2.43381313154985e+00 2.93684021793084e-04
3.50000000000000e-01 2.47525178238017e+00 2.47552825814758e+00 2.76475767402307e-04
3.55000000000000e-01 2.51686900373776e+00 2.51712605526309e+00 2.57051525323959e-04
3.60000000000000e-01 2.55812750726280e+00 2.55836407535859e+00 2.36568095784762e-04
3.65000000000000e-01 2.59878499820398e+00 2.59900139115685e+00 2.16392952866684e-04
3.70000000000000e-01 2.63860211544716e+00 2.63880007775179e+00 1.97962304628430e-04
3.75000000000000e-01 2.67734405453710e+00 2.67752667638138e+00 1.82621844278419e-04
3.80000000000000e-01 2.71478216273226e+00 2.71495363083915e+00 1.71468106887396e-04
3.85000000000000e-01 2.75069547787467e+00 2.75086068766886e+00 1.65209794190435e-04
3.90000000000000e-01 2.78487218406716e+00 2.78503625151058e+00 1.64067443419569e-04
3.95000000000000e-01 2.81711096093173e+00 2.81727868724248e+00 1.67726310753569e-04
4.00000000000000e-01 2.84722220929604e+00 2.84739756089084e+00 1.75351594800865e-04
4.05000000000000e-01 2.87502914390024e+00 2.87521481165829e+00 1.85667758049401e-04
4.10000000000000e-01 2.90036875224536e+00 2.90056584784471e+00 1.97095599347996e-04
4.15000000000000e-01 2.92309262698021e+00 2.92330055990464e+00 2.07932924424892e-04
4.20000000000000e-01 2.94306768619508e+00 2.94328424439572e+00 2.16558200645700e-04
4.25000000000000e-01 2.96017680072990e+00 2.96039843312221e+00 2.21632392306770e-04
4.30000000000000e-01 2.97431934943019e+00 2.97454162236171e+00 2.22272931519552e-04
4.35000000000000e-01 2.98541172184378e+00 2.98562989767982e+00 2.18175836046886e-04
4.40000000000000e-01 2.99338778318013e+00 2.99359745048043e+00 2.09667300300698e-04
4.45000000000000e-01 2.99819930888519e+00 2.99839698310739e+00 1.97674222208732e-04
4.50000000000000e-01 2.99981638673180e+00 3.00000000000000e+00 1.83613268201377e-04
4.55000000000000e-01 2.99822777402748e+00 2.99839698310739e+00 1.69209079917465e-04
4.60000000000000e-01 2.99344118776564e+00 2.99359745048043e+00 1.56262714791300e-04
4.65000000000000e-01 2.98548349776550e+00 2.98562989767982e+00 1.46399914327411e-04
4.70000000000000e-01 2.97440078845919e+00 2.97454162236171e+00 1.40833902525728e-04
4.75000000000000e-01 2.96025825512218e+00 2.96039843312221e+00 1.40178000023639e-04
4.80000000000000e-01 2.94313990564351e+00 2.94328424439572e+00 1.44338752209539e-04
4.85000000000000e-01 2.92314804934929e+00 2.92330055990464e+00 1.52510555342822e-04
4.90000000000000e-01 2.90040256905802e+00 2.90056584784471e+00 1.63278786692977e-04
4.95000000000000e-01 2.87503998974934e+00 2.87521481165829e+00 1.74821908958567e-04
5.00000000000000e-01 2.84721237455323e+00 2.84739756089084e+00 1.85186337610777e-04
5.05000000000000e-01 2.81708609339596e+00 2.81727868724248e+00 1.92593846521927e-04
5.10000000000000e-01 2.78484051880825e+00 2.78503625151058e+00 1.95732702330975e-04
5.15000000000000e-01 2.75066670493868e+00 2.75086068766886e+00 1.93982730180231e-04
5.20000000000000e-01 2.71476609865721e+00 2.71495363083915e+00 1.87532181933125e-04
5.25000000000000e-01 2.67734931620729e+00 2.67752667638138e+00 1.77360174097529e-04
5.30000000000000e-01 2.63863499720907e+00 2.63880007775179e+00 1.65080542717355e-04
5.35000000000000e-01 2.59884872340644e+00 2.59900139115685e+00 1.52667750406454e-04
5.40000000000000e-01 2.55822196678448e+00 2.55836407535859e+00 1.42108574106459e-04
5.45000000000000e-01 2.51699101513951e+00 2.51712605526309e+00 1.35040123577124e-04
5.50000000000000e-01 2.47539581672628e+00 2.47552825814758e+00 1.32441421293095e-04
5.55000000000000e-01 2.43367869155062e+00 2.43381313154985e+00 1.34439999233127e-04
5.60000000000000e-01 2.39208287532869e+00 2.39222315195700e+00 1.40276628306513e-04
5.65000000000000e-01 2.35085089069856e+00 2.35099933348698e+00 1.48442788416858e-04
5.70000000000000e-01 2.31022277418727e+00 2.31037974575665e+00 1.56971569381881e-04
5.75000000000000e-01 2.27043422023346e+00 2.27059805007310e+00 1.63829839640250e-04
5.80000000000000e-01 2.23171472815207e+00 2.23188206297222e+00 1.67334820148746e-04
5.85000000000000e-01 2.19428584803658e+00 2.19445235595975e+00 1.66507923163639e-04
5.90000000000000e-01 2.15835961331589e+00 2.15852090008677e+00 1.61286770880675e-04
5.95000000000000e-01 2.12413722077867e+00 2.12428976371522e+00 1.52542936550315e-04
6.00000000000000e-01 2.09180797749057e+00 2.09194987150091e+00 1.41894010335708e-04
6.05000000000000e-01 2.06154848644411e+00 2.06167983224433e+00 1.31345800223226e-04
6.10000000000000e-01 2.03352200003372e+00 2.03364484283446e+00 1.22842800733824e-04
6.15000000000000e-01 2.00787784385990e+00 2.00799567504205e+00 1.17831182151917e-04
6.20000000000000e-01 1.98475081143737e+00 1.98486775140779e+00 1.16939970413066e-04
6.25000000000000e-01 1.96426045586734e+00 1.96438031592140e+00 1.19860054061505e-04
6.30000000000000e-01 1.94651025267432e+00 1.94663570460343e+00 1.25451929113174e-04
6.35000000000000e-01 1.93158666684694e+00 1.93171872048530e+00 1.32053638356666e-04
6.40000000000000e-01 1.91955821024375e+00 1.91969611683971e+00 1.37906595961468e-04
6.45000000000000e-01 1.91047460679787e+00 1.91061619184595e+00 1.41585048079707e-04
6.50000000000000e-01 1.90436618187984e+00 1.90450849718747e+00 1.42315307635199e-04
6.55000000000000e-01 1.90124355795579e+00 1.90138366237698e+00 1.40104421193943e-04
6.60000000000000e-01 1.90109768120082e+00 1.90123333589028e+00 1.35654689455089e-04
6.65000000000000e-01 1.90390014073576e+00 1.90403024347033e+00 1.30102734568815e-04
6.70000000000000e-01 1.90960369329437e+00 1.90972836324032e+00 1.24669945951394e-04
6.75000000000000e-01 1.91814288606513e+00 1.91826321654437e+00 1.20330479245645e-04
6.80000000000000e-01 1.92943468378077e+00 1.92955227272105e+00 1.17588940274915e-04
6.85000000000000e-01 1.94337904613284e+00 1.94349546531226e+00 1.16419179418514e-04
6.90000000000000e-01 1.95985945327404e+00 1.95997581652323e+00 1.16363249189400e-04
