variables = x, value-predict, value-true, error
5.40000000000000e-01 2.55834998288245e+00 2.55836407535859e+00 1.40924761384831e-05
5.45000000000000e-01 2.51713032272378e+00 2.51712605526309e+00 4.26746068882267e-06
5.50000000000000e-01 2.47554441023126e+00 2.47552825814758e+00 1.61520836825524e-05
5.55000000000000e-01 2.43383460630590e+00 2.43381313154985e+00 2.14747560534079e-05
5.60000000000000e-01 2.39224351648622e+00 2.39222315195700e+00 2.03645292273791e-05
5.65000000000000e-01 2.35101248956463e+00 2.35099933348698e+00 1.31560776504003e-05
5.70000000000000e-01 2.31038011900344e+00 2.31037974575665e+00 3.73246789475701e-07
5.75000000000000e-01 2.27058075697704e+00 2.27059805007310e+00 1.72930960582462e-05
5.80000000000000e-01 2.23184305091722e+00 2.23188206297222e+00 3.90120549997874e-05
5.85000000000000e-01 2.19438851240454e+00 2.19445235595975e+00 6.38435552038352e-05
5.90000000000000e-01 2.15843012812468e+00 2.15852090008677e+00 9.07719620957259e-05
5.95000000000000e-01 2.12417102239698e+00 2.12428976371522e+00 1.18741318232640e-04
6.00000000000000e-01 2.09180318048130e+00 2.09194987150091e+00 1.46691019614842e-04
6.05000000000000e-01 2.06150624148001e+00 2.06167983224433e+00 1.73590764317666e-04
6.10000000000000e-01 2.03344636917968e+00 2.03364484283446e+00 1.98473654775100e-04
6.15000000000000e-01 2.00777520862502e+00 2.00799567504205e+00 2.20466417033993e-04
6.20000000000000e-01 1.98462893559151e+00 1.98486775140779e+00 2.38815816276272e-04
6.25000000000000e-01 1.96412740543194e+00 1.96438031592140e+00 2.52910489460190e-04
6.30000000000000e-01 1.94637340702135e+00 1.94663570460343e+00 2.62297582080739e-04
6.35000000000000e-01 1.93145202672825e+00 1.93171872048530e+00 2.66693757051240e-04
6.40000000000000e-01 1.91943012650071e+00 1.91969611683971e+00 2.65990339004318e-04
6.45000000000000e-01 1.91035593929288e+00 1.91061619184595e+00 2.60252553069718e-04
6.50000000000000e-01 1.90425878417250e+00 1.90450849718747e+00 2.49713014971231e-04
6.55000000000000e-01 1.90114890256187e+00 1.90138366237698e+00 2.34759815114449e-04
6.60000000000000e-01 1.90101741617741e+00 1.90123333589028e+00 2.15919712869939e-04
6.65000000000000e-01 1.90383640636010e+00 1.90403024347033e+00 1.93837110221917e-04
6.70000000000000e-01 1.90955911364007e+00 1.90972836324032e+00 1.69249600245669e-04
6.75000000000000e-01 1.91812025555775e+00 1.91826321654437e+00 1.42960986618146e-04
6.80000000000000e-01 1.92943645998570e+00 1.92955227272105e+00 1.15812735348886e-04
6.85000000000000e-01 1.94340681045801e+00 1.94349546531226e+00 8.86548542522458e-05
6.90000000000000e-01 1.95991349932861e+00 1.95997581652323e+00 6.23171946190215e-05
6.95000000000000e-01 1.97882258394787e+00 1.97886016608158e+00 3.75821337090798e-05
7.00000000000000e-01 1.99998484046829e+00 2.00000000000000e+00 1.51595317088304e-05
7.05000000000000e-01 2.02323670937332e+00 2.02323237413106e+00 4.33524225940118e-06
7.10000000000000e-01 2.04840132635695e+00 2.04838092681811e+00 2.03995388465827e-05
7.15000000000000e-01 2.07528963177838e+00 2.07525697439691e+00 3.26573814652953e-05
7.20000000000000e-01 2.10370155156094e+00 2.10366068279205e+00 4.08687688913112e-05
7.25000000000000e-01 2.13342724210558e+00 2.13338230798255e+00 4.49341230326361e-05
7.30000000000000e-01 2.16424839153440e+00 2.16420349768687e+00 4.48938475248184e-05
7.35000000000000e-01 2.19593956937451e+00 2.19589864623990e+00 4.09231346121253e-05
7.40000000000000e-01 2.22826961662369e+00 2.22823629430637e+00 3.33223173143438e-05
7.45000000000000e-01 2.26100306801280e+00 2.26098056479902e+00 2.25032137852743e-05
7.50000000000000e-01 2.29390159818438e+00 2.29389262614624e+00 8.97203814842484e-06
7.55000000000000e-01 2.32672548344550e+00 2.32673217388556e+00 6.69044005752184e-06
7.60000000000000e-01 2.35923507071859e+00 2.35925892144618e+00 2.38507275955868e-05
7.65000000000000e-01 2.39119224530965e+00 2.39123409092702e+00 4.18456173711945e-05
7.70000000000000e-01 2.42236188913259e+00 2.42242189467697e+00 6.00055443791270e-05
7.75000000000000e-01 2.45251332107760e+00 2.45259099854052e+00 7.76774629183130e-05
7.80000000000000e-01 2.48142171128379e+00 2.48151595774496e+00 9.42464611668470e-05
7.85000000000000e-01 2.50886946118068e+00 2.50897861657418e+00 1.09155393499982e-04
7.90000000000000e-01 2.53464754129458e+00 2.53476946319709e+00 1.21921902511257e-04
7.95000000000000e-01 2.55855677898154e+00 2.55868893129538e+00 1.32152313834233e-04
8.00000000000000e-01 2.58040908844944e+00 2.58054864046305e+00 1.39552013608490e-04
8.05000000000000e-01 2.60002863567131e+00 2.60017256772797e+00 1.43932056664742e-04
8.10000000000000e-01 2.61725293107239e+00 2.61739814297001e+00 1.45211897615294e-04
8.15000000000000e-01 2.63193384319953e+00 2.63207726147960e+00 1.43418280066143e-04
8.20000000000000e-01 2.64393852695390e+00 2.64407720741157e+00 1.38680457679285e-04
8.25000000000000e-01 2.65315026039067e+00 2.65328148243819e+00 1.31222047522250e-04
8.30000000000000e-01 2.65946918456050e+00 2.65959053448992e+00 1.21349929411707e-04
8.35000000000000e-01 2.66281294139193e+00 2.66292238208847e+00 1.09440696532737e-04
8.40000000000000e-01 2.66311720518647e+00 2.66321313042021e+00 9.59252337451311e-05
8.45000000000000e-01 2.66033610391953e+00 2.66041737596564e+00 8.12720461045302e-05
8.50000000000000e-01 2.65444252720689e+00 2.65450849718747e+00 6.59699805827252e-05
8.55000000000000e-01 2.64542831850427e+00 2.64547882948272e+00 5.05109784465496e-05
8.60000000000000e-01 2.63330434984922e+00 2.63333972331718e+00 3.53734679627848e-05
8.65000000000000e-01 2.61810047822762e+00 2.61812148518153e+00 2.10069539039459e-05
8.70000000000000e-01 2.59986538343952e+00 2.59987320173000e+00 7.81829048435156e-06
8.75000000000000e-01 2.57866628814525e+00 2.57866244818360e+00 3.83996165265188e-06
8.80000000000000e-01 2.55458856158515e+00 2.55457488279246e+00 1.36787926945381e-05
8.85000000000000e-01 2.52773520927176e+00 2.52771372985530e+00 2.14794164561383e-05
8.90000000000000e-01 2.49822625174693e+00 2.49819915448034e+00 2.70972665901148e-05
8.95000000000000e-01 2.46619799626778e+00 2.46616753293972e+00 3.04633280601152e-05
9.00000000000000e-01 2.43180220602511e+00 2.43177062311339e+00 3.15829117232269e-05
9.05000000000000e-01 2.39520517220014e+00 2.39517464013388e+00 3.05320662614683e-05
9.10000000000000e-01 2.35658669482206e+00 2.35655924292839e+00 2.74518936760337e-05
9.15000000000000e-01 2.31613897899483e+00 2.31611643790350e+00 2.25410913357038e-05
9.20000000000000e-01 2.27406545361139e+00 2.27404940652903e+00 1.60470823566961e-05
9.25000000000000e-01 2.23057952016466e+00 2.23057126404647e+00 8.25611819399441e-06
9.30000000000000e-01 2.18590323969385e+00 2.18590375695213e+00 5.17258275767318e-07
9.35000000000000e-01 2.14026596627102e+00 2.14027590728277e+00 9.94101175733064e-06
9.40000000000000e-01 2.09390293573642e+00 2.09392261205918e+00 1.96763227560126e-05
9.45000000000000e-01 2.04705381863146e+00 2.04708320651983e+00 2.93878883770304e-05
9.50000000000000e-01 1.99996124645793e+00 2.00000000000000e+00 3.87535420671714e-05
9.55000000000000e-01 1.95286932051159e+00 1.95291679348017e+00 4.74729685755459e-05
9.60000000000000e-01 1.90602211260032e+00 1.90607738794082e+00 5.52753405056450e-05
9.65000000000000e-01 1.85966216696329e+00 1.85972409271723e+00 6.19257539373752e-05
9.70000000000000e-01 1.81402901266082e+00 1.81409624304787e+00 6.72303870472568e-05
9.75000000000000e-01 1.76935769560497e+00 1.76942873595353e+00 7.10403485597588e-05
9.80000000000000e-01 1.72587733925334e+00 1.72595059347097e+00 7.32542176322681e-05
9.85000000000000e-01 1.68380974278952e+00 1.68388356209650e+00 7.38193069860227e-05
9.90000000000000e-01 1.64336802537011e+00 1.64344075707161e+00 7.27317015070117e-05
9.95000000000000e-01 1.60475532472448e+00 1.60482535986612e+00 7.00351416371703e-05
1.00000000000000e+00 1.56816355805742e+00 1.56822937688661e+00 6.58188291919881e-05
1.00500000000000e+00 1.53377225281947e+00 1.53383246706028e+00 6.02142408085982e-05
1.01000000000000e+00 1.50174745448349e+00 1.50180084551966e+00 5.33910361730783e-05
1.01500000000000e+00 1.47224071799285e+00 1.47228627014470e+00 4.55521518518687e-05
1.02000000000000e+00 1.44538818903356e+00 1.44542511720755e+00 3.69281739842631e-05
1.02500000000000e+00 1.42130978072862e+00 1.42133755181640e+00 2.77710877838455e-05
1.03000000000000e+00 1.40010845076048e+00 1.40012679827000e+00 1.83475095114627e-05
1.03500000000000e+00 1.38186958330155e+00 1.38187851481848e+00 8.93151692449301e-06
1.04000000000000e+00 1.36666047947574e+00 1.36666027668282e+00 2.02792921122352e-07
1.04500000000000e+00 1.35452995939093e+00 1.35452117051728e+00 8.78887364152980e-06
1.05000000000000e+00 1.34550807807840e+00 1.34549150281253e+00 1.65752658747298e-05
1.05500000000000e+00 1.33960595695625e+00 1.33958262403436e+00 2.33329218859435e-05
1.06000000000000e+00 1.33681573170615e+00 1.33678686957979e+00 2.88621263648814e-05
1.06500000000000e+00 1.33711061672137e+00 1.33707761791153e+00 3.29988098364264e-05
1.07000000000000e+00 1.34044508555722e+00 1.34040946551008e+00 3.56200471387513e-05
1.07500000000000e+00 1.34675516609693e+00 1.34671851756181e+00 3.66485351179779e-05
1.08000000000000e+00 1.35595884844418e+00 1.35592279258843e+00 3.60558557528368e-05
1.08500000000000e+00 1.36795660287214e+00 1.36792273852040e+00 3.38643517445725e-05
1.09000000000000e+00 1.38263200450364e+00 1.38260185702999e+00 3.01474736519314e-05
1.09500000000000e+00 1.39985246077021e+00 1.39982743227203e+00 2.50284981822002e-05
1.10000000000000e+00 1.41947003710609e+00 1.41945135953695e+00 1.86775691355390e-05
1.10500000000000e+00 1.44132237577496e+00 1.44131106870462e+00 1.13070703360307e-05
1.11000000000000e+00 1.46523370220638e+00 1.46523053680291e+00 3.16540347622407e-06
1.11500000000000e+00 1.49101591273709e+00 1.49102138342582e+00 5.47068873535395e-06
1.12000000000000e+00 1.51846973720739e+00 1.51848404225504e+00 1.43050476546502e-05
1.12500000000000e+00 1.54738596945733e+00 1.54740900145948e+00 2.30320021554764e-05
1.13000000000000e+00 1.57754675839816e+00 1.57757810532303e+00 3.13469248640619e-05
1.13500000000000e+00 1.60872695200369e+00 1.60876590907298e+00 3.89570692891361e-05
1.14000000000000e+00 1.64069548627019e+00 1.64074107855382e+00 4.55922836319900e-05
1.14500000000000e+00 1.67321681093452e+00 1.67326782611444e+00 5.10151799180125e-05
1.15000000000000e+00 1.70605234351501e+00 1.70610737385376e+00 5.50303387589768e-05
1.15500000000000e+00 1.73896194305254e+00 1.73901943520098e+00 5.74921484417512e-05
1.16000000000000e+00 1.77170539477630e+00 1.77176370569363e+00 5.83109173299956e-05
1.16500000000000e+00 1.80404389680553e+00 1.80410135376010e+00 5.74569545734871e-05
1.17000000000000e+00 1.83574153992433e+00 1.83579650231313e+00 5.49623888035367e-05
1.17500000000000e+00 1.86656677143589e+00 1.86661769201745e+00 5.09205815635294e-05
1.18000000000000e+00 1.89629383411618e+00 1.89633931720795e+00 4.54830917702154e-05
1.18500000000000e+00 1.92470417135143e+00 1.92474302560309e+00 3.88542516598367e-05
1.19000000000000e+00 1.95158778966039e+00 1.95161907318189e+00 3.12835214986151e-05
1.19500000000000e+00 1.97674456997485e+00 1.97676762586894e+00 2.30558940881309e-05
1.20000000000000e+00 1.99998551928565e+00 2.00000000000000e+00 1.44807143525050e-05
1.20500000000000e+00 2.02113395455791e+00 2.02113983391842e+00 5.87936051399396e-06
1.21000000000000e+00 2.04002661117913e+00 2.04002418347677e+00 2.42770236580370e-06
1.21500000000000e+00 2.05651466863372e+00 2.05650453468774e+00 1.01339459743777e-05
1.22000000000000e+00 2.07046468658928e+00 2.07044772727895e+00 1.69593103267474e-05
1.22500000000000e+00 2.08175944514078e+00 2.08173678345563e+00 2.26616851537464e-05
1.23000000000000e+00 2.09029868357902e+00 2.09027163675968e+00 2.70468193392936e-05
1.23500000000000e+00 2.09599973272846e+00 2.09596975652967e+00 2.99761987911928e-05
1.24000000000000e+00 2.09879803662986e+00 2.09876666410972e+00 3.13725201332993e-05
1.24500000000000e+00 2.09864756011685e+00 2.09861633762302e+00 3.12224938263661e-05
1.25000000000000e+00 2.09552107964446e+00 2.09549150281253e+00 2.95768319333867e-05
1.25500000000000e+00 2.08941035556157e+00 2.08938380815405e+00 2.65474075127337e-05
1.26000000000000e+00 2.08032618486723e+00 2.08030388316029e+00 2.23017069420628e-05
1.26500000000000e+00 2.06829833434122e+00 2.06828127951470e+00 1.70548265128190e-05
1.27000000000000e+00 2.05337535478270e+00 2.05336429539657e+00 1.10593861282204e-05
1.27500000000000e+00 2.03562427791302e+00 2.03561968407860e+00 4.59383442041883e-06
1.28000000000000e+00 2.01513019829327e+00 2.01513224859221e+00 2.05029894129183e-06
1.28500000000000e+00 1.99199574336249e+00 1.99200432495795e+00 8.58159545669146e-06
1.29000000000000e+00 1.96634043541196e+00 1.96635515716554e+00 1.47217535837463e-05
1.29500000000000e+00 1.93829994996856e+00 1.93832016775567e+00 2.02177871055920e-05
1.30000000000000e+00 1.90802527566314e+00 1.90805012849909e+00 2.48528359461098e-05
1.30500000000000e+00 1.87568178120267e+00 1.87571023628478e+00 2.84550821154639e-05
1.31000000000000e+00 1.84144819555292e+00 1.84147909991323e+00 3.09043603106129e-05
1.31500000000000e+00 1.80551550786720e+00 1.80554764404025e+00 3.21361730544201e-05
1.32000000000000e+00 1.76808579407395e+00 1.76811793702778e+00 3.21429538305829e-05
1.32500000000000e+00 1.72937097736267e+00 1.72940194992690e+00 3.09725642335668e-05
1.33000000000000e+00 1.68959153009095e+00 1.68962025424335e+00 2.87241523944104e-05
1.33500000000000e+00 1.64897512487853e+00 1.64900066651302e+00 2.55416344907555e-05
1.34000000000000e+00 1.60775524286338e+00 1.60777684804300e+00 2.16051796229078e-05
1.34500000000000e+00 1.56616974727418e+00 1.56618686845015e+00 1.71211759687484e-05
1.35000000000000e+00 1.52445943062606e+00 1.52447174185242e+00 1.23112263614722e-05
1.35500000000000e+00 1.48286654397529e+00 1.48287394473691e+00 7.40076161998005e-06
1.36000000000000e+00 1.44163331677367e+00 1.44163592464141e+00 2.60786774508581e-06
1.36500000000000e+00 1.40100047594472e+00 1.40099860884315e+00 1.86710156646619e-06
1.37000000000000e+00 1.36120577285892e+00 1.36119992224821e+00 5.85061070501602e-06
1.37500000000000e+00 1.32248252691063e+00 1.32247332361862e+00 9.20329201492542e-06
1.38000000000000e+00 1.28505819439017e+00 1.28504636916085e+00 1.18252293159760e-05
1.38500000000000e+00 1.24915297129578e+00 1.24913931233114e+00 1.36589646422269e-05
1.39000000000000e+00 1.21497843863553e+00 1.21496374848942e+00 1.46901461093307e-05
1.39500000000000e+00 1.18273625862206e+00 1.18272131275752e+00 1.49458645428702e-05
1.40000000000000e+00 1.15261692996032e+00 1.15260243910916e+00 1.44908511676700e-05
1.40500000000000e+00 1.12479861016072e+00 1.12478518834171e+00 1.34218190110946e-05
1.41000000000000e+00 1.09944601247983e+00 1.09943415215529e+00 1.18603245440330e-05
1.41500000000000e+00 1.07670938469056e+00 1.07669944009536e+00 9.94459519820801e-06
1.42000000000000e+00 1.05672357641559e+00 1.05671575560428e+00 7.82081131389667e-06
1.42500000000000e+00 1.03960720122483e+00 1.03960156687779e+00 5.63434704070609e-06
1.43000000000000e+00 1.02546189909857e+00 1.02545837763829e+00 3.52146028270717e-06
1.43500000000000e+00 1.01437170420278e+00 1.01437010232018e+00 1.60188260789340e-06
1.44000000000000e+00 1.00640252221587e+00 1.00640254951957e+00 2.73036946385474e-08
1.44500000000000e+00 1.00160172069466e+00 1.00160301689261e+00 1.29619794830838e-06
1.45000000000000e+00 9.99997835183387e-01 1.00000000000000e+00 2.16481661330370e-06
1.45500000000000e+00 1.00160039296023e+00 1.00160301689261e+00 2.62393238004144e-06
1.46000000000000e+00 1.00639985549294e+00 1.00640254951957e+00 2.69402662955720e-06
1.46500000000000e+00 1.01436767984973e+00 1.01437010232018e+00 2.42247044601740e-06
1.47000000000000e+00 1.02545649849190e+00 1.02545837763829e+00 1.87914638805076e-06
1.47500000000000e+00 1.03960041607180e+00 1.03960156687779e+00 1.15080598939166e-06
1.48000000000000e+00 1.05671542108131e+00 1.05671575560428e+00 3.34522968215012e-07
1.48500000000000e+00 1.07669990944967e+00 1.07669944009536e+00 4.69354308973990e-07
1.49000000000000e+00 1.09943531648214e+00 1.09943415215529e+00 1.16432685159928e-06
1.49500000000000e+00 1.12478685286518e+00 1.12478518834171e+00 1.66452347394319e-06
1.50000000000000e+00 1.15260433984660e+00 1.15260243910916e+00 1.90073744588126e-06
1.50500000000000e+00 1.18272313812933e+00 1.18272131275752e+00 1.82537181170339e-06
1.51000000000000e+00 1.21496516449772e+00 1.21496374848942e+00 1.41600829617339e-06
1.51500000000000e+00 1.24913998972529e+00 1.24913931233114e+00 6.77394148995702e-07
1.52000000000000e+00 1.28504601089221e+00 1.28504636916085e+00 3.58268639200077e-07
1.52500000000000e+00 1.32247169086558e+00 1.32247332361862e+00 1.63275303899368e-06
1.53000000000000e+00 1.36119685736783e+00 1.36119992224821e+00 3.06488038614994e-06
1.53500000000000e+00 1.40099405377097e+00 1.40099860884315e+00 4.55507217589357e-06
1.54000000000000e+00 1.44162993350999e+00 1.44163592464141e+00 5.99113142052410e-06
1.54500000000000e+00 1.48286668979999e+00 1.48287394473691e+00 7.25493692521617e-06
1.55000000000000e+00 1.52446351217171e+00 1.52447174185242e+00 8.22968071179098e-06
1.55500000000000e+00 1.56617806120469e+00 1.56618686845015e+00 8.80724545893052e-06
1.56000000000000e+00 1.60776795273589e+00 1.60777684804300e+00 8.89530711178921e-06
1.56500000000000e+00 1.64899224275635e+00 1.64900066651302e+00 8.42375666421091e-06
1.57000000000000e+00 1.68961290417785e+00 1.68962025424335e+00 7.35006549645867e-06
1.57500000000000e+00 1.72939628665728e+00 1.72940194992690e+00 5.66326962148089e-06
1.58000000000000e+00 1.76811455071258e+00 1.76811793702778e+00 3.38631519936072e-06
