variables = x, value-predict, value-true, error
4.80000000000000e-01 2.94328438559522e+00 2.94328424439572e+00 1.41199493430832e-07
4.85000000000000e-01 2.92330055387107e+00 2.92330055990464e+00 6.03356964390400e-09
4.90000000000000e-01 2.90056561854845e+00 2.90056584784471e+00 2.29296261533563e-07
4.95000000000000e-01 2.87521431303173e+00 2.87521481165829e+00 4.98626565814675e-07
5.00000000000000e-01 2.84739678139905e+00 2.84739756089084e+00 7.79491789781872e-07
5.05000000000000e-01 2.81727765244116e+00 2.81727868724248e+00 1.03480131752320e-06
5.10000000000000e-01 2.78503502387453e+00 2.78503625151058e+00 1.22763605014953e-06
5.15000000000000e-01 2.75085936286895e+00 2.75086068766886e+00 1.32479991021839e-06
5.20000000000000e-01 2.71495232982991e+00 2.71495363083915e+00 1.30100923634302e-06
5.25000000000000e-01 2.67752553316581e+00 2.67752667638138e+00 1.14321556843322e-06
5.30000000000000e-01 2.63879922345733e+00 2.63880007775179e+00 8.54294457397486e-07
5.35000000000000e-01 2.59900093594720e+00 2.59900139115685e+00 4.55209646865740e-07
5.40000000000000e-01 2.55836409052286e+00 2.55836407535859e+00 1.51642747248104e-08
5.45000000000000e-01 2.51712655835423e+00 2.51712605526309e+00 5.03091143855272e-07
5.50000000000000e-01 2.47552920410344e+00 2.47552825814758e+00 9.45955861642034e-07
5.55000000000000e-01 2.43381441221799e+00 2.43381313154985e+00 1.28066813509520e-06
5.60000000000000e-01 2.39222460536301e+00 2.39222315195700e+00 1.45340601509503e-06
5.65000000000000e-01 2.35100076266423e+00 2.35099933348698e+00 1.42917724943459e-06
5.70000000000000e-01 2.31038094523115e+00 2.31037974575665e+00 1.19947449972457e-06
5.75000000000000e-01 2.27059883648448e+00 2.27059805007310e+00 7.86411382236452e-07
5.80000000000000e-01 2.23188230513943e+00 2.23188206297222e+00 2.42167215169786e-07
5.85000000000000e-01 2.19445199925057e+00 2.19445235595975e+00 3.56709179083481e-07
5.90000000000000e-01 2.15851998039279e+00 2.15852090008677e+00 9.19693981860092e-07
5.95000000000000e-01 2.12428840768259e+00 2.12428976371522e+00 1.35603262885198e-06
6.00000000000000e-01 2.09194828176040e+00 2.09194987150091e+00 1.58974051345240e-06
6.05000000000000e-01 2.06167825890213e+00 2.06167983224433e+00 1.57334219963445e-06
6.10000000000000e-01 2.03364354499880e+00 2.03364484283446e+00 1.29783565938624e-06
6.15000000000000e-01 2.00799487820497e+00 2.00799567504205e+00 7.96837082983615e-07
6.20000000000000e-01 1.98486760766438e+00 1.98486775140779e+00 1.43743411618047e-07
6.25000000000000e-01 1.96438087401235e+00 1.96438031592140e+00 5.58090942792688e-07
6.30000000000000e-01 1.94663689552876e+00 1.94663570460343e+00 1.19092533212850e-06
6.35000000000000e-01 1.93172036210038e+00 1.93171872048530e+00 1.64161507920646e-06
6.40000000000000e-01 1.91969793776087e+00 1.91969611683971e+00 1.82092115363908e-06
6.45000000000000e-01 1.91061787167198e+00 1.91061619184595e+00 1.67982603516137e-06
6.50000000000000e-01 1.90450971706430e+00 1.90450849718747e+00 1.21987682155655e-06
6.55000000000000e-01 1.90138415784295e+00 1.90138366237698e+00 4.95465971805942e-07
6.60000000000000e-01 1.90123294315364e+00 1.90123333589028e+00 3.92736638321622e-07
6.65000000000000e-01 1.90402893098564e+00 1.90403024347033e+00 1.31248468471235e-06
6.70000000000000e-01 1.90972624260808e+00 1.90972836324032e+00 2.12063223825609e-06
6.75000000000000e-01 1.91826053003689e+00 1.91826321654437e+00 2.68650747892174e-06
6.80000000000000e-01 1.92954935860848e+00 1.92955227272105e+00 2.91411256392315e-06
6.85000000000000e-01 1.94349270597168e+00 1.94349546531226e+00 2.75934057514249e-06
6.90000000000000e-01 1.95997357739797e+00 1.95997581652323e+00 2.23912526475800e-06
6.95000000000000e-01 1.97885873536188e+00 1.97886016608158e+00 1.43071970160058e-06
7.00000000000000e-01 1.99999953907382e+00 2.00000000000000e+00 4.60926182110910e-07
7.05000000000000e-01 2.02323288733435e+00 2.02323237413106e+00 5.13203287866304e-07
7.10000000000000e-01 2.04838225602060e+00 2.04838092681811e+00 1.32920249562574e-06
7.15000000000000e-01 2.07525881997248e+00 2.07525697439691e+00 1.84557556837106e-06
7.20000000000000e-01 2.10366264820134e+00 2.10366068279205e+00 1.96540928287803e-06
7.25000000000000e-01 2.13338396126171e+00 2.13338230798255e+00 1.65327915846447e-06
7.30000000000000e-01 2.16420444025228e+00 2.16420349768687e+00 9.42565412387353e-07
7.35000000000000e-01 2.19589857807145e+00 2.19589864623990e+00 6.81684499959090e-08
7.40000000000000e-01 2.22823506499267e+00 2.22823629430637e+00 1.22931370682977e-06
7.45000000000000e-01 2.26097820205333e+00 2.26098056479902e+00 2.36274568932160e-06
7.50000000000000e-01 2.29388933688887e+00 2.29389262614624e+00 3.28925736914343e-06
7.55000000000000e-01 2.32672831727465e+00 2.32673217388556e+00 3.85661091284462e-06
7.60000000000000e-01 2.35925495763876e+00 2.35925892144618e+00 3.96380742007096e-06
7.65000000000000e-01 2.39123051317002e+00 2.39123409092702e+00 3.57775699821872e-06
7.70000000000000e-01 2.42241915496922e+00 2.42242189467697e+00 2.73970775266363e-06
7.75000000000000e-01 2.45258943817033e+00 2.45259099854052e+00 1.56037018461674e-06
7.80000000000000e-01 2.48151575334225e+00 2.48151595774496e+00 2.04402713421814e-07
7.85000000000000e-01 2.50897975003594e+00 2.50897861657418e+00 1.13346176622287e-06
7.90000000000000e-01 2.53477172030823e+00 2.53476946319709e+00 2.25711114021365e-06
7.95000000000000e-01 2.55869192961031e+00 2.55868893129538e+00 2.99831492700520e-06
8.00000000000000e-01 2.58055188267328e+00 2.58054864046305e+00 3.24221022784954e-06
8.05000000000000e-01 2.60017551295292e+00 2.60017256772797e+00 2.94522494881377e-06
8.10000000000000e-01 2.61740028572014e+00 2.61739814297001e+00 2.14275012533349e-06
8.15000000000000e-01 2.63207820683467e+00 2.63207726147960e+00 9.45355066228615e-07
8.20000000000000e-01 2.64407673140022e+00 2.64407720741157e+00 4.76011358330197e-07
8.25000000000000e-01 2.65327956863253e+00 2.65328148243819e+00 1.91380565706112e-06
8.30000000000000e-01 2.65958738115496e+00 2.65959053448992e+00 3.15333495404246e-06
8.35000000000000e-01 2.66291837838599e+00 2.66292238208847e+00 4.00370247444215e-06
8.40000000000000e-01 2.66320880458198e+00 2.66321313042021e+00 4.32583823384292e-06
8.45000000000000e-01 2.66041332240505e+00 2.66041737596564e+00 4.05356058497119e-06
8.50000000000000e-01 2.65450529264199e+00 2.65450849718747e+00 3.20454548541349e-06
8.55000000000000e-01 2.64547695002200e+00 2.64547882948272e+00 1.87946071372735e-06
8.60000000000000e-01 2.63333947414801e+00 2.63333972331718e+00 2.49169176846920e-07
8.65000000000000e-01 2.61812295358426e+00 2.61812148518153e+00 1.46840273762550e-06
8.70000000000000e-01 2.59987624036169e+00 2.59987320173000e+00 3.03863168316099e-06
8.75000000000000e-01 2.57866669177983e+00 2.57866244818360e+00 4.24359623174553e-06
8.80000000000000e-01 2.55457979656334e+00 2.55457488279246e+00 4.91377088929212e-06
8.85000000000000e-01 2.52771868325954e+00 2.52771372985530e+00 4.95340423878332e-06
8.90000000000000e-01 2.49820351024283e+00 2.49819915448034e+00 4.35576249246949e-06
8.95000000000000e-01 2.46617073872709e+00 2.46616753293972e+00 3.20578737333932e-06
9.00000000000000e-01 2.43177229259759e+00 2.43177062311339e+00 1.66948420510238e-06
9.05000000000000e-01 2.39517461141173e+00 2.39517464013388e+00 2.87221557648820e-08
9.10000000000000e-01 2.35655760530239e+00 2.35655924292839e+00 1.63762599969530e-06
9.15000000000000e-01 2.31611352247151e+00 2.31611643790350e+00 2.91543198649435e-06
9.20000000000000e-01 2.27404574125764e+00 2.27404940652903e+00 3.66527138639938e-06
9.25000000000000e-01 2.23056749925620e+00 2.23057126404647e+00 3.76479026931165e-06
9.30000000000000e-01 2.18590057163307e+00 2.18590375695213e+00 3.18531905874053e-06
9.35000000000000e-01 2.14027390969182e+00 2.14027590728277e+00 1.99759095709240e-06
9.40000000000000e-01 2.09392224913294e+00 2.09392261205918e+00 3.62926242836181e-07
9.45000000000000e-01 2.04708469556697e+00 2.04708320651983e+00 1.48904713359599e-06
9.50000000000000e-01 2.00000329303583e+00 2.00000000000000e+00 3.29303582846663e-06
9.55000000000000e-01 1.95292157987356e+00 1.95291679348017e+00 4.78639339362985e-06
9.60000000000000e-01 1.90608313544806e+00 1.90607738794082e+00 5.74750723569828e-06
9.65000000000000e-01 1.85973012131652e+00 1.85972409271723e+00 6.02859928866550e-06
9.70000000000000e-01 1.81410182111421e+00 1.81409624304787e+00 5.57806633927349e-06
9.75000000000000e-01 1.76943318496297e+00 1.76942873595353e+00 4.44900943619153e-06
9.80000000000000e-01 1.72595338610068e+00 1.72595059347097e+00 2.79262971036864e-06
9.85000000000000e-01 1.68388439948785e+00 1.68388356209650e+00 8.37391344710170e-07
9.90000000000000e-01 1.64343961400737e+00 1.64344075707161e+00 1.14306424370270e-06
9.95000000000000e-01 1.60482249122842e+00 1.60482535986612e+00 2.86863769916046e-06
1.00000000000000e+00 1.56822528432123e+00 1.56822937688661e+00 4.09256538436154e-06
1.00500000000000e+00 1.53382783045776e+00 1.53383246706028e+00 4.63660252258968e-06
1.01000000000000e+00 1.50179642891349e+00 1.50180084551966e+00 4.41660617300776e-06
1.01500000000000e+00 1.47228281521567e+00 1.47228627014470e+00 3.45492903108813e-06
1.02000000000000e+00 1.44542323928262e+00 1.44542511720755e+00 1.87792492223338e-06
1.02500000000000e+00 1.42133765284906e+00 1.42133755181640e+00 1.01032652022326e-07
1.03000000000000e+00 1.40012900887661e+00 1.40012679827000e+00 2.21060661642625e-06
1.03500000000000e+00 1.38188267338841e+00 1.38187851481848e+00 4.15856993818409e-06
1.04000000000000e+00 1.36666594846105e+00 1.36666027668282e+00 5.67177823751486e-06
1.04500000000000e+00 1.35452770409276e+00 1.35452117051728e+00 6.53357547220068e-06
1.05000000000000e+00 1.34549811637559e+00 1.34549150281253e+00 6.61356306430605e-06
1.05500000000000e+00 1.33958850976845e+00 1.33958262403436e+00 5.88573409210369e-06
1.06000000000000e+00 1.33679130214409e+00 1.33678686957979e+00 4.43256430204819e-06
1.06500000000000e+00 1.33708005245382e+00 1.33707761791153e+00 2.43454228687767e-06
1.07000000000000e+00 1.34040961206999e+00 1.34040946551008e+00 1.46559900660037e-07
1.07500000000000e+00 1.34671638188018e+00 1.34671851756181e+00 2.13568162843458e-06
1.08000000000000e+00 1.35591867780122e+00 1.35592279258843e+00 4.11478720074854e-06
1.08500000000000e+00 1.36791720739402e+00 1.36792273852040e+00 5.53112637491360e-06
1.09000000000000e+00 1.38259565960919e+00 1.38260185702999e+00 6.19742080099073e-06
1.09500000000000e+00 1.39982140838095e+00 1.39982743227203e+00 6.02389107262624e-06
1.10000000000000e+00 1.41944632890343e+00 1.41945135953695e+00 5.03063352619293e-06
1.10500000000000e+00 1.44130772313381e+00 1.44131106870462e+00 3.34557081571596e-06
1.11000000000000e+00 1.46522934859349e+00 1.46523053680291e+00 1.18820941774622e-06
1.11500000000000e+00 1.49102254212826e+00 1.49102138342582e+00 1.15870243688754e-06
1.12000000000000e+00 1.51848742818926e+00 1.51848404225504e+00 3.38593421345124e-06
1.12500000000000e+00 1.54741419961759e+00 1.54740900145948e+00 5.19815810928748e-06
1.13000000000000e+00 1.57758445800656e+00 1.57757810532303e+00 6.35268353477159e-06
1.13500000000000e+00 1.60877260054322e+00 1.60876590907298e+00 6.69147023635297e-06
1.14000000000000e+00 1.64074724077291e+00 1.64074107855382e+00 6.16221909166548e-06
1.14500000000000e+00 1.67327265187489e+00 1.67326782611444e+00 4.82576044813499e-06
1.15000000000000e+00 1.70611022260010e+00 1.70610737385376e+00 2.84874634015608e-06
1.15500000000000e+00 1.73901991777111e+00 1.73901943520098e+00 4.82570127857684e-07
1.16000000000000e+00 1.77176173692741e+00 1.77176370569363e+00 1.96876621361142e-06
1.16500000000000e+00 1.80409716608249e+00 1.80410135376010e+00 4.18767761134475e-06
1.17000000000000e+00 1.83579061845234e+00 1.83579650231313e+00 5.88386078925751e-06
1.17500000000000e+00 1.86661086030393e+00 1.86661769201745e+00 6.83171352733325e-06
1.18000000000000e+00 1.89633241772596e+00 1.89633931720795e+00 6.89948199084078e-06
1.18500000000000e+00 1.92473695920748e+00 1.92474302560309e+00 6.06639561162581e-06
1.19000000000000e+00 1.95161464756606e+00 1.95161907318189e+00 4.42561583624546e-06
1.19500000000000e+00 1.97676545320486e+00 1.97676762586894e+00 2.17266407909200e-06
1.20000000000000e+00 2.00000041913787e+00 2.00000000000000e+00 4.19137873963749e-07
1.20500000000000e+00 2.02114286694679e+00 2.02113983391842e+00 3.03302836446306e-06
1.21000000000000e+00 2.04002953203162e+00 2.04002418347677e+00 5.34855485456731e-06
1.21500000000000e+00 2.05651161634063e+00 2.05650453468774e+00 7.08165288676454e-06
1.22000000000000e+00 2.07045574728345e+00 2.07044772727895e+00 8.02000449695583e-06
1.22500000000000e+00 2.08174483273035e+00 2.08173678345563e+00 8.04927471831363e-06
1.23000000000000e+00 2.09027880378023e+00 2.09027163675968e+00 7.16702054903706e-06
1.23500000000000e+00 2.09597523917586e+00 2.09596975652967e+00 5.48264618460692e-06
1.24000000000000e+00 2.09876986764472e+00 2.09876666410972e+00 3.20353499683179e-06
1.24500000000000e+00 2.09861694682290e+00 2.09861633762302e+00 6.09199880319267e-07
1.25000000000000e+00 2.09548951956051e+00 2.09549150281253e+00 1.98325201727911e-06
1.25500000000000e+00 2.08937955013524e+00 2.08938380815405e+00 4.25801880821197e-06
1.26000000000000e+00 2.08029794409437e+00 2.08030388316029e+00 5.93906592127880e-06
1.26500000000000e+00 2.06827445605450e+00 2.06828127951470e+00 6.82346019953428e-06
1.27000000000000e+00 2.05335748983346e+00 2.05336429539657e+00 6.80556311083436e-06
1.27500000000000e+00 2.03561379485618e+00 2.03561968407860e+00 5.88922241995249e-06
1.28000000000000e+00 2.01512806200859e+00 2.01513224859221e+00 4.18658362288937e-06
1.28500000000000e+00 1.99200242118534e+00 1.99200432495795e+00 1.90377260844699e-06
1.29000000000000e+00 1.96635584188069e+00 1.96635515716554e+00 6.84715145693460e-07
1.29500000000000e+00 1.93832343748948e+00 1.93832016775567e+00 3.26973380815332e-06
1.30000000000000e+00 1.90805567367148e+00 1.90805012849909e+00 5.54517239437224e-06
1.30500000000000e+00 1.87571748129402e+00 1.87571023628478e+00 7.24500923054983e-06
1.31000000000000e+00 1.84148727515418e+00 1.84147909991323e+00 8.17524094909317e-06
1.31500000000000e+00 1.80555588087545e+00 1.80554764404025e+00 8.23683519435292e-06
1.32000000000000e+00 1.76812537399278e+00 1.76811793702778e+00 7.43696499738711e-06
1.32500000000000e+00 1.72940783714935e+00 1.72940194992690e+00 5.88722244554418e-06
1.33000000000000e+00 1.68962404334864e+00 1.68962025424335e+00 3.78910529463816e-06
1.33500000000000e+00 1.64900207514076e+00 1.64900066651302e+00 1.40862774022921e-06
1.34000000000000e+00 1.60777589127715e+00 1.60777684804300e+00 9.56765856319208e-07
1.34500000000000e+00 1.56618385357713e+00 1.56618686845015e+00 3.01487302101222e-06
1.35000000000000e+00 1.52446722739363e+00 1.52447174185242e+00 4.51445879012802e-06
1.35500000000000e+00 1.48286866909059e+00 1.48287394473691e+00 5.27564631913613e-06
1.36000000000000e+00 1.44163071336749e+00 1.44163592464141e+00 5.21127391817089e-06
1.36500000000000e+00 1.40099427217492e+00 1.40099860884315e+00 4.33666822896583e-06
1.37000000000000e+00 1.36119715550574e+00 1.36119992224821e+00 2.76674246890707e-06
1.37500000000000e+00 1.32247262270604e+00 1.32247332361862e+00 7.00912577311641e-07
1.38000000000000e+00 1.28504797133130e+00 1.28504636916085e+00 1.60217045097610e-06
1.38500000000000e+00 1.24914316916792e+00 1.24913931233114e+00 3.85683677306403e-06
1.39000000000000e+00 1.21496953400271e+00 1.21496374848942e+00 5.78551329177834e-06
1.39500000000000e+00 1.18272846515291e+00 1.18272131275752e+00 7.15239538773282e-06
1.40000000000000e+00 1.15261023069459e+00 1.15260243910916e+00 7.79158543195990e-06
1.40500000000000e+00 1.12479281470882e+00 1.12478518834171e+00 7.62636711071352e-06
1.41000000000000e+00 1.09944082959458e+00 1.09943415215529e+00 6.67743929172460e-06
1.41500000000000e+00 1.07670449942406e+00 1.07669944009536e+00 5.05932869776515e-06
1.42000000000000e+00 1.05671872125840e+00 1.05671575560428e+00 2.96565411872507e-06
1.42500000000000e+00 1.03960221212138e+00 1.03960156687779e+00 6.45243584340705e-07
1.43000000000000e+00 1.02545674978678e+00 1.02545837763829e+00 1.62785151003320e-06
1.43500000000000e+00 1.01436651555811e+00 1.01437010232018e+00 3.58676206668740e-06
1.44000000000000e+00 1.00639754674991e+00 1.00640254951957e+00 5.00276965365032e-06
1.44500000000000e+00 1.00159730561940e+00 1.00160301689261e+00 5.71127320281306e-06
1.45000000000000e+00 9.99994370108696e-01 1.00000000000000e+00 5.62989130425962e-06
1.45500000000000e+00 1.00159825004747e+00 1.00160301689261e+00 4.76684513461834e-06
1.46000000000000e+00 1.00639933057435e+00 1.00640254951957e+00 3.21894521704280e-06
1.46500000000000e+00 1.01436894261266e+00 1.01437010232018e+00 1.15970751601857e-06
1.47000000000000e+00 1.02545955842820e+00 1.02545837763829e+00 1.18078991384607e-06
1.47500000000000e+00 1.03960510872408e+00 1.03960156687779e+00 3.54184629181020e-06
1.48000000000000e+00 1.05672141647761e+00 1.05671575560428e+00 5.66087333142562e-06
1.48500000000000e+00 1.07670674184034e+00 1.07669944009536e+00 7.30174497398650e-06
1.49000000000000e+00 1.09944243190725e+00 1.09943415215529e+00 8.27975196671105e-06
1.49500000000000e+00 1.12479366897582e+00 1.12478518834171e+00 8.48063411718059e-06
1.50000000000000e+00 1.15261031099431e+00 1.15260243910916e+00 7.87188514950188e-06
1.50500000000000e+00 1.18272781815203e+00 1.18272131275752e+00 6.50539450575138e-06
1.51000000000000e+00 1.21496825989788e+00 1.21496374848942e+00 4.51140846546849e-06
1.51500000000000e+00 1.24914139699465e+00 1.24913931233114e+00 2.08466350803960e-06
1.52000000000000e+00 1.28504583344607e+00 1.28504636916085e+00 5.35714783866936e-07
1.52500000000000e+00 1.32247023321250e+00 1.32247332361862e+00 3.09040612056499e-06
1.53000000000000e+00 1.36119459652206e+00 1.36119992224821e+00 5.32572614986293e-06
1.53500000000000e+00 1.40099159027759e+00 1.40099860884315e+00 7.01856555829217e-06
1.54000000000000e+00 1.44162792656591e+00 1.44163592464141e+00 7.99807550322384e-06
1.54500000000000e+00 1.48286578262744e+00 1.48287394473691e+00 8.16210947052198e-06
1.55000000000000e+00 1.52446425488544e+00 1.52447174185242e+00 7.48696698282814e-06
1.55500000000000e+00 1.56618083882206e+00 1.56618686845015e+00 6.02962808571306e-06
1.56000000000000e+00 1.60777292568151e+00 1.60777684804300e+00 3.92236149404646e-06
1.56500000000000e+00 1.64899930623856e+00 1.64900066651302e+00 1.36027445551967e-06
1.57000000000000e+00 1.68962167124920e+00 1.68962025424335e+00 1.41700585620796e-06
1.57500000000000e+00 1.72940609774569e+00 1.72940194992690e+00 4.14781879021220e-06
1.58000000000000e+00 1.76812451009064e+00 1.76811793702778e+00 6.57306286089288e-06
