variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43160423305627e+00 2.43177062311339e+00 1.66390057122712e-04
5.00000000000000e-03 2.46601327528333e+00 2.46616753293972e+00 1.54257656392431e-04
1.00000000000000e-02 2.49805860163521e+00 2.49819915448034e+00 1.40552845121711e-04
1.50000000000000e-02 2.52758864490089e+00 2.52771372985530e+00 1.25084954409882e-04
2.00000000000000e-02 2.55446669720627e+00 2.55457488279246e+00 1.08185586182863e-04
2.50000000000000e-02 2.57857204922541e+00 2.57866244818360e+00 9.03989581906295e-05
3.00000000000000e-02 2.59980093054524e+00 2.59987320173000e+00 7.22711847593871e-05
3.50000000000000e-02 2.61806725762309e+00 2.61812148518152e+00 5.42275584298757e-05
4.00000000000000e-02 2.63330320066720e+00 2.63333972331718e+00 3.65226499829951e-05
4.50000000000000e-02 2.64545958407252e+00 2.64547882948272e+00 1.92454102001527e-05
5.00000000000000e-02 2.65450613665564e+00 2.65450849718747e+00 2.36053183089169e-06
5.50000000000000e-02 2.66043160790216e+00 2.66041737596564e+00 1.42319365195043e-05
6.00000000000000e-02 2.66324376495308e+00 2.66321313042021e+00 3.06345328628943e-05
6.50000000000000e-02 2.66296928242321e+00 2.66292238208847e+00 4.69003347469688e-05
7.00000000000000e-02 2.65965353376198e+00 2.65959053448992e+00 6.29992720670991e-05
7.50000000000000e-02 2.65336028918943e+00 2.65328148243819e+00 7.88067512438317e-05
8.00000000000000e-02 2.64417132173081e+00 2.64407720741157e+00 9.41143192361160e-05
8.50000000000000e-02 2.63218591996031e+00 2.63207726147960e+00 1.08658480709511e-04
9.00000000000000e-02 2.61752030410023e+00 2.61739814297001e+00 1.22161130216902e-04
9.50000000000000e-02 2.60030694134148e+00 2.60017256772797e+00 1.34373613502881e-04
1.00000000000000e-01 2.58069375674840e+00 2.58054864046305e+00 1.45116285349634e-04
1.05000000000000e-01 2.55884323782390e+00 2.55868893129538e+00 1.54306528524550e-04
1.10000000000000e-01 2.53493143352591e+00 2.53476946319709e+00 1.61970328816707e-04
1.15000000000000e-01 2.50914685190107e+00 2.50897861657418e+00 1.68235326886812e-04
1.20000000000000e-01 2.48168926410541e+00 2.48151595774496e+00 1.73306360453651e-04
1.25000000000000e-01 2.45276842594879e+00 2.45259099854052e+00 1.77427408267317e-04
1.30000000000000e-01 2.42260273079215e+00 2.42242189467697e+00 1.80836115180938e-04
1.35000000000000e-01 2.39141780929775e+00 2.39123409092702e+00 1.83718370734720e-04
1.40000000000000e-01 2.35944509197469e+00 2.35925892144618e+00 1.86170528504448e-04
1.45000000000000e-01 2.32692034964822e+00 2.32673217388556e+00 1.88175762661835e-04
1.50000000000000e-01 2.29408222506492e+00 2.29389262614624e+00 1.89598918682865e-04
1.55000000000000e-01 2.26117076614763e+00 2.26098056479902e+00 1.90201348612362e-04
1.60000000000000e-01 2.22842596837387e+00 2.22823629430637e+00 1.89674067495371e-04
1.65000000000000e-01 2.19608633085896e+00 2.19589864623990e+00 1.87684619060935e-04
1.70000000000000e-01 2.16438742844806e+00 2.16420349768687e+00 1.83930761184836e-04
1.75000000000000e-01 2.13356050082482e+00 2.13338230798255e+00 1.78192842268388e-04
