variables = x, value-predict, value-true, error
1.80000000000000e-01 2.73034857890137e+00 2.10366068279205e+00 6.26687896109322e-01
1.85000000000000e-01 2.68451438286224e+00 2.07525697439691e+00 6.09257408465331e-01
1.90000000000000e-01 2.64053425108424e+00 2.04838092681811e+00 5.92153324266131e-01
1.95000000000000e-01 2.59861013453249e+00 2.02323237413107e+00 5.75377760401428e-01
2.00000000000000e-01 2.55893454104208e+00 2.00000000000000e+00 5.58934541042083e-01
2.05000000000000e-01 2.52168887909303e+00 1.97886016608158e+00 5.42828713011448e-01
2.10000000000000e-01 2.48704186900093e+00 1.95997581652323e+00 5.27066052477700e-01
2.15000000000000e-01 2.45514804441050e+00 1.94349546531226e+00 5.11652579098245e-01
2.20000000000000e-01 2.42614636507722e+00 1.92955227272105e+00 4.96594092356172e-01
2.25000000000000e-01 2.40015895969936e+00 1.91826321654437e+00 4.81895743154988e-01
2.30000000000000e-01 2.37729001508041e+00 1.90972836324032e+00 4.67561651840096e-01
2.35000000000000e-01 2.35762482521814e+00 1.90403024347033e+00 4.53594581747812e-01
2.40000000000000e-01 2.34122901109710e+00 1.90123333589028e+00 4.39995675206821e-01
2.45000000000000e-01 2.32814791906743e+00 1.90138366237698e+00 4.26764256690449e-01
2.50000000000000e-01 2.31840620278781e+00 1.90450849718747e+00 4.13897705600336e-01
2.55000000000000e-01 2.31200759085467e+00 1.91061619184595e+00 4.01391399008719e-01
2.60000000000000e-01 2.30893483948858e+00 1.91969611683971e+00 3.89238722648871e-01
2.65000000000000e-01 2.30914986705479e+00 1.93171872048530e+00 3.77431146569489e-01
2.70000000000000e-01 2.31259406480121e+00 1.94663570460343e+00 3.65958360197778e-01
2.75000000000000e-01 2.31918877604294e+00 1.96438031592140e+00 3.54808460121542e-01
2.80000000000000e-01 2.32883593413659e+00 1.98486775140779e+00 3.43968182728801e-01
2.85000000000000e-01 2.34141884799114e+00 2.00799567504205e+00 3.33423172949087e-01
2.90000000000000e-01 2.35680312256942e+00 2.03364484283446e+00 3.23158279734963e-01
2.95000000000000e-01 2.37483770084756e+00 2.06167983224433e+00 3.13157868603234e-01
3.00000000000000e-01 2.39535601301865e+00 2.09194987150091e+00 3.03406141517744e-01
3.05000000000000e-01 2.41817721833889e+00 2.12428976371522e+00 2.93887454623671e-01
3.10000000000000e-01 2.44310752490286e+00 2.15852090008677e+00 2.84586624816086e-01
3.15000000000000e-01 2.46994157277910e+00 2.19445235595975e+00 2.75489216819350e-01
3.20000000000000e-01 2.49846386630783e+00 2.23188206297222e+00 2.66581803335608e-01
3.25000000000000e-01 2.52845024193194e+00 2.27059805007310e+00 2.57852191858841e-01
3.30000000000000e-01 2.55966935866816e+00 2.31037974575665e+00 2.49289612911507e-01
3.35000000000000e-01 2.59188419919017e+00 2.35099933348698e+00 2.40884865703188e-01
3.40000000000000e-01 2.62485357046325e+00 2.39222315195700e+00 2.32630418506251e-01
3.45000000000000e-01 2.65833359389825e+00 2.43381313154985e+00 2.24520462348395e-01
3.50000000000000e-01 2.69207917605885e+00 2.47552825814758e+00 2.16550917911273e-01
3.55000000000000e-01 2.72584545202547e+00 2.51712605526309e+00 2.08719396762381e-01
3.60000000000000e-01 2.75938919456581e+00 2.55836407535859e+00 2.01025119207223e-01
3.65000000000000e-01 2.79247018326452e+00 2.59900139115685e+00 1.93468792107665e-01
3.70000000000000e-01 2.82485252870107e+00 2.63880007775179e+00 1.86052450949279e-01
3.75000000000000e-01 2.85630594761787e+00 2.67752667638138e+00 1.78779271236486e-01
3.80000000000000e-01 2.88660698577974e+00 2.71495363083915e+00 1.71653354940594e-01
3.85000000000000e-01 2.91554018587853e+00 2.75086068766886e+00 1.64679498209674e-01
3.90000000000000e-01 2.94289919837873e+00 2.78503625151058e+00 1.57862946868151e-01
3.95000000000000e-01 2.96848783362719e+00 2.81727868724248e+00 1.51209146384711e-01
4.00000000000000e-01 2.99212105386510e+00 2.84739756089084e+00 1.44723492974259e-01
4.05000000000000e-01 3.01362590398198e+00 2.87521481165829e+00 1.38411092323689e-01
4.10000000000000e-01 3.03284237995243e+00 2.90056584784471e+00 1.32276532107715e-01
4.15000000000000e-01 3.04962423389511e+00 2.92330055990464e+00 1.26323673990477e-01
4.20000000000000e-01 3.06383971461414e+00 2.94328424439572e+00 1.20555470218412e-01
4.25000000000000e-01 3.07537224232084e+00 2.96039843312221e+00 1.14973809198635e-01
4.30000000000000e-01 3.08412101602012e+00 2.97454162236171e+00 1.09579393658411e-01
4.35000000000000e-01 3.09000155178330e+00 2.98562989767982e+00 1.04371654103478e-01
4.40000000000000e-01 3.09294614983877e+00 2.99359745048043e+00 9.93486993583388e-02
4.45000000000000e-01 3.09290428811502e+00 2.99839698310739e+00 9.45073050076295e-02
4.50000000000000e-01 3.08984293957449e+00 3.00000000000000e+00 8.98429395744924e-02
4.55000000000000e-01 3.08374681041477e+00 2.99839698310739e+00 8.53498273073776e-02
4.60000000000000e-01 3.07461849598504e+00 2.99359745048043e+00 8.10210455046056e-02
4.65000000000000e-01 3.06247855110790e+00 2.98562989767982e+00 7.68486534280730e-02
4.70000000000000e-01 3.04736547140781e+00 2.97454162236171e+00 7.28238490461020e-02
4.75000000000000e-01 3.02933558225956e+00 2.96039843312221e+00 6.89371491373505e-02
4.80000000000000e-01 3.00846283207857e+00 2.94328424439572e+00 6.51785876828477e-02
4.85000000000000e-01 2.98483848691496e+00 2.92330055990464e+00 6.15379270103213e-02
4.90000000000000e-01 2.95857072366487e+00 2.90056584784471e+00 5.80048758201563e-02
4.95000000000000e-01 2.92978411971157e+00 2.87521481165829e+00 5.45693080532748e-02
5.00000000000000e-01 2.89861903743217e+00 2.84739756089084e+00 5.12214765413246e-02
5.05000000000000e-01 2.86523090277096e+00 2.81727868724248e+00 4.79522155284795e-02
5.10000000000000e-01 2.82978937797121e+00 2.78503625151058e+00 4.47531264606305e-02
5.15000000000000e-01 2.79247742957122e+00 2.75086068766886e+00 4.16167419023639e-02
5.20000000000000e-01 2.75349029388705e+00 2.71495363083915e+00 3.85366630479029e-02
5.25000000000000e-01 2.71303434341529e+00 2.67752667638138e+00 3.55076670339041e-02
5.30000000000000e-01 2.67132585886623e+00 2.63880007775179e+00 3.25257811144435e-02
5.35000000000000e-01 2.62858971285519e+00 2.59900139115685e+00 2.95883216983390e-02
5.40000000000000e-01 2.58505797261616e+00 2.55836407535859e+00 2.66938972575685e-02
5.45000000000000e-01 2.54096843042164e+00 2.51712605526309e+00 2.38423751585510e-02
5.50000000000000e-01 2.49656307166148e+00 2.47552825814758e+00 2.10348135139080e-02
5.55000000000000e-01 2.45208649172843e+00 2.43381313154985e+00 1.82733601785841e-02
5.60000000000000e-01 2.40778427393328e+00 2.39222315195700e+00 1.55611219762792e-02
5.65000000000000e-01 2.36390134160995e+00 2.35099933348698e+00 1.29020081229672e-02
5.70000000000000e-01 2.32068029833436e+00 2.31037974575665e+00 1.03005525777045e-02
5.75000000000000e-01 2.27835977074459e+00 2.27059805007310e+00 7.76172067149750e-03
5.80000000000000e-01 2.23717276880172e+00 2.23188206297222e+00 5.29070582950153e-03
5.85000000000000e-01 2.19734507844457e+00 2.19445235595975e+00 2.89272248482142e-03
5.90000000000000e-01 2.15909370146850e+00 2.15852090008677e+00 5.72801381722776e-04
5.95000000000000e-01 2.12262535708472e+00 2.12428976371522e+00 1.66440663049450e-03
6.00000000000000e-01 2.08813505901062e+00 2.09194987150091e+00 3.81481249029081e-03
6.05000000000000e-01 2.05580478109693e+00 2.06167983224433e+00 5.87505114740106e-03
6.10000000000000e-01 2.02580222344727e+00 2.03364484283446e+00 7.84261938718656e-03
6.15000000000000e-01 1.99827968974100e+00 2.00799567504205e+00 9.71598530105133e-03
6.20000000000000e-01 1.97337308506497e+00 1.98486775140779e+00 1.14946663428184e-02
6.25000000000000e-01 1.95120104202679e+00 1.96438031592140e+00 1.31792738946137e-02
6.30000000000000e-01 1.93186418129040e+00 1.94663570460343e+00 1.47715233130317e-02
6.35000000000000e-01 1.91544451099486e+00 1.93171872048530e+00 1.62742094904329e-02
6.40000000000000e-01 1.90200496780786e+00 1.91969611683971e+00 1.76911490318477e-02
6.45000000000000e-01 1.89158910068592e+00 1.91061619184595e+00 1.90270911600292e-02
6.50000000000000e-01 1.88422089678235e+00 1.90450849718747e+00 2.02876004051225e-02
6.55000000000000e-01 1.87990474740504e+00 1.90138366237698e+00 2.14789149719454e-02
6.60000000000000e-01 1.87862555050388e+00 1.90123333589028e+00 2.26077853863940e-02
6.65000000000000e-01 1.88034894488940e+00 1.90403024347033e+00 2.36812985809258e-02
6.70000000000000e-01 1.88502167026731e+00 1.90972836324032e+00 2.47066929730124e-02
6.75000000000000e-01 1.89257204623719e+00 1.91826321654437e+00 2.56911703071807e-02
6.80000000000000e-01 1.90291056265097e+00 1.92955227272105e+00 2.66417100700795e-02
6.85000000000000e-01 1.91593057316034e+00 1.94349546531226e+00 2.75648921519203e-02
6.90000000000000e-01 1.93150908341128e+00 1.95997581652323e+00 2.84667331119501e-02
6.95000000000000e-01 1.94950762514140e+00 1.97886016608158e+00 2.93525409401749e-02
7.00000000000000e-01 1.96977320740650e+00 2.00000000000000e+00 3.02267925934974e-02
7.05000000000000e-01 1.99213933628249e+00 2.02323237413106e+00 3.10930378485730e-02
7.10000000000000e-01 2.01642709463886e+00 2.04838092681811e+00 3.19538321792447e-02
7.15000000000000e-01 2.04244627393906e+00 2.07525697439691e+00 3.28107004578522e-02
7.20000000000000e-01 2.06999655046713e+00 2.10366068279205e+00 3.36641323249189e-02
7.25000000000000e-01 2.09886869888218e+00 2.13338230798255e+00 3.45136091003697e-02
7.30000000000000e-01 2.12884583654183e+00 2.16420349768687e+00 3.53576611450426e-02
7.35000000000000e-01 2.15970469258013e+00 2.19589864623990e+00 3.61939536597733e-02
7.40000000000000e-01 2.19121689625718e+00 2.22823629430637e+00 3.70193980491913e-02
7.45000000000000e-01 2.22315027959148e+00 2.26098056479902e+00 3.78302852075363e-02
7.50000000000000e-01 2.25527018971924e+00 2.29389262614624e+00 3.86224364270005e-02
7.55000000000000e-01 2.28734080678802e+00 2.32673217388556e+00 3.93913670975454e-02
7.60000000000000e-01 2.31912646345620e+00 2.35925892144618e+00 4.01324579899804e-02
7.65000000000000e-01 2.35039296224290e+00 2.39123409092702e+00 4.08411286841184e-02
7.70000000000000e-01 2.38090888702757e+00 2.42242189467697e+00 4.15130076494021e-02
7.75000000000000e-01 2.41044690494969e+00 2.45259099854052e+00 4.21440935908279e-02
7.80000000000000e-01 2.43878505479528e+00 2.48151595774496e+00 4.27309029496770e-02
7.85000000000000e-01 2.46570801768868e+00 2.50897861657418e+00 4.32705988854996e-02
7.90000000000000e-01 2.49100836554716e+00 2.53476946319709e+00 4.37610976499343e-02
7.95000000000000e-01 2.51448778231250e+00 2.55868893129538e+00 4.42011489828764e-02
8.00000000000000e-01 2.53595825246786e+00 2.58054864046305e+00 4.45903879951866e-02
8.05000000000000e-01 2.55524321080328e+00 2.60017256772797e+00 4.49293569246896e-02
8.10000000000000e-01 2.57217864683310e+00 2.61739814297001e+00 4.52194961369150e-02
8.15000000000000e-01 2.58661415671909e+00 2.63207726147960e+00 4.54631047605116e-02
8.20000000000000e-01 2.59841393505061e+00 2.64407720741157e+00 4.56632723609620e-02
8.25000000000000e-01 2.60745769839982e+00 2.65328148243819e+00 4.58237840383720e-02
8.30000000000000e-01 2.61364153224384e+00 2.65959053448992e+00 4.59490022460725e-02
8.35000000000000e-01 2.61687865265019e+00 2.66292238208847e+00 4.60437294382730e-02
8.40000000000000e-01 2.61710007408941e+00 2.66321313042021e+00 4.61130563308068e-02
8.45000000000000e-01 2.61425517488708e+00 2.66041737596564e+00 4.61622010785612e-02
8.50000000000000e-01 2.60831215217692e+00 2.65450849718747e+00 4.61963450105554e-02
8.55000000000000e-01 2.59925835878159e+00 2.64547882948272e+00 4.62204707011251e-02
8.60000000000000e-01 2.58710051522773e+00 2.63333972331718e+00 4.62392080894518e-02
8.65000000000000e-01 2.57186479110048e+00 2.61812148518153e+00 4.62566940810474e-02
8.70000000000000e-01 2.55359675114143e+00 2.59987320173000e+00 4.62764505885693e-02
8.75000000000000e-01 2.53236116288334e+00 2.57866244818360e+00 4.63012853002556e-02
8.80000000000000e-01 2.50824166415848e+00 2.55457488279246e+00 4.63332186339720e-02
8.85000000000000e-01 2.48134029048621e+00 2.52771372985530e+00 4.63734393690927e-02
8.90000000000000e-01 2.45177686409868e+00 2.49819915448034e+00 4.64222903816589e-02
8.95000000000000e-01 2.41968824815418e+00 2.46616753293972e+00 4.64792847855393e-02
9.00000000000000e-01 2.38522747146719e+00 2.43177062311339e+00 4.65431516461989e-02
9.05000000000000e-01 2.34856273080838e+00 2.39517464013388e+00 4.66119093255033e-02
9.10000000000000e-01 2.30987627943871e+00 2.35655924292839e+00 4.66829634896770e-02
9.15000000000000e-01 2.26936321200559e+00 2.31611643790350e+00 4.67532258979024e-02
9.20000000000000e-01 2.22723015719458e+00 2.27404940652903e+00 4.68192493344457e-02
9.25000000000000e-01 2.18369389057245e+00 2.23057126404647e+00 4.68773734740173e-02
9.30000000000000e-01 2.13897988084516e+00 2.18590375695213e+00 4.69238761069732e-02
9.35000000000000e-01 2.09332078327547e+00 2.14027590728277e+00 4.69551240072992e-02
9.40000000000000e-01 2.04695489424814e+00 2.09392261205918e+00 4.69677178110408e-02
9.45000000000000e-01 2.00012458094836e+00 2.04708320651983e+00 4.69586255714725e-02
9.50000000000000e-01 1.95307469983124e+00 2.00000000000000e+00 4.69253001687591e-02
9.55000000000000e-01 1.90605101704473e+00 1.95291679348017e+00 4.68657764354385e-02
9.60000000000000e-01 1.85929864323917e+00 1.90607738794082e+00 4.67787447016497e-02
9.65000000000000e-01 1.81306049430225e+00 1.85972409271723e+00 4.66635984149750e-02
9.70000000000000e-01 1.76757578853049e+00 1.81409624304787e+00 4.65204545173827e-02
9.75000000000000e-01 1.72307858963336e+00 1.76942873595353e+00 4.63501463201730e-02
9.80000000000000e-01 1.67979640380549e+00 1.72595059347097e+00 4.61541896654791e-02
9.85000000000000e-01 1.63794883793904e+00 1.68388356209650e+00 4.59347241574686e-02
9.90000000000000e-01 1.59774632491961e+00 1.64344075707161e+00 4.56944321519996e-02
9.95000000000000e-01 1.55938892089182e+00 1.60482535986612e+00 4.54364389742981e-02
1.00000000000000e+00 1.52306517841715e+00 1.56822937688661e+00 4.51641984694580e-02
1.00500000000000e+00 1.48895109861170e+00 1.53383246706028e+00 4.48813684485747e-02
1.01000000000000e+00 1.45720916464407e+00 1.50180084551966e+00 4.45916808755904e-02
1.01500000000000e+00 1.42798745841786e+00 1.47228627014470e+00 4.42988117268406e-02
1.02000000000000e+00 1.40141886184852e+00 1.44542511720755e+00 4.40062553590219e-02
1.02500000000000e+00 1.37762034386941e+00 1.42133755181640e+00 4.37172079469939e-02
1.03000000000000e+00 1.35669233415903e+00 1.40012679827000e+00 4.34344641109634e-02
1.03500000000000e+00 1.33871818454266e+00 1.38187851481848e+00 4.31603302758110e-02
1.04000000000000e+00 1.32376371907933e+00 1.36666027668282e+00 4.28965576034817e-02
1.04500000000000e+00 1.31187687395996e+00 1.35452117051728e+00 4.26442965573202e-02
1.05000000000000e+00 1.30308742850234e+00 1.34549150281253e+00 4.24040743101819e-02
1.05500000000000e+00 1.29740682868976e+00 1.33958262403436e+00 4.21757953446051e-02
1.06000000000000e+00 1.29482810485086e+00 1.33678686957979e+00 4.19587647289272e-02
1.06500000000000e+00 1.29532588517645e+00 1.33707761791153e+00 4.17517327350798e-02
1.07000000000000e+00 1.29885650680272e+00 1.34040946551008e+00 4.15529587073662e-02
1.07500000000000e+00 1.30535822613078e+00 1.34671851756181e+00 4.13602914310367e-02
1.08000000000000e+00 1.31475152988284e+00 1.35592279258843e+00 4.11712627055842e-02
1.08500000000000e+00 1.32693954810897e+00 1.36792273852040e+00 4.09831904114240e-02
1.09000000000000e+00 1.34180856993687e+00 1.38260185702999e+00 4.07932870931198e-02
1.09500000000000e+00 1.35922866230885e+00 1.39982743227203e+00 4.05987699631751e-02
1.10000000000000e+00 1.37905439127089e+00 1.41945135953695e+00 4.03969682660614e-02
1.10500000000000e+00 1.40112564457863e+00 1.44131106870462e+00 4.01854241259934e-02
1.11000000000000e+00 1.42526855348037e+00 1.46523053680291e+00 3.99619833225409e-02
1.11500000000000e+00 1.45129651054174e+00 1.49102138342582e+00 3.97248728840800e-02
1.12000000000000e+00 1.47901127931549e+00 1.51848404225504e+00 3.94727629395550e-02
1.12500000000000e+00 1.50820419055823e+00 1.54740900145948e+00 3.92048109012486e-02
1.13000000000000e+00 1.53865741858145e+00 1.57757810532303e+00 3.89206867415770e-02
1.13500000000000e+00 1.57014533022490e+00 1.60876590907298e+00 3.86205788480776e-02
1.14000000000000e+00 1.60243589788843e+00 1.64074107855382e+00 3.83051806653862e-02
1.14500000000000e+00 1.63529216708177e+00 1.67326782611444e+00 3.79756590326692e-02
1.15000000000000e+00 1.66847376807571e+00 1.70610737385376e+00 3.76336057780500e-02
1.15500000000000e+00 1.70173846049217e+00 1.73901943520098e+00 3.72809747088110e-02
1.16000000000000e+00 1.73484369906822e+00 1.77176370569363e+00 3.69200066254045e-02
1.16500000000000e+00 1.76754820839714e+00 1.80410135376010e+00 3.65531453629586e-02
1.17000000000000e+00 1.79961355418799e+00 1.83579650231313e+00 3.61829481251359e-02
1.17500000000000e+00 1.83080569851145e+00 1.86661769201745e+00 3.58119935060022e-02
1.18000000000000e+00 1.86089652660930e+00 1.89633931720795e+00 3.54427905986479e-02
1.18500000000000e+00 1.88966533313165e+00 1.92474302560309e+00 3.50776924714382e-02
1.19000000000000e+00 1.91690025613267e+00 1.95161907318189e+00 3.47188170492212e-02
1.19500000000000e+00 1.94239964776968e+00 1.97676762586894e+00 3.43679780992552e-02
1.20000000000000e+00 1.96597337141579e+00 2.00000000000000e+00 3.40266285842141e-02
1.20500000000000e+00 1.98744401577375e+00 2.02113983391842e+00 3.36958181446740e-02
1.21000000000000e+00 2.00664801755951e+00 2.04002418347677e+00 3.33761659172573e-02
1.21500000000000e+00 2.02343668537372e+00 2.05650453468774e+00 3.30678493140200e-02
1.22000000000000e+00 2.03767711847828e+00 2.07044772727895e+00 3.27706088006754e-02
1.22500000000000e+00 2.04925301531979e+00 2.08173678345563e+00 3.24837681358359e-02
1.23000000000000e+00 2.05806536776032e+00 2.09027163675968e+00 3.22062689993574e-02
1.23500000000000e+00 2.06403303807999e+00 2.09596975652967e+00 3.19367184496855e-02
1.24000000000000e+00 2.06709321687132e+00 2.09876666410972e+00 3.16734472384024e-02
1.24500000000000e+00 2.06720176094973e+00 2.09861633762302e+00 3.14145766732929e-02
1.25000000000000e+00 2.06433341133023e+00 2.09549150281253e+00 3.11580914822978e-02
1.25500000000000e+00 2.05848189217751e+00 2.08938380815405e+00 3.09019159765409e-02
1.26000000000000e+00 2.04965989238923e+00 2.08030388316029e+00 3.06439907710612e-02
1.26500000000000e+00 2.03789893215680e+00 2.06828127951470e+00 3.03823473579059e-02
1.27000000000000e+00 2.02324911742090e+00 2.05336429539657e+00 3.01151779756657e-02
1.27500000000000e+00 2.00577878564558e+00 2.03561968407860e+00 2.98408984330218e-02
1.28000000000000e+00 1.98557404674473e+00 2.01513224859221e+00 2.95582018474847e-02
1.28500000000000e+00 1.96273822334486e+00 1.99200432495795e+00 2.92661016130902e-02
1.29000000000000e+00 1.93739119484489e+00 1.96635515716554e+00 2.89639623206488e-02
1.29500000000000e+00 1.90966864996646e+00 1.93832016775567e+00 2.86515177892057e-02
1.30000000000000e+00 1.87972125267264e+00 1.90805012849909e+00 2.83288758264473e-02
1.30500000000000e+00 1.84771372649300e+00 1.87571023628478e+00 2.79965097917863e-02
1.31000000000000e+00 1.81382386242991e+00 1.84147909991323e+00 2.76552374833163e-02
1.31500000000000e+00 1.77824145575294e+00 1.80554764404025e+00 2.73061882873118e-02
1.32000000000000e+00 1.74116717711812e+00 1.76811793702778e+00 2.69507599096668e-02
1.32500000000000e+00 1.70281138359084e+00 1.72940194992690e+00 2.65905663360635e-02
1.33000000000000e+00 1.66339287530563e+00 1.68962025424335e+00 2.62273789377219e-02
1.33500000000000e+00 1.62313760367187e+00 1.64900066651302e+00 2.58630628411476e-02
1.34000000000000e+00 1.58227733723440e+00 1.60777684804300e+00 2.54995108086078e-02
1.34500000000000e+00 1.54104829151998e+00 1.56618686845015e+00 2.51385769301722e-02
1.35000000000000e+00 1.49968972944325e+00 1.52447174185242e+00 2.47820124091749e-02
1.35500000000000e+00 1.45844253911404e+00 1.48287394473691e+00 2.44314056228701e-02
1.36000000000000e+00 1.41754779616187e+00 1.44163592464141e+00 2.40881284795385e-02
1.36500000000000e+00 1.37724531798449e+00 1.40099860884315e+00 2.37532908586631e-02
1.37000000000000e+00 1.33777221761047e+00 1.36119992224821e+00 2.34277046377422e-02
1.37500000000000e+00 1.29936146514327e+00 1.32247332361862e+00 2.31118584753425e-02
1.38000000000000e+00 1.26224046501413e+00 1.28504636916085e+00 2.28059041467175e-02
1.38500000000000e+00 1.22662965749198e+00 1.24913931233114e+00 2.25096548391619e-02
1.39000000000000e+00 1.19274115308875e+00 1.21496374848942e+00 2.22225954006714e-02
1.39500000000000e+00 1.16077740862382e+00 1.18272131275752e+00 2.19439041337022e-02
1.40000000000000e+00 1.13092995377904e+00 1.15260243910916e+00 2.16724853301149e-02
1.40500000000000e+00 1.10337817696507e+00 1.12478518834171e+00 2.14070113766391e-02
1.41000000000000e+00 1.07828817922358e+00 1.09943415215529e+00 2.11459729317029e-02
1.41500000000000e+00 1.05581170470221e+00 1.07669944009536e+00 2.08877353931554e-02
1.42000000000000e+00 1.03608515594800e+00 1.05671575560428e+00 2.06305996562750e-02
1.42500000000000e+00 1.01922870187397e+00 1.03960156687779e+00 2.03728650038251e-02
1.43000000000000e+00 1.00534548574768e+00 1.02545837763829e+00 2.01128918906086e-02
1.43500000000000e+00 9.94520939946967e-01 1.01437010232018e+00 1.98491623732100e-02
1.44000000000000e+00 9.86822213508316e-01 1.00640254951957e+00 1.95803360112499e-02
1.44500000000000e+00 9.82297717683573e-01 1.00160301689261e+00 1.93052992090332e-02
1.45000000000000e+00 9.80976793811291e-01 1.00000000000000e+00 1.90232061887090e-02
1.45500000000000e+00 9.82869506823157e-01 1.00160301689261e+00 1.87335100694486e-02
1.46000000000000e+00 9.87966566647384e-01 1.00640254951957e+00 1.84359828721816e-02
1.46500000000000e+00 9.96239378661180e-01 1.01437010232018e+00 1.81307236589967e-02
1.47000000000000e+00 1.00764022319992e+00 1.02545837763829e+00 1.78181544383693e-02
1.47500000000000e+00 1.02210256296261e+00 1.03960156687779e+00 1.74990039151841e-02
1.48000000000000e+00 1.03954147599664e+00 1.05671575560428e+00 1.71742796076400e-02
1.48500000000000e+00 1.05985421080318e+00 1.07669944009536e+00 1.68452292921795e-02
1.49000000000000e+00 1.08292085901120e+00 1.09943415215529e+00 1.65132931440852e-02
1.49500000000000e+00 1.10860514003664e+00 1.12478518834171e+00 1.61800483050651e-02
1.50000000000000e+00 1.13675529119395e+00 1.15260243910916e+00 1.58471479152107e-02
1.50500000000000e+00 1.16720505587504e+00 1.18272131275752e+00 1.55162568824845e-02
1.51000000000000e+00 1.19977476167533e+00 1.21496374848942e+00 1.51889868140933e-02
1.51500000000000e+00 1.23427247973147e+00 1.24913931233114e+00 1.48668325996715e-02
1.52000000000000e+00 1.27049525605289e+00 1.28504636916085e+00 1.45511131079610e-02
1.52500000000000e+00 1.30823040528787e+00 1.32247332361862e+00 1.42429183307431e-02
1.53000000000000e+00 1.34725685715257e+00 1.36119992224821e+00 1.39430650956416e-02
1.53500000000000e+00 1.38734654568176e+00 1.40099860884315e+00 1.36520631613866e-02
1.54000000000000e+00 1.42826583150483e+00 1.44163592464141e+00 1.33700931365781e-02
1.54500000000000e+00 1.46977694752422e+00 1.48287394473691e+00 1.30969972126889e-02
1.55000000000000e+00 1.51163945863249e+00 1.52447174185242e+00 1.28322832199350e-02
1.55500000000000e+00 1.55361172646214e+00 1.56618686845015e+00 1.25751419880054e-02
1.56000000000000e+00 1.59545237057265e+00 1.60777684804300e+00 1.23244774703515e-02
1.56500000000000e+00 1.63692171794154e+00 1.64900066651302e+00 1.20789485714796e-02
1.57000000000000e+00 1.67778323311285e+00 1.68962025424335e+00 1.18370211305017e-02
1.57500000000000e+00 1.71780492184043e+00 1.72940194992690e+00 1.15970280864679e-02
1.58000000000000e+00 1.75676070154163e+00 1.76811793702778e+00 1.13572354861551e-02
